日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-30,9.53,9.49,9.64,9.34,34844,66748540.13,3.16,0.0,0.0,2.35
2011-03-31,9.46,9.22,9.52,9.2,25969,49019719.38,3.37,-2.85,-0.27,1.75
2011-04-01,9.17,9.4,9.47,9.17,27688,52521883.11,3.25,1.95,0.18,1.87
2011-04-06,9.34,9.23,9.45,9.19,33171,62310702.76,2.77,-1.81,-0.17,2.24
2011-04-07,9.17,9.0,9.3,8.95,45769,83721027.64,3.79,-2.49,-0.23,3.09
2011-04-08,9.03,9.07,9.15,8.99,29329,53725361.19,1.78,0.78,0.07,1.98
2011-04-11,9.11,9.18,9.22,9.04,24077,44486130.14,1.98,1.21,0.11,1.62
2011-04-12,9.16,9.1,9.33,9.02,26562,49320389.29,3.38,-0.87,-0.08,1.79
2011-04-13,9.05,9.16,9.2,9.0,14218,26253315.45,2.2,0.66,0.06,0.96
2011-04-14,9.18,9.24,9.33,9.18,18489,34560844.33,1.64,0.87,0.08,1.25
2011-04-15,9.3,9.08,9.3,9.04,18635,34332855.32,2.81,-1.73,-0.16,1.26
2011-04-18,9.09,9.02,9.1,8.94,23820,43290735.57,1.76,-0.66,-0.06,1.54
2011-04-19,8.99,9.03,9.11,8.95,21153,38683547.77,1.77,0.11,0.01,1.37
2011-04-21,9.31,9.83,9.94,9.3,148413,292162816.65,7.09,8.86,0.8,7.22
2011-04-22,9.7,9.74,10.01,9.66,71082,141216546.07,3.56,-0.92,-0.09,3.46
2011-04-25,9.71,9.53,9.9,9.49,47902,93156405.9,4.21,-2.16,-0.21,2.33
2011-04-26,9.55,9.1,9.55,9.05,49376,91959887.22,5.25,-4.51,-0.43,2.4
2011-04-27,9.13,9.05,9.22,9.01,29759,54671980.86,2.31,-0.55,-0.05,1.45
2011-04-28,9.13,8.72,9.13,8.69,27199,48986760.6,4.86,-3.65,-0.33,1.32
2011-04-29,8.8,9.13,9.19,8.61,25231,45410771.16,6.65,4.7,0.41,1.23
2011-05-03,9.12,9.33,9.44,9.04,26015,48716408.08,4.38,2.19,0.2,1.27
2011-05-04,9.23,9.12,9.35,9.1,19504,36306172.16,2.68,-2.25,-0.21,0.95
2011-05-05,9.33,9.41,9.48,9.25,55422,105141190.54,2.52,3.18,0.29,2.7
2011-05-06,9.45,9.48,9.5,9.28,46932,89383462.51,2.34,0.74,0.07,2.28
2011-05-09,9.53,9.4,9.54,9.24,39834,75337197.1,3.16,-0.84,-0.08,1.94
2011-05-10,9.4,9.6,9.63,9.28,41297,78768830.92,3.72,2.13,0.2,2.01
2011-05-11,9.59,9.68,9.84,9.53,80783,158372308.06,3.23,0.83,0.08,3.93
2011-05-12,9.55,9.15,9.79,9.15,92569,88357444.32,6.61,-5.48,-0.53,2.25
2011-05-13,9.13,9.17,9.3,8.87,63045,57674341.34,4.7,0.22,0.02,1.53
2011-05-16,9.25,8.91,9.25,8.91,65527,59222702.0,3.71,-2.84,-0.26,1.59
2011-05-17,8.82,8.9,9.0,8.76,40731,36458189.75,2.69,-0.11,-0.01,0.99
2011-05-18,8.9,8.9,9.04,8.83,59773,53761074.53,2.36,0.0,0.0,1.45
2011-05-19,8.91,8.71,9.12,8.69,67198,59997547.5,4.83,-2.13,-0.19,1.63
2011-05-20,8.65,8.37,8.71,8.31,81041,68887287.13,4.59,-3.9,-0.34,1.97
2011-05-23,8.49,8.05,8.49,8.04,50660,41967390.18,5.38,-3.82,-0.32,1.23
2011-05-24,8.05,8.28,8.34,7.85,49139,39751370.49,6.09,2.86,0.23,1.2
2011-05-25,8.28,8.0,8.28,7.9,51261,41369550.32,4.59,-3.38,-0.28,1.25
2011-05-26,8.07,7.81,8.11,7.81,36449,29139904.44,3.75,-2.38,-0.19,0.89
2011-05-27,7.79,7.21,7.88,7.07,65659,49439316.59,10.37,-7.68,-0.6,1.6
2011-05-30,7.16,6.97,7.31,6.9,78969,56358369.4,5.69,-3.33,-0.24,1.92
2011-05-31,7.02,7.11,7.11,6.75,122925,85777603.07,5.16,2.01,0.14,2.99
2011-06-01,7.08,7.12,7.2,7.02,84457,60523249.18,2.53,0.14,0.01,2.05
2011-06-02,7.02,7.5,7.84,6.9,170800,127698875.03,13.2,5.34,0.38,4.16
2011-06-07,7.62,7.86,8.17,7.55,132615,104803629.11,8.27,4.8,0.36,3.23
2011-06-08,7.75,7.84,7.93,7.66,80878,63638064.69,3.44,-0.25,-0.02,1.97
2011-06-09,7.84,7.69,7.9,7.67,77747,60757016.94,2.93,-1.91,-0.15,1.89
2011-06-10,7.64,7.84,7.98,7.5,90806,71085769.49,6.24,1.95,0.15,2.21
2011-06-13,7.73,8.13,8.2,7.7,116682,94316592.76,6.38,3.7,0.29,2.84
2011-06-14,8.09,8.07,8.15,7.99,89531,72656258.56,1.97,-0.74,-0.06,2.18
2011-06-15,8.05,7.85,8.17,7.83,67049,53978401.96,4.21,-2.73,-0.22,1.63
2011-06-16,7.79,7.53,7.83,7.52,54773,42193014.47,3.95,-4.08,-0.32,1.33
2011-06-17,7.5,7.45,7.6,7.4,35188,26493550.01,2.66,-1.06,-0.08,0.86
2011-06-20,7.42,7.35,7.45,7.25,33045,24423350.63,2.68,-1.34,-0.1,0.8
2011-06-21,7.35,7.38,7.48,7.33,44116,32856259.5,2.04,0.41,0.03,1.07
2011-06-22,7.43,7.37,7.45,7.31,23350,17345566.8,1.9,-0.14,-0.01,0.57
2011-06-23,7.35,7.65,7.71,7.28,102451,77736475.66,5.83,3.8,0.28,2.49
2011-06-24,7.64,7.9,7.99,7.6,135139,106447927.55,5.1,3.27,0.25,3.29
2011-06-27,7.97,7.9,8.03,7.82,128484,102295485.78,2.66,0.0,0.0,3.13
2011-06-28,7.91,7.99,8.11,7.75,152358,122108743.75,4.56,1.14,0.09,3.71
2011-06-29,7.99,7.78,7.99,7.76,83262,66085746.13,2.88,-2.63,-0.21,2.03
2011-06-30,7.7,7.8,7.93,7.7,87303,68837556.27,2.96,0.26,0.02,2.12
2011-07-01,7.87,7.85,8.0,7.82,73809,58650412.23,2.31,0.64,0.05,1.8
2011-07-04,7.91,8.19,8.21,7.87,171138,138708568.67,4.33,4.33,0.34,4.16
2011-07-05,8.18,8.43,8.63,8.05,244167,205993461.86,7.08,2.93,0.24,5.94
2011-07-06,8.55,9.22,9.25,8.3,370335,323826774.62,11.27,9.37,0.79,9.01
2011-07-07,9.05,8.92,9.3,8.9,344182,314141911.13,4.34,-3.25,-0.3,8.37
2011-07-08,8.91,8.87,9.0,8.71,157179,139956447.65,3.25,-0.56,-0.05,3.82
2011-07-11,8.79,9.02,9.07,8.76,162635,147049066.36,3.49,1.69,0.15,3.96
2011-07-12,8.94,8.95,9.04,8.76,135145,120725297.44,3.1,-0.78,-0.07,3.29
2011-07-13,8.9,9.04,9.12,8.9,110558,100286528.33,2.46,1.01,0.09,2.69
2011-07-14,9.0,9.14,9.18,8.99,124069,113363270.59,2.1,1.11,0.1,3.02
2011-07-15,9.1,9.12,9.24,8.99,140270,128507557.34,2.74,-0.22,-0.02,3.41
2011-07-19,9.03,8.79,9.05,8.7,120947,107370992.94,3.84,-3.62,-0.33,2.94
2011-07-20,8.86,8.73,8.92,8.65,78889,69642191.84,3.07,-0.68,-0.06,1.92
2011-07-21,8.73,8.54,8.79,8.52,77405,67139062.66,3.09,-2.18,-0.19,1.88
2011-07-22,8.55,8.6,8.71,8.55,48562,42170005.32,1.87,0.7,0.06,1.18
2011-07-25,8.49,8.05,8.63,8.01,124078,102616953.78,7.21,-6.4,-0.55,3.02
2011-07-26,8.05,8.11,8.14,7.93,81382,65871999.59,2.61,0.75,0.06,1.98
2011-07-27,8.09,8.2,8.27,8.0,62524,51272747.14,3.33,1.11,0.09,1.52
2011-07-28,8.1,8.03,8.14,7.94,68235,54939293.73,2.44,-2.07,-0.17,1.66
2011-07-29,8.07,8.02,8.12,7.95,46342,37424805.18,2.12,-0.12,-0.01,1.13
2011-08-01,8.05,8.14,8.18,7.96,54036,44026951.51,2.74,1.5,0.12,1.31
2011-08-02,8.13,8.11,8.13,7.95,34659,27963253.7,2.21,-0.37,-0.03,0.84
2011-08-03,8.03,8.12,8.2,7.96,38735,31586004.6,2.96,0.12,0.01,0.94
2011-08-04,8.15,8.19,8.3,8.15,48112,39797962.7,1.85,0.86,0.07,1.17
2011-08-05,7.95,7.96,8.03,7.75,63728,50990663.31,3.42,-2.81,-0.23,1.55
2011-08-08,7.81,7.25,7.85,7.16,89820,67473052.08,8.67,-8.92,-0.71,2.19
2011-08-09,6.96,7.28,7.34,6.72,76538,54568581.08,8.55,0.41,0.03,1.86
2011-08-10,7.4,7.32,7.57,7.3,58945,44235279.17,3.71,0.55,0.04,1.43
2011-08-11,7.1,7.45,7.45,7.02,48172,35436256.57,5.87,1.78,0.13,1.17
2011-08-12,7.55,7.59,7.67,7.49,55042,42004222.0,2.42,1.88,0.14,1.34
2011-08-15,7.58,7.7,7.82,7.58,49513,38421100.0,3.16,1.45,0.11,1.2
2011-08-16,7.72,7.65,7.8,7.6,43669,33948297.0,2.6,-0.65,-0.05,1.06
2011-08-17,7.67,7.57,7.7,7.51,38681,29579296.0,2.48,-1.05,-0.08,0.94
2011-08-18,7.61,7.45,7.66,7.41,35547,27060345.0,3.3,-1.59,-0.12,0.86
2011-08-19,7.25,7.26,7.31,7.13,49236,35662422.0,2.42,-2.55,-0.19,1.2
2011-08-22,7.2,7.22,7.32,7.15,26253,19138625.0,2.34,-0.55,-0.04,0.64
2011-08-23,7.28,7.37,7.41,7.23,47053,34697938.0,2.49,2.08,0.15,1.14
2011-08-24,7.37,7.31,7.5,7.3,42637,31747001.0,2.71,-0.81,-0.06,1.04
2011-08-25,7.31,7.58,7.58,7.26,60132,44984240.0,4.38,3.69,0.27,1.46
2011-08-26,7.56,7.68,7.71,7.47,48223,36887313.0,3.17,1.32,0.1,1.17
2011-08-29,7.69,7.38,7.7,7.34,72467,54752485.0,4.69,-3.91,-0.3,1.76
2011-08-30,7.44,7.25,7.56,7.15,59993,44608411.0,5.56,-1.76,-0.13,1.46
2011-08-31,7.27,7.25,7.31,7.1,33551,24361828.0,2.9,0.0,0.0,0.82
2011-09-01,7.25,7.06,7.31,6.95,55025,39408113.0,4.97,-2.62,-0.19,1.34
2011-09-02,7.01,7.03,7.1,6.89,56607,39695784.0,2.97,-0.42,-0.03,1.38
2011-09-05,6.95,6.77,6.96,6.74,28511,19594491.0,3.13,-3.7,-0.26,0.69
2011-09-06,6.76,6.77,6.84,6.72,34235,23354306.0,1.77,0.0,0.0,0.83
2011-09-07,6.74,6.87,6.9,6.7,42806,29446751.0,2.95,1.48,0.1,1.04
2011-09-09,6.84,6.83,6.98,6.76,31901,22045161.0,3.2,-0.58,-0.04,0.78
2011-09-13,6.75,6.56,6.75,6.5,38500,25562160.0,3.66,-3.95,-0.27,0.94
2011-09-14,6.6,6.53,6.69,6.25,66082,42893841.0,6.71,-0.46,-0.03,1.61
2011-09-15,6.55,6.4,6.6,6.4,56462,37078351.0,3.06,-1.99,-0.13,1.37
2011-09-16,6.45,6.31,6.47,6.3,58823,37746351.0,2.66,-1.41,-0.09,1.43
2011-09-19,6.28,6.22,6.36,6.2,36427,23021119.0,2.54,-1.43,-0.09,0.89
2011-09-20,6.23,6.29,6.37,6.16,41107,25948148.0,3.38,1.13,0.07,1.0
2011-09-21,6.31,6.55,6.58,6.23,95580,62171359.0,5.56,4.13,0.26,2.33
2011-09-22,6.5,6.26,6.57,6.24,57691,37145294.0,5.04,-4.43,-0.29,1.4
2011-09-23,6.15,6.13,6.23,6.03,51446,31729996.0,3.19,-2.08,-0.13,1.25
2011-09-26,6.05,6.01,6.19,5.94,36217,22145829.0,4.08,-1.96,-0.12,0.88
2011-09-27,6.07,6.03,6.12,5.93,40891,24795358.0,3.16,0.33,0.02,0.99
2011-09-28,6.09,5.89,6.12,5.87,41766,25224194.0,4.15,-2.32,-0.14,1.02
2011-09-29,5.87,5.69,5.87,5.53,64088,36430902.0,5.77,-3.4,-0.2,1.56
2011-09-30,5.6,5.52,5.67,5.37,56167,31120775.0,5.27,-2.99,-0.17,1.37
2011-10-10,5.53,5.43,5.58,5.36,32024,17564785.0,3.99,-1.63,-0.09,0.78
2011-10-11,5.56,5.48,5.64,5.28,43347,23881568.0,6.63,0.92,0.05,1.05
2011-10-12,5.42,6.03,6.03,5.35,150276,88898245.0,12.41,10.04,0.55,3.66
2011-10-13,5.99,6.18,6.28,5.94,173244,106361394.0,5.64,2.49,0.15,4.21
2011-10-14,6.12,6.03,6.16,5.94,91908,55854074.0,3.56,-2.43,-0.15,2.24
2011-10-17,6.07,6.15,6.21,6.02,90950,56083756.0,3.15,1.99,0.12,2.21
2011-10-18,6.1,5.86,6.1,5.84,81907,49263229.0,4.23,-4.72,-0.29,1.99
2011-10-19,5.87,5.88,5.92,5.67,46695,27365907.0,4.27,0.34,0.02,1.14
2011-10-20,5.88,5.63,5.88,5.58,47448,27223602.0,5.1,-4.25,-0.25,1.15
2011-10-21,5.6,5.7,5.7,5.55,32330,18415799.0,2.66,1.24,0.07,0.79
2011-10-24,5.69,5.88,5.9,5.52,55026,32039573.0,6.67,3.16,0.18,1.34
2011-10-25,5.82,6.15,6.24,5.82,127461,78195236.0,7.14,4.59,0.27,3.1
2011-10-26,6.06,6.09,6.22,6.05,83981,51814239.0,2.76,-0.98,-0.06,2.04
2011-10-27,6.07,6.08,6.24,6.06,66752,41328952.0,2.96,-0.16,-0.01,1.62
2011-10-28,6.15,6.3,6.33,6.08,110592,69477494.0,4.11,3.62,0.22,2.69
2011-10-31,6.29,6.23,6.35,6.17,73084,46014641.0,2.86,-1.11,-0.07,1.78
2011-11-01,6.16,6.2,6.22,6.05,63140,39131032.0,2.73,-0.48,-0.03,1.54
2011-11-02,6.05,6.33,6.34,6.03,81366,50787849.0,5.0,2.1,0.13,1.98
2011-11-03,6.36,6.27,6.54,6.25,142751,92247727.0,4.58,-0.95,-0.06,3.47
2011-11-04,6.29,6.35,6.45,6.2,138990,88510316.0,3.99,1.28,0.08,3.38
2011-11-07,6.3,6.29,6.43,6.28,81795,52363865.0,2.36,-0.94,-0.06,1.99
2011-11-08,6.31,6.16,6.36,6.1,75245,47150900.0,4.13,-2.07,-0.13,1.83
2011-11-09,6.21,6.29,6.29,6.12,61291,38356791.0,2.76,2.11,0.13,1.49
2011-11-10,6.2,6.11,6.27,6.1,54745,34045420.0,2.7,-2.86,-0.18,1.33
2011-11-11,6.11,6.05,6.16,6.01,62869,38590241.0,2.45,-0.98,-0.06,1.53
2011-11-14,6.12,6.31,6.31,6.06,88121,55318663.0,4.13,4.3,0.26,2.14
2011-11-15,6.3,6.32,6.36,6.21,80904,51213033.0,2.38,0.16,0.01,1.97
2011-11-16,6.31,6.08,6.36,6.06,70444,43936523.0,4.75,-3.8,-0.24,1.71
2011-11-17,6.08,6.03,6.13,6.01,58816,35962458.0,1.97,-0.82,-0.05,1.43
2011-11-18,5.98,5.73,5.98,5.7,80787,47339363.0,4.64,-4.98,-0.3,1.97
2011-11-21,5.72,5.79,5.79,5.67,28745,16629864.0,2.09,1.05,0.06,0.7
2011-11-22,5.76,5.73,5.8,5.68,34786,20153536.0,2.07,-1.04,-0.06,0.85
2011-11-23,5.75,5.63,5.78,5.62,31834,18268544.0,2.79,-1.75,-0.1,0.77
2011-11-24,5.6,5.58,5.62,5.46,39167,21917927.0,2.84,-0.89,-0.05,0.95
2011-11-25,5.57,5.5,5.63,5.47,27374,15311617.0,2.87,-1.43,-0.08,0.67
2011-11-28,5.55,5.48,5.55,5.44,30072,16653967.0,2.0,-0.36,-0.02,0.73
2011-11-29,5.56,5.61,5.62,5.49,51195,28659568.0,2.37,2.37,0.13,1.25
2011-11-30,5.6,5.2,5.6,5.11,59396,32110671.0,8.73,-7.31,-0.41,1.44
2011-12-01,5.37,5.31,5.47,5.3,59640,32438265.0,3.27,2.12,0.11,1.45
2011-12-02,5.32,5.15,5.32,5.11,32638,17081171.0,3.95,-3.01,-0.16,0.79
2011-12-05,5.16,4.96,5.19,4.93,35155,17820629.0,5.05,-3.69,-0.19,0.86
2011-12-06,4.95,4.98,5.02,4.91,20738,10390697.0,2.22,0.4,0.02,0.5
2011-12-07,4.99,4.97,5.02,4.94,22489,11305168.0,1.61,-0.2,-0.01,0.55
2011-12-08,4.95,4.98,5.07,4.9,26149,13143051.0,3.42,0.2,0.01,0.64
2011-12-09,4.94,4.93,4.98,4.9,19034,9480999.0,1.61,-1.0,-0.05,0.46
2011-12-12,4.95,4.89,5.02,4.88,29083,14480587.0,2.84,-0.81,-0.04,0.71
2011-12-13,4.85,4.61,4.89,4.57,31325,14839552.0,6.54,-5.73,-0.28,0.76
2011-12-14,4.58,4.5,4.62,4.47,30828,14140480.0,3.25,-2.39,-0.11,0.75
2011-12-15,4.49,4.34,4.49,4.3,35458,15697125.0,4.22,-3.56,-0.16,0.86
2011-12-16,4.32,4.63,4.65,4.32,34438,15558301.0,7.6,6.68,0.29,0.84
2011-12-19,4.58,4.71,4.73,4.5,51376,23802452.0,4.97,1.73,0.08,1.25
2011-12-20,4.72,4.62,4.8,4.61,38662,18387479.0,4.03,-1.91,-0.09,0.94
2011-12-21,4.71,4.41,4.72,4.41,27119,12609586.0,6.71,-4.55,-0.21,0.66
2011-12-22,4.33,4.44,4.53,4.21,34237,15053560.0,7.26,0.68,0.03,0.83
2011-12-23,4.44,4.51,4.57,4.4,32684,14894854.0,3.83,1.58,0.07,0.8
2011-12-26,4.48,4.56,4.6,4.46,37657,17317609.0,3.1,1.11,0.05,0.92
2011-12-27,4.58,4.45,4.58,4.38,26326,11879728.0,4.39,-2.41,-0.11,0.64
2011-12-28,4.45,4.55,4.55,4.36,27614,12452427.0,4.27,2.25,0.1,0.67
2011-12-29,4.57,4.55,4.62,4.52,35178,16239441.0,2.2,0.0,0.0,0.86
2011-12-30,4.55,4.56,4.65,4.53,30415,14058869.0,2.64,0.22,0.01,0.74
2012-01-04,4.58,4.33,4.62,4.33,29101,13199945.0,6.36,-5.04,-0.23,0.7
2012-01-05,4.32,4.13,4.32,4.13,22421,9584302.0,4.39,-4.62,-0.2,0.54
2012-01-06,4.13,4.17,4.18,4.03,22467,9334901.0,3.63,0.97,0.04,0.54
2012-01-09,4.2,4.42,4.44,4.15,41506,18226926.0,6.95,6.0,0.25,1.0
2012-01-10,4.42,4.62,4.69,4.4,54805,25180873.0,6.56,4.52,0.2,1.33
2012-01-11,4.61,4.66,4.72,4.52,59660,27904616.0,4.33,0.87,0.04,1.44
2012-01-12,4.64,4.62,4.8,4.62,42524,20208181.0,3.86,-0.86,-0.04,1.03
2012-01-13,4.57,4.41,4.63,4.35,46838,21244336.0,6.06,-4.55,-0.21,1.13
2012-01-16,4.35,4.27,4.42,4.25,18127,7921201.0,3.85,-3.17,-0.14,0.44
2012-01-17,4.25,4.55,4.55,4.25,30772,13828497.0,7.03,6.56,0.28,0.74
2012-01-18,4.56,4.46,4.63,4.43,32472,14901529.0,4.4,-1.98,-0.09,0.79
2012-01-19,4.47,4.47,4.55,4.41,21678,9828639.0,3.14,0.22,0.01,0.52
2012-01-20,4.47,4.51,4.54,4.46,19690,8965682.0,1.79,0.89,0.04,0.48
2012-01-30,4.53,4.49,4.57,4.47,25857,11840482.0,2.22,-0.44,-0.02,0.63
2012-01-31,4.47,4.33,4.48,4.27,38939,17087957.0,4.68,-3.56,-0.16,0.94
2012-02-01,4.33,4.28,4.38,4.25,21704,9493939.0,3.0,-1.15,-0.05,0.53
2012-02-02,4.29,4.34,4.35,4.24,43015,18701924.0,2.57,1.4,0.06,1.04
2012-02-06,4.45,4.78,4.78,4.45,131059,61895284.0,7.6,10.14,0.44,3.17
2012-02-07,4.83,4.83,4.93,4.74,252783,123417014.0,3.97,1.05,0.05,6.12
2012-02-08,4.82,4.88,4.9,4.66,150751,73254881.0,4.97,1.04,0.05,3.65
2012-02-09,4.84,5.04,5.32,4.79,207227,106018553.0,10.86,3.28,0.16,5.02
2012-02-10,4.97,5.03,5.12,4.96,110698,56220002.0,3.17,-0.2,-0.01,2.68
2012-02-13,4.98,5.14,5.21,4.91,124464,63853339.0,5.96,2.19,0.11,3.01
2012-02-14,5.14,5.1,5.15,5.02,66512,34079626.0,2.53,-0.78,-0.04,1.61
2012-02-15,5.1,5.2,5.29,5.0,128854,66957292.0,5.69,1.96,0.1,3.12
2012-02-16,5.14,5.08,5.25,5.0,123312,63762887.0,4.81,-2.31,-0.12,2.98
2012-02-17,5.09,5.1,5.13,4.97,69843,35628858.0,3.15,0.39,0.02,1.69
2012-02-20,5.14,5.11,5.22,5.1,88843,46226685.0,2.35,0.2,0.01,2.15
2012-02-21,5.1,5.23,5.23,5.05,101047,52585045.0,3.52,2.35,0.12,2.45
2012-02-22,5.24,5.32,5.38,5.21,156546,83750689.0,3.25,1.72,0.09,3.79
2012-02-23,5.29,5.34,5.42,5.23,140117,75437297.0,3.57,0.38,0.02,3.39
2012-02-24,5.34,5.33,5.37,5.23,102652,54926508.0,2.62,-0.19,-0.01,2.48
2012-02-27,5.35,5.29,5.4,5.28,130686,70375424.0,2.25,-0.75,-0.04,3.16
2012-02-28,5.26,5.13,5.28,5.05,100571,52288807.0,4.35,-3.02,-0.16,2.43
2012-02-29,5.09,5.06,5.18,5.03,59045,30359409.0,2.92,-1.36,-0.07,1.43
2012-03-01,5.06,5.1,5.16,5.05,48565,25051710.0,2.17,0.79,0.04,1.18
2012-03-02,5.13,5.2,5.23,5.07,63352,33148230.0,3.14,1.96,0.1,1.53
2012-03-05,5.22,5.22,5.36,5.19,79385,42223935.0,3.27,0.38,0.02,1.92
2012-03-06,5.25,5.1,5.35,5.05,80020,41337746.0,5.75,-2.3,-0.12,1.94
2012-03-07,5.04,5.13,5.22,5.01,77084,39914460.0,4.12,0.59,0.03,1.87
2012-03-08,5.23,5.65,5.65,5.21,224695,125891158.0,8.58,10.14,0.52,5.44
2012-03-09,5.88,5.71,5.9,5.63,439306,254671006.0,4.78,1.06,0.06,10.63
2012-03-12,5.65,5.61,5.7,5.55,184589,104570796.0,2.63,-1.75,-0.1,4.47
2012-03-13,5.59,5.63,5.68,5.56,142961,81152286.0,2.14,0.36,0.02,3.46
2012-03-14,5.67,5.29,5.67,5.27,218928,121842477.0,7.1,-6.04,-0.34,5.3
2012-03-15,5.25,5.07,5.33,4.96,109920,56951553.0,6.99,-4.16,-0.22,2.66
2012-03-16,5.05,5.3,5.3,5.02,100825,52518636.0,5.52,4.54,0.23,2.44
2012-03-19,5.27,5.46,5.51,5.21,106560,57711598.0,5.66,3.02,0.16,2.58
2012-03-20,5.41,5.23,5.46,5.2,69034,37001111.0,4.76,-4.21,-0.23,1.67
2012-03-21,5.23,5.34,5.36,5.17,53138,28357986.0,3.63,2.1,0.11,1.29
2012-03-22,5.35,5.27,5.36,5.2,37872,20140017.0,3.0,-1.31,-0.07,0.92
2012-03-23,5.26,5.1,5.27,5.0,64362,33398549.0,5.12,-3.23,-0.17,1.56
2012-03-26,5.08,5.08,5.13,5.04,30977,15902462.0,1.76,-0.39,-0.02,0.75
2012-03-27,5.1,5.05,5.14,5.01,48578,24895782.0,2.56,-0.59,-0.03,1.18
2012-03-28,5.03,4.62,5.03,4.55,79327,38238444.0,9.5,-8.51,-0.43,1.92
2012-03-29,4.62,4.54,4.68,4.51,50940,23608552.0,3.68,-1.73,-0.08,1.23
2012-03-30,4.59,4.58,4.62,4.52,30954,14247635.0,2.2,0.88,0.04,0.75
2012-04-05,4.57,4.72,4.75,4.56,33878,16041714.0,4.15,3.06,0.14,0.82
2012-04-06,4.73,4.82,4.89,4.67,53796,25979648.0,4.66,2.12,0.1,1.3
2012-04-09,4.79,4.75,4.84,4.7,38074,18362152.0,2.9,-1.45,-0.07,0.92
2012-04-10,4.73,4.87,4.87,4.59,41565,19807187.0,5.89,2.53,0.12,1.01
2012-04-11,4.84,4.83,4.88,4.73,35317,17186997.0,3.08,-0.82,-0.04,0.85
2012-04-12,4.83,4.95,4.98,4.79,61882,30565686.0,3.93,2.48,0.12,1.5
2012-04-13,4.98,5.0,5.1,4.94,57443,29166919.0,3.23,1.01,0.05,1.39
2012-04-16,4.95,5.08,5.19,4.88,66350,33767448.0,6.2,1.6,0.08,1.61
2012-04-17,5.08,4.97,5.11,4.95,58955,29859629.0,3.15,-2.17,-0.11,1.43
2012-04-18,4.96,5.07,5.13,4.96,67263,34333104.0,3.42,2.01,0.1,1.63
2012-04-20,5.17,5.29,5.58,5.17,238586,130460104.0,8.09,4.34,0.22,5.77
2012-04-23,5.15,5.11,5.25,5.05,131852,68400945.0,3.78,-3.4,-0.18,3.19
2012-04-24,5.05,4.92,5.08,4.78,102868,51365041.0,5.87,-3.72,-0.19,2.49
2012-04-25,4.9,4.98,5.03,4.83,69908,34892179.0,4.07,1.22,0.06,1.69
2012-04-26,4.98,4.86,5.0,4.83,77243,38115069.0,3.41,-2.41,-0.12,1.87
2012-04-27,4.85,4.84,4.92,4.81,42048,20638270.0,2.26,-0.41,-0.02,1.02
2012-05-02,4.9,4.87,4.96,4.86,43205,21387258.0,2.07,0.62,0.03,1.05
2012-05-03,4.89,4.82,4.95,4.75,60452,29442996.0,4.11,-1.03,-0.05,1.46
2012-05-04,4.85,4.94,5.0,4.85,75894,37732496.0,3.11,2.49,0.12,1.84
2012-05-07,4.94,4.95,4.99,4.89,50528,25166458.0,2.02,0.2,0.01,1.22
2012-05-08,4.97,4.98,5.0,4.9,64719,32437957.0,2.02,0.61,0.03,1.57
2012-05-09,4.95,5.01,5.3,4.86,138014,70549515.0,8.84,0.6,0.03,3.34
2012-05-10,4.93,4.86,5.0,4.83,78149,38778371.0,3.39,-2.99,-0.15,1.89
2012-05-11,4.86,4.85,4.97,4.81,47311,23431657.0,3.29,-0.21,-0.01,1.15
2012-05-14,4.89,4.85,4.93,4.82,44826,22044958.0,2.27,0.0,0.0,1.08
2012-05-15,4.84,4.8,4.86,4.71,49420,23860774.0,3.09,-1.03,-0.05,1.2
2012-05-16,4.93,4.82,5.09,4.82,75103,37468112.0,5.63,0.42,0.02,1.82
2012-05-17,4.75,4.91,4.91,4.71,66320,32455015.0,4.15,1.87,0.09,1.61
2012-05-18,4.85,4.8,4.89,4.79,35645,17406729.0,2.04,-2.24,-0.11,0.86
2012-05-21,4.83,4.75,4.83,4.71,31547,15199291.0,2.5,-1.04,-0.05,0.76
2012-05-22,4.81,4.8,4.9,4.75,53760,26135722.0,3.16,1.05,0.05,1.3
2012-05-23,4.75,4.7,4.83,4.59,48448,23162170.0,5.0,-2.08,-0.1,1.17
2012-05-24,4.71,4.7,4.78,4.67,29636,14125711.0,2.34,0.0,0.0,0.72
2012-05-25,4.73,4.62,4.73,4.6,28397,13321677.0,2.77,-1.7,-0.08,0.69
2012-05-28,4.63,4.68,4.69,4.46,28753,13303099.0,4.98,1.3,0.06,0.7
2012-05-29,4.69,4.8,4.88,4.66,64645,31331872.0,4.7,2.56,0.12,1.56
2012-05-30,4.79,4.81,4.84,4.69,41487,20057868.0,3.13,0.21,0.01,1.0
2012-05-31,4.81,4.78,4.85,4.77,28928,13893873.0,1.66,-0.62,-0.03,0.7
2012-06-01,4.79,4.77,4.82,4.73,26653,12704708.0,1.88,-0.21,-0.01,0.65
2012-06-04,4.58,4.59,4.72,4.57,43124,20001485.0,3.14,-3.77,-0.18,1.04
2012-06-05,4.59,4.55,4.65,4.54,23109,10570898.0,2.4,-0.87,-0.04,0.56
2012-06-06,4.55,4.49,4.59,4.45,26179,11799851.0,3.08,-1.32,-0.06,0.63
2012-06-07,4.53,4.44,4.56,4.42,25728,11550134.0,3.12,-1.11,-0.05,0.62
