日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-16,2.14,2.17,2.21,2.13,26818,32980258.0,3.74,1.4,0.03,1.24
2011-03-17,2.18,2.16,2.18,2.08,14296,17375336.0,4.61,-0.46,-0.01,0.66
2011-03-18,2.18,2.23,2.23,2.1,27604,33889140.0,6.02,3.24,0.07,1.28
2011-03-21,2.22,2.37,2.43,2.12,72748,93130904.0,13.9,6.28,0.14,3.36
2011-03-22,2.38,2.38,2.49,2.32,35860,46476436.0,7.17,0.42,0.01,1.66
2011-03-23,2.34,2.41,2.47,2.34,23831,31049900.0,5.46,1.26,0.03,1.1
2011-03-24,2.38,2.56,2.62,2.38,30873,40895344.0,9.96,6.22,0.15,1.43
2011-03-25,2.56,2.48,2.58,2.45,36061,47847444.0,5.08,-3.13,-0.08,1.67
2011-03-29,2.48,2.36,2.57,2.35,27318,35544868.0,8.87,-4.84,-0.12,1.26
2011-03-30,2.35,2.3,2.41,2.22,25855,32558420.0,8.05,-2.54,-0.06,1.19
2011-03-31,2.27,2.2,2.29,2.15,28628,35358844.0,6.09,-4.35,-0.1,1.32
2011-04-01,2.21,2.37,2.4,2.16,32271,40825504.0,10.91,7.73,0.17,1.49
2011-04-06,2.35,2.33,2.35,2.21,30682,38641616.0,5.91,-1.69,-0.04,1.42
2011-04-07,2.35,2.41,2.47,2.31,24072,31129356.0,6.87,3.43,0.08,1.11
2011-04-08,2.41,2.32,2.41,2.28,20311,25795080.0,5.39,-3.73,-0.09,0.94
2011-04-11,2.32,2.11,2.33,2.11,45650,56299564.0,9.48,-9.05,-0.21,2.11
2011-04-12,2.11,2.26,2.27,1.91,46701,56198728.0,17.06,7.11,0.15,2.16
2011-04-13,2.2,2.3,2.35,2.11,30466,37804292.0,10.62,1.77,0.04,1.41
2011-04-14,2.24,2.19,2.3,2.18,17529,21780590.0,5.22,-4.78,-0.11,0.81
2011-04-15,2.2,2.25,2.3,2.17,21929,27420274.0,5.94,2.74,0.06,1.01
2011-04-18,2.3,2.45,2.45,2.3,61622,80303512.0,6.67,8.89,0.2,2.85
2011-04-19,2.67,2.67,2.67,2.6,58556,80584056.0,2.86,8.98,0.22,2.7
2011-04-20,2.9,2.62,2.9,2.58,102711,145527408.0,11.99,-1.87,-0.05,4.74
2011-04-21,2.62,2.61,2.73,2.4,78285,104954992.0,12.6,-0.38,-0.01,3.62
2011-04-22,2.52,2.64,2.72,2.49,33285,45657272.0,8.81,1.15,0.03,1.54
2011-04-25,2.65,2.59,2.71,2.5,27176,36870728.0,7.95,-1.89,-0.05,1.26
2011-04-26,2.58,2.55,2.62,2.5,17361,23222346.0,4.63,-1.54,-0.04,0.8
2011-04-27,2.55,2.61,2.77,2.55,30937,42515272.0,8.63,2.35,0.06,1.43
2011-04-28,2.65,2.38,2.72,2.38,42735,56298800.0,13.03,-8.81,-0.23,1.97
2011-04-29,2.31,2.49,2.53,2.27,24336,31921404.0,10.92,4.62,0.11,1.12
2011-05-03,2.49,2.53,2.63,2.44,14913,19954744.0,7.63,1.61,0.04,0.69
2011-05-04,2.53,2.55,2.61,2.45,21329,28575022.0,6.32,0.79,0.02,0.99
2011-05-05,2.58,2.65,2.67,2.48,20356,27467950.0,7.45,3.92,0.1,0.94
2011-05-06,2.65,2.65,2.68,2.53,14603,19867856.0,5.66,0.0,0.0,0.67
2011-05-09,2.64,2.64,2.68,2.6,14355,19635098.0,3.02,-0.38,-0.01,0.66
2011-05-10,2.68,2.65,2.68,2.62,11675,15976231.0,2.27,0.38,0.01,0.54
2011-05-11,2.66,2.85,2.88,2.66,71037,101485376.0,8.3,7.55,0.2,3.28
2011-05-12,2.78,2.85,2.99,2.78,48557,70223464.0,7.37,0.0,0.0,2.24
2011-05-13,2.85,2.9,2.9,2.76,20690,29341702.0,4.91,1.75,0.05,0.96
2011-05-16,2.85,2.97,3.07,2.85,24094,35490860.0,7.59,2.41,0.07,1.11
2011-05-17,3.01,2.97,3.03,2.78,22339,32524306.0,8.42,0.0,0.0,1.03
2011-05-18,2.93,2.79,2.97,2.72,35797,51021900.0,8.42,-6.06,-0.18,1.65
2011-05-19,2.79,2.83,2.87,2.75,14778,20965624.0,4.3,1.43,0.04,0.68
2011-05-20,2.85,2.68,2.85,2.64,30518,42362320.0,7.42,-5.3,-0.15,1.41
2011-05-23,2.68,2.59,2.77,2.53,28165,38705852.0,8.96,-3.36,-0.09,1.3
2011-05-24,2.6,2.62,2.64,2.45,18328,24479740.0,7.34,1.16,0.03,0.85
2011-05-25,2.65,2.84,2.84,2.62,83310,118780160.0,8.4,8.4,0.22,3.85
2011-05-30,2.61,2.6,2.62,2.6,25042,33948052.0,0.7,-8.45,-0.24,1.16
2011-05-31,2.37,2.48,2.6,2.37,73246,94874296.0,8.85,-4.62,-0.12,3.38
2011-06-01,2.41,2.56,2.63,2.38,30358,40641796.0,10.08,3.23,0.08,1.4
2011-06-02,2.52,2.38,2.52,2.34,44602,57213660.0,7.03,-7.03,-0.18,2.06
2011-06-03,2.38,2.41,2.53,2.22,26141,33919972.0,13.03,1.26,0.03,1.21
2011-06-07,2.4,2.41,2.52,2.38,9337,12171401.0,5.81,0.0,0.0,0.43
2011-06-08,2.45,2.48,2.49,2.29,18279,23748280.0,8.3,2.9,0.07,0.84
2011-06-09,2.47,2.39,2.47,2.32,10767,13883049.0,6.05,-3.63,-0.09,0.5
2011-06-10,2.29,2.37,2.45,2.26,12590,16161569.0,7.95,-0.84,-0.02,0.58
2011-06-13,2.33,2.37,2.41,2.29,11437,14640086.0,5.06,0.0,0.0,0.53
2011-06-14,2.42,2.54,2.58,2.4,35203,47061396.0,7.59,7.17,0.17,1.63
2011-06-15,2.53,2.55,2.58,2.49,10292,13747958.0,3.54,0.39,0.01,0.48
2011-06-16,2.51,2.52,2.59,2.49,10214,13630980.0,3.92,-1.18,-0.03,0.47
2011-06-17,2.51,2.48,2.6,2.48,9705,12925779.0,4.76,-1.59,-0.04,0.45
2011-06-20,2.47,2.39,2.48,2.28,17281,22293706.0,8.06,-3.63,-0.09,0.8
2011-06-21,2.38,2.44,2.5,2.35,9239,12051754.0,6.28,2.09,0.05,0.43
2011-06-22,2.46,2.57,2.57,2.46,16879,22470856.0,4.51,5.33,0.13,0.78
2011-06-23,2.56,2.59,2.6,2.5,21057,28244554.0,3.89,0.78,0.02,0.97
2011-06-24,2.58,2.6,2.7,2.53,20040,27229506.0,6.56,0.39,0.01,0.93
2011-06-27,2.65,2.51,2.65,2.42,27964,37300180.0,8.85,-3.46,-0.09,1.29
2011-06-28,2.49,2.52,2.56,2.47,26174,34848752.0,3.59,0.4,0.01,1.21
2011-06-29,2.52,2.65,2.69,2.52,26416,36089528.0,6.75,5.16,0.13,1.22
2011-07-01,2.65,2.88,2.88,2.65,30814,43840772.0,8.68,8.68,0.23,1.42
2011-07-04,2.98,2.9,2.98,2.84,39276,56628364.0,4.86,0.69,0.02,1.81
2011-07-05,2.93,3.1,3.13,2.93,36676,54588300.0,6.9,6.9,0.2,1.69
2011-07-06,3.1,3.06,3.14,2.99,17027,25508390.0,4.84,-1.29,-0.04,0.79
2011-07-07,2.99,3.02,3.07,2.96,20739,30646926.0,3.59,-1.31,-0.04,0.96
2011-07-08,2.99,3.05,3.12,2.95,18912,28245392.0,5.63,0.99,0.03,0.87
2011-07-11,3.02,2.98,3.02,2.88,13987,20456132.0,4.59,-2.3,-0.07,0.65
2011-07-12,2.97,2.92,3.0,2.84,20159,29395636.0,5.37,-2.01,-0.06,0.93
2011-07-13,2.92,3.12,3.15,2.88,17299,25869266.0,9.25,6.85,0.2,0.8
2011-07-14,3.13,3.18,3.24,3.05,22560,34329204.0,6.09,1.92,0.06,1.04
2011-07-15,3.15,3.0,3.17,2.93,48275,70969016.0,7.55,-5.66,-0.18,2.23
2011-07-18,2.98,2.83,2.98,2.76,38100,53907932.0,7.33,-5.67,-0.17,1.76
2011-07-19,2.83,2.83,2.88,2.72,26605,37783712.0,5.65,0.0,0.0,1.23
2011-07-20,2.88,2.76,2.88,2.75,17948,25332324.0,4.59,-2.47,-0.07,0.83
2011-07-21,2.72,2.72,2.78,2.66,22978,31885248.0,4.35,-1.45,-0.04,1.06
2011-07-22,2.77,2.82,2.86,2.65,27306,38506952.0,7.72,3.68,0.1,1.26
2011-07-25,2.81,2.77,2.9,2.74,33347,47351400.0,5.67,-1.77,-0.05,1.54
2011-07-26,2.77,2.63,2.81,2.61,32414,44300452.0,7.22,-5.05,-0.14,1.5
2011-07-27,2.63,2.79,2.82,2.63,18971,26606570.0,7.22,6.08,0.16,0.88
2011-07-28,2.81,2.87,2.99,2.79,29743,43112340.0,7.17,2.87,0.08,1.37
2011-07-29,2.91,2.82,2.91,2.75,11913,17039932.0,5.57,-1.74,-0.05,0.55
2011-08-01,2.78,2.85,2.87,2.68,14274,20281950.0,6.74,1.06,0.03,0.66
2011-08-02,2.85,2.88,2.89,2.65,19518,27483668.0,8.42,1.05,0.03,0.9
2011-08-03,2.78,2.9,2.97,2.78,14243,20665186.0,6.6,0.69,0.02,0.66
2011-08-04,2.92,2.99,3.07,2.9,19870,29262594.0,5.86,3.1,0.09,0.92
2011-08-05,2.84,2.84,2.97,2.81,19511,28128540.0,5.35,-5.02,-0.15,0.9
2011-08-08,2.72,2.61,2.81,2.61,33265,45457196.0,7.04,-8.1,-0.23,1.54
2011-08-09,2.41,2.84,2.84,2.39,69458,96741736.0,17.24,8.81,0.23,3.21
2011-08-10,2.86,3.07,3.07,2.83,61484,91095152.0,8.45,8.1,0.23,2.84
2011-08-11,2.98,3.32,3.32,2.94,59752,92799128.0,12.38,8.14,0.25,2.76
2011-08-12,3.28,3.24,3.35,3.08,37807,58371548.0,8.13,-2.41,-0.08,1.75
2011-08-15,3.24,3.28,3.37,3.17,43942,68362960.0,6.17,1.23,0.04,2.03
2011-08-16,3.31,3.36,3.4,3.2,36819,57438088.0,6.1,2.44,0.08,1.7
2011-08-17,3.31,3.32,3.38,3.21,21813,34088816.0,5.06,-1.19,-0.04,1.01
2011-08-18,3.28,3.13,3.34,3.13,25105,38457908.0,6.33,-5.72,-0.19,1.16
2011-08-19,3.04,3.22,3.22,2.98,18924,28767116.0,7.67,2.88,0.09,0.87
2011-08-23,3.28,3.16,3.31,2.85,63744,95591656.0,14.29,-1.86,-0.06,2.94
2011-08-24,3.08,3.13,3.15,2.98,54700,81550096.0,5.38,-0.95,-0.03,2.53
2011-08-25,3.11,3.18,3.25,3.03,29568,45103700.0,7.03,1.6,0.05,1.37
2011-08-26,3.21,3.12,3.21,3.03,28423,42707876.0,5.66,-1.89,-0.06,1.31
2011-08-29,3.05,2.95,3.11,2.82,37565,55203068.0,9.29,-5.45,-0.17,1.74
2011-08-30,3.0,2.94,3.08,2.84,27053,39515920.0,8.14,-0.34,-0.01,1.25
2011-08-31,2.92,2.88,2.92,2.78,18442,26265096.0,4.76,-2.04,-0.06,0.85
2011-09-01,2.85,2.73,2.85,2.69,19058,26641342.0,5.56,-5.21,-0.15,0.88
2011-09-02,2.72,2.68,2.79,2.66,20444,28475596.0,4.76,-1.83,-0.05,0.94
2011-09-05,2.62,2.53,2.68,2.52,14462,19455682.0,5.97,-5.6,-0.15,0.67
2011-09-06,2.42,2.53,2.53,2.42,14373,18976634.0,4.35,0.0,0.0,0.66
2011-09-07,2.55,2.54,2.6,2.48,11759,15761115.0,4.74,0.4,0.01,0.54
2011-09-08,2.57,2.48,2.57,2.48,6200,8228687.5,3.54,-2.36,-0.06,0.29
2011-09-09,2.48,2.5,2.57,2.43,7737,10286936.0,5.65,0.81,0.02,0.36
2011-09-13,2.47,2.6,2.64,2.35,8291,11055622.0,11.6,4.0,0.1,0.38
2011-09-14,2.6,2.61,2.62,2.51,6621,8923327.0,4.23,0.38,0.01,0.31
2011-09-15,2.61,2.71,2.71,2.55,17718,24198840.0,6.13,3.83,0.1,0.82
2011-09-16,2.7,2.72,2.82,2.67,12317,17248086.0,5.54,0.37,0.01,0.57
2011-09-19,2.68,2.63,2.68,2.51,8718,11800103.0,6.25,-3.31,-0.09,0.4
2011-09-20,2.61,2.59,2.61,2.51,8615,11587092.0,3.8,-1.52,-0.04,0.4
2011-09-21,2.6,2.65,2.71,2.52,9269,12706074.0,7.34,2.32,0.06,0.43
2011-09-22,2.6,2.47,2.65,2.47,7209,9591097.0,6.79,-6.79,-0.18,0.33
2011-09-23,2.42,2.38,2.45,2.31,11919,15248399.0,5.67,-3.64,-0.09,0.55
2011-09-26,2.35,2.18,2.35,2.1,23675,29186640.0,10.5,-8.4,-0.2,1.09
2011-09-27,2.16,2.07,2.18,2.0,13740,16456821.0,8.26,-5.05,-0.11,0.63
2011-09-28,1.99,2.08,2.11,1.98,13489,16200099.0,6.28,0.48,0.01,0.62
2011-09-29,2.08,2.1,2.11,1.89,14006,16593438.0,10.58,0.96,0.02,0.65
2011-09-30,2.03,2.15,2.15,1.97,4668,5574004.0,8.57,2.38,0.05,0.22
2011-10-11,2.08,1.88,2.17,1.76,23725,27037908.0,19.07,-12.56,-0.27,1.1
2011-10-12,1.88,2.03,2.04,1.79,8266,9524476.0,13.3,7.98,0.15,0.38
2011-10-13,2.02,2.08,2.12,1.92,17101,20455280.0,9.85,2.46,0.05,0.79
2011-10-14,2.05,1.88,2.05,1.77,16233,18431928.0,13.46,-9.62,-0.2,0.75
2011-10-17,1.88,1.76,1.88,1.75,17398,19362790.0,6.91,-6.38,-0.12,0.8
2011-10-18,1.7,1.55,1.75,1.52,19730,20711510.0,13.07,-11.93,-0.21,0.91
2011-10-19,1.56,1.57,1.6,1.44,16350,16971728.0,10.32,1.29,0.02,0.76
2011-10-20,1.55,1.47,1.55,1.42,10662,10762768.0,8.28,-6.37,-0.1,0.49
2011-10-21,1.43,1.5,1.5,1.42,8035,8172378.5,5.44,2.04,0.03,0.37
2011-10-24,1.45,1.5,1.54,1.38,15817,16107634.0,10.67,0.0,0.0,0.73
2011-10-25,1.5,1.84,1.84,1.48,22356,24072154.0,24.0,22.67,0.34,1.03
2011-10-26,1.75,1.93,1.96,1.72,43480,49332200.0,13.04,4.89,0.09,2.01
2011-10-27,1.86,1.83,1.9,1.78,38150,43068408.0,6.22,-5.18,-0.1,1.76
2011-10-28,1.88,1.99,2.21,1.88,51443,60465592.0,18.03,8.74,0.16,2.38
2011-10-31,1.92,2.11,2.15,1.82,37305,43929916.0,16.58,6.03,0.12,1.72
2011-11-01,2.02,2.08,2.11,1.93,29659,34797204.0,8.53,-1.42,-0.03,1.37
2011-11-02,1.95,2.05,2.07,1.92,14635,17224856.0,7.21,-1.44,-0.03,0.68
2011-11-03,2.05,2.03,2.13,1.99,22621,26890818.0,6.83,-0.98,-0.02,1.04
2011-11-04,2.05,2.08,2.08,1.94,16105,18978300.0,6.9,2.46,0.05,0.74
2011-11-07,2.02,1.95,2.06,1.85,21923,25494980.0,10.1,-6.25,-0.13,1.01
2011-11-08,1.85,1.85,1.92,1.74,32525,36244060.0,9.23,-5.13,-0.1,1.5
2011-11-09,1.79,1.81,1.84,1.7,23647,26077310.0,7.57,-2.16,-0.04,1.09
2011-11-10,1.75,1.68,1.76,1.66,19294,20952340.0,5.52,-7.18,-0.13,0.89
2011-11-11,1.67,1.63,1.69,1.62,7996,8598352.0,4.17,-2.98,-0.05,0.37
2011-11-14,1.66,1.75,1.75,1.64,23042,24967280.0,6.75,7.36,0.12,1.06
2011-11-15,1.73,1.77,1.81,1.69,19952,21884256.0,6.86,1.14,0.02,0.92
2011-11-16,1.75,1.68,1.76,1.62,11927,12897645.0,7.91,-5.08,-0.09,0.55
2011-11-17,1.64,1.59,1.75,1.58,11778,12538197.0,10.12,-5.36,-0.09,0.54
2011-11-18,1.57,1.5,1.58,1.42,24601,24908680.0,10.06,-5.66,-0.09,1.14
2011-11-21,1.47,1.53,1.54,1.45,7330,7497062.0,6.0,2.0,0.03,0.34
2011-11-22,1.5,1.58,1.6,1.48,9563,9956059.0,7.84,3.27,0.05,0.44
2011-11-23,1.58,1.57,1.62,1.46,6826,7087164.0,10.13,-0.63,-0.01,0.32
2011-11-24,1.5,1.75,1.79,1.48,36283,39394392.0,19.75,11.46,0.18,1.68
2011-11-25,1.7,1.71,1.74,1.65,8967,9706771.0,5.14,-2.29,-0.04,0.41
2011-11-28,1.72,1.75,1.85,1.71,28541,31775274.0,8.19,2.34,0.04,1.32
2011-11-29,1.75,1.78,1.8,1.66,8905,9747729.0,8.0,1.71,0.03,0.41
2011-11-30,1.75,1.65,1.78,1.58,13245,14358423.0,11.24,-7.3,-0.13,0.61
2011-12-01,1.84,1.76,1.9,1.7,29370,32800400.0,12.12,6.67,0.11,1.36
2011-12-02,1.74,1.74,1.76,1.67,5757,6295401.5,5.11,-1.14,-0.02,0.27
2011-12-05,1.73,1.84,1.85,1.63,25812,28795322.0,12.64,5.75,0.1,1.19
2011-12-06,1.76,1.85,1.89,1.76,14745,16665060.0,7.07,0.54,0.01,0.68
2011-12-07,1.85,1.86,1.88,1.78,10316,11623518.0,5.41,0.54,0.01,0.48
2011-12-08,1.88,1.88,1.91,1.77,15915,17955060.0,7.53,1.08,0.02,0.74
2011-12-09,1.83,2.04,2.07,1.8,31674,37250348.0,14.36,8.51,0.16,1.46
2011-12-12,1.95,1.79,1.98,1.76,22236,25214146.0,10.78,-12.25,-0.25,1.03
2011-12-13,1.77,1.54,1.77,1.49,15970,16799596.0,15.64,-13.97,-0.25,0.74
2011-12-14,1.49,1.57,1.59,1.43,9181,9556155.0,10.39,1.95,0.03,0.42
2011-12-15,1.5,1.6,1.66,1.5,10263,10784785.0,10.19,1.91,0.03,0.47
2011-12-16,1.65,1.81,1.82,1.54,13080,14374886.0,17.5,13.13,0.21,0.6
2011-12-19,1.75,1.77,1.81,1.71,8067,8890527.0,5.52,-2.21,-0.04,0.37
2011-12-20,1.77,1.76,1.9,1.75,11297,12721490.0,8.47,-0.56,-0.01,0.52
2011-12-21,1.78,1.74,2.03,1.63,8478,9271159.0,22.73,-1.14,-0.02,0.39
2011-12-22,1.72,1.77,1.82,1.49,13413,14493592.0,18.97,1.72,0.03,0.62
2011-12-23,1.71,1.85,1.92,1.68,11269,12656187.0,13.56,4.52,0.08,0.52
2011-12-26,1.81,1.92,2.01,1.78,16170,18536202.0,12.43,3.78,0.07,0.75
2011-12-27,1.87,1.79,1.94,1.77,18823,21321204.0,8.85,-6.77,-0.13,0.87
2011-12-28,1.67,1.81,1.83,1.55,10370,11397602.0,15.64,1.12,0.02,0.48
2011-12-29,1.81,1.93,1.98,1.81,18250,20924028.0,9.39,6.63,0.12,0.84
2011-12-30,1.93,2.02,2.12,1.86,28725,34027516.0,13.47,4.66,0.09,1.33
2012-01-04,2.0,1.83,2.02,1.83,8198,9429124.0,9.41,-9.41,-0.19,0.38
2012-01-05,1.82,1.64,1.87,1.64,10521,11667739.0,12.57,-10.38,-0.19,0.49
2012-01-06,1.57,1.59,1.69,1.57,27059,28677686.0,7.32,-3.05,-0.05,1.25
2012-01-09,1.55,1.7,1.7,1.55,24186,25731256.0,9.43,6.92,0.11,1.12
2012-01-10,1.65,1.76,1.82,1.65,33666,36941448.0,10.0,3.53,0.06,1.56
2012-01-11,1.75,1.89,1.89,1.72,48297,53871020.0,9.66,7.39,0.13,2.23
2012-01-12,1.87,1.98,1.99,1.84,40424,46682152.0,7.94,4.76,0.09,1.87
2012-01-13,1.94,1.92,2.08,1.72,29500,33815428.0,18.18,-3.03,-0.06,1.36
2012-01-16,1.85,1.76,1.89,1.76,11999,13444625.0,6.77,-8.33,-0.16,0.55
2012-01-17,1.76,1.93,1.95,1.72,26055,29368830.0,13.07,9.66,0.17,1.2
2012-01-18,1.89,1.83,2.01,1.82,19871,22921634.0,9.84,-5.18,-0.1,0.92
2012-01-19,1.78,1.92,1.93,1.75,25229,28760494.0,9.84,4.92,0.09,1.17
2012-01-30,1.88,1.8,1.97,1.79,13574,15499638.0,9.38,-6.25,-0.12,0.63
2012-01-31,1.79,1.75,1.82,1.65,11686,12838151.0,9.44,-2.78,-0.05,0.54
2012-02-01,1.71,1.68,1.76,1.68,7792,8480114.0,4.57,-4.0,-0.07,0.36
2012-02-02,1.68,1.74,1.75,1.66,17920,19402592.0,5.36,3.57,0.06,0.83
2012-02-03,1.75,1.7,1.75,1.64,26521,28650096.0,6.32,-2.3,-0.04,1.23
2012-02-07,1.67,1.63,1.67,1.57,31260,32933500.0,5.88,-4.12,-0.07,1.44
2012-02-08,1.62,1.69,1.7,1.57,19006,20345708.0,7.98,3.68,0.06,0.88
2012-02-09,1.69,1.86,1.9,1.65,57297,63290756.0,14.79,10.06,0.17,2.65
2012-02-10,1.81,2.1,2.24,1.81,122727,147375920.0,23.12,12.9,0.24,5.67
2012-02-13,1.95,1.98,2.05,1.86,50818,59145480.0,9.05,-5.71,-0.12,2.35
2012-02-14,1.98,2.09,2.09,1.85,55712,64551416.0,12.12,5.56,0.11,2.57
2012-02-15,2.05,2.05,2.1,1.95,53632,63670944.0,7.18,-1.91,-0.04,2.48
2012-02-16,2.02,1.98,2.06,1.95,25732,30293622.0,5.37,-3.41,-0.07,1.19
2012-02-17,1.98,1.93,2.01,1.88,36202,41752832.0,6.57,-2.53,-0.05,1.67
2012-02-20,2.0,2.13,2.2,1.97,81006,97896128.0,11.92,10.36,0.2,3.74
2012-02-21,2.14,2.42,2.54,2.06,121593,155599888.0,22.54,13.62,0.29,5.62
2012-02-22,2.41,2.55,2.74,2.35,119056,160461760.0,16.12,5.37,0.13,5.5
2012-02-23,2.55,2.61,2.85,2.5,63374,86414416.0,13.73,2.35,0.06,2.93
2012-02-24,2.55,2.69,2.79,2.53,60684,83831976.0,9.96,3.07,0.08,2.8
2012-02-27,2.67,2.77,2.88,2.62,78311,109890136.0,9.67,2.97,0.08,3.62
2012-02-28,2.75,2.89,2.92,2.62,66121,92496296.0,10.83,4.33,0.12,3.05
2012-02-29,2.76,2.62,2.78,2.61,73136,101250872.0,5.88,-9.34,-0.27,3.38
2012-03-01,2.59,2.64,2.82,2.54,50435,69554952.0,10.69,0.76,0.02,2.33
2012-03-02,2.61,3.03,3.06,2.61,102517,146275552.0,17.05,14.77,0.39,4.74
2012-03-05,3.02,3.01,3.13,2.9,65289,96066048.0,7.59,-0.66,-0.02,3.02
2012-03-06,2.98,2.92,2.99,2.82,45660,65885532.0,5.65,-2.99,-0.09,2.11
2012-03-07,2.87,2.88,2.95,2.79,37497,54023512.0,5.48,-1.37,-0.04,1.73
2012-03-08,2.88,2.92,3.0,2.82,26912,39229608.0,6.25,1.39,0.04,1.24
2012-03-09,2.94,2.88,2.98,2.81,28169,40376392.0,5.82,-1.37,-0.04,1.3
2012-03-12,2.85,2.82,2.89,2.68,60190,84239200.0,7.29,-2.08,-0.06,2.78
2012-03-13,2.78,2.87,2.88,2.76,38943,55106572.0,4.26,1.77,0.05,1.8
2012-03-14,2.85,2.7,2.98,2.66,48920,69290664.0,11.15,-5.92,-0.17,2.26
2012-03-15,2.62,2.56,2.68,2.33,77135,101715792.0,12.96,-5.19,-0.14,3.56
2012-03-16,2.5,2.55,2.68,2.46,44863,60325132.0,8.59,-0.39,-0.01,2.07
2012-03-19,2.54,2.61,2.62,2.42,39354,52103288.0,7.84,2.35,0.06,1.82
2012-03-20,2.57,2.56,2.69,2.45,45676,61986152.0,9.2,-1.92,-0.05,2.11
2012-03-21,2.55,2.46,2.6,2.39,23865,31366675.0,8.2,-3.91,-0.1,1.1
2012-03-22,2.46,2.55,2.58,2.38,35455,47051292.0,8.13,3.66,0.09,1.64
2012-03-23,2.55,2.46,2.56,2.38,29544,39009989.0,7.06,-3.53,-0.09,1.36
2012-03-26,2.42,2.4,2.47,2.35,11390,14771146.0,4.88,-2.44,-0.06,0.53
2012-03-27,2.39,2.32,2.45,2.28,18528,23742888.0,7.08,-3.33,-0.08,0.86
2012-03-28,2.29,2.41,2.42,2.26,26954,34495427.0,6.9,3.88,0.09,1.25
2012-03-29,2.38,2.52,2.55,2.29,46492,61066383.0,10.79,4.56,0.11,2.15
2012-03-30,2.49,2.51,2.57,2.39,37804,50051686.0,7.14,-0.4,-0.01,1.75
2012-04-05,2.5,2.68,2.69,2.43,42615,58069442.0,10.36,6.77,0.17,1.97
2012-04-06,2.66,2.64,2.8,2.62,28759,39818496.0,6.72,-1.49,-0.04,1.33
2012-04-09,2.63,2.52,2.67,2.52,22429,30330282.0,5.68,-4.55,-0.12,1.04
2012-04-10,2.52,2.56,2.57,2.34,40994,53520527.0,9.13,1.59,0.04,1.89
2012-04-11,2.49,2.75,2.83,2.45,78654,108675181.0,14.84,7.42,0.19,3.63
2012-04-12,2.7,2.73,2.82,2.6,51224,70909580.0,8.0,-0.73,-0.02,2.37
2012-04-13,2.73,2.68,2.78,2.67,19950,27745266.0,4.03,-1.83,-0.05,0.92
2012-04-16,2.66,2.58,2.68,2.47,42608,57261787.0,7.84,-3.73,-0.1,1.97
2012-04-17,2.52,2.42,2.6,2.4,30829,40584343.0,7.75,-6.2,-0.16,1.42
2012-04-18,2.46,2.6,2.68,2.41,42003,56641971.0,11.16,7.44,0.18,1.94
2012-04-19,2.59,2.48,2.59,2.45,55153,72812687.0,5.38,-4.62,-0.12,2.55
2012-04-20,2.48,2.5,2.53,2.41,20452,26921864.0,4.84,0.81,0.02,0.94
2012-04-23,2.5,2.66,2.71,2.44,77049,105290633.0,10.8,6.4,0.16,3.56
2012-04-24,2.62,2.74,2.85,2.61,70445,98009648.0,9.02,3.01,0.08,3.25
2012-04-25,2.73,2.96,3.04,2.66,115128,165718157.0,13.87,8.03,0.22,5.32
2012-04-26,2.92,2.94,3.11,2.88,94893,139924628.0,7.77,-0.68,-0.02,4.38
2012-04-27,2.94,2.93,3.0,2.86,35516,51486342.0,4.76,-0.34,-0.01,1.64
2012-05-02,2.98,2.92,3.0,2.81,37823,54733842.0,6.48,-0.34,-0.01,1.75
2012-05-03,2.88,2.87,2.96,2.79,46407,66361774.0,5.82,-1.71,-0.05,2.14
2012-05-04,2.87,2.87,2.91,2.75,46425,66121203.0,5.57,0.0,0.0,2.14
2012-05-07,2.85,2.97,2.98,2.77,49476,70877216.0,7.32,3.48,0.1,2.29
2012-05-08,2.94,2.86,3.0,2.82,42445,60999040.0,6.06,-3.7,-0.11,1.96
2012-05-09,2.82,2.68,2.83,2.58,45384,62900547.0,8.74,-6.29,-0.18,2.1
2012-05-10,2.65,2.68,2.73,2.62,29836,41332074.0,4.1,0.0,0.0,1.38
2012-05-11,2.67,2.65,2.72,2.63,17332,23868274.0,3.36,-1.12,-0.03,0.8
2012-05-14,2.72,2.73,2.85,2.72,56108,79268052.0,4.91,3.02,0.08,2.59
2012-05-15,2.67,2.79,2.8,2.62,18249,25315833.0,6.59,2.2,0.06,0.84
2012-05-16,2.79,2.58,2.79,2.55,26094,35950705.0,8.6,-7.53,-0.21,1.21
2012-05-17,2.58,2.68,2.7,2.53,22499,30685466.0,6.59,3.88,0.1,1.04
2012-05-18,2.63,2.62,2.65,2.55,20586,27884951.0,3.73,-2.24,-0.06,0.95
2012-05-22,2.75,2.77,2.8,2.58,31012,43218092.0,8.4,5.73,0.15,1.43
2012-05-23,2.77,2.85,2.9,2.72,26236,37467985.0,6.5,2.89,0.08,1.21
2012-05-24,2.82,2.67,2.88,2.62,27877,38881639.0,9.12,-6.32,-0.18,1.29
2012-05-25,2.66,2.6,2.72,2.42,28285,38671471.0,11.24,-2.62,-0.07,1.31
2012-05-28,2.53,2.69,2.73,2.45,27156,36962964.0,10.77,3.46,0.09,1.25
2012-05-29,2.65,2.71,2.84,2.65,39166,54667382.0,7.06,0.74,0.02,1.81
2012-05-30,2.72,2.89,3.12,2.72,82551,120327765.0,14.76,6.64,0.18,3.81
