日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-10-25,6.69,6.4,6.77,6.39,7674,13352380.0,5.71,-3.9,-0.26,0.29
2012-10-26,6.4,6.26,6.44,6.18,14346,24066397.0,4.06,-2.19,-0.14,0.55
2012-10-29,6.32,6.34,6.36,6.25,6753,11375804.0,1.76,1.28,0.08,0.26
2012-10-30,6.44,6.52,6.67,6.43,10400,18063719.0,3.79,2.84,0.18,0.4
2012-10-31,6.44,6.66,6.7,6.44,9073,15694121.0,3.99,2.15,0.14,0.35
2012-11-01,6.68,6.94,6.99,6.64,21823,39294574.0,5.26,4.2,0.28,0.84
2012-11-02,6.9,7.13,7.14,6.9,23668,43414904.0,3.46,2.74,0.19,0.91
2012-11-05,7.21,7.28,7.65,7.21,53152,101752982.0,6.17,2.1,0.15,2.04
2012-11-06,7.35,7.57,7.64,7.1,34288,65237031.0,7.42,3.98,0.29,1.32
2012-11-07,7.54,7.67,7.69,7.27,26364,50617094.0,5.55,1.32,0.1,1.01
2012-11-08,7.54,7.24,7.68,7.23,18016,34202533.0,5.87,-5.61,-0.43,0.69
2012-11-09,7.19,7.3,7.34,7.16,8905,16690131.0,2.49,0.83,0.06,0.34
2012-11-12,7.28,7.35,7.38,7.21,10798,20321840.0,2.33,0.68,0.05,0.41
2012-11-13,7.32,7.29,7.5,7.24,11506,21742415.0,3.54,-0.82,-0.06,0.44
2012-11-14,7.3,7.26,7.3,7.02,10265,18976920.0,3.84,-0.41,-0.03,0.39
2012-11-15,7.14,7.29,7.48,7.06,17177,32525036.0,5.79,0.41,0.03,0.66
2012-11-16,7.2,7.44,7.44,7.15,17493,33060271.0,3.98,2.06,0.15,0.67
2012-11-19,7.44,7.48,7.5,7.27,11729,22269293.0,3.09,0.54,0.04,0.45
2012-11-20,7.53,7.38,7.53,7.29,8240,15640138.0,3.21,-1.34,-0.1,0.32
2012-11-21,7.31,7.34,7.38,7.11,7811,14583317.0,3.66,-0.54,-0.04,0.3
2012-11-22,7.3,7.31,7.32,7.15,11041,20654614.0,2.32,-0.41,-0.03,0.42
2012-11-23,7.27,7.29,7.41,7.27,9780,18473527.0,1.92,-0.27,-0.02,0.38
2012-11-26,7.19,6.83,7.29,6.56,55410,100046804.0,10.01,-6.31,-0.46,2.13
2012-11-27,6.74,6.89,6.97,6.67,16361,29451252.0,4.39,0.88,0.06,0.63
2012-11-28,6.89,6.88,6.9,6.64,12980,23046287.0,3.77,-0.15,-0.01,0.5
2012-11-29,6.64,6.89,6.92,6.64,8011,14424421.0,4.07,0.15,0.01,0.31
2012-11-30,6.77,6.98,7.03,6.77,4949,8972904.0,3.77,1.31,0.09,0.19
2012-12-03,7.07,6.9,7.34,6.88,10790,19679885.0,6.59,-1.15,-0.08,0.41
2012-12-04,6.87,7.03,7.07,6.69,8030,14360572.0,5.51,1.88,0.13,0.31
2012-12-05,7.1,7.42,7.43,6.93,40506,76107550.0,7.11,5.55,0.39,1.56
2012-12-06,7.42,7.44,7.46,7.27,16204,30704516.0,2.56,0.27,0.02,0.62
2012-12-07,7.46,7.63,7.64,7.32,27119,52303753.0,4.3,2.55,0.19,1.04
2012-12-10,7.62,7.62,7.7,7.44,20135,38981771.0,3.41,-0.13,-0.01,0.77
2012-12-11,7.59,7.75,7.88,7.47,27846,54761388.0,5.38,1.71,0.13,1.07
2012-12-12,7.74,7.67,7.76,7.54,12500,24371154.0,2.84,-1.03,-0.08,0.48
2012-12-13,7.64,7.78,7.93,7.47,14377,28303461.0,6.0,1.43,0.11,0.55
2012-12-14,7.75,8.13,8.29,7.75,35659,73221246.0,6.94,4.5,0.35,1.37
2012-12-17,8.14,8.1,8.29,7.94,20021,40870360.0,4.31,-0.37,-0.03,0.77
2012-12-18,8.08,8.11,8.24,7.96,19989,41027320.0,3.46,0.12,0.01,0.77
2012-12-19,8.04,7.88,8.14,7.83,20464,41087571.0,3.82,-2.84,-0.23,0.79
2012-12-20,7.89,7.98,8.04,7.75,19038,38204547.0,3.68,1.27,0.1,0.73
2012-12-21,7.98,8.18,8.19,7.89,37326,76078199.0,3.76,2.51,0.2,1.43
2012-12-24,8.27,8.15,8.28,7.99,23782,48578653.0,3.55,-0.37,-0.03,0.91
2012-12-25,8.13,8.99,9.14,7.95,45598,98342277.0,14.6,10.31,0.84,1.75
2012-12-26,9.02,9.12,9.43,9.0,58095,131414425.0,4.78,1.45,0.13,2.23
2012-12-27,9.24,8.88,9.27,8.84,47136,104868732.0,4.71,-2.63,-0.24,1.81
2012-12-28,8.85,8.89,9.09,8.76,35747,78557917.0,3.72,0.11,0.01,1.37
2012-12-31,8.92,8.79,9.43,8.78,46206,103875584.0,7.31,-1.12,-0.1,1.77
2013-01-04,8.87,8.9,9.14,8.8,30535,67672820.0,3.87,1.25,0.11,1.17
2013-01-07,8.89,9.09,9.12,8.81,27858,62060582.0,3.48,2.13,0.19,1.07
2013-01-08,9.02,9.27,9.29,8.97,30892,69480764.0,3.52,1.98,0.18,1.19
2013-01-09,9.24,9.39,9.96,9.12,63361,148799539.0,9.06,1.29,0.12,2.43
2013-01-10,9.37,9.64,9.69,9.3,31443,73231901.0,4.15,2.66,0.25,1.21
2013-01-11,9.58,9.34,9.7,9.24,28022,64669754.0,4.77,-3.11,-0.3,1.08
2013-01-14,9.34,9.79,9.87,9.34,26306,62019282.0,5.67,4.82,0.45,1.01
2013-01-15,9.82,9.95,10.15,9.73,30084,72584247.0,4.29,1.63,0.16,1.16
2013-01-16,9.89,9.98,10.24,9.76,25028,60549912.0,4.82,0.3,0.03,0.96
2013-01-17,10.03,10.35,10.49,9.92,29947,74025365.0,5.71,3.71,0.37,1.15
2013-01-18,10.35,10.39,10.82,10.18,30801,77555827.0,6.18,0.39,0.04,1.18
2013-01-21,10.42,10.29,10.43,10.18,22530,55732833.0,2.41,-0.96,-0.1,0.87
2013-01-22,10.25,9.83,10.27,9.54,58819,140526991.0,7.09,-4.47,-0.46,2.26
2013-01-23,9.67,9.84,9.88,9.59,18839,44638268.0,2.95,0.1,0.01,0.72
2013-01-24,9.83,9.42,9.91,9.29,34543,80850099.0,6.3,-4.27,-0.42,1.33
2013-01-25,9.4,9.61,9.8,9.34,22465,52748223.0,4.88,2.02,0.19,0.86
2013-01-28,9.61,9.89,9.97,9.39,40514,95679687.0,6.04,2.91,0.28,1.56
2013-01-29,10.39,10.1,10.44,9.98,63014,154899158.0,4.65,2.12,0.21,2.42
2013-01-30,10.18,10.0,10.27,9.89,54823,133971144.0,3.76,-0.99,-0.1,2.11
2013-01-31,9.94,9.65,10.03,9.59,52018,122832879.0,4.4,-3.5,-0.35,2.0
2013-02-01,9.59,10.04,10.05,9.47,39113,93104210.0,6.01,4.04,0.39,1.5
2013-02-04,10.04,9.7,10.09,9.64,45993,109566682.0,4.48,-3.39,-0.34,1.77
2013-02-05,9.77,9.83,9.89,9.64,26255,62451531.0,2.58,1.34,0.13,1.01
2013-02-06,9.87,9.74,9.87,9.65,19882,47133716.0,2.24,-0.92,-0.09,0.76
2013-02-07,9.78,9.79,9.89,9.7,19481,46419271.0,1.95,0.51,0.05,0.75
2013-02-08,9.77,10.1,10.18,9.75,29075,70823674.0,4.39,3.17,0.31,1.12
2013-02-18,10.14,10.37,10.52,10.04,38150,95139799.0,4.75,2.67,0.27,1.47
2013-02-19,10.38,9.98,10.42,9.69,40372,97896608.0,7.04,-3.76,-0.39,1.55
2013-02-20,9.89,10.01,10.06,9.85,22404,54171531.0,2.1,0.3,0.03,0.86
2013-02-21,9.89,9.54,9.99,9.4,37244,87988656.0,5.89,-4.7,-0.47,1.43
2013-02-22,9.45,9.63,9.74,9.45,18917,44498494.0,3.04,0.94,0.09,0.73
2013-02-25,9.62,9.74,9.79,9.62,16621,39295982.0,1.77,1.14,0.11,0.64
2013-02-26,9.64,9.89,10.07,9.59,24028,57254443.0,4.93,1.54,0.15,0.92
2013-02-27,9.88,9.78,9.96,9.57,12289,29240847.0,3.94,-1.11,-0.11,0.47
2013-02-28,9.78,10.0,10.03,9.78,16783,40497157.0,2.56,2.25,0.22,0.64
2013-03-01,10.01,10.07,10.22,9.91,23113,56222643.0,3.1,0.7,0.07,0.89
2013-03-04,9.87,8.85,9.87,8.85,46794,104455213.0,10.13,-12.12,-1.22,1.8
2013-03-05,8.97,9.03,9.23,8.88,43059,95808491.0,3.95,2.03,0.18,1.65
2013-03-06,9.05,8.8,9.13,8.75,48906,107840684.0,4.21,-2.55,-0.23,1.88
2013-03-07,8.84,9.01,9.11,8.82,29308,64969229.0,3.3,2.39,0.21,1.13
2013-03-08,9.05,8.85,9.1,8.83,15191,33531729.0,3.0,-1.78,-0.16,0.58
2013-03-11,8.85,8.82,8.99,8.79,16688,36669645.0,2.26,-0.34,-0.03,0.64
2013-03-12,8.74,8.45,8.94,8.24,34242,72326434.0,7.94,-4.2,-0.37,1.32
2013-03-13,8.34,8.49,8.54,8.14,17778,37167553.0,4.73,0.47,0.04,0.68
2013-03-14,8.45,8.3,8.54,8.25,12305,25801880.0,3.42,-2.24,-0.19,0.47
2013-03-15,8.3,8.21,8.54,8.03,24326,50614387.0,6.14,-1.08,-0.09,0.93
2013-03-18,8.17,7.3,8.17,7.2,68796,132860273.0,11.81,-11.08,-0.91,2.64
2013-03-19,7.39,7.6,7.64,7.18,103615,195478462.0,6.3,4.11,0.3,3.98
2013-03-20,7.54,8.03,8.07,7.5,82540,165245971.0,7.5,5.66,0.43,3.17
2013-03-21,8.03,8.28,8.33,7.99,53039,109647779.0,4.23,3.11,0.25,2.04
2013-03-22,8.31,8.18,8.31,8.07,29707,61115756.0,2.9,-1.21,-0.1,1.14
2013-03-25,8.22,8.47,8.64,8.18,41979,88803559.0,5.62,3.55,0.29,1.61
2013-03-26,8.46,8.45,8.57,8.34,31154,65738486.0,2.72,-0.24,-0.02,1.2
2013-03-27,8.52,8.45,8.59,8.19,31543,66653737.0,4.73,0.0,0.0,1.21
2013-03-28,8.58,8.48,8.79,8.29,48506,102972803.0,5.92,0.36,0.03,1.86
2013-03-29,8.45,8.48,8.54,8.2,31017,65096890.0,4.01,0.0,0.0,1.19
2013-04-01,8.44,8.67,8.78,8.29,31730,68080633.0,5.78,2.24,0.19,1.22
2013-04-02,8.66,8.43,8.72,8.33,28160,60020181.0,4.5,-2.77,-0.24,1.08
2013-04-03,8.43,8.01,8.44,7.96,32660,67168095.0,5.69,-4.98,-0.42,1.25
2013-04-08,7.7,7.98,8.05,7.55,20740,41142523.0,6.24,-0.37,-0.03,0.8
2013-04-09,7.99,8.41,8.42,7.97,26424,54596442.0,5.64,5.39,0.43,1.02
2013-04-10,8.53,8.65,9.13,8.52,47055,102999401.0,7.25,2.85,0.24,1.81
2013-04-11,8.73,8.68,9.03,8.66,39205,86037937.0,4.28,0.35,0.03,1.51
2013-04-12,8.64,8.77,8.93,8.52,24168,52801610.0,4.72,1.04,0.09,0.93
2013-04-15,8.7,8.84,8.99,8.69,22570,49509476.0,3.42,0.8,0.07,0.87
2013-04-16,8.77,9.02,9.03,8.55,26810,58875584.0,5.43,2.04,0.18,1.03
2013-04-17,9.02,9.07,9.18,8.87,26904,59958105.0,3.44,0.55,0.05,1.03
2013-04-18,9.01,9.24,9.31,8.92,25469,57513302.0,4.3,1.87,0.17,0.98
2013-04-19,9.21,9.4,9.41,9.16,29935,68584708.0,2.71,1.73,0.16,1.15
2013-04-22,9.33,9.65,9.73,9.28,35807,83824732.0,4.79,2.66,0.25,1.38
2013-04-23,9.64,9.4,9.73,9.28,45925,105894881.0,4.66,-2.59,-0.25,1.76
2013-04-24,9.34,9.48,9.59,9.24,37319,86112601.0,3.72,0.85,0.08,1.43
2013-04-25,9.57,9.43,9.86,9.42,36889,87020109.0,4.64,-0.53,-0.05,1.42
2013-04-26,9.34,8.99,9.43,8.91,38517,86346227.0,5.51,-4.67,-0.44,1.48
2013-05-02,9.01,9.39,9.42,8.8,32950,73929476.0,6.9,4.45,0.4,1.27
2013-05-03,9.4,9.61,9.83,9.37,30979,72776438.0,4.9,2.34,0.22,1.19
2013-05-06,9.69,9.73,9.79,9.56,24088,56909399.0,2.39,1.25,0.12,0.93
2013-05-07,9.69,9.91,9.94,9.69,37105,88943672.0,2.57,1.85,0.18,1.43
2013-05-08,9.94,10.0,10.09,9.84,21799,52630209.0,2.52,0.91,0.09,0.84
2013-05-09,9.96,9.86,9.98,9.63,24169,57490097.0,3.5,-1.4,-0.14,0.93
2013-05-10,9.83,10.15,10.17,9.67,22913,55282215.0,5.07,2.94,0.29,0.88
2013-05-13,10.15,9.84,10.24,9.76,25923,62203720.0,4.73,-3.05,-0.31,1.0
2013-05-14,9.89,9.86,10.19,9.82,36865,44058772.0,3.76,0.2,0.02,0.71
2013-05-15,9.85,9.43,9.85,9.18,80648,91528130.0,6.8,-4.36,-0.43,1.55
2013-05-16,9.37,9.83,9.92,9.21,56108,65105840.0,7.53,4.24,0.4,1.08
2013-05-17,9.87,11.01,11.01,9.82,192047,244413615.0,12.11,12.0,1.18,3.69
2013-05-20,11.25,11.82,12.3,10.77,218873,297002048.0,13.9,7.36,0.81,4.2
2013-05-21,11.82,11.91,12.32,11.7,125274,175055762.0,5.25,0.76,0.09,2.41
2013-05-22,12.0,11.8,12.01,11.46,67756,92901307.0,4.62,-0.92,-0.11,1.3
2013-05-23,11.53,11.58,11.99,11.52,61600,84491811.0,3.98,-1.86,-0.22,1.18
2013-05-24,11.47,11.61,11.71,11.22,60502,81178018.0,4.23,0.26,0.03,1.16
2013-05-27,11.61,12.53,12.68,11.32,175563,245307644.0,11.71,7.92,0.92,3.37
2013-05-28,12.51,12.55,12.87,12.17,107344,155640055.0,5.59,0.16,0.02,2.06
2013-05-29,12.51,12.88,12.97,12.47,112536,166908116.0,3.98,2.63,0.33,2.16
2013-05-30,12.75,13.13,13.16,12.47,93898,140017035.0,5.36,1.94,0.25,1.8
2013-05-31,13.14,12.59,13.2,12.47,62251,91909064.0,5.56,-4.11,-0.54,1.2
2013-06-03,12.53,12.02,12.79,11.97,75073,106747911.0,6.51,-4.53,-0.57,1.44
2013-06-04,12.03,12.35,12.41,11.39,69518,95901575.0,8.49,2.75,0.33,1.34
2013-06-05,12.13,11.87,12.32,11.82,46791,65932380.0,4.05,-3.89,-0.48,0.9
2013-06-06,11.63,11.66,12.12,11.6,39965,55011819.0,4.38,-1.77,-0.21,0.77
2013-06-07,11.89,11.24,11.89,11.02,63154,83827630.0,7.46,-3.6,-0.42,1.21
2013-06-13,11.12,10.79,11.12,10.2,34668,43880806.0,8.19,-4.0,-0.45,0.67
2013-06-14,10.83,11.42,11.66,10.83,47001,62359518.0,7.69,5.84,0.63,0.9
2013-06-17,11.6,11.15,11.71,11.02,26019,34459238.0,6.04,-2.36,-0.27,0.5
2013-06-18,11.28,11.14,11.49,10.93,30354,39896263.0,5.02,-0.09,-0.01,0.58
2013-06-19,11.04,11.24,11.28,10.57,44324,57107094.0,6.37,0.9,0.1,0.85
2013-07-16,11.8,10.57,11.8,9.94,253904,318109440.0,16.55,-5.96,-0.67,4.88
2013-07-17,10.42,10.41,10.73,10.27,106656,133177731.0,4.35,-1.51,-0.16,2.05
2013-07-18,10.54,10.18,10.56,10.02,79055,96468639.0,5.19,-2.21,-0.23,1.52
2013-07-19,10.13,8.96,10.27,8.96,250748,283628816.0,12.87,-11.98,-1.22,4.82
2013-07-22,8.68,8.0,8.68,7.87,384849,385345136.0,9.04,-10.71,-0.96,7.39
2013-07-23,7.92,9.0,9.0,7.63,577580,580672800.0,17.13,12.5,1.0,11.09
2013-07-24,8.52,8.48,8.72,8.34,401321,421961184.0,4.22,-5.78,-0.52,7.71
2013-07-25,8.38,8.02,8.57,8.02,215984,220111114.0,6.49,-5.42,-0.46,4.15
2013-07-26,7.97,7.95,8.15,7.62,174618,171975432.0,6.61,-0.87,-0.07,3.35
2013-07-29,8.01,7.77,8.01,7.69,110112,107799021.0,4.03,-2.26,-0.18,2.11
2013-07-30,7.89,7.73,7.97,7.45,125832,122926197.0,6.69,-0.51,-0.04,2.42
2013-07-31,7.9,7.85,8.09,7.84,126013,124950478.0,3.23,1.55,0.12,2.42
2013-08-01,7.86,8.43,8.63,7.78,241653,246926540.0,10.83,7.39,0.58,4.64
2013-08-02,8.83,8.69,9.2,8.68,386293,420479072.0,6.17,3.08,0.26,7.42
2013-08-05,8.6,8.74,8.9,8.52,179620,192458735.0,4.37,0.58,0.05,3.45
2013-08-06,8.71,8.46,8.71,8.27,255759,265846018.0,5.03,-3.2,-0.28,4.91
2013-08-07,8.4,8.37,8.61,8.33,156543,163360100.0,3.31,-1.06,-0.09,3.01
2013-08-08,8.5,8.41,8.5,8.3,122528,127295901.0,2.39,0.48,0.04,2.35
2013-08-09,8.45,8.23,8.5,8.02,156278,160074729.0,5.71,-2.14,-0.18,3.0
2013-08-12,8.16,8.54,8.61,8.16,190524,197765161.0,5.47,3.77,0.31,3.66
2013-08-13,8.57,8.75,8.98,8.47,233672,250688012.0,5.97,2.46,0.21,4.49
2013-08-14,8.69,8.59,8.84,8.51,142484,151355397.0,3.77,-1.83,-0.16,2.74
2013-08-15,8.56,8.31,8.56,8.23,151694,156520906.0,3.84,-3.26,-0.28,2.91
2013-08-16,8.21,8.15,8.49,8.12,114296,116910378.0,4.45,-1.93,-0.16,2.2
2013-08-19,8.05,8.21,8.24,7.9,79460,80396154.0,4.17,0.74,0.06,1.53
2013-08-20,8.2,8.07,8.32,8.03,85247,86375934.0,3.53,-1.71,-0.14,1.64
2013-08-21,8.07,8.35,8.37,7.7,311052,312407216.0,8.3,3.47,0.28,5.97
2013-08-22,8.22,8.29,8.47,8.2,207638,214279633.0,3.23,-0.72,-0.06,3.99
2013-08-23,8.31,8.22,8.43,8.01,128661,131334595.0,5.07,-0.84,-0.07,2.47
2013-08-26,8.21,8.33,8.43,8.05,159157,162800994.0,4.62,1.34,0.11,3.06
2013-08-27,8.27,8.32,8.49,8.19,170964,176385092.0,3.6,-0.12,-0.01,3.28
2013-08-28,8.19,8.05,8.19,8.01,167388,168379489.0,2.16,-3.25,-0.27,3.21
2013-08-29,7.72,7.64,7.9,7.59,272593,264565680.0,3.85,-5.09,-0.41,5.24
2013-08-30,7.61,7.53,7.7,7.52,123657,118417867.0,2.36,-1.44,-0.11,2.37
2013-09-02,7.5,7.6,7.61,7.46,86414,82289366.0,1.99,0.93,0.07,1.66
2013-09-03,7.61,7.76,7.8,7.58,81676,79185727.0,2.89,2.11,0.16,1.57
2013-09-04,7.74,7.66,7.74,7.6,101404,97634912.0,1.8,-1.29,-0.1,1.95
2013-09-05,7.62,7.64,7.74,7.6,81074,78258652.0,1.83,-0.26,-0.02,1.56
2013-09-06,7.64,7.54,7.66,7.49,119975,114311019.0,2.23,-1.31,-0.1,2.3
2013-09-09,7.54,7.64,7.71,7.52,114031,109264470.0,2.52,1.33,0.1,2.19
2013-09-10,7.64,7.75,7.81,7.6,127849,123996906.0,2.75,1.44,0.11,2.46
2013-09-11,7.75,7.86,7.96,7.62,206207,201124227.0,4.39,1.42,0.11,3.96
2013-09-12,7.82,7.79,7.94,7.77,123887,121760713.0,2.16,-0.89,-0.07,2.38
2013-09-13,7.8,7.67,7.86,7.64,111602,108095359.0,2.82,-1.54,-0.12,2.14
2013-09-16,7.67,7.7,7.75,7.59,100223,96724859.0,2.09,0.39,0.03,1.92
2013-09-17,7.68,7.69,7.97,7.65,217592,212768430.0,4.16,-0.13,-0.01,4.18
2013-09-18,7.67,7.69,7.87,7.61,185735,180377955.0,3.38,0.0,0.0,3.57
2013-09-23,7.7,7.78,7.81,7.7,139528,135863795.0,1.43,1.17,0.09,2.68
2013-09-24,7.8,7.62,7.81,7.56,156037,150234281.0,3.21,-2.06,-0.16,3.0
2013-09-25,7.63,7.37,7.65,7.32,185077,175040541.0,4.33,-3.28,-0.25,3.55
2013-09-26,7.38,6.86,7.39,6.85,218176,197342122.0,7.33,-6.92,-0.51,4.19
2013-09-27,6.86,6.52,6.91,6.51,171155,148388066.0,5.83,-4.96,-0.34,3.29
2013-09-30,6.57,6.7,6.73,6.56,88855,76665883.0,2.61,2.76,0.18,1.71
2013-10-08,6.69,6.99,6.99,6.69,105821,93750806.0,4.48,4.33,0.29,2.03
2013-10-09,7.03,7.09,7.25,7.03,143747,130819503.0,3.15,1.43,0.1,2.76
2013-10-10,7.1,6.91,7.13,6.85,101075,90174147.0,3.95,-2.54,-0.18,1.94
2013-10-11,7.21,7.68,7.8,7.05,428074,402490816.0,10.85,11.14,0.77,8.22
2013-10-14,7.5,7.53,7.61,7.33,285177,269453536.0,3.65,-1.95,-0.15,5.48
2013-10-15,7.49,7.34,7.49,7.3,127653,119329147.0,2.52,-2.52,-0.19,2.45
2013-10-16,7.34,7.05,7.46,6.97,145775,133964456.0,6.68,-3.95,-0.29,2.8
2013-10-17,7.1,7.09,7.21,7.02,88436,80427645.0,2.7,0.57,0.04,1.7
2013-10-18,7.15,7.27,7.37,7.01,104582,96246599.0,5.08,2.54,0.18,2.01
2013-10-21,7.32,7.27,7.32,7.13,112340,103638208.0,2.61,0.0,0.0,2.16
2013-10-22,7.24,7.12,7.27,7.09,114180,104346252.0,2.48,-2.06,-0.15,2.19
2013-10-23,7.12,6.88,7.17,6.83,113636,101905171.0,4.78,-3.37,-0.24,2.18
2013-10-24,6.85,6.98,7.18,6.74,101052,90468303.0,6.4,1.45,0.1,1.94
2013-10-25,7.01,6.99,7.2,6.9,84454,76224586.0,4.3,0.14,0.01,1.62
2013-10-28,6.99,6.75,6.99,6.74,59626,52443372.0,3.58,-3.43,-0.24,1.15
2013-10-29,6.71,6.31,6.87,6.2,93300,78779458.0,9.93,-6.52,-0.44,1.79
2013-10-30,6.22,6.37,6.4,6.12,69928,57873365.0,4.44,0.95,0.06,1.34
2013-10-31,6.35,6.34,6.43,6.29,61575,51257885.0,2.2,-0.47,-0.03,1.18
2013-11-01,6.34,6.39,6.43,6.23,59669,49637809.0,3.15,0.79,0.05,1.15
2013-11-04,6.42,6.63,6.67,6.38,87872,75072595.0,4.54,3.76,0.24,1.69
2013-11-05,7.07,7.04,7.37,6.72,256323,231829453.0,9.8,6.18,0.41,4.92
2013-11-06,6.88,6.8,7.09,6.79,120924,107769622.0,4.26,-3.41,-0.24,2.32
2013-11-07,6.71,6.64,6.84,6.62,65927,57384607.0,3.24,-2.35,-0.16,1.27
2013-11-08,6.59,6.36,6.59,6.31,67099,56404501.0,4.22,-4.22,-0.28,1.29
2013-11-11,6.36,6.43,6.45,6.32,52059,43632595.0,2.04,1.1,0.07,1.0
2013-11-12,6.47,6.5,6.51,6.33,54632,45937352.0,2.8,1.09,0.07,1.05
2013-11-13,6.43,6.36,6.45,6.34,57940,48453645.0,1.69,-2.15,-0.14,1.11
2013-11-14,6.4,6.59,6.62,6.34,90448,76686676.0,4.4,3.62,0.23,1.74
2013-11-15,6.67,6.66,6.77,6.56,96872,83797770.0,3.19,1.06,0.07,1.86
2013-11-18,6.72,6.87,6.95,6.69,96519,85130708.0,3.9,3.15,0.21,1.85
2013-11-19,6.89,6.8,6.92,6.76,78181,68783754.0,2.33,-1.02,-0.07,1.5
2013-11-20,6.81,6.86,6.89,6.79,55999,49385921.0,1.47,0.88,0.06,1.08
2013-12-02,7.02,6.73,7.4,6.67,257611,232726330.0,10.64,-1.9,-0.13,4.95
2013-12-03,6.63,6.88,6.92,6.42,95405,82623851.0,7.43,2.23,0.15,1.83
2013-12-04,6.87,6.93,7.03,6.74,147506,131071763.0,4.22,0.73,0.05,2.83
2013-12-05,6.83,6.82,6.95,6.8,94098,83045272.0,2.16,-1.59,-0.11,1.81
2013-12-06,6.82,6.84,6.93,6.76,76634,67685699.0,2.49,0.29,0.02,1.47
2013-12-09,6.86,6.71,6.9,6.66,124533,108666550.0,3.51,-1.9,-0.13,2.39
2013-12-10,6.78,6.73,6.86,6.71,88526,77461591.0,2.24,0.3,0.02,1.7
2013-12-11,6.69,6.49,6.69,6.44,104548,89019210.0,3.71,-3.57,-0.24,2.01
2013-12-12,6.49,6.45,6.55,6.42,87220,73637306.0,2.0,-0.62,-0.04,1.68
2013-12-13,6.41,6.38,6.44,6.36,81697,68458147.0,1.24,-1.09,-0.07,1.57
2013-12-16,6.37,6.27,6.46,6.26,79883,66465491.0,3.13,-1.72,-0.11,1.53
2013-12-17,6.3,6.23,6.31,6.2,68157,55999313.0,1.75,-0.64,-0.04,1.31
2013-12-18,6.25,6.29,6.3,6.2,44485,36628210.0,1.61,0.96,0.06,0.85
2013-12-19,6.32,6.21,6.39,6.19,46241,38229310.0,3.18,-1.27,-0.08,0.89
2013-12-20,6.21,6.07,6.26,6.05,62139,50408267.0,3.38,-2.25,-0.14,1.19
2013-12-23,6.13,5.92,6.13,5.76,60834,47996170.0,6.1,-2.47,-0.15,1.17
2013-12-24,5.92,5.89,5.99,5.82,46825,36970046.0,2.87,-0.51,-0.03,0.9
2013-12-25,5.89,6.0,6.02,5.84,43161,34009988.0,3.06,1.87,0.11,0.83
2013-12-26,6.06,5.73,6.06,5.72,47432,37164765.0,5.67,-4.5,-0.27,0.91
2013-12-27,5.73,5.83,5.89,5.68,43781,34095862.0,3.66,1.75,0.1,0.84
2013-12-30,5.86,5.85,5.94,5.77,41188,32165558.0,2.92,0.34,0.02,0.79
2013-12-31,5.84,5.86,5.88,5.79,30574,23904336.0,1.54,0.17,0.01,0.59
2014-01-02,5.86,5.8,5.86,5.75,47489,36925549.0,1.88,-1.02,-0.06,0.91
2014-01-03,5.8,5.63,5.8,5.62,69704,53221509.0,3.1,-2.93,-0.17,1.34
2014-01-06,5.61,5.17,5.61,5.08,95671,69595616.0,9.41,-8.17,-0.46,1.84
2014-01-07,5.17,5.2,5.26,5.09,52446,37547953.0,3.29,0.58,0.03,1.01
2014-01-08,5.22,5.1,5.25,5.08,55288,39504988.0,3.27,-1.92,-0.1,1.06
2014-01-09,5.08,4.89,5.12,4.88,73281,51171986.0,4.71,-4.12,-0.21,1.41
2014-01-10,4.82,4.7,4.89,4.69,79737,53906041.0,4.09,-3.89,-0.19,1.53
2014-01-13,4.69,4.75,4.85,4.69,48071,32403564.0,3.4,1.06,0.05,0.92
2014-01-14,4.75,4.92,4.94,4.72,68200,46491607.0,4.63,3.58,0.17,1.31
2014-01-15,4.9,4.89,4.98,4.86,42563,29302790.0,2.44,-0.61,-0.03,0.82
2014-01-16,4.93,5.35,5.58,4.93,201793,149267035.0,13.29,9.41,0.46,3.88
2014-01-17,5.22,5.14,5.41,5.08,101447,72900513.0,6.17,-3.93,-0.21,1.95
2014-01-20,5.11,4.99,5.17,4.96,64742,45640893.0,4.09,-2.92,-0.15,1.24
2014-01-21,4.99,5.09,5.15,4.96,44689,31503672.0,3.81,2.0,0.1,0.86
2014-01-22,5.1,5.21,5.27,4.94,88735,63463992.0,6.48,2.36,0.12,1.7
2014-01-23,5.18,5.28,5.49,5.16,102949,75358009.0,6.33,1.34,0.07,1.98
2014-01-24,5.31,5.35,5.45,5.3,85783,63045189.0,2.84,1.33,0.07,1.65
2014-01-27,5.42,5.31,5.42,5.27,59244,43420559.0,2.8,-0.75,-0.04,1.14
2014-01-28,5.28,5.31,5.36,5.19,48799,35399987.0,3.2,0.0,0.0,0.94
2014-01-29,5.36,5.27,5.38,5.26,43606,31766259.0,2.26,-0.75,-0.04,0.84
2014-01-30,5.27,5.17,5.35,5.16,42904,31057894.0,3.61,-1.9,-0.1,0.82
2014-02-07,5.11,5.26,5.27,5.07,42805,30782169.0,3.87,1.74,0.09,0.82
2014-02-10,5.28,5.54,5.64,5.28,131178,97900296.0,6.84,5.32,0.28,2.52
2014-02-11,5.57,5.55,5.57,5.45,80445,60279522.0,2.17,0.18,0.01,1.55
