日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-05-16,17.91,18.16,18.2,17.55,22456,45209670.0,3.6,0.61,0.11,2.67
2016-05-17,18.16,17.89,18.2,17.66,17711,35796281.0,2.97,-1.49,-0.27,2.11
2016-05-18,17.74,16.82,17.74,16.61,18696,35988115.0,6.32,-5.98,-1.07,2.22
2016-05-19,16.96,17.08,17.55,16.85,14675,28417104.0,4.16,1.55,0.26,1.75
2016-05-20,16.97,17.22,17.25,16.71,10457,20041946.0,3.16,0.82,0.14,1.24
2016-05-23,17.36,17.61,17.62,17.22,13449,26433936.0,2.32,2.26,0.39,1.6
2016-05-24,17.65,17.46,17.65,17.21,10860,21282007.0,2.5,-0.85,-0.15,1.29
2016-05-25,17.55,17.37,17.73,17.29,10873,21439220.0,2.52,-0.52,-0.09,1.29
2016-05-26,17.23,17.3,17.41,16.74,13589,25854405.0,3.86,-0.4,-0.07,1.62
2016-05-27,17.3,17.3,17.58,17.07,11807,22979253.0,2.95,0.0,0.0,1.4
2016-05-30,17.28,17.43,17.59,17.22,9646,18899165.0,2.14,0.75,0.13,1.15
2016-05-31,17.44,18.24,18.29,17.35,19293,39178205.0,5.39,4.65,0.81,2.29
2016-06-01,18.28,18.25,18.45,18.12,17794,36853268.0,1.81,0.05,0.01,2.12
2016-06-02,18.16,18.55,18.65,18.16,17757,37209163.0,2.68,1.64,0.3,2.11
2016-06-03,18.56,18.71,18.73,18.36,17218,36243787.0,1.99,0.86,0.16,2.05
2016-06-06,18.71,18.65,18.81,18.33,14401,30435025.0,2.57,-0.32,-0.06,1.71
2016-06-07,18.64,18.58,18.68,18.31,11900,24987597.0,1.98,-0.38,-0.07,1.42
2016-06-08,18.58,18.97,19.4,18.58,20601,44700060.0,4.41,2.1,0.39,2.45
2016-06-13,18.35,17.47,18.82,17.47,18923,39275995.0,7.12,-7.91,-1.5,2.25
2016-06-14,17.36,18.09,18.09,17.19,12514,24940424.0,5.15,3.55,0.62,1.49
2016-06-15,18.29,18.87,18.89,17.75,18862,39719779.0,6.3,4.31,0.78,2.24
2016-06-16,18.85,18.95,19.21,18.5,17003,36413731.0,3.76,0.42,0.08,2.02
2016-06-17,18.95,18.94,19.42,18.75,20487,44623886.0,3.54,-0.05,-0.01,2.44
2016-06-20,19.03,18.66,19.08,18.2,24273,50805683.0,4.65,-1.48,-0.28,2.89
2016-06-21,18.67,18.25,18.85,18.14,18154,38116255.0,3.8,-2.2,-0.41,2.16
2016-06-22,18.26,19.12,19.2,18.12,21912,46655571.0,5.92,4.77,0.87,2.61
2016-06-23,19.18,20.58,20.79,18.71,57617,130861115.0,10.88,7.64,1.46,6.85
2016-12-20,20.07,21.6,22.41,19.31,90847,213118036.0,15.06,4.96,1.02,8.25
2016-12-21,20.83,21.89,23.52,20.45,94199,234123046.0,14.21,1.34,0.29,8.56
2016-12-22,21.07,21.14,22.37,20.37,77415,190045930.0,9.14,-3.43,-0.75,7.03
2016-12-23,20.66,21.07,21.21,20.18,55787,132818747.0,4.87,-0.33,-0.07,4.75
2016-12-26,21.07,21.07,21.22,20.38,61906,147890282.0,3.99,0.0,0.0,5.27
2016-12-27,20.83,21.53,22.93,20.72,81171,201483295.0,10.49,2.18,0.46,6.91
2016-12-28,21.97,20.49,21.97,19.62,79371,191986323.0,10.92,-4.83,-1.04,6.76
2016-12-29,20.07,19.92,20.63,19.67,47983,110292914.0,4.69,-2.78,-0.57,4.09
2016-12-30,19.76,18.95,19.93,18.9,42994,94925818.0,5.17,-4.87,-0.97,3.66
2017-01-03,18.95,19.07,19.2,18.86,29134,63114681.0,1.79,0.63,0.12,2.48
2017-01-04,19.07,19.42,19.43,18.59,50819,110021540.0,4.4,1.84,0.35,4.33
2017-01-05,19.36,19.01,19.36,18.95,29595,64389068.0,2.11,-2.11,-0.41,2.52
2017-01-06,18.97,18.43,19.03,18.41,23820,50726860.0,3.26,-3.05,-0.58,2.03
2017-01-09,18.5,18.53,18.69,18.27,19757,41346323.0,2.28,0.54,0.1,1.68
2017-01-10,18.55,18.31,18.74,18.3,20905,43860849.0,2.37,-1.19,-0.22,1.78
2017-01-11,18.2,17.37,18.36,17.37,33117,66168481.0,5.41,-5.13,-0.94,2.82
2017-01-12,17.28,16.92,17.56,16.77,23933,45914445.0,4.55,-2.59,-0.45,2.04
2017-01-13,17.1,16.95,17.18,16.79,18217,34713827.0,2.3,0.18,0.03,1.55
2017-01-16,16.93,15.53,17.18,15.5,27374,48854303.0,9.91,-8.38,-1.42,2.33
2017-01-17,15.59,15.9,15.94,15.17,20240,34721428.0,4.96,2.38,0.37,1.72
2017-01-18,15.86,15.49,15.86,15.49,15501,26670342.0,2.33,-2.58,-0.41,1.32
2017-01-19,15.45,15.4,15.67,15.32,15234,25954541.0,2.26,-0.58,-0.09,1.3
2017-01-20,15.53,15.71,15.9,15.4,20767,36010022.0,3.25,2.01,0.31,1.77
2017-01-23,15.8,15.82,15.99,15.71,14548,25505539.0,1.78,0.7,0.11,1.24
2017-01-24,15.78,15.63,15.9,15.61,11668,20224853.0,1.83,-1.2,-0.19,0.99
2017-01-25,15.51,16.03,16.08,15.51,17693,31272362.0,3.65,2.56,0.4,1.51
2017-01-26,16.1,16.07,16.16,15.95,12405,22072314.0,1.31,0.25,0.04,1.06
2017-02-03,16.14,16.03,16.17,15.83,12274,21717537.0,2.12,-0.25,-0.04,1.05
2017-02-06,16.0,16.19,16.37,15.84,16896,30277991.0,3.31,1.0,0.16,1.44
2017-02-07,16.2,16.43,16.56,16.13,19201,34922732.0,2.66,1.48,0.24,1.64
2017-02-08,16.38,16.36,16.41,16.1,14434,26078304.0,1.89,-0.43,-0.07,1.23
2017-02-09,16.43,16.6,16.7,16.4,16070,29684820.0,1.83,1.47,0.24,1.37
2017-02-10,16.81,16.68,16.9,16.43,21995,40900179.0,2.83,0.48,0.08,1.87
2017-02-13,16.7,17.07,17.2,16.45,22262,42027387.0,4.5,2.34,0.39,1.9
2017-02-14,17.07,17.23,17.48,17.07,22487,43589940.0,2.4,0.94,0.16,1.92
2017-02-15,17.17,16.91,17.6,16.91,21403,41481206.0,4.0,-1.86,-0.32,1.82
2017-02-16,16.78,17.43,17.55,16.78,26283,51043208.0,4.55,3.08,0.52,2.24
2017-02-17,17.33,16.93,17.63,16.91,19170,36808043.0,4.13,-2.87,-0.5,1.63
2017-02-20,16.87,16.93,17.13,16.53,17763,33041486.0,3.54,0.0,0.0,1.51
2017-02-21,16.97,17.17,17.6,16.97,15120,29340455.0,3.72,1.42,0.24,1.29
2017-02-22,17.17,17.27,17.75,17.17,17053,33208867.0,3.38,0.58,0.1,1.45
2017-02-23,17.36,17.3,17.55,17.13,17899,34764124.0,2.43,0.17,0.03,1.52
2017-02-24,17.22,17.13,17.29,16.95,18092,34657780.0,1.97,-0.98,-0.17,1.54
2017-02-27,17.2,17.16,17.37,17.0,13251,25515982.0,2.16,0.18,0.03,1.13
2017-02-28,17.23,17.1,17.26,16.92,14997,28684311.0,1.98,-0.35,-0.06,1.28
2017-03-01,17.1,17.4,17.45,16.87,20464,39701486.0,3.39,1.75,0.3,1.74
2017-03-02,17.47,17.11,17.57,17.1,14679,28316413.0,2.7,-1.67,-0.29,1.25
2017-03-03,16.95,17.13,17.37,16.95,15407,29729111.0,2.45,0.12,0.02,1.31
2017-03-06,17.28,17.41,17.68,17.21,23237,45672522.0,2.74,1.63,0.28,1.98
2017-03-07,17.41,17.5,17.83,17.41,23022,45567768.0,2.41,0.52,0.09,1.96
2017-03-08,16.99,19.02,19.02,16.99,61877,128951185.0,11.6,8.69,1.52,5.27
2017-03-09,19.36,20.68,20.68,19.3,119115,272217920.0,7.26,8.73,1.66,10.15
2017-03-10,21.6,20.84,21.99,20.31,161603,393319888.0,8.12,0.77,0.16,13.76
2017-03-13,21.41,20.47,21.77,20.19,117293,280098240.0,7.58,-1.78,-0.37,9.99
2017-03-14,20.9,22.27,22.27,20.36,178352,441210064.0,9.33,8.79,1.8,15.19
2017-03-15,21.76,21.11,21.91,21.03,137287,338834240.0,3.95,-5.21,-1.16,11.69
2017-03-16,20.7,20.86,20.97,20.48,103228,246018944.0,2.32,-1.18,-0.25,8.79
2017-03-17,20.7,19.68,20.76,19.45,110998,256727718.0,6.28,-5.66,-1.18,9.45
2017-03-20,19.8,19.67,19.9,19.47,62031,139262202.0,2.18,-0.05,-0.01,5.28
2017-03-21,19.73,19.68,19.75,19.33,61732,137705820.0,2.14,0.05,0.01,5.26
2017-03-22,19.57,19.57,19.73,19.37,42844,95616229.0,1.83,-0.56,-0.11,3.65
2017-03-23,19.67,20.13,20.41,19.65,119031,274241504.0,3.88,2.86,0.56,10.14
2017-03-24,20.17,19.74,20.26,19.54,70161,160088384.0,3.58,-1.94,-0.39,5.98
2017-03-27,19.89,20.98,21.45,19.87,121206,292965504.0,8.0,6.28,1.24,10.32
2017-03-28,20.68,20.39,20.79,20.19,67935,159032005.0,2.86,-2.81,-0.59,5.79
2017-03-29,20.22,19.18,20.22,19.14,71776,160503188.0,5.3,-5.93,-1.21,6.11
2017-03-30,19.29,18.19,19.29,17.76,53525,112265361.0,7.98,-5.16,-0.99,4.56
2017-03-31,18.17,18.34,18.74,18.1,35330,73948555.0,3.52,0.82,0.15,3.01
2017-04-05,19.94,19.94,19.94,19.4,68162,154794168.0,2.94,8.72,1.6,5.81
2017-04-06,20.82,19.8,20.82,19.41,91556,211493188.0,7.07,-0.7,-0.14,7.8
2017-04-07,19.82,21.54,21.54,19.68,61842,150173938.0,9.39,8.79,1.74,5.27
2017-04-10,22.49,23.42,23.46,21.85,227850,613073584.0,7.47,8.73,1.88,19.41
2017-04-11,22.68,23.15,24.1,22.37,233357,629729088.0,7.39,-1.15,-0.27,19.88
2017-04-12,21.99,21.07,22.07,21.07,119700,294540320.0,4.32,-8.98,-2.08,10.2
2017-04-13,20.14,20.92,21.99,20.14,103468,254027662.0,8.78,-0.71,-0.15,8.81
2017-04-14,21.07,20.22,21.95,20.07,82732,198184564.0,8.99,-3.35,-0.7,7.05
2017-04-17,20.07,20.42,20.83,19.3,62617,146646672.0,7.57,0.99,0.2,5.33
2017-04-18,20.61,20.5,21.33,20.41,65047,155246129.0,4.51,0.39,0.08,5.54
2017-04-19,19.83,19.59,20.23,19.32,60599,137772142.0,4.44,-4.44,-0.91,5.16
2017-04-20,19.72,20.0,20.5,19.49,59426,136140260.0,5.16,2.09,0.41,5.06
2017-04-21,19.83,18.81,19.94,18.53,61757,134730526.0,7.05,-5.95,-1.19,5.26
2017-04-24,18.53,17.17,18.74,17.17,48644,98225464.0,8.35,-8.72,-1.64,4.14
2017-04-25,17.18,17.53,17.91,16.9,45440,89453285.0,5.88,2.1,0.36,3.87
2017-04-26,17.5,17.88,18.1,17.26,39266,78370535.0,4.79,2.0,0.35,3.34
2017-04-27,17.76,17.92,18.17,17.17,45804,91143056.0,5.59,0.22,0.04,3.9
2017-04-28,17.83,18.2,18.8,17.83,41279,85542374.0,5.41,1.56,0.28,3.52
2017-05-02,18.37,19.03,19.14,18.26,59506,127309060.0,4.84,4.56,0.83,5.07
2017-05-03,18.91,19.37,20.41,18.53,72462,160255061.0,9.88,1.79,0.34,6.17
2017-05-04,18.91,19.37,20.05,18.76,67061,149957296.0,6.66,0.0,0.0,5.71
2017-05-05,18.99,19.13,19.78,18.66,58750,129580394.0,5.78,-1.24,-0.24,5.0
2017-05-08,18.95,18.1,19.67,18.03,47185,101411638.0,8.57,-5.38,-1.03,4.02
2017-05-09,17.75,18.3,18.35,17.63,34893,71222209.0,3.98,1.1,0.2,2.97
2017-05-10,18.23,18.45,19.13,18.23,43985,93400630.0,4.92,0.82,0.15,3.75
2017-05-11,18.14,20.06,20.06,17.91,74797,161107033.0,11.65,8.73,1.61,6.37
2017-05-12,19.95,20.7,21.36,19.83,136492,322178128.0,7.63,3.19,0.64,11.63
2017-05-15,21.45,22.53,22.53,20.87,110349,283770848.0,8.02,8.84,1.83,9.4
2017-05-16,23.92,24.54,24.54,23.8,100521,288156576.0,3.28,8.92,2.01,8.56
2017-05-17,26.76,24.67,26.76,24.3,307709,928452560.0,10.02,0.53,0.13,26.21
2017-05-18,24.04,22.44,24.56,22.44,181101,496968416.0,8.59,-9.04,-2.23,15.43
2017-05-19,21.88,23.07,23.33,21.62,189672,493129408.0,7.62,2.81,0.63,16.16
2017-05-22,22.4,22.77,22.82,22.0,123020,321147168.0,3.55,-1.3,-0.3,10.48
2017-05-23,23.08,20.91,23.21,20.82,146649,370806496.0,10.5,-8.17,-1.86,12.49
2017-05-24,20.58,21.91,21.95,20.07,136219,334168800.0,8.99,4.78,1.0,11.6
2017-05-25,21.73,22.6,23.13,21.0,169475,434971472.0,9.72,3.15,0.69,14.44
2017-05-26,22.33,21.7,23.28,21.68,178987,469375984.0,7.08,-3.98,-0.9,15.25
2017-05-31,21.57,21.18,22.6,20.93,115409,290614896.0,7.7,-2.4,-0.52,9.83
2017-06-01,20.9,19.31,21.58,19.3,122583,290046928.0,10.76,-8.83,-1.87,10.44
2017-06-02,19.15,21.0,21.0,19.15,114841,263594735.0,9.58,8.75,1.69,9.78
2017-06-05,21.54,21.34,21.92,21.03,146016,361375568.0,4.24,1.62,0.34,12.44
2017-06-06,21.66,21.25,22.24,20.63,119052,296098640.0,7.54,-0.42,-0.09,10.14
2017-06-07,21.3,22.17,22.49,21.3,136537,345999008.0,5.6,4.33,0.92,11.63
2017-06-08,21.9,21.86,22.69,21.82,118795,305294560.0,3.92,-1.4,-0.31,10.12
2017-06-09,21.49,21.57,21.77,20.8,97819,239485066.0,4.44,-1.33,-0.29,8.33
2017-06-12,21.24,20.77,21.3,20.6,71458,172132434.0,3.25,-3.71,-0.8,6.09
2017-06-13,20.47,21.6,21.76,20.17,96862,239152825.0,7.66,4.0,0.83,8.25
2017-06-14,21.47,21.3,21.68,20.97,67326,164914764.0,3.29,-1.39,-0.3,5.73
2017-06-15,21.24,21.19,21.61,21.0,66216,163032915.0,2.86,-0.52,-0.11,5.64
2017-06-16,21.01,21.54,21.9,21.01,83048,206583273.0,4.2,1.65,0.35,7.07
2017-06-19,21.7,22.28,22.38,21.7,112787,288109312.0,3.16,3.44,0.74,9.61
2017-06-20,21.93,22.1,22.51,21.93,106070,273468864.0,2.6,-0.81,-0.18,9.03
2017-06-21,21.97,23.11,23.24,21.8,139744,366902880.0,6.52,4.57,1.01,11.9
2017-06-22,22.83,21.73,22.96,21.63,112653,293190688.0,5.76,-5.97,-1.38,9.6
2017-06-23,21.72,21.5,21.73,20.7,84678,207439110.0,4.74,-1.06,-0.23,7.21
2017-06-26,21.32,21.4,21.78,20.93,51079,126086345.0,3.95,-0.47,-0.1,4.35
2017-06-27,21.4,20.73,21.5,20.73,57624,139980533.0,3.6,-3.13,-0.67,4.91
2017-06-28,20.84,20.32,20.84,20.0,63032,146567305.0,4.05,-1.98,-0.41,5.37
2017-06-29,20.39,20.4,20.67,20.21,42775,100581527.0,2.26,0.39,0.08,3.64
2017-06-30,20.4,21.08,21.15,19.86,85191,202263381.0,6.32,3.33,0.68,7.26
2017-07-03,22.01,22.95,22.95,21.67,131184,342115680.0,6.07,8.87,1.87,11.17
2017-07-04,23.23,23.1,23.92,22.67,216654,589050784.0,5.45,0.65,0.15,18.45
2017-07-05,23.4,23.4,23.5,22.46,150396,403572656.0,4.5,1.3,0.3,12.81
2017-07-06,23.09,23.17,23.47,22.87,122135,329557296.0,2.56,-0.98,-0.23,10.4
2017-07-07,22.93,22.45,22.95,22.26,107420,281445472.0,2.98,-3.11,-0.72,9.15
2017-07-10,22.6,23.93,23.97,22.42,186602,507873440.0,6.9,6.59,1.48,15.89
2017-07-11,23.55,22.47,23.76,22.44,126204,339355024.0,5.52,-6.1,-1.46,10.75
2017-07-12,22.34,24.48,24.48,22.15,159089,439541984.0,10.37,8.95,2.01,13.55
2017-07-13,25.24,24.17,25.27,23.87,183027,525857552.0,5.72,-1.27,-0.31,15.59
2017-07-14,24.5,23.97,25.67,23.93,172722,502183232.0,7.2,-0.83,-0.2,14.71
2017-07-17,24.38,21.82,24.4,21.82,165998,428990208.0,10.76,-8.97,-2.15,14.14
2017-07-18,21.05,23.01,23.4,21.0,166910,437432480.0,11.0,5.45,1.19,14.21
2017-07-19,22.68,22.67,22.81,21.94,129420,337563072.0,3.78,-1.48,-0.34,11.02
2017-07-20,22.52,22.68,23.77,22.52,136161,367191616.0,5.51,0.04,0.01,11.6
2017-07-21,21.74,22.98,23.37,21.74,125812,331434000.0,7.19,1.32,0.3,10.71
2017-07-24,22.84,24.57,25.04,22.67,193850,545703040.0,10.31,6.92,1.59,16.51
2017-07-25,24.46,24.93,24.93,23.72,145521,413157664.0,4.92,1.47,0.36,12.39
2017-07-26,24.55,24.23,25.63,24.17,144357,420667600.0,5.86,-2.81,-0.7,12.29
2017-07-27,24.67,26.42,26.42,24.43,185270,558175184.0,8.21,9.04,2.19,15.78
2017-07-28,26.7,26.0,27.44,25.78,176679,554082992.0,6.28,-1.59,-0.42,15.05
2017-07-31,26.21,26.55,26.82,25.55,139347,431040880.0,4.88,2.12,0.55,11.87
2017-08-01,26.24,25.81,26.54,25.11,131144,399417728.0,5.39,-2.79,-0.74,11.17
2017-08-02,25.34,26.98,27.43,25.01,175700,545618544.0,9.38,4.53,1.17,14.96
2017-08-03,26.52,26.15,27.78,25.93,152158,483866864.0,6.86,-3.08,-0.83,12.96
2017-08-04,25.85,24.85,26.08,24.7,113174,338303808.0,5.28,-4.97,-1.3,9.64
2017-08-07,24.7,25.07,25.61,24.55,74654,221348015.0,4.27,0.89,0.22,6.36
2017-08-08,25.05,26.22,26.57,25.05,115798,354980192.0,6.06,4.59,1.15,9.86
2017-08-09,25.93,25.8,26.4,25.63,76731,234686909.0,2.94,-1.6,-0.42,6.53
2017-08-10,25.69,25.22,26.33,24.99,80370,242666168.0,5.19,-2.25,-0.58,6.84
2017-08-11,24.95,25.8,26.18,24.95,99349,300434944.0,4.88,2.3,0.58,8.46
2017-08-14,26.01,27.09,27.17,25.67,142791,446588976.0,5.81,5.0,1.29,12.16
2017-08-15,27.01,26.99,27.39,26.55,103888,329954400.0,3.1,-0.37,-0.1,8.85
2017-08-16,26.83,26.5,27.55,26.41,104036,331399216.0,4.22,-1.82,-0.49,8.86
2017-08-17,26.74,27.82,27.97,26.13,122970,392246944.0,6.94,4.98,1.32,10.47
2017-08-18,27.47,26.87,28.17,26.87,133408,435577296.0,4.67,-3.41,-0.95,11.36
2017-08-21,26.77,26.9,27.16,26.3,66774,211034452.0,3.2,0.11,0.03,5.69
2017-08-22,26.72,25.76,27.04,25.47,97641,302091968.0,5.84,-4.24,-1.14,8.32
2017-08-23,25.7,25.87,26.16,25.32,62774,190534699.0,3.26,0.43,0.11,5.35
2017-08-24,25.77,25.24,26.05,25.13,63575,191150665.0,3.56,-2.44,-0.63,5.41
2017-08-25,25.09,25.2,25.46,24.93,51883,153838754.0,2.1,-0.16,-0.04,4.42
2017-08-28,25.28,25.7,25.9,25.14,56338,169694996.0,3.02,1.98,0.5,4.8
2017-08-29,25.65,25.59,26.01,25.42,50824,153479865.0,2.3,-0.43,-0.11,4.33
2017-08-30,25.34,25.2,25.68,25.16,49818,148960882.0,2.03,-1.52,-0.39,4.24
2017-08-31,25.0,24.73,25.35,24.73,60776,178582173.0,2.46,-1.87,-0.47,5.18
2017-09-01,24.77,25.82,25.91,24.71,92409,277390752.0,4.85,4.41,1.09,7.87
2017-09-04,25.78,25.71,26.0,25.6,67529,205504652.0,1.55,-0.43,-0.11,5.75
2017-09-05,25.7,25.97,26.38,25.52,64590,198981139.0,3.35,1.01,0.26,5.5
2017-09-06,25.88,25.23,25.95,24.93,67671,201269634.0,3.93,-2.85,-0.74,5.76
2017-09-07,25.07,25.23,25.77,25.07,52978,158519381.0,2.77,0.0,0.0,4.51
2017-09-08,25.03,24.52,25.29,24.42,60916,176892143.0,3.45,-2.81,-0.71,5.19
2017-09-11,24.46,24.05,24.65,23.78,53275,150008398.0,3.55,-1.92,-0.47,4.54
2017-09-12,24.13,24.25,24.51,23.85,48057,136100484.0,2.74,0.83,0.2,4.09
2017-09-13,24.2,24.3,24.47,24.13,33358,94980048.0,1.4,0.21,0.05,2.84
2017-09-14,24.17,23.55,24.24,23.19,66651,184142102.0,4.32,-3.09,-0.75,5.68
2017-09-15,23.34,23.63,23.67,23.28,32895,90485334.0,1.66,0.34,0.08,2.8
2017-09-18,23.63,23.22,23.73,23.02,35641,96461775.0,3.0,-1.74,-0.41,3.04
2017-09-19,23.22,22.75,23.32,22.68,41139,109906235.0,2.76,-2.02,-0.47,3.5
2017-09-20,22.59,22.99,23.03,22.18,57527,151340730.0,3.74,1.05,0.24,4.9
2017-09-21,22.88,22.16,22.9,22.15,42486,111350020.0,3.26,-3.61,-0.83,3.62
2017-09-22,22.17,22.06,22.47,22.03,28783,74178815.0,1.99,-0.45,-0.1,2.45
2017-09-25,22.31,22.39,22.52,22.03,39993,103507092.0,2.22,1.5,0.33,3.41
2017-09-26,22.47,22.83,22.83,22.14,50114,131345536.0,3.08,1.97,0.44,4.27
2017-09-27,22.71,22.6,22.98,22.56,34875,92078221.0,1.84,-1.01,-0.23,2.97
2017-09-28,22.54,22.27,22.7,22.24,28352,74078238.0,2.04,-1.46,-0.33,2.41
2017-09-29,22.27,22.9,22.93,22.27,39761,104815514.0,2.96,2.83,0.63,3.39
2017-10-09,23.0,22.99,23.17,22.71,35006,93256256.0,2.01,0.39,0.09,2.98
2017-10-10,22.93,22.97,23.05,22.76,26117,69526476.0,1.26,-0.09,-0.02,2.22
2017-10-11,22.98,22.2,23.05,22.18,39404,103101799.0,3.79,-3.35,-0.77,3.36
2017-10-12,22.26,22.33,22.45,22.07,20965,54098576.0,1.71,0.59,0.13,1.79
2017-10-13,22.45,22.32,22.45,22.07,24759,63898853.0,1.7,-0.04,-0.01,2.11
2017-10-16,22.4,22.59,22.86,22.32,46612,122730103.0,2.42,1.21,0.27,3.97
2017-10-17,22.4,22.83,23.07,22.32,40063,106167446.0,3.32,1.06,0.24,3.41
2017-10-18,22.9,22.1,22.93,21.92,32706,85232455.0,4.42,-3.2,-0.73,2.79
2017-10-19,21.84,20.77,21.84,20.63,48739,118026733.0,5.48,-6.02,-1.33,4.15
2017-10-20,20.78,20.97,21.07,20.67,22319,53665752.0,1.93,0.96,0.2,1.9
2017-10-23,20.96,21.46,21.74,20.87,32653,80689545.0,4.15,2.34,0.49,2.78
2017-10-24,21.24,21.37,21.5,21.06,21629,53065079.0,2.05,-0.42,-0.09,1.84
2017-10-25,21.43,21.47,21.73,21.28,20515,51025669.0,2.11,0.47,0.1,1.75
2017-10-26,21.52,21.4,21.74,21.33,21705,54096910.0,1.91,-0.33,-0.07,1.85
2017-10-27,21.33,20.9,21.47,20.77,25722,62317957.0,3.27,-2.34,-0.5,2.19
2017-10-30,20.86,19.92,21.01,19.85,33653,77743470.0,5.55,-4.69,-0.98,2.87
2017-10-31,19.95,20.05,20.16,19.93,15132,34696501.0,1.15,0.65,0.13,1.29
2017-11-01,20.14,19.57,20.29,19.5,27332,61907908.0,3.94,-2.39,-0.48,2.33
2017-11-02,19.73,19.17,19.73,18.93,29741,64970958.0,4.09,-2.04,-0.4,2.53
2017-11-03,19.25,18.61,19.28,18.44,25914,55114283.0,4.38,-2.92,-0.56,2.21
2017-11-06,18.69,18.96,19.0,18.47,20046,42625116.0,2.85,1.88,0.35,1.71
2017-11-07,18.96,18.87,19.09,18.67,20609,44028226.0,2.22,-0.47,-0.09,1.76
2017-11-08,18.87,18.92,19.09,18.75,23100,49778030.0,1.8,0.26,0.05,1.97
2017-11-09,18.93,19.1,19.15,18.79,24151,52159182.0,1.9,0.95,0.18,2.06
2017-11-10,19.16,18.78,19.16,18.67,26365,56248449.0,2.57,-1.68,-0.32,2.25
2017-11-13,18.79,18.49,18.86,18.47,20655,43460862.0,2.08,-1.54,-0.29,1.76
2017-11-14,18.38,18.47,18.66,18.33,20348,42669857.0,1.78,-0.11,-0.02,1.73
2017-11-15,18.83,19.25,19.8,18.83,58441,128657382.0,5.25,4.22,0.78,4.98
2017-11-16,18.9,18.83,19.16,18.69,28565,61443553.0,2.44,-2.18,-0.42,2.43
2017-11-17,18.83,17.29,18.95,17.26,37478,75602132.0,8.98,-8.18,-1.54,3.19
2017-11-20,17.24,16.73,17.24,16.19,29967,55145809.0,6.07,-3.24,-0.56,2.55
2017-11-21,16.73,16.6,16.97,16.4,18778,34820352.0,3.41,-0.78,-0.13,1.6
2017-11-22,16.7,16.83,17.0,16.6,23677,44340632.0,2.41,1.39,0.23,2.02
2017-11-23,16.63,16.2,16.7,16.19,23633,43227930.0,3.03,-3.74,-0.63,2.01
2017-11-24,15.93,16.12,16.3,15.92,15276,27300847.0,2.35,-0.49,-0.08,1.3
2017-11-27,16.2,16.52,16.93,16.09,35402,65372319.0,5.21,2.48,0.4,3.01
2017-11-28,16.5,16.63,16.69,16.34,20363,37487089.0,2.12,0.67,0.11,1.73
2017-11-29,16.53,16.4,16.68,16.3,20681,37718973.0,2.29,-1.38,-0.23,1.76
2017-11-30,16.38,16.3,16.61,16.3,16366,29932505.0,1.89,-0.61,-0.1,1.39
2017-12-01,16.4,16.73,16.73,16.32,23906,44107619.0,2.52,2.64,0.43,2.04
2017-12-04,16.49,16.18,16.7,16.17,22695,41395083.0,3.17,-3.29,-0.55,1.93
2017-12-05,16.23,15.41,16.24,15.29,26154,45360586.0,5.87,-4.76,-0.77,2.23
2017-12-06,15.26,15.77,15.78,15.24,18641,31986299.0,3.5,2.34,0.36,1.59
2017-12-07,15.79,15.95,16.2,15.79,22729,40132545.0,2.6,1.14,0.18,1.94
2017-12-08,16.17,15.93,16.2,15.9,17837,31622485.0,1.88,-0.13,-0.02,1.52
2017-12-11,15.93,16.2,16.23,15.85,20620,36763788.0,2.39,1.69,0.27,1.76
2017-12-12,16.07,15.7,16.19,15.7,21192,37299062.0,3.02,-3.09,-0.5,1.8
2017-12-13,15.63,16.23,16.24,15.4,31864,56600361.0,5.35,3.38,0.53,2.71
2017-12-14,16.33,15.9,16.33,15.82,30537,53912067.0,3.14,-2.03,-0.33,2.6
2017-12-15,15.88,16.24,16.46,15.55,52537,92747427.0,5.72,2.14,0.34,4.47
2017-12-18,16.01,15.57,16.05,15.51,48594,83978764.0,3.33,-4.13,-0.67,4.14
2017-12-27,15.7,14.86,15.7,14.71,44271,66918116.0,6.36,-4.56,-0.71,3.04
2017-12-28,14.73,14.42,14.83,14.35,40433,59516562.0,3.23,-2.96,-0.44,2.78
2017-12-29,14.45,14.65,14.91,14.42,22588,33443653.0,3.4,1.6,0.23,1.55
2018-01-02,14.68,14.91,15.03,14.59,24967,37351706.0,3.0,1.77,0.26,1.72
2018-01-03,15.08,16.42,16.42,15.08,69216,110949550.0,8.99,10.13,1.51,4.76
2018-01-04,16.46,16.76,17.43,16.34,101256,173486860.0,6.64,2.07,0.34,6.96
2018-01-05,16.38,16.66,17.11,16.36,56082,94324910.0,4.47,-0.6,-0.1,3.85
2018-01-08,16.45,16.3,16.55,16.08,43591,71661247.0,2.82,-2.16,-0.36,3.0
2018-01-09,16.46,16.04,16.59,15.83,40566,66263794.0,4.66,-1.6,-0.26,2.79
2018-01-10,16.08,15.72,16.08,15.46,33530,53202239.0,3.87,-2.0,-0.32,2.3
2018-01-11,15.67,15.54,15.68,15.19,31880,49659185.0,3.12,-1.15,-0.18,2.19
2018-01-12,15.33,15.73,16.17,15.25,55931,89172518.0,5.92,1.22,0.19,3.84
2018-01-15,15.59,15.23,15.73,15.08,42505,65924418.0,4.13,-3.18,-0.5,2.92
