日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-05,20.88,21.12,21.16,20.7,13123,30328262.0,2.22,2.03,0.42,1.36
2018-03-06,21.1,21.49,22.55,21.1,42616,102251560.0,6.87,1.75,0.37,4.41
2018-03-07,21.35,21.03,21.76,20.86,19263,45313572.0,4.19,-2.14,-0.46,1.99
2018-03-08,20.94,21.22,21.62,20.94,17228,40426061.0,3.23,0.9,0.19,1.78
2018-03-09,21.02,21.92,22.08,21.02,30627,72993076.0,5.0,3.3,0.7,3.17
2018-03-12,22.35,21.93,22.42,21.67,23586,56885707.0,3.42,0.05,0.01,2.44
2018-03-13,21.79,21.31,21.8,21.24,29126,68619695.0,2.55,-2.83,-0.62,3.02
2018-03-14,21.06,20.86,21.24,20.85,14619,33880258.0,1.83,-2.11,-0.45,1.51
2018-03-15,21.03,20.78,21.03,20.06,23537,53513169.0,4.65,-0.38,-0.08,2.44
2018-03-16,20.6,20.57,20.9,20.38,9874,22531756.0,2.5,-1.01,-0.21,1.02
2018-03-19,20.57,20.95,21.3,20.52,14539,33689886.0,3.79,1.85,0.38,1.51
2018-03-20,23.26,23.26,23.26,22.85,50257,127671326.0,1.96,11.03,2.31,5.2
2018-03-21,24.26,23.54,24.65,23.21,96765,251986136.0,6.19,1.2,0.28,10.02
2018-03-22,22.65,22.31,23.32,22.2,54100,134207567.0,4.76,-5.23,-1.23,5.6
2018-03-23,21.06,19.86,21.06,19.86,49750,112731826.0,5.38,-10.98,-2.45,5.15
2018-03-26,18.95,20.4,20.45,18.95,29036,64118568.0,7.55,2.72,0.54,3.01
2018-03-27,20.56,21.37,22.05,20.55,39951,93483388.0,7.35,4.75,0.97,4.14
2018-03-28,20.85,21.01,21.25,20.65,20084,46444364.0,2.81,-1.68,-0.36,2.08
2018-03-29,20.83,20.68,21.08,20.43,36020,82226128.0,3.09,-1.57,-0.33,3.73
2018-03-30,20.6,22.96,22.96,20.47,62530,151637089.0,12.04,11.03,2.28,6.48
2018-04-02,23.72,24.53,25.47,23.25,164472,439260448.0,9.67,6.84,1.57,17.03
2018-04-03,23.84,23.66,24.15,22.95,83630,214896702.0,4.89,-3.55,-0.87,8.66
2018-04-04,23.55,22.56,23.84,22.45,58025,147467722.0,5.87,-4.65,-1.1,6.01
2018-04-09,22.78,22.79,23.45,22.67,43697,110211154.0,3.46,1.02,0.23,4.53
2018-04-10,22.76,23.63,23.8,22.3,45769,115638200.0,6.58,3.69,0.84,4.74
2018-04-11,23.65,23.29,23.93,23.15,42508,108915439.0,3.3,-1.44,-0.34,4.4
2018-04-12,23.15,23.59,23.65,22.87,30428,77618424.0,3.35,1.29,0.3,3.15
2018-04-13,23.73,24.25,24.82,23.39,60329,158499923.0,6.06,2.8,0.66,6.25
2018-04-16,22.98,22.84,23.25,22.25,58239,145172949.0,4.12,-5.81,-1.41,6.03
2018-04-17,22.94,20.46,23.04,20.34,64310,152441720.0,11.82,-10.42,-2.38,6.66
2018-04-18,20.85,22.05,22.42,20.75,60964,143587249.0,8.16,7.77,1.59,6.31
2018-04-19,21.63,21.94,22.31,21.58,47511,114221568.0,3.31,-0.5,-0.11,4.92
2018-04-20,22.0,24.35,24.35,21.74,118560,311057712.0,11.9,10.98,2.41,12.28
2018-04-23,24.86,25.11,26.2,24.54,216445,594867232.0,6.82,3.12,0.76,22.42
2018-04-24,24.9,26.38,26.53,24.49,171614,475927056.0,8.12,5.06,1.27,17.77
2018-04-25,25.85,25.26,26.19,24.97,116378,322013408.0,4.62,-4.25,-1.12,12.05
2018-04-26,25.25,25.3,25.83,24.69,73901,203624187.0,4.51,0.16,0.04,7.65
2018-04-27,25.74,24.48,25.94,24.2,67455,181742052.0,6.88,-3.24,-0.82,6.99
2018-05-02,24.54,25.15,25.2,23.75,60768,162500935.0,5.92,2.74,0.67,6.29
2018-05-03,24.75,25.71,25.78,23.8,69355,188104541.0,7.87,2.23,0.56,7.18
2018-05-04,25.36,25.1,26.15,24.95,66833,185496828.0,4.67,-2.37,-0.61,6.92
2018-05-07,25.41,25.76,26.23,25.2,67919,188444299.0,4.1,2.63,0.66,7.03
2018-05-08,25.35,24.97,25.6,24.71,53604,145645562.0,3.45,-3.07,-0.79,5.55
2018-05-09,24.75,25.01,25.5,24.53,40232,109540193.0,3.88,0.16,0.04,4.17
2018-05-10,24.85,24.44,25.12,24.2,41735,111216537.0,3.68,-2.28,-0.57,4.32
2018-05-11,24.43,23.76,24.44,23.7,32159,84134089.0,3.03,-2.78,-0.68,3.33
2018-05-14,23.73,23.65,24.54,23.15,34152,89162121.0,5.85,-0.46,-0.11,3.54
2018-05-15,23.55,23.88,23.95,22.9,39180,100134147.0,4.44,0.97,0.23,4.06
2018-05-16,23.71,23.47,23.95,23.38,26587,68554162.0,2.39,-1.72,-0.41,2.75
2018-05-17,23.63,23.96,23.99,23.46,27770,72082017.0,2.26,2.09,0.49,2.88
2018-05-18,24.21,23.59,24.27,23.3,26002,67183573.0,4.05,-1.54,-0.37,2.69
2018-05-21,23.02,23.81,23.84,22.63,51701,131809305.0,5.13,0.93,0.22,5.35
2018-05-22,23.62,23.99,24.04,23.25,36098,93009762.0,3.32,0.76,0.18,3.74
2018-05-23,23.9,24.58,25.49,23.84,77043,206147541.0,6.88,2.46,0.59,7.98
2018-05-24,24.37,24.15,24.83,24.08,40414,107359383.0,3.05,-1.75,-0.43,4.19
2018-05-25,24.14,24.65,24.81,23.29,58157,152933797.0,6.29,2.07,0.5,6.02
2018-05-28,24.65,25.05,25.15,24.23,60267,162765519.0,3.73,1.62,0.4,6.24
2018-05-29,24.84,24.2,25.01,24.16,39963,106907400.0,3.39,-3.39,-0.85,4.14
2018-05-30,23.24,21.58,24.33,21.57,60474,150735784.0,11.4,-10.83,-2.62,6.26
2018-05-31,21.87,21.17,22.15,20.16,55144,128408756.0,9.22,-1.9,-0.41,5.71
2018-06-01,20.85,20.2,21.11,19.65,34027,76828531.0,6.9,-4.58,-0.97,3.52
2018-06-04,20.54,20.37,20.75,20.16,16845,38097052.0,2.92,0.84,0.17,1.74
2018-06-05,20.49,21.11,21.15,20.45,21146,48607416.0,3.44,3.63,0.74,2.19
2018-06-06,20.95,21.13,21.25,20.8,17340,40218277.0,2.13,0.09,0.02,1.8
2018-06-07,21.21,20.59,21.34,20.45,18617,42722239.0,4.21,-2.56,-0.54,1.93
2018-06-08,20.38,20.23,20.72,20.0,19201,43195974.0,3.5,-1.75,-0.36,1.99
2018-06-11,20.26,19.43,20.29,19.21,23394,51044430.0,5.34,-3.95,-0.8,2.42
2018-06-12,19.4,19.82,19.93,19.2,25637,55869458.0,3.76,2.01,0.39,2.66
2018-06-13,19.79,19.57,20.32,19.55,22341,49424461.0,3.88,-1.26,-0.25,2.31
2018-06-14,19.56,19.62,19.98,19.42,14681,32078933.0,2.86,0.26,0.05,1.52
2018-06-15,19.83,18.58,19.83,17.77,24705,51612477.0,10.5,-5.3,-1.04,2.56
2018-06-19,17.96,17.25,19.14,16.75,38010,76208403.0,12.86,-7.16,-1.33,3.94
2018-06-20,17.42,17.6,17.85,16.94,22813,44171473.0,5.28,2.03,0.35,2.36
2018-06-21,17.65,16.41,17.68,16.32,28169,53342776.0,7.73,-6.76,-1.19,2.92
2018-06-22,16.22,16.85,16.95,16.09,22313,41597405.0,5.24,2.68,0.44,2.31
2018-06-25,17.0,16.72,17.24,16.55,18246,34518652.0,4.09,-0.77,-0.13,1.89
2018-06-26,16.44,17.32,17.39,16.28,22111,41989708.0,6.64,3.59,0.6,2.29
2018-06-27,17.25,17.09,17.54,17.01,20479,39384714.0,3.06,-1.33,-0.23,2.12
2018-06-28,17.03,16.69,17.39,16.64,17341,33013214.0,4.39,-2.34,-0.4,1.8
2018-06-29,16.71,18.03,18.21,16.66,36041,70454106.0,9.29,8.03,1.34,3.73
2018-07-02,17.85,17.91,18.5,17.45,31318,62653592.0,5.82,-0.67,-0.12,3.24
2018-07-03,17.7,18.56,18.8,17.36,50327,101257177.0,8.04,3.63,0.65,5.21
2018-07-04,19.15,18.37,19.32,17.65,48040,97881735.0,9.0,-1.02,-0.19,4.98
2018-07-05,19.03,18.0,19.65,17.95,46152,95432430.0,9.25,-2.01,-0.37,4.78
2018-07-06,17.25,17.7,18.7,17.06,47048,93553285.0,9.11,-1.67,-0.3,4.87
2018-07-09,16.55,17.4,17.55,16.35,39974,75810788.0,6.78,-1.69,-0.3,4.14
2018-07-10,17.21,17.8,17.86,17.2,28331,55254231.0,3.79,2.3,0.4,2.93
2018-07-11,17.28,17.15,17.63,16.55,25440,48820680.0,6.07,-3.65,-0.65,2.63
2018-07-12,17.15,19.06,19.06,17.15,39088,80111898.0,11.14,11.14,1.91,4.05
2018-07-13,19.45,18.69,19.45,18.58,55525,115955690.0,4.56,-1.94,-0.37,5.75
2018-07-16,18.99,19.01,19.29,18.65,37346,78239086.0,3.42,1.71,0.32,3.87
2018-07-17,19.5,20.19,20.53,18.82,76386,165193084.0,9.0,6.21,1.18,7.91
2018-07-18,19.85,19.62,20.04,19.55,51541,111776864.0,2.43,-2.82,-0.57,5.34
2018-07-19,19.34,19.05,19.5,18.75,31141,65374193.0,3.82,-2.91,-0.57,3.23
2018-07-20,19.08,19.14,19.35,18.78,27030,57063298.0,2.99,0.47,0.09,2.8
2018-07-23,19.27,19.67,19.84,19.11,36227,78018352.0,3.81,2.77,0.53,3.75
2018-07-24,19.67,19.68,19.83,19.18,33225,71488421.0,3.3,0.05,0.01,3.44
2018-07-25,19.69,20.05,20.15,19.23,42499,92356534.0,4.67,1.88,0.37,4.4
2018-07-26,20.05,19.27,20.05,19.26,32859,70657389.0,3.94,-3.89,-0.78,3.4
2018-07-27,19.0,19.02,19.55,18.95,21287,44974654.0,3.11,-1.3,-0.25,2.2
2018-07-30,18.98,18.53,19.22,18.18,22765,46574644.0,5.47,-2.58,-0.49,2.36
2018-07-31,18.53,18.51,18.72,18.25,13077,26721438.0,2.54,-0.11,-0.02,1.35
2018-08-01,18.55,18.05,18.79,18.02,22614,46322076.0,4.16,-2.49,-0.46,2.34
2018-08-02,17.93,17.36,17.99,16.75,34955,67189131.0,6.87,-3.82,-0.69,3.62
2018-08-03,17.35,16.77,17.43,16.71,16066,30611119.0,4.15,-3.4,-0.59,1.66
2018-08-06,16.91,16.76,17.17,16.46,17343,32450674.0,4.23,-0.06,-0.01,1.8
2018-08-07,16.87,17.68,17.92,16.62,31347,60269140.0,7.76,5.49,0.92,3.25
2018-08-08,17.75,16.99,17.78,16.95,21163,40769980.0,4.69,-3.9,-0.69,2.19
2018-08-09,16.99,18.88,18.88,16.85,70562,144674913.0,11.95,11.12,1.89,7.31
2018-08-10,18.74,18.88,19.1,18.57,66871,139006678.0,2.81,0.0,0.0,6.93
2018-08-13,18.56,19.45,19.75,18.5,69170,146236252.0,6.62,3.02,0.57,7.16
2018-08-14,19.25,19.01,19.35,18.83,33915,71219807.0,2.67,-2.26,-0.44,3.51
2018-08-15,19.19,19.07,19.36,18.72,41561,87236639.0,3.37,0.32,0.06,4.3
2018-08-16,18.56,19.23,19.55,18.56,48218,101892008.0,5.19,0.84,0.16,4.99
2018-08-17,19.5,18.04,19.54,17.95,41649,86971634.0,8.27,-6.19,-1.19,4.31
2018-08-20,17.91,20.04,20.04,17.85,86452,184814939.0,12.14,11.09,2.0,8.95
2018-08-21,19.98,20.44,20.7,19.57,97509,215699803.0,5.64,2.0,0.4,10.1
2018-08-22,20.19,20.28,20.69,19.87,63381,140829730.0,4.01,-0.78,-0.16,6.56
2018-08-23,20.11,20.45,20.84,20.05,67710,151863152.0,3.9,0.84,0.17,7.01
2018-08-24,20.26,20.24,20.34,19.73,47886,105314313.0,2.98,-1.03,-0.21,4.96
2018-08-27,19.98,20.54,21.03,19.98,64625,145954459.0,5.19,1.48,0.3,6.69
2018-08-28,20.45,20.84,20.87,20.15,46867,105264536.0,3.51,1.46,0.3,4.85
2018-08-29,20.65,20.4,20.79,20.3,23731,53199368.0,2.35,-2.11,-0.44,2.46
2018-08-30,20.25,19.89,20.48,19.66,32866,72087476.0,4.02,-2.5,-0.51,3.4
2018-08-31,19.75,19.47,20.23,19.45,30218,65834395.0,3.92,-2.11,-0.42,3.13
2018-09-03,20.05,20.03,20.25,19.25,33428,72730762.0,5.14,2.88,0.56,3.46
2018-09-04,19.9,20.56,20.75,19.76,44318,98724346.0,4.94,2.65,0.53,4.59
2018-09-05,20.35,19.55,20.57,19.53,36472,80312599.0,5.06,-4.91,-1.01,3.78
2018-09-06,19.4,20.05,20.57,19.16,43558,95455301.0,7.21,2.56,0.5,4.51
2018-09-07,20.05,19.81,20.54,19.21,46282,101222972.0,6.63,-1.2,-0.24,4.79
2018-09-10,19.45,18.96,19.71,18.45,38666,81287874.0,6.36,-4.29,-0.85,4.0
2018-09-11,18.82,19.12,19.44,18.57,22457,47153856.0,4.59,0.84,0.16,2.33
2018-09-12,19.11,19.0,19.5,18.93,17654,37323377.0,2.98,-0.63,-0.12,1.83
2018-09-13,19.24,19.41,19.55,19.02,23555,50121862.0,2.79,2.16,0.41,2.44
2018-09-14,19.34,18.52,19.51,18.45,26974,56210756.0,5.46,-4.59,-0.89,2.79
2018-09-17,18.31,18.36,18.71,18.22,15061,30762581.0,2.65,-0.86,-0.16,1.56
2018-09-18,18.23,18.67,18.76,17.87,22267,45360799.0,4.85,1.69,0.31,2.31
2018-09-19,18.46,18.94,19.36,18.38,39668,82535853.0,5.25,1.45,0.27,4.11
2018-09-20,18.73,18.27,18.89,18.23,30175,61681584.0,3.48,-3.54,-0.67,3.13
2018-09-21,18.45,18.66,18.66,17.88,27804,56308989.0,4.27,2.13,0.39,2.88
2018-09-25,18.5,18.53,18.82,18.4,14989,30757614.0,2.25,-0.7,-0.13,1.55
2018-09-26,18.53,18.73,19.03,18.28,25411,52410593.0,4.05,1.08,0.2,2.63
2018-09-27,18.7,18.05,18.9,17.95,24314,49395512.0,5.07,-3.63,-0.68,2.52
2018-09-28,18.05,18.15,18.24,17.89,12214,24458331.0,1.94,0.55,0.1,1.26
2018-10-08,17.55,16.95,17.63,16.8,24315,46506253.0,4.57,-6.61,-1.2,2.52
2018-10-09,16.96,16.67,17.2,16.42,23228,43338857.0,4.6,-1.65,-0.28,2.41
2018-10-10,16.61,16.88,17.17,16.61,16754,31566911.0,3.36,1.26,0.21,1.74
2018-10-11,16.05,15.0,16.16,15.0,30838,53686604.0,6.87,-11.14,-1.88,3.19
2018-10-12,14.86,15.01,15.38,14.12,27323,45633828.0,8.4,0.07,0.01,2.83
2018-10-15,15.1,14.62,15.43,14.6,17547,29885520.0,5.53,-2.6,-0.39,1.82
2018-10-16,14.71,14.77,15.18,14.43,20816,34842009.0,5.13,1.03,0.15,2.16
2018-10-17,15.05,15.04,15.35,13.92,38177,63769594.0,9.68,1.83,0.27,3.95
2018-10-18,14.71,14.13,14.75,13.95,25650,41863572.0,5.32,-6.05,-0.91,2.66
2018-10-19,13.75,14.48,14.62,13.5,21530,34697270.0,7.93,2.48,0.35,2.23
2018-10-22,14.6,15.17,15.72,14.37,41483,70658298.0,9.32,4.77,0.69,4.3
2018-10-23,15.13,14.43,15.27,14.26,24708,41232090.0,6.66,-4.88,-0.74,2.56
2018-10-24,14.32,14.59,14.83,14.32,20287,33478833.0,3.53,1.11,0.16,2.1
2018-10-25,13.88,13.83,14.23,13.49,30646,48377142.0,5.07,-5.21,-0.76,3.17
2018-10-26,14.15,14.05,14.63,13.98,29418,47859137.0,4.7,1.59,0.22,3.05
2018-10-29,14.08,14.35,14.81,13.75,32324,52892950.0,7.54,2.14,0.3,3.35
2018-10-30,14.39,14.2,14.5,13.65,30433,48560244.0,5.92,-1.05,-0.15,3.15
2018-10-31,14.2,14.46,14.64,14.08,32827,53710409.0,3.94,1.83,0.26,3.4
2018-11-01,14.6,14.61,14.91,14.47,41348,68845937.0,3.04,1.04,0.15,4.28
2018-11-02,14.95,15.19,15.25,14.7,45121,76299021.0,3.76,3.97,0.58,4.67
2018-11-05,15.08,15.05,15.32,14.78,32578,55422167.0,3.55,-0.92,-0.14,3.37
2018-11-06,15.05,14.84,15.05,14.48,21558,35900500.0,3.79,-1.4,-0.21,2.23
2018-11-07,15.31,14.86,15.54,14.86,50576,86886434.0,4.58,0.13,0.02,5.24
2018-11-08,14.96,14.61,15.09,14.61,29809,49814634.0,3.23,-1.68,-0.25,3.09
2018-11-09,14.59,14.4,14.69,14.38,20333,33440919.0,2.12,-1.44,-0.21,2.11
2018-11-12,14.39,14.88,14.93,14.36,30670,51218868.0,3.96,3.33,0.48,3.18
2018-11-13,14.68,14.97,15.1,14.6,37152,62628184.0,3.36,0.6,0.09,3.85
2018-11-14,15.06,15.16,15.35,14.89,51068,87377458.0,3.07,1.27,0.19,5.29
2018-11-15,15.23,15.61,15.62,15.07,65099,112705879.0,3.63,2.97,0.45,6.74
2018-11-16,15.73,15.53,15.74,15.35,47501,82896769.0,2.5,-0.51,-0.08,4.92
2018-11-19,15.4,15.47,15.53,15.08,39628,68410128.0,2.9,-0.39,-0.06,4.1
2018-11-20,15.32,15.25,15.83,15.17,48202,83998916.0,4.27,-1.42,-0.22,4.99
2018-11-21,14.95,15.1,15.15,14.76,30153,51030086.0,2.56,-0.98,-0.15,3.12
2018-11-22,15.16,14.85,15.25,14.75,35083,59345698.0,3.31,-1.66,-0.25,3.63
2018-11-23,14.88,13.9,14.95,13.86,43929,71236914.0,7.34,-6.4,-0.95,4.55
2018-11-26,13.95,14.03,14.2,13.74,17721,28187704.0,3.31,0.94,0.13,1.84
2018-11-27,14.13,13.96,14.24,13.83,20089,32069405.0,2.92,-0.5,-0.07,2.08
2018-11-28,13.9,14.16,14.17,13.55,26893,42618626.0,4.44,1.43,0.2,2.79
2018-11-29,14.27,13.65,14.51,13.62,24285,38871939.0,6.29,-3.6,-0.51,2.52
2018-11-30,13.53,13.73,13.79,13.45,19987,31137970.0,2.49,0.59,0.08,2.07
2018-12-03,14.15,14.3,14.54,14.05,41857,67984107.0,3.57,4.15,0.57,4.33
2018-12-04,14.34,14.32,14.4,14.11,23275,37731085.0,2.03,0.14,0.02,2.41
2018-12-05,13.88,13.92,14.13,13.85,25160,40057986.0,1.96,-2.79,-0.4,2.61
2018-12-06,13.9,13.98,14.2,13.73,25055,39856237.0,3.38,0.43,0.06,2.59
2018-12-07,14.0,13.99,14.15,13.82,16810,26732348.0,2.36,0.07,0.01,1.74
2018-12-10,13.93,13.69,14.01,13.66,14689,23107406.0,2.5,-2.14,-0.3,1.52
2018-12-11,13.7,13.79,13.84,13.65,12036,18872826.0,1.39,0.73,0.1,1.25
2018-12-12,13.9,13.7,13.91,13.64,12038,18896855.0,1.96,-0.65,-0.09,1.25
2018-12-13,13.7,13.83,13.91,13.55,25234,39718079.0,2.63,0.95,0.13,2.61
2018-12-14,13.78,13.2,13.84,13.15,25867,39915830.0,4.99,-4.56,-0.63,2.68
2018-12-17,13.01,13.31,13.31,13.0,13703,20720353.0,2.35,0.83,0.11,1.42
2018-12-18,13.25,13.3,13.39,13.06,10612,16113324.0,2.48,-0.08,-0.01,1.1
2018-12-19,13.33,12.99,13.33,12.98,11276,16960599.0,2.63,-2.33,-0.31,1.17
2018-12-20,12.99,13.11,13.16,12.87,10320,15476372.0,2.23,0.92,0.12,1.07
2018-12-21,13.06,12.81,13.09,12.71,13564,20126996.0,2.9,-2.29,-0.3,1.4
2018-12-24,12.89,13.34,13.35,12.68,22055,33305044.0,5.23,4.14,0.53,2.28
2018-12-25,13.2,13.45,13.48,12.75,23677,35588515.0,5.47,0.82,0.11,2.45
2018-12-26,13.55,13.19,13.69,13.15,20942,32096219.0,4.01,-1.93,-0.26,2.17
2018-12-27,13.42,13.25,13.63,13.2,25707,39497467.0,3.26,0.45,0.06,2.66
2018-12-28,13.25,12.83,13.41,12.77,19288,28936767.0,4.83,-3.17,-0.42,2.0
2019-01-02,12.98,12.75,13.03,12.69,11663,17202238.0,2.65,-0.62,-0.08,1.21
2019-01-03,12.71,12.65,12.95,12.63,12208,17962865.0,2.51,-0.78,-0.1,1.26
2019-01-04,12.47,13.02,13.09,12.37,18715,27720366.0,5.69,2.92,0.37,1.94
2019-01-07,13.02,13.32,13.5,13.0,24412,37147067.0,3.84,2.3,0.3,2.53
2019-01-08,13.35,13.22,13.41,13.14,16218,24678035.0,2.03,-0.75,-0.1,1.68
2019-01-09,13.2,13.22,13.53,13.2,23482,36005479.0,2.5,0.0,0.0,2.43
2019-01-10,13.2,13.08,13.42,13.06,15960,24235614.0,2.72,-1.06,-0.14,1.65
2019-01-11,13.13,13.24,13.28,13.0,17423,26287274.0,2.14,1.22,0.16,1.8
2019-01-14,13.21,12.92,13.27,12.85,13162,19740437.0,3.17,-2.42,-0.32,1.36
2019-01-15,12.98,13.38,13.44,12.86,23828,36128124.0,4.49,3.56,0.46,2.47
2019-01-16,13.33,13.33,13.55,13.25,22759,34937784.0,2.24,-0.37,-0.05,2.36
2019-01-17,13.32,13.12,13.42,13.03,13539,20578163.0,2.93,-1.58,-0.21,1.4
2019-01-18,13.19,13.17,13.2,12.93,16583,24934486.0,2.06,0.38,0.05,1.72
2019-01-21,13.21,13.37,13.5,13.12,19014,29023678.0,2.89,1.52,0.2,1.97
2019-01-22,13.37,13.12,13.43,13.05,15610,23651661.0,2.84,-1.87,-0.25,1.62
2019-01-23,13.07,13.11,13.18,12.95,11727,17566391.0,1.75,-0.08,-0.01,1.21
2019-01-24,13.01,13.55,13.91,13.01,52090,80779593.0,6.86,3.36,0.44,5.39
2019-01-25,13.45,13.37,13.69,13.35,27471,42511995.0,2.51,-1.33,-0.18,2.84
2019-01-28,13.5,13.14,13.53,12.95,26095,39560693.0,4.34,-1.72,-0.23,2.7
2019-01-29,13.0,11.97,13.04,11.63,36657,52271829.0,10.73,-8.9,-1.17,3.8
2019-01-30,11.76,11.75,12.08,11.65,18826,26034916.0,3.59,-1.84,-0.22,1.95
2019-01-31,11.75,11.34,11.87,11.09,24211,32506763.0,6.64,-3.49,-0.41,2.51
2019-02-01,11.43,11.76,11.81,11.4,11963,16261997.0,3.62,3.7,0.42,1.24
2019-02-11,11.85,12.25,12.27,11.78,20414,28737160.0,4.17,4.17,0.49,2.11
2019-02-12,12.26,12.31,12.49,12.15,29167,41652905.0,2.78,0.49,0.06,3.02
2019-02-13,12.42,12.77,12.93,12.42,44996,66039397.0,4.14,3.74,0.46,4.66
2019-02-14,12.9,13.82,14.24,12.65,117930,184118324.0,12.45,8.22,1.05,12.21
2019-02-15,13.55,13.85,14.21,13.36,99233,156091241.0,6.15,0.22,0.03,10.28
2019-02-18,14.32,15.43,15.43,14.32,171403,292124704.0,8.01,11.41,1.58,17.75
2019-02-19,15.44,14.93,15.44,14.65,134789,227991094.0,5.12,-3.24,-0.5,13.96
2019-02-20,14.86,14.73,14.89,14.45,71681,119064056.0,2.95,-1.34,-0.2,7.42
2019-02-21,14.65,14.37,15.0,14.31,86643,143757152.0,4.68,-2.44,-0.36,8.97
2019-02-22,14.21,14.71,14.82,14.19,63199,104370722.0,4.38,2.37,0.34,6.55
2019-02-25,14.8,15.34,15.62,14.73,114426,195157069.0,6.05,4.28,0.63,11.85
2019-02-26,15.31,14.93,15.55,14.72,94708,161370183.0,5.41,-2.67,-0.41,9.81
2019-02-27,14.84,14.8,15.14,14.6,51302,86472835.0,3.62,-0.87,-0.13,5.31
2019-02-28,14.85,14.89,15.12,14.53,40141,67379660.0,3.99,0.61,0.09,4.16
2019-03-01,14.93,14.85,15.0,14.57,30531,50975370.0,2.89,-0.27,-0.04,3.16
2019-03-04,15.04,15.37,16.03,14.88,104471,180761568.0,7.74,3.5,0.52,10.82
2019-03-05,15.25,16.13,16.28,15.1,100895,178944298.0,7.68,4.94,0.76,10.45
2019-03-06,16.05,16.18,16.71,15.8,95661,172682515.0,5.64,0.31,0.05,9.91
2019-03-07,16.05,16.14,16.33,15.73,83229,149375972.0,3.71,-0.25,-0.04,8.62
2019-03-08,15.6,16.36,17.74,15.36,133715,250977095.0,14.75,1.36,0.22,13.85
2019-03-11,16.83,16.92,17.41,16.23,94017,176015310.0,7.21,3.42,0.56,9.74
2019-03-12,16.87,17.25,17.3,16.53,99507,188572748.0,4.55,1.95,0.33,10.31
2019-03-13,17.17,16.95,18.03,16.83,110622,214035529.0,6.96,-1.74,-0.3,11.46
2019-03-14,16.65,15.78,16.68,15.55,71061,127644555.0,6.67,-6.9,-1.17,7.36
2019-03-15,15.76,15.73,16.1,15.43,49490,87790422.0,4.25,-0.32,-0.05,5.13
2019-03-18,15.71,16.13,16.18,15.57,38787,69350451.0,3.88,2.54,0.4,4.02
2019-03-19,16.11,17.03,17.03,16.11,88235,164054915.0,5.7,5.58,0.9,9.14
2019-03-20,16.9,17.25,17.4,16.59,70890,134304235.0,4.76,1.29,0.22,7.34
2019-03-21,17.23,17.1,17.35,16.96,51889,99024751.0,2.26,-0.87,-0.15,5.37
2019-03-22,17.09,16.96,17.3,16.66,40138,75740262.0,3.74,-0.82,-0.14,4.16
2019-03-25,16.72,17.45,17.93,16.56,100344,194900857.0,8.08,2.89,0.49,10.39
2019-03-26,17.4,16.95,17.51,16.64,59198,112364094.0,4.99,-2.87,-0.5,6.13
2019-03-27,17.0,17.02,17.1,16.16,45403,84298920.0,5.55,0.41,0.07,4.7
2019-03-28,16.85,17.26,17.62,16.73,69515,133705047.0,5.23,1.41,0.24,7.2
2019-03-29,16.55,17.05,17.45,15.35,107855,195918854.0,12.17,-1.22,-0.21,11.17
2019-04-01,16.88,17.74,17.99,16.74,97037,187661225.0,7.33,4.05,0.69,10.05
2019-04-02,18.3,18.88,19.55,18.05,143164,294610864.0,8.46,6.43,1.14,14.83
2019-04-03,18.56,19.4,19.65,18.41,85483,180830034.0,6.57,2.75,0.52,8.85
2019-04-04,19.19,18.8,19.68,18.65,60486,126452214.0,5.31,-3.09,-0.6,6.26
2019-04-08,18.76,18.16,19.04,17.92,57443,116688742.0,5.96,-3.4,-0.64,5.95
2019-04-09,18.21,18.32,18.53,17.98,34695,69998390.0,3.03,0.88,0.16,3.59
2019-04-10,18.22,17.83,18.24,17.66,33973,67342061.0,3.17,-2.67,-0.49,3.52
2019-04-11,17.9,17.75,18.02,17.59,24891,49142512.0,2.41,-0.45,-0.08,2.58
2019-04-12,17.81,18.19,18.49,17.7,30596,61325348.0,4.45,2.48,0.44,3.17
2019-04-15,18.4,17.57,18.54,17.56,34038,68228892.0,5.39,-3.41,-0.62,3.53
2019-04-16,17.66,17.85,17.89,16.28,49855,95277420.0,9.16,1.59,0.28,5.16
2019-04-17,17.7,17.8,18.32,17.69,38011,75793105.0,3.53,-0.28,-0.05,3.94
2019-04-18,18.04,18.45,18.48,17.81,52129,105358418.0,3.76,3.65,0.65,5.4
2019-04-19,17.93,17.79,18.21,17.59,42043,83111732.0,3.36,-3.58,-0.66,4.35
2019-04-22,17.8,16.87,17.8,16.86,36659,70121680.0,5.28,-5.17,-0.92,3.8
2019-04-23,16.68,16.14,16.75,15.94,38966,70946850.0,4.8,-4.33,-0.73,4.04
2019-04-24,16.14,16.84,17.05,16.06,26605,48927911.0,6.13,4.34,0.7,2.76
2019-04-25,16.75,16.33,16.75,16.05,20814,38098856.0,4.16,-3.03,-0.51,2.16
2019-04-26,16.05,16.17,16.44,15.9,16358,29656971.0,3.31,-0.98,-0.16,1.69
2019-04-29,16.14,14.8,16.26,14.8,30125,51799981.0,9.03,-8.47,-1.37,3.12
2019-04-30,14.82,14.66,15.13,14.55,15826,26589103.0,3.92,-0.95,-0.14,1.64
2019-05-06,14.03,13.26,14.03,13.04,29286,45180470.0,6.75,-9.55,-1.4,3.03
