日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,6.79,7.14,7.37,6.78,328967,267380401.0,8.59,3.93,0.27,4.15
2017-12-01,7.06,7.02,7.13,6.99,196806,159993372.0,1.96,-1.68,-0.12,2.49
2017-12-04,6.98,6.95,7.03,6.87,112099,89820201.0,2.28,-1.0,-0.07,1.42
2017-12-05,6.92,6.79,6.99,6.79,115412,91750759.0,2.88,-2.3,-0.16,1.46
2017-12-06,6.79,6.85,6.88,6.73,90583,71315962.0,2.21,0.88,0.06,1.14
2017-12-07,6.84,6.8,6.94,6.75,86468,68551218.0,2.77,-0.73,-0.05,1.09
2017-12-08,6.77,6.88,6.89,6.72,99533,78544167.0,2.5,1.18,0.08,1.26
2017-12-11,6.88,6.95,6.97,6.83,94690,75565211.0,2.03,1.02,0.07,1.2
2017-12-12,6.95,6.76,6.95,6.73,103333,81543799.0,3.17,-2.73,-0.19,1.31
2017-12-13,6.73,6.8,6.83,6.73,47517,37335371.0,1.48,0.59,0.04,0.6
2017-12-14,6.8,6.82,6.95,6.76,66460,52656588.0,2.79,0.29,0.02,0.84
2017-12-15,6.78,6.75,6.82,6.7,68040,53235395.0,1.76,-1.03,-0.07,0.86
2017-12-18,6.72,6.68,6.78,6.64,54436,42348490.0,2.07,-1.04,-0.07,0.69
2017-12-19,6.68,6.93,7.03,6.68,191676,152651513.0,5.24,3.74,0.25,2.42
2017-12-20,6.86,6.74,6.91,6.72,110105,86684260.0,2.74,-2.74,-0.19,1.39
2017-12-21,6.69,6.74,6.85,6.67,93368,73202938.0,2.67,0.0,0.0,1.18
2017-12-22,6.71,6.68,6.73,6.65,66791,51809857.0,1.19,-0.89,-0.06,0.84
2017-12-25,6.68,6.65,6.72,6.62,67841,52491715.0,1.5,-0.45,-0.03,0.86
2017-12-26,6.63,6.74,6.83,6.59,117392,91427076.0,3.61,1.35,0.09,1.48
2017-12-27,6.72,6.66,6.75,6.63,93483,72566527.0,1.78,-1.19,-0.08,1.18
2017-12-28,6.66,6.8,6.98,6.64,190966,150911401.0,5.11,2.1,0.14,2.41
2017-12-29,6.77,6.8,6.84,6.73,103073,80973887.0,1.62,0.0,0.0,1.3
2018-01-02,6.83,6.85,6.89,6.81,107753,85344748.0,1.18,0.74,0.05,1.36
2018-01-03,6.85,7.0,7.01,6.79,222725,177892428.0,3.21,2.19,0.15,2.81
2018-01-04,6.98,7.24,7.47,6.95,433326,358797824.0,7.43,3.43,0.24,5.47
2018-01-05,7.17,7.1,7.2,7.07,205515,168229232.0,1.8,-1.93,-0.14,2.6
2018-01-08,7.08,7.13,7.17,7.06,130470,106752996.0,1.55,0.42,0.03,1.65
2018-01-09,7.11,7.09,7.2,7.07,114975,94141620.0,1.82,-0.56,-0.04,1.45
2018-01-10,7.13,7.12,7.17,7.06,127073,103959786.0,1.55,0.42,0.03,1.6
2018-01-11,7.09,7.05,7.15,6.99,112445,91441452.0,2.25,-0.98,-0.07,1.42
2018-01-12,7.04,6.96,7.07,6.94,88580,71487763.0,1.84,-1.28,-0.09,1.12
2018-01-15,6.96,6.84,7.02,6.83,130341,104219113.0,2.73,-1.72,-0.12,1.65
2018-01-16,6.83,6.93,6.95,6.8,83830,66614125.0,2.19,1.32,0.09,1.06
2018-01-17,6.94,7.19,7.47,6.94,375496,311266080.0,7.65,3.75,0.26,4.74
2018-01-18,7.19,7.57,7.62,7.15,571472,487552160.0,6.54,5.29,0.38,7.22
2018-01-19,7.59,8.43,8.43,7.48,1266403,1170809104.0,12.55,11.36,0.86,15.99
2018-01-22,8.23,7.85,8.23,7.83,797184,723304352.0,4.74,-6.88,-0.58,10.07
2018-01-23,7.73,8.17,8.4,7.49,830432,754726176.0,11.59,4.08,0.32,10.49
2018-01-24,8.12,8.06,8.27,7.85,557722,508095760.0,5.14,-1.35,-0.11,7.04
2018-01-25,7.93,7.86,7.97,7.71,330666,294246880.0,3.23,-2.48,-0.2,4.18
2018-01-26,7.83,7.93,8.06,7.81,346927,313335280.0,3.18,0.89,0.07,4.38
2018-01-29,7.88,7.83,8.07,7.7,401770,360219760.0,4.67,-1.26,-0.1,5.07
2018-01-30,7.73,7.66,7.83,7.5,311081,271994352.0,4.21,-2.17,-0.17,3.93
2018-01-31,7.63,7.73,7.8,7.57,257014,225251550.0,3.0,0.91,0.07,3.25
2018-02-01,7.68,7.0,7.77,6.98,371700,311725136.0,10.22,-9.44,-0.73,4.69
2018-02-02,6.97,7.02,7.09,6.66,212218,169766660.0,6.14,0.29,0.02,2.68
2018-02-05,6.83,7.24,7.29,6.8,229931,189234924.0,6.98,3.13,0.22,2.9
2018-02-06,7.08,6.93,7.45,6.92,298946,247279153.0,7.32,-4.28,-0.31,3.78
2018-02-07,7.08,7.17,7.4,7.04,321955,265829820.0,5.19,3.46,0.24,4.07
2018-02-08,7.1,7.02,7.16,6.88,214762,173365386.0,3.91,-2.09,-0.15,2.71
2018-02-09,6.85,6.57,6.87,6.4,258748,199325295.0,6.7,-6.41,-0.45,3.27
2018-02-12,6.6,6.68,6.78,6.55,109573,84657687.0,3.5,1.67,0.11,1.38
2018-02-13,6.71,6.63,6.8,6.6,109903,85678975.0,2.99,-0.75,-0.05,1.39
2018-02-14,6.66,6.58,6.68,6.51,78951,60377681.0,2.56,-0.75,-0.05,1.0
2018-02-22,6.65,6.74,6.75,6.65,92076,71630818.0,1.52,2.43,0.16,1.16
2018-02-23,6.72,6.77,6.8,6.67,94005,73387954.0,1.93,0.45,0.03,1.19
2018-02-26,6.8,6.94,6.95,6.72,148651,117802235.0,3.4,2.51,0.17,1.88
2018-02-27,6.9,6.88,6.95,6.82,130804,103895725.0,1.87,-0.86,-0.06,1.65
2018-02-28,6.8,6.79,6.84,6.71,130620,102370402.0,1.89,-1.31,-0.09,1.65
2018-03-01,6.72,6.82,6.84,6.67,100219,78712667.0,2.5,0.44,0.03,1.27
2018-03-02,6.74,6.83,6.92,6.72,158132,124796787.0,2.93,0.15,0.01,2.0
2018-03-05,6.79,6.75,6.84,6.72,105941,82880375.0,1.76,-1.17,-0.08,1.34
2018-03-06,6.77,6.86,6.86,6.71,136033,106954852.0,2.22,1.63,0.11,1.72
2018-03-07,6.95,6.8,6.99,6.79,172941,138141500.0,2.92,-0.87,-0.06,2.18
2018-03-08,6.76,6.8,6.81,6.75,94734,74348717.0,0.88,0.0,0.0,1.2
2018-03-09,6.78,6.84,6.86,6.75,101978,80245746.0,1.62,0.59,0.04,1.29
2018-03-12,6.88,6.94,6.95,6.81,166436,132330203.0,2.05,1.46,0.1,2.1
2018-03-13,6.93,6.89,7.06,6.87,170224,136674137.0,2.74,-0.72,-0.05,2.15
2018-03-14,6.84,6.75,6.87,6.74,123652,97205598.0,1.89,-2.03,-0.14,1.56
2018-03-15,6.71,6.61,6.71,6.55,149376,114610548.0,2.37,-2.07,-0.14,1.89
2018-03-16,6.59,6.56,6.63,6.55,68151,52222800.0,1.21,-0.76,-0.05,0.86
2018-03-19,6.56,6.58,6.62,6.54,55090,42104381.0,1.22,0.3,0.02,0.7
2018-03-20,6.54,6.55,6.58,6.49,87481,66427100.0,1.37,-0.46,-0.03,1.1
2018-03-21,6.55,6.54,6.64,6.52,90135,68955579.0,1.83,-0.15,-0.01,1.14
2018-03-22,6.53,6.46,6.55,6.44,81447,61452337.0,1.68,-1.22,-0.08,1.03
2018-03-23,6.3,5.96,6.3,5.86,163819,117606971.0,6.81,-7.74,-0.5,2.04
2018-03-26,5.83,5.99,6.0,5.68,99985,69540895.0,5.37,0.5,0.03,1.24
2018-03-27,6.03,6.06,6.11,6.01,95330,67906487.0,1.67,1.17,0.07,1.19
2018-03-28,5.99,6.15,6.41,5.96,147881,107744884.0,7.43,1.49,0.09,1.84
2018-03-29,6.1,6.19,6.23,6.03,141663,102053602.0,3.25,0.65,0.04,1.76
2018-03-30,6.17,6.11,6.19,6.1,93754,67567645.0,1.45,-1.29,-0.08,1.17
2018-04-02,6.14,6.05,6.18,6.04,82546,59281931.0,2.29,-0.98,-0.06,1.03
2018-04-03,5.94,5.96,6.01,5.89,76482,53680439.0,1.98,-1.49,-0.09,0.95
2018-04-04,5.98,5.99,6.12,5.97,83183,59140604.0,2.52,0.5,0.03,1.03
2018-04-09,5.95,5.98,6.02,5.9,62338,43842601.0,2.0,-0.17,-0.01,0.78
2018-04-10,6.0,6.12,6.17,5.98,129197,92136118.0,3.18,2.34,0.14,1.61
2018-04-11,6.12,6.13,6.19,6.07,129769,93373926.0,1.96,0.16,0.01,1.61
2018-04-12,6.08,6.05,6.11,5.99,87027,62010002.0,1.96,-1.31,-0.08,1.08
2018-04-13,6.08,6.0,6.1,5.99,57824,41046519.0,1.82,-0.83,-0.05,0.72
2018-04-16,5.97,5.87,5.98,5.86,77318,53977837.0,2.0,-2.17,-0.13,0.96
2018-04-17,5.88,5.8,5.94,5.79,71414,49569301.0,2.56,-1.19,-0.07,0.89
2018-04-18,5.93,5.89,5.96,5.81,72944,50698139.0,2.59,1.55,0.09,0.91
2018-04-19,5.88,5.88,5.94,5.83,58915,40970453.0,1.87,-0.17,-0.01,0.73
2018-04-20,5.87,5.72,5.88,5.7,75504,51694715.0,3.06,-2.72,-0.16,0.94
2018-04-23,5.72,5.71,5.76,5.64,56941,38500341.0,2.1,-0.17,-0.01,0.71
2018-04-24,5.7,5.83,5.92,5.69,99134,68340701.0,4.03,2.1,0.12,1.23
2018-04-25,5.79,5.78,5.8,5.74,64804,44261468.0,1.03,-0.86,-0.05,0.81
2018-04-26,5.77,5.66,5.78,5.65,60388,40871898.0,2.25,-2.08,-0.12,0.75
2018-04-27,5.67,5.72,5.75,5.67,45091,30576741.0,1.41,1.06,0.06,0.56
2018-05-02,5.73,5.74,5.78,5.67,49175,33387762.0,1.92,0.35,0.02,0.61
2018-05-03,5.73,5.75,5.76,5.65,73022,49476594.0,1.92,0.17,0.01,0.91
2018-05-04,5.74,5.7,5.75,5.68,48608,32956892.0,1.22,-0.87,-0.05,0.6
2018-05-07,5.7,5.76,5.77,5.7,64876,44163742.0,1.23,1.05,0.06,0.81
2018-05-08,5.77,5.81,5.82,5.73,86464,59341131.0,1.56,0.87,0.05,1.07
2018-05-09,5.8,5.78,5.8,5.73,63080,43082256.0,1.2,-0.52,-0.03,0.78
2018-05-10,5.79,5.81,5.82,5.76,70661,48491828.0,1.04,0.52,0.03,0.88
2018-05-11,5.81,5.79,5.86,5.78,62049,42734845.0,1.38,-0.34,-0.02,0.77
2018-05-14,5.78,5.82,5.9,5.75,88583,61028781.0,2.59,0.52,0.03,1.1
2018-05-15,5.83,5.82,5.84,5.76,64385,44138251.0,1.37,0.0,0.0,0.8
2018-05-16,5.81,5.78,5.84,5.77,51932,35637248.0,1.2,-0.69,-0.04,0.65
2018-05-17,5.79,5.77,5.8,5.75,36871,25225628.0,0.87,-0.17,-0.01,0.46
2018-05-18,5.76,5.82,5.83,5.75,49739,34122247.0,1.39,0.87,0.05,0.62
2018-05-21,5.83,5.88,5.91,5.81,90523,62756754.0,1.72,1.03,0.06,1.13
2018-05-22,5.87,5.94,5.94,5.83,95699,66540322.0,1.87,1.02,0.06,1.19
2018-05-23,5.93,5.8,5.94,5.8,58662,40703457.0,2.36,-2.36,-0.14,0.73
2018-05-24,5.81,5.77,5.85,5.76,40759,28001954.0,1.55,-0.52,-0.03,0.51
2018-05-25,5.77,5.74,5.79,5.73,38375,26183815.0,1.04,-0.52,-0.03,0.48
2018-05-28,5.73,5.66,5.77,5.65,45786,30924454.0,2.09,-1.39,-0.08,0.57
2018-05-29,5.66,5.63,5.69,5.58,56823,38066523.0,1.94,-0.53,-0.03,0.71
2018-05-30,5.56,5.5,5.67,5.48,77845,51481931.0,3.37,-2.31,-0.13,0.97
2018-05-31,5.54,5.57,5.61,5.51,48461,32105597.0,1.82,1.27,0.07,0.6
2018-06-01,5.56,5.53,5.59,5.49,53334,35224547.0,1.8,-0.72,-0.04,0.66
2018-06-04,5.57,5.55,5.59,5.52,56454,37351819.0,1.27,0.36,0.02,0.7
2018-06-05,5.55,5.56,5.59,5.48,70236,45289496.0,1.98,0.18,0.01,0.87
2018-06-06,5.54,5.55,5.56,5.49,45389,29249601.0,1.26,-0.18,-0.01,0.56
2018-06-07,5.56,5.53,5.6,5.52,50183,32543821.0,1.44,-0.36,-0.02,0.62
2018-06-08,5.53,5.35,5.53,5.33,65548,41480447.0,3.62,-3.25,-0.18,0.81
2018-06-11,5.29,5.34,5.37,5.28,59639,37221228.0,1.68,-0.19,-0.01,0.74
2018-06-12,5.34,5.35,5.39,5.27,47839,29927069.0,2.25,0.19,0.01,0.59
2018-06-13,5.35,5.27,5.4,5.26,37931,23724539.0,2.62,-1.5,-0.08,0.47
2018-06-14,5.25,5.26,5.33,5.25,36764,22799139.0,1.52,-0.19,-0.01,0.46
2018-06-15,5.27,5.23,5.32,5.22,45232,27958041.0,1.9,-0.57,-0.03,0.56
2018-06-19,5.17,4.75,5.17,4.67,94980,55517029.0,9.56,-9.18,-0.48,1.18
2018-06-20,4.75,4.84,4.9,4.75,67790,38978793.0,3.16,1.89,0.09,0.84
2018-06-21,4.86,4.77,4.93,4.76,72122,41573799.0,3.51,-1.45,-0.07,0.9
2018-06-22,4.73,4.85,4.85,4.71,49916,28570544.0,2.94,1.68,0.08,0.62
2018-06-25,4.94,4.86,4.99,4.84,59445,34676291.0,3.09,0.21,0.01,0.74
2018-06-26,4.75,4.83,4.84,4.71,48635,27780357.0,2.67,-0.62,-0.03,0.6
2018-06-27,4.83,4.88,5.06,4.83,103241,60468353.0,4.76,1.04,0.05,1.28
2018-06-28,4.86,4.84,4.94,4.77,50118,28934996.0,3.48,-0.82,-0.04,0.62
2018-06-29,4.83,4.97,5.0,4.81,65811,38412710.0,3.93,2.69,0.13,0.82
2018-07-02,4.94,4.86,5.0,4.82,54397,31699113.0,3.62,-2.21,-0.11,0.68
2018-07-03,4.85,4.93,4.94,4.82,52953,30772643.0,2.47,1.44,0.07,0.66
2018-07-04,4.9,4.88,4.98,4.87,47769,27827647.0,2.23,-1.01,-0.05,0.59
2018-07-05,4.85,4.72,4.89,4.69,59254,33765680.0,4.1,-3.28,-0.16,0.74
2018-07-06,4.71,4.74,4.8,4.61,48229,27199115.0,4.03,0.42,0.02,0.6
2018-07-09,4.74,4.86,4.87,4.73,52194,29971331.0,2.95,2.53,0.12,0.65
2018-07-10,4.85,4.84,4.87,4.79,39018,22422166.0,1.65,-0.41,-0.02,0.49
2018-07-11,4.78,4.67,4.78,4.63,54939,30844819.0,3.1,-3.51,-0.17,0.68
2018-07-12,4.68,4.79,4.8,4.68,58375,33206343.0,2.57,2.57,0.12,0.73
2018-07-13,4.83,4.78,4.83,4.75,40229,22947323.0,1.67,-0.21,-0.01,0.5
2018-07-16,4.77,4.75,4.78,4.72,27172,15383426.0,1.26,-0.63,-0.03,0.34
2018-07-17,4.75,4.76,4.77,4.71,27091,15330015.0,1.26,0.21,0.01,0.34
2018-07-18,4.77,4.74,4.8,4.72,27049,15375562.0,1.68,-0.42,-0.02,0.34
2018-07-19,4.73,4.67,4.76,4.66,39569,22271657.0,2.11,-1.48,-0.07,0.49
2018-07-20,4.67,5.12,5.22,4.61,258604,153539079.0,13.06,9.64,0.45,3.22
2018-07-23,4.99,5.12,5.23,4.94,260714,156706693.0,5.66,0.0,0.0,3.24
2018-07-24,5.04,5.07,5.17,5.03,160410,96404007.0,2.73,-0.98,-0.05,1.99
2018-07-25,5.05,5.07,5.12,5.02,78803,47165108.0,1.97,0.0,0.0,0.98
2018-07-26,5.08,4.99,5.1,4.99,67110,39923924.0,2.17,-1.58,-0.08,0.83
2018-07-27,4.98,4.96,5.03,4.93,53486,31552122.0,2.0,-0.6,-0.03,0.66
2018-07-30,4.96,4.96,5.04,4.93,45493,26835974.0,2.22,0.0,0.0,0.57
2018-07-31,4.97,5.12,5.3,4.94,142587,85909600.0,7.26,3.23,0.16,1.77
2018-08-01,5.09,4.93,5.12,4.91,110182,65377001.0,4.1,-3.71,-0.19,1.37
2018-08-02,4.91,4.78,4.92,4.68,87235,49844280.0,4.87,-3.04,-0.15,1.08
2018-08-03,4.74,4.74,4.83,4.73,52116,29698757.0,2.09,-0.84,-0.04,0.65
2018-08-06,4.7,4.72,4.84,4.7,57670,32835443.0,2.95,-0.42,-0.02,0.72
2018-08-07,4.75,4.88,4.89,4.72,73129,41933635.0,3.6,3.39,0.16,0.91
2018-08-08,4.87,4.77,4.87,4.76,54705,31326715.0,2.25,-2.25,-0.11,0.68
2018-08-09,4.76,4.86,4.9,4.75,69013,39799423.0,3.14,1.89,0.09,0.86
2018-08-10,4.85,4.85,4.88,4.81,37424,21554633.0,1.44,-0.21,-0.01,0.47
2018-08-13,4.78,4.81,4.83,4.73,46924,26707043.0,2.06,-0.82,-0.04,0.58
2018-08-14,4.79,4.81,4.83,4.77,30760,17608808.0,1.25,0.0,0.0,0.38
2018-08-15,4.81,4.72,4.82,4.69,51430,29079178.0,2.7,-1.87,-0.09,0.64
2018-08-16,4.69,4.72,4.78,4.64,53729,30192591.0,2.97,0.0,0.0,0.67
2018-08-17,4.73,4.63,4.76,4.62,37510,21026377.0,2.97,-1.91,-0.09,0.47
2018-08-20,4.64,4.69,4.69,4.62,33708,18805056.0,1.51,1.3,0.06,0.42
2018-08-21,4.68,4.71,4.76,4.67,37690,21249052.0,1.92,0.43,0.02,0.47
2018-08-22,4.7,4.67,4.71,4.65,26570,14865977.0,1.27,-0.85,-0.04,0.33
2018-08-23,4.67,4.69,4.74,4.65,31358,17616717.0,1.93,0.43,0.02,0.39
2018-08-24,4.68,4.81,5.0,4.67,134905,77555180.0,7.04,2.56,0.12,1.68
2018-08-27,4.77,4.84,4.85,4.76,87949,50345734.0,1.87,0.62,0.03,1.09
2018-08-28,4.84,4.82,4.85,4.79,45179,25900740.0,1.24,-0.41,-0.02,0.56
2018-08-29,4.82,4.83,4.87,4.8,40024,23044765.0,1.45,0.21,0.01,0.5
2018-08-30,4.83,4.86,4.89,4.78,67800,39028183.0,2.28,0.62,0.03,0.84
2018-08-31,4.85,4.83,4.89,4.79,55060,31744388.0,2.06,-0.62,-0.03,0.68
2018-09-03,4.8,4.82,4.84,4.76,34064,19470924.0,1.66,-0.21,-0.01,0.42
2018-09-04,4.8,4.88,4.9,4.78,67834,39203400.0,2.49,1.24,0.06,0.84
2018-09-05,4.87,4.76,4.88,4.76,52931,30426216.0,2.46,-2.46,-0.12,0.66
2018-09-06,4.76,4.73,4.8,4.72,33439,18963675.0,1.68,-0.63,-0.03,0.42
2018-09-07,4.76,4.77,4.85,4.74,42818,24496440.0,2.33,0.85,0.04,0.53
2018-09-10,4.77,4.74,4.8,4.73,31690,17983714.0,1.47,-0.63,-0.03,0.39
2018-09-11,4.74,4.76,4.82,4.72,46996,26732438.0,2.11,0.42,0.02,0.58
2018-09-12,4.77,4.79,4.82,4.75,47514,27116028.0,1.47,0.63,0.03,0.59
2018-09-13,4.82,4.83,4.85,4.75,52867,30211297.0,2.09,0.84,0.04,0.66
2018-09-14,4.82,4.77,4.82,4.75,45048,25712500.0,1.45,-1.24,-0.06,0.56
2018-09-17,4.74,4.69,4.74,4.67,46747,26285556.0,1.47,-1.68,-0.08,0.58
2018-09-18,4.69,4.75,4.76,4.65,48367,27254649.0,2.35,1.28,0.06,0.6
2018-09-19,4.73,4.78,4.81,4.71,58250,33171000.0,2.11,0.63,0.03,0.72
2018-09-20,4.78,4.79,4.81,4.76,40847,23316018.0,1.05,0.21,0.01,0.51
2018-09-21,4.81,4.93,4.98,4.76,146328,84974737.0,4.59,2.92,0.14,1.82
2018-09-25,4.89,4.89,4.9,4.85,71616,41538696.0,1.01,-0.81,-0.04,0.89
2018-09-26,4.89,4.9,4.96,4.88,73232,42764432.0,1.64,0.2,0.01,0.91
2018-09-27,4.88,4.81,4.89,4.81,50103,28896614.0,1.63,-1.84,-0.09,0.62
2018-09-28,4.83,4.96,5.0,4.81,130253,76157704.0,3.95,3.12,0.15,1.62
2018-10-08,4.88,4.79,4.9,4.77,83039,47857157.0,2.62,-3.43,-0.17,1.03
2018-10-09,4.82,4.76,4.82,4.74,57256,32585827.0,1.67,-0.63,-0.03,0.71
2018-10-10,4.75,4.75,4.8,4.7,45435,25756728.0,2.1,-0.21,-0.01,0.56
2018-10-11,4.64,4.28,4.65,4.24,143163,76583806.0,8.63,-9.89,-0.47,1.78
2018-10-12,4.24,4.28,4.33,4.19,100520,52125809.0,3.27,0.0,0.0,1.25
2018-10-15,4.28,4.16,4.28,4.13,81689,41912926.0,3.5,-2.8,-0.12,1.02
2018-10-16,4.15,4.12,4.21,4.08,62087,31385172.0,3.13,-0.96,-0.04,0.77
2018-10-17,4.15,4.15,4.17,4.08,47375,23951867.0,2.18,0.73,0.03,0.59
2018-10-18,4.14,3.96,4.14,3.96,61110,30231866.0,4.34,-4.58,-0.19,0.76
2018-10-19,3.92,4.05,4.07,3.9,53704,26445654.0,4.29,2.27,0.09,0.67
2018-10-22,4.06,4.39,4.45,4.06,175407,91773402.0,9.63,8.4,0.34,2.18
2018-10-23,4.36,4.26,4.39,4.24,96235,50297144.0,3.42,-2.96,-0.13,1.2
2018-10-24,4.22,4.61,4.78,4.2,384184,212695643.0,13.62,8.22,0.35,4.78
2018-10-25,4.42,4.9,4.98,4.38,349178,195135617.0,13.02,6.29,0.29,4.34
2018-10-26,4.83,4.71,4.85,4.62,257420,145314784.0,4.69,-3.88,-0.19,3.2
2018-10-29,4.68,4.54,4.75,4.51,121341,67115505.0,5.1,-3.61,-0.17,1.51
2018-10-30,4.54,4.75,4.85,4.52,223787,126063117.0,7.27,4.63,0.21,2.78
2018-10-31,4.72,4.69,4.79,4.64,149138,84011347.0,3.16,-1.26,-0.06,1.85
2018-11-01,4.73,4.76,5.03,4.7,223495,128895438.0,7.04,1.49,0.07,2.78
2018-11-02,4.83,4.99,5.11,4.77,300714,176592824.0,7.14,4.83,0.23,3.74
2018-11-05,4.97,4.92,4.98,4.83,175480,102092939.0,3.01,-1.4,-0.07,2.18
2018-11-06,4.9,4.85,4.9,4.78,92596,53169501.0,2.44,-1.42,-0.07,1.15
2018-11-07,4.85,4.74,4.9,4.71,119488,68365367.0,3.92,-2.27,-0.11,1.49
2018-11-08,4.81,4.75,4.83,4.71,93003,52951307.0,2.53,0.21,0.01,1.16
2018-11-09,4.72,4.7,4.75,4.66,70090,39380549.0,1.89,-1.05,-0.05,0.87
2018-11-12,4.67,4.8,4.8,4.67,65815,37335654.0,2.77,2.13,0.1,0.82
2018-11-13,4.72,4.92,4.98,4.7,158403,91380425.0,5.83,2.5,0.12,1.97
2018-11-14,4.9,4.8,4.93,4.8,110578,63911315.0,2.64,-2.44,-0.12,1.37
2018-11-15,4.77,4.95,4.95,4.77,156683,91066226.0,3.75,3.13,0.15,1.95
2018-11-16,4.96,5.02,5.13,4.85,253054,149907598.0,5.66,1.41,0.07,3.15
2018-11-19,4.99,5.23,5.27,4.98,311547,189222816.0,5.78,4.18,0.21,3.87
2018-11-20,5.13,4.92,5.18,4.91,206073,122891171.0,5.16,-5.93,-0.31,2.56
2018-11-21,4.86,4.96,4.98,4.84,99382,58086372.0,2.85,0.81,0.04,1.24
2018-11-22,4.96,4.86,4.96,4.85,77043,44773501.0,2.22,-2.02,-0.1,0.96
2018-11-23,4.83,4.66,4.9,4.66,118513,67252061.0,4.94,-4.12,-0.2,1.47
2018-11-26,4.66,4.73,4.82,4.64,81730,46334959.0,3.86,1.5,0.07,1.02
2018-11-27,4.76,4.68,4.79,4.65,56094,31651313.0,2.96,-1.06,-0.05,0.7
2018-11-28,4.68,4.82,4.84,4.67,102243,58266712.0,3.63,2.99,0.14,1.27
2018-11-29,4.82,4.69,4.85,4.67,82800,47026872.0,3.73,-2.7,-0.13,1.03
2018-11-30,4.68,4.68,4.73,4.59,64949,36295116.0,2.99,-0.21,-0.01,0.81
2018-12-03,4.79,4.85,4.88,4.76,114705,65930189.0,2.56,3.63,0.17,1.43
2018-12-04,4.81,4.88,4.88,4.81,71286,41066502.0,1.44,0.62,0.03,0.89
2018-12-05,4.78,4.78,4.82,4.74,57482,32781070.0,1.64,-2.05,-0.1,0.71
2018-12-06,4.74,4.7,4.76,4.68,52702,29669908.0,1.67,-1.67,-0.08,0.66
2018-12-07,4.72,4.68,4.73,4.66,29717,16686116.0,1.49,-0.43,-0.02,0.37
2018-12-10,4.66,4.63,4.67,4.61,34526,19191842.0,1.28,-1.07,-0.05,0.43
2018-12-11,4.64,4.72,4.77,4.64,45064,25371842.0,2.81,1.94,0.09,0.56
2018-12-12,4.73,4.75,4.8,4.72,52643,29877248.0,1.69,0.64,0.03,0.65
2018-12-13,4.78,4.83,4.9,4.71,100000,57450545.0,4.0,1.68,0.08,1.24
2018-12-14,4.82,4.69,4.85,4.68,73304,41601284.0,3.52,-2.9,-0.14,0.91
2018-12-17,4.63,4.74,4.75,4.63,45576,25608854.0,2.56,1.07,0.05,0.57
2018-12-18,4.73,4.69,4.78,4.63,39948,22412774.0,3.16,-1.05,-0.05,0.5
2018-12-19,4.69,4.6,4.72,4.59,45278,25191444.0,2.77,-1.92,-0.09,0.56
2018-12-20,4.6,4.48,4.63,4.45,79897,43355809.0,3.91,-2.61,-0.12,0.99
2018-12-21,4.47,4.4,4.48,4.36,59625,31776708.0,2.68,-1.79,-0.08,0.74
2018-12-24,4.4,4.44,4.45,4.36,35561,19001521.0,2.05,0.91,0.04,0.44
2018-12-25,4.38,4.36,4.39,4.25,59498,31157414.0,3.15,-1.8,-0.08,0.73
2018-12-26,4.36,4.32,4.4,4.31,31833,16750979.0,2.06,-0.92,-0.04,0.39
2018-12-27,4.4,4.31,4.41,4.3,33749,17861002.0,2.55,-0.23,-0.01,0.41
2018-12-28,4.3,4.32,4.4,4.3,30988,16313070.0,2.32,0.23,0.01,0.38
2019-01-02,4.35,4.3,4.35,4.28,26880,14053041.0,1.62,-0.46,-0.02,0.33
2019-01-03,4.29,4.37,4.45,4.29,68524,36372528.0,3.72,1.63,0.07,0.84
2019-01-04,4.33,4.58,4.66,4.31,129135,70352117.0,8.01,4.81,0.21,1.58
2019-01-07,4.6,4.58,4.64,4.52,74649,40900179.0,2.62,0.0,0.0,0.91
2019-01-08,4.54,4.52,4.58,4.5,51241,27959780.0,1.75,-1.31,-0.06,0.63
2019-01-09,4.55,4.54,4.63,4.53,81164,44733947.0,2.21,0.44,0.02,0.99
2019-01-10,4.52,4.49,4.53,4.46,57700,31202487.0,1.54,-1.1,-0.05,0.71
2019-01-11,4.47,4.52,4.54,4.47,46530,25239501.0,1.56,0.67,0.03,0.57
2019-01-14,4.5,4.46,4.53,4.43,36393,19613909.0,2.21,-1.33,-0.06,0.45
2019-01-15,4.46,4.54,4.55,4.44,53391,28974914.0,2.47,1.79,0.08,0.65
2019-01-16,4.52,4.52,4.54,4.5,40874,22229968.0,0.88,-0.44,-0.02,0.5
2019-01-17,4.54,4.48,4.55,4.47,37450,20306562.0,1.77,-0.88,-0.04,0.46
2019-01-18,4.48,4.55,4.57,4.48,50762,27690549.0,2.01,1.56,0.07,0.62
2019-01-21,4.57,4.52,4.59,4.51,55686,30417225.0,1.76,-0.66,-0.03,0.68
2019-01-22,4.52,4.46,4.53,4.43,39980,21575539.0,2.21,-1.33,-0.06,0.49
2019-01-23,4.44,4.46,4.5,4.44,24876,13405688.0,1.35,0.0,0.0,0.3
2019-01-24,4.48,4.51,4.53,4.44,39431,21364490.0,2.02,1.12,0.05,0.48
2019-01-25,4.57,4.53,4.58,4.52,71164,39007076.0,1.33,0.44,0.02,0.87
2019-01-28,4.54,4.47,4.59,4.46,62641,34154338.0,2.87,-1.32,-0.06,0.77
