日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-15,4.69,4.83,4.85,4.64,335084,211444269.0,4.48,2.99,0.14,1.79
2015-01-16,4.85,4.82,4.87,4.77,237872,151171762.0,2.07,-0.21,-0.01,1.27
2015-01-19,4.6,4.34,4.7,4.29,532655,318858336.0,8.51,-9.96,-0.48,2.85
2015-01-20,4.36,4.48,4.48,4.36,263409,155329518.0,2.76,3.23,0.14,1.41
2015-01-21,4.49,4.68,4.71,4.47,347479,212709040.0,5.36,4.46,0.2,1.86
2015-01-22,4.65,4.75,4.81,4.64,339421,212014922.0,3.63,1.5,0.07,1.82
2015-01-23,4.58,4.62,4.69,4.51,805493,490816496.0,3.79,-2.74,-0.13,4.31
2015-01-26,4.59,4.92,4.97,4.55,823196,521181136.0,9.09,6.49,0.3,4.41
2015-01-27,4.91,4.9,4.98,4.79,505134,324992384.0,3.86,-0.41,-0.02,2.71
2015-01-28,4.88,4.95,5.04,4.78,575955,371879632.0,5.31,1.02,0.05,3.08
2015-01-29,4.87,4.87,4.98,4.82,302120,195043803.0,3.23,-1.62,-0.08,1.62
2015-01-30,4.89,4.94,5.16,4.85,801331,527600944.0,6.37,1.44,0.07,4.29
2015-02-02,4.85,4.93,5.04,4.82,392101,254271206.0,4.45,-0.2,-0.01,2.1
2015-02-03,4.96,4.9,5.01,4.79,441460,284532720.0,4.46,-0.61,-0.03,2.36
2015-02-04,4.9,4.99,5.08,4.84,633199,413395152.0,4.9,1.84,0.09,3.39
2015-02-05,5.17,5.01,5.18,4.93,699657,465315072.0,5.01,0.4,0.02,3.75
2015-02-06,4.95,4.7,4.99,4.65,341645,217569716.0,6.79,-6.19,-0.31,1.83
2015-02-09,4.67,4.63,4.76,4.6,299648,185127097.0,3.4,-1.49,-0.07,1.6
2015-02-10,4.65,4.69,4.74,4.64,200977,124651385.0,2.16,1.3,0.06,1.08
2015-02-11,4.72,4.69,4.74,4.64,243024,150424269.0,2.13,0.0,0.0,1.3
2015-02-12,4.69,4.73,4.73,4.66,229882,142976727.0,1.49,0.85,0.04,1.23
2015-02-13,4.74,4.78,4.87,4.74,279290,177096845.0,2.75,1.06,0.05,1.5
2015-02-16,4.79,4.83,4.87,4.78,218421,139349574.0,1.88,1.05,0.05,1.17
2015-02-17,4.86,5.0,5.07,4.85,459894,300859968.0,4.55,3.52,0.17,2.46
2015-02-25,5.0,4.93,5.0,4.89,238124,154877354.0,2.2,-1.4,-0.07,1.28
2015-02-26,4.91,5.09,5.13,4.91,386060,255073946.0,4.46,3.25,0.16,2.07
2015-02-27,5.09,5.19,5.23,5.02,594787,400648352.0,4.13,1.96,0.1,3.19
2015-03-02,5.27,5.19,5.3,5.13,582444,396335104.0,3.28,0.0,0.0,3.12
2015-03-03,5.14,4.99,5.14,4.96,465859,308295056.0,3.47,-3.85,-0.2,2.5
2015-03-04,4.98,5.04,5.04,4.97,303106,199705973.0,1.4,1.0,0.05,1.62
2015-03-05,5.04,4.98,5.04,4.89,414398,269969008.0,2.98,-1.19,-0.06,2.22
2015-03-06,4.98,5.15,5.19,4.94,556464,368537696.0,5.02,3.41,0.17,2.98
2015-03-09,5.15,5.27,5.48,5.1,869493,603378832.0,7.38,2.33,0.12,4.66
2015-03-10,5.23,5.2,5.31,5.17,498078,341665296.0,2.66,-1.33,-0.07,2.67
2015-03-11,5.2,5.2,5.29,5.14,409354,280166800.0,2.88,0.0,0.0,2.19
2015-03-12,5.24,5.54,5.72,5.23,1116522,796525248.0,9.42,6.54,0.34,5.98
2015-03-13,5.54,5.47,5.59,5.37,613370,437542016.0,3.97,-1.26,-0.07,3.29
2015-03-16,5.49,5.56,5.62,5.47,688080,497915040.0,2.74,1.65,0.09,3.69
2015-03-17,5.59,5.6,5.77,5.51,905023,664147808.0,4.68,0.72,0.04,4.85
2015-03-18,5.56,5.65,5.69,5.54,646284,472777856.0,2.68,0.89,0.05,3.46
2015-03-19,5.65,5.89,5.99,5.6,1000507,748205888.0,6.9,4.25,0.24,5.36
2015-03-20,5.82,5.87,6.09,5.77,790531,606665664.0,5.43,-0.34,-0.02,4.23
2015-03-23,5.87,5.98,6.15,5.87,728438,566017552.0,4.77,1.87,0.11,3.9
2015-03-24,5.99,5.95,6.04,5.73,772511,592760864.0,5.18,-0.5,-0.03,4.14
2015-03-25,5.95,6.14,6.23,5.89,879097,697067616.0,5.71,3.19,0.19,4.71
2015-03-26,6.16,5.99,6.2,5.96,532447,418177920.0,3.91,-2.44,-0.15,2.85
2015-03-27,5.99,6.15,6.2,5.98,507346,399874848.0,3.67,2.67,0.16,2.72
2015-03-30,6.19,6.29,6.44,6.06,1031249,835310064.0,6.18,2.28,0.14,5.52
2015-03-31,6.47,6.13,6.6,6.07,1030582,838091920.0,8.43,-2.54,-0.16,5.52
2015-04-01,6.1,6.13,6.19,6.05,694816,550585072.0,2.28,0.0,0.0,3.72
2015-04-02,6.14,6.16,6.2,6.07,500698,397860640.0,2.12,0.49,0.03,2.68
2015-04-03,6.1,6.09,6.15,6.04,692999,546154096.0,1.79,-1.14,-0.07,3.71
2015-04-07,6.1,6.21,6.22,6.04,781649,621589968.0,2.96,1.97,0.12,4.19
2015-04-08,6.23,6.64,6.72,6.14,1352707,1127441888.0,9.34,6.92,0.43,7.25
2015-04-09,6.56,6.86,6.89,6.24,1319776,1120300112.0,9.79,3.31,0.22,7.07
2015-04-10,6.76,6.78,6.94,6.65,796180,694295872.0,4.23,-1.17,-0.08,4.26
2015-04-13,6.8,6.87,6.93,6.74,680295,597887888.0,2.8,1.33,0.09,3.64
2015-04-14,6.88,6.96,7.14,6.77,681637,612867680.0,5.39,1.31,0.09,3.65
2015-04-15,6.89,6.59,6.96,6.52,683143,588769968.0,6.32,-5.32,-0.37,3.66
2015-04-16,6.5,6.64,6.75,6.29,496315,418388208.0,6.98,0.76,0.05,2.66
2015-04-17,6.7,6.7,6.85,6.58,849032,730653424.0,4.07,0.9,0.06,4.55
2015-04-20,6.71,6.49,6.79,6.44,880876,753906768.0,5.22,-3.13,-0.21,4.72
2015-04-21,6.56,6.67,6.68,6.42,545894,461083056.0,4.01,2.77,0.18,2.92
2015-04-22,6.67,7.0,7.12,6.67,974540,868526368.0,6.75,4.95,0.33,5.22
2015-04-23,7.04,7.42,7.44,6.96,1174096,1073240608.0,6.86,6.0,0.42,6.29
2015-04-24,7.49,7.7,8.06,7.25,1166029,1149187888.0,10.92,3.77,0.28,6.25
2015-04-27,7.69,7.63,7.84,7.44,745185,723762288.0,5.19,-0.91,-0.07,3.99
2015-04-28,7.6,7.21,7.62,7.15,633768,594584064.0,6.16,-5.5,-0.42,3.39
2015-04-29,7.27,7.49,7.59,7.27,568556,541863456.0,4.44,3.88,0.28,3.05
2015-04-30,7.54,7.42,7.65,7.35,546280,521905136.0,4.01,-0.93,-0.07,2.93
2015-05-04,7.48,7.48,7.54,7.23,497618,472009808.0,4.18,0.81,0.06,2.67
2015-05-05,7.48,7.14,7.65,7.1,659867,626659344.0,7.35,-4.55,-0.34,3.53
2015-05-06,7.16,6.8,7.29,6.6,517639,468211120.0,9.66,-4.76,-0.34,2.77
2015-05-07,6.71,6.6,6.81,6.39,481619,406946688.0,6.18,-2.94,-0.2,2.58
2015-05-08,6.68,6.87,6.9,6.54,482263,418339264.0,5.45,4.09,0.27,2.58
2015-05-11,7.02,7.11,7.17,6.89,580600,525425712.0,4.08,3.49,0.24,3.11
2015-05-12,7.17,7.23,7.41,7.08,511014,475071984.0,4.64,1.69,0.12,2.74
2015-05-13,7.24,7.33,7.39,7.12,560300,518088160.0,3.73,1.38,0.1,3.0
2015-05-14,7.29,7.15,7.41,7.12,502898,465652112.0,3.96,-2.46,-0.18,2.69
2015-05-15,7.14,6.89,7.14,6.77,592382,525888560.0,5.17,-3.64,-0.26,3.17
2015-05-18,7.02,6.88,7.04,6.85,346986,309162976.0,2.76,-0.15,-0.01,1.86
2015-05-19,6.84,7.18,7.2,6.81,451469,410574976.0,5.67,4.36,0.3,2.42
2015-05-20,7.18,7.19,7.39,7.15,599141,557948032.0,3.34,0.14,0.01,3.21
2015-05-21,7.19,7.78,7.85,7.17,933915,900581248.0,9.46,8.21,0.59,5.0
2015-05-22,7.78,7.84,7.93,7.58,825315,816536208.0,4.5,0.77,0.06,4.42
2015-05-25,7.83,8.1,8.15,7.67,914132,931878960.0,6.12,3.32,0.26,4.9
2015-05-26,8.1,8.3,8.44,7.92,1010952,1052921888.0,6.42,2.47,0.2,5.41
2015-05-27,8.3,8.9,9.17,8.1,1178242,1278808352.0,12.89,7.23,0.6,6.31
2015-05-28,8.9,8.08,9.24,8.02,1112733,1235244016.0,13.71,-9.21,-0.82,5.96
2015-05-29,8.09,8.94,8.94,7.69,1048137,1099896512.0,15.47,10.64,0.86,5.61
2015-06-01,9.27,9.88,9.88,9.09,763866,925432768.0,8.84,10.51,0.94,4.09
2015-06-02,10.77,10.26,10.77,9.85,1455763,1890430784.0,9.31,3.85,0.38,7.8
2015-06-03,10.24,10.39,10.64,9.89,917868,1184683632.0,7.31,1.27,0.13,4.92
2015-06-04,10.27,10.1,10.6,9.35,795081,998880480.0,12.03,-2.79,-0.29,4.26
2015-06-05,10.36,10.19,10.46,9.69,810440,1031404032.0,7.62,0.89,0.09,4.34
2015-06-08,10.1,10.19,10.43,10.02,954775,1223926032.0,4.02,0.0,0.0,5.11
2015-06-09,10.2,11.25,11.25,9.99,1073590,1423482304.0,12.37,10.4,1.06,5.75
2015-06-10,10.86,11.55,12.39,10.74,1363282,1990973104.0,14.67,2.67,0.3,7.3
2015-06-11,11.56,11.77,12.0,11.31,882440,1289414624.0,5.97,1.9,0.22,4.73
2015-06-12,12.23,12.08,12.68,11.92,929999,1419219024.0,6.46,2.63,0.31,4.98
2015-06-15,12.01,11.59,12.02,11.53,735828,1080772560.0,4.06,-4.06,-0.49,3.94
2015-06-16,11.52,10.95,11.52,10.78,668790,934394832.0,6.38,-5.52,-0.64,3.58
2015-06-17,10.93,11.25,11.31,10.46,730009,1005260928.0,7.76,2.74,0.3,3.91
2015-06-18,11.25,11.29,12.05,11.01,733021,1058730704.0,9.24,0.36,0.04,3.93
2015-06-19,11.02,10.54,11.65,10.35,721444,1011642848.0,11.51,-6.64,-0.75,3.86
2015-06-23,10.54,10.26,10.84,9.44,680346,863337120.0,13.28,-2.66,-0.28,3.64
2015-06-24,10.48,10.6,10.67,9.94,672903,877283664.0,7.12,3.31,0.34,3.6
2015-06-25,10.59,10.59,11.15,10.27,874742,1173563440.0,8.3,-0.09,-0.01,4.69
2015-06-26,10.23,9.49,10.41,9.49,691280,860473232.0,8.69,-10.39,-1.1,3.7
2015-06-29,9.94,8.49,9.99,8.49,920672,1058521328.0,15.81,-10.54,-1.0,4.93
2015-06-30,8.57,8.94,9.0,7.59,940866,997720896.0,16.61,5.3,0.45,5.04
2015-07-01,8.69,8.0,9.25,8.0,715609,791670064.0,13.98,-10.51,-0.94,3.83
2015-07-02,8.02,7.15,8.18,7.15,704488,672474464.0,12.88,-10.63,-0.85,3.77
2015-07-03,6.65,6.39,7.19,6.39,806925,680197920.0,11.19,-10.63,-0.76,4.32
2015-07-06,7.07,5.83,7.07,5.7,1164705,923628368.0,21.44,-8.76,-0.56,6.24
2015-07-07,5.84,5.19,5.84,5.19,534096,372979776.0,11.15,-10.98,-0.64,2.86
2015-07-13,5.76,5.76,5.76,5.76,43199,32356036.0,0.0,10.98,0.57,0.23
2015-07-14,6.39,6.39,6.39,6.39,28582,23551700.0,0.0,10.94,0.63,0.15
2015-07-15,6.85,5.79,6.85,5.7,1207783,969714960.0,18.0,-9.39,-0.6,6.47
2015-07-16,5.79,5.98,6.23,5.35,629720,484686752.0,15.2,3.28,0.19,3.37
2015-07-17,6.04,6.55,6.59,5.99,657358,540351536.0,10.03,9.53,0.57,3.52
2015-07-20,6.58,6.96,7.11,6.38,926623,800353312.0,11.15,6.26,0.41,4.96
2015-07-21,6.9,7.01,7.46,6.69,773973,707763600.0,11.06,0.72,0.05,4.15
2015-07-22,7.03,7.09,7.22,6.69,633087,565745168.0,7.56,1.14,0.08,3.39
2015-07-23,7.09,7.85,7.85,7.04,957596,915150768.0,11.42,10.72,0.76,5.13
2015-07-24,7.85,7.94,8.42,7.64,1401714,1421758128.0,9.94,1.15,0.09,7.51
2015-07-27,7.69,7.09,8.19,7.09,1015006,1000973520.0,13.85,-10.71,-0.85,5.44
2015-07-28,6.81,6.75,7.64,6.34,865265,745765696.0,18.34,-4.8,-0.34,4.63
2015-07-29,6.92,7.21,7.25,6.39,720778,631278400.0,12.74,6.81,0.46,3.86
2015-07-30,7.1,6.81,7.33,6.73,712154,649332480.0,8.32,-5.55,-0.4,3.81
2015-07-31,6.66,6.39,6.81,6.19,530638,449355360.0,9.1,-6.17,-0.42,2.84
2015-08-03,6.27,5.98,6.34,5.72,468435,363339056.0,9.7,-6.42,-0.41,2.51
2015-08-04,6.01,6.52,6.57,5.99,513205,416781392.0,9.7,9.03,0.54,2.75
2015-08-05,6.55,6.51,6.74,6.28,602465,508333376.0,7.06,-0.15,-0.01,3.23
2015-08-06,6.29,6.39,6.54,6.25,292949,241886045.0,4.45,-1.84,-0.12,1.57
2015-08-07,6.43,6.64,6.73,6.43,428657,365223280.0,4.69,3.91,0.25,2.3
2015-08-10,6.77,7.12,7.19,6.73,556929,498593008.0,6.93,7.23,0.48,2.98
2015-08-11,7.1,7.11,7.32,6.96,657076,600258176.0,5.06,-0.14,-0.01,3.52
2015-08-12,6.99,7.33,7.68,6.89,775903,720980496.0,11.11,3.09,0.22,4.16
2015-08-13,7.2,7.71,7.88,7.17,880233,852733104.0,9.69,5.18,0.38,4.71
2015-08-14,7.78,7.66,8.19,7.5,1067058,1069166016.0,8.95,-0.65,-0.05,5.72
2015-08-17,7.59,8.45,8.46,7.54,1086652,1101521952.0,12.01,10.31,0.79,5.82
2015-08-18,8.5,7.56,8.79,7.56,1207883,1251859984.0,14.56,-10.53,-0.89,6.47
2015-08-19,7.16,7.85,8.04,6.78,941218,890969856.0,16.67,3.84,0.29,5.04
2015-08-20,7.65,7.16,7.83,7.11,550911,530224848.0,9.17,-8.79,-0.69,2.95
2015-08-21,7.02,6.64,7.24,6.56,567711,502017920.0,9.5,-7.26,-0.52,3.04
2015-08-24,6.19,5.94,6.36,5.94,544973,424068032.0,6.33,-10.54,-0.7,2.92
2015-08-25,5.29,5.29,5.58,5.29,855380,596144032.0,4.88,-10.94,-0.65,4.58
2015-08-26,5.39,5.19,5.74,4.98,761110,542330064.0,14.37,-1.89,-0.1,4.08
2015-08-27,5.36,5.52,5.54,5.1,533544,375438752.0,8.48,6.36,0.33,2.86
2015-08-28,5.62,6.04,6.09,5.59,616274,463856304.0,9.06,9.42,0.52,3.3
2015-08-31,5.84,5.69,6.03,5.63,476618,357794384.0,6.62,-5.79,-0.35,2.55
2015-09-01,5.71,5.08,5.8,5.08,532748,370548528.0,12.65,-10.72,-0.61,2.85
2015-09-02,4.79,4.64,5.27,4.54,537824,345006928.0,14.37,-8.66,-0.44,2.88
2015-09-07,4.85,4.8,5.07,4.68,397643,256314491.0,8.41,3.45,0.16,2.13
2015-09-08,4.79,5.33,5.33,4.73,414532,275682640.0,12.5,11.04,0.53,2.22
2015-09-09,5.44,5.59,5.74,5.35,707986,513747232.0,7.32,4.88,0.26,3.79
2015-09-10,5.44,5.48,5.66,5.34,471743,337227520.0,5.72,-1.97,-0.11,2.53
2015-09-11,5.44,6.08,6.08,5.42,1229367,948135888.0,12.04,10.95,0.6,6.58
2015-09-14,6.19,6.34,6.74,6.04,2044298,1700931776.0,11.51,4.28,0.26,10.95
2015-09-15,6.08,5.66,6.35,5.66,1201245,921805440.0,10.88,-10.73,-0.68,6.43
2015-09-16,5.56,6.28,6.28,5.48,1248040,959980384.0,14.13,10.95,0.62,6.68
2015-09-17,6.35,6.09,6.77,6.06,1611125,1328752208.0,11.31,-3.03,-0.19,8.63
2015-09-18,6.15,6.0,6.27,5.84,741649,582749808.0,7.06,-1.48,-0.09,3.97
2015-09-21,5.86,6.21,6.27,5.77,643578,509160672.0,8.33,3.5,0.21,3.45
2015-09-22,6.19,6.2,6.39,6.09,764579,616809680.0,4.83,-0.16,-0.01,4.1
2015-09-23,6.04,5.92,6.21,5.88,567032,442408752.0,5.32,-4.52,-0.28,3.04
2015-09-24,6.02,5.98,6.08,5.78,354277,272789216.0,5.07,1.01,0.06,1.9
2015-09-25,5.97,5.85,6.14,5.74,428773,331378288.0,6.69,-2.17,-0.13,2.3
2015-09-28,5.84,5.74,5.93,5.44,360123,264504088.0,8.38,-1.88,-0.11,1.93
2015-09-29,5.54,5.5,5.74,5.49,265373,193016159.0,4.36,-4.18,-0.24,1.42
2015-09-30,5.54,5.45,5.63,5.39,224296,160675353.0,4.36,-0.91,-0.05,1.2
2015-10-08,5.67,5.64,5.8,5.58,464402,342972000.0,4.04,3.49,0.19,2.49
2015-10-09,5.67,5.71,5.76,5.57,331663,246108253.0,3.37,1.24,0.07,1.78
2015-10-12,5.8,6.01,6.09,5.73,582640,450364208.0,6.3,5.25,0.3,3.12
2015-10-13,5.94,6.27,6.41,5.91,689159,549088480.0,8.32,4.33,0.26,3.69
2015-10-14,6.14,6.06,6.31,6.02,558411,443634400.0,4.63,-3.35,-0.21,2.99
2015-10-15,5.99,6.22,6.24,5.97,489587,389775456.0,4.46,2.64,0.16,2.62
2015-10-16,6.25,6.54,6.74,6.19,958113,793718192.0,8.84,5.14,0.32,5.13
2015-10-19,6.62,6.5,6.95,6.42,907100,777363296.0,8.1,-0.61,-0.04,4.86
2015-10-20,6.58,6.58,6.67,6.35,559836,469351616.0,4.92,1.23,0.08,3.0
2015-10-21,6.52,6.04,6.91,6.02,935165,780185792.0,13.53,-8.21,-0.54,5.01
2015-10-22,6.14,6.37,6.39,6.07,587352,473673488.0,5.3,5.46,0.33,3.15
2015-10-23,6.38,6.79,6.91,6.35,886665,758933008.0,8.79,6.59,0.42,4.75
2015-10-26,6.89,7.14,7.39,6.68,1147912,1027540336.0,10.46,5.15,0.35,6.15
2015-10-27,6.94,6.87,7.02,6.52,810096,705222960.0,7.0,-3.78,-0.27,4.34
2015-10-28,6.77,6.44,6.81,6.36,545741,463728560.0,6.55,-6.26,-0.43,2.92
2015-10-29,6.52,6.55,6.69,6.44,354979,300095472.0,3.88,1.71,0.11,1.9
2015-10-30,6.53,6.46,6.65,6.4,308324,259353410.0,3.82,-1.37,-0.09,1.65
2015-11-02,5.82,5.96,6.24,5.82,472413,370832656.0,6.5,-7.74,-0.5,2.53
2015-11-03,5.98,6.04,6.17,5.87,253596,197090927.0,5.03,1.34,0.08,1.36
2015-11-04,6.09,6.38,6.47,6.04,423114,343204832.0,7.12,5.63,0.34,2.27
2015-11-05,6.4,6.54,6.75,6.29,631105,528074896.0,7.21,2.51,0.16,3.38
2015-11-06,6.49,6.54,6.6,6.45,434294,365844800.0,2.29,0.0,0.0,2.33
2015-11-09,6.49,6.61,6.74,6.44,505560,429341904.0,4.59,1.07,0.07,2.71
2015-11-10,6.6,6.5,6.69,6.39,503676,423056800.0,4.54,-1.66,-0.11,2.7
2015-11-11,6.49,6.56,6.62,6.46,422020,356167984.0,2.46,0.92,0.06,2.26
2015-11-12,6.58,6.54,6.7,6.5,506322,429913904.0,3.05,-0.3,-0.02,2.71
2015-11-13,6.51,6.57,6.79,6.41,570557,486772304.0,5.81,0.46,0.03,3.06
2015-11-16,6.39,6.52,6.54,6.38,333176,277103008.0,2.44,-0.76,-0.05,1.78
2015-11-17,6.57,6.48,6.74,6.44,418041,354811504.0,4.6,-0.61,-0.04,2.24
2015-11-18,6.45,6.57,6.95,6.45,701208,602579856.0,7.72,1.39,0.09,3.76
2015-11-19,6.56,6.58,6.59,6.39,461149,386227888.0,3.04,0.15,0.01,2.47
2015-11-20,6.6,6.55,6.66,6.5,398104,337154640.0,2.43,-0.46,-0.03,2.13
2015-11-23,6.51,6.5,6.64,6.48,302441,254967613.0,2.44,-0.76,-0.05,1.62
2015-11-24,6.48,6.52,6.54,6.41,224583,187686070.0,2.0,0.31,0.02,1.2
2015-11-25,6.52,6.54,6.63,6.44,269129,226942168.0,2.91,0.31,0.02,1.44
2015-11-26,6.54,6.64,6.88,6.54,638353,549454864.0,5.2,1.53,0.1,3.42
2015-11-27,6.6,6.22,6.77,6.02,525579,438970304.0,11.3,-6.33,-0.42,2.82
2015-11-30,6.24,6.04,6.3,5.67,357362,279539904.0,10.13,-2.89,-0.18,1.91
2015-12-01,6.07,6.29,6.43,6.0,387014,311105488.0,7.12,4.14,0.25,2.07
2015-12-02,6.23,6.25,6.42,6.04,352326,283936176.0,6.04,-0.64,-0.04,1.89
2015-12-03,6.23,6.51,6.68,6.14,537908,448134544.0,8.64,4.16,0.26,2.88
2015-12-04,6.37,6.29,6.41,6.21,391167,319089296.0,3.07,-3.38,-0.22,2.1
2015-12-07,6.29,6.29,6.34,6.24,196568,159510009.0,1.59,0.0,0.0,1.05
2015-12-08,6.23,5.99,6.27,5.96,284132,223801291.0,4.93,-4.77,-0.3,1.52
2015-12-09,6.09,6.02,6.12,5.94,195509,152796747.0,3.01,0.5,0.03,1.05
2015-12-10,5.97,5.99,6.22,5.94,231890,181904957.0,4.65,-0.5,-0.03,1.24
2015-12-11,5.94,5.83,5.99,5.81,217033,165982097.0,3.01,-2.67,-0.16,1.16
2015-12-14,5.77,5.89,5.94,5.73,205877,155981846.0,3.6,1.03,0.06,1.1
2015-12-15,5.91,5.93,6.06,5.89,202105,156778465.0,2.89,0.68,0.04,1.08
2015-12-16,5.94,5.89,5.98,5.88,168528,129540192.0,1.69,-0.67,-0.04,0.9
2015-12-17,5.9,6.1,6.14,5.9,322316,252652633.0,4.07,3.57,0.21,1.73
2015-12-18,6.06,6.05,6.2,6.0,259696,204941780.0,3.28,-0.82,-0.05,1.39
2015-12-21,6.06,6.27,6.28,6.02,386787,308874080.0,4.3,3.64,0.22,2.07
2015-12-22,6.27,6.17,6.28,6.09,285712,228035875.0,3.03,-1.59,-0.1,1.53
2015-12-23,6.18,6.11,6.24,6.06,256798,205262317.0,2.92,-0.97,-0.06,1.38
2015-12-24,6.1,6.08,6.14,5.93,266834,208054995.0,3.44,-0.49,-0.03,1.43
2015-12-25,6.04,6.07,6.13,6.02,133752,105228888.0,1.81,-0.16,-0.01,0.72
2015-12-28,6.1,5.9,6.15,5.89,245630,191732292.0,4.28,-2.8,-0.17,1.32
2015-12-29,5.89,5.94,5.95,5.86,104051,79814395.0,1.53,0.68,0.04,0.56
2015-12-30,5.96,6.06,6.12,5.85,222243,170998293.0,4.55,2.02,0.12,1.19
2015-12-31,6.04,6.01,6.17,5.99,201598,158893346.0,2.97,-0.83,-0.05,1.08
2016-01-04,6.02,5.39,6.08,5.37,154494,115836609.0,11.81,-10.32,-0.62,0.83
2016-01-05,4.95,5.39,5.52,4.94,257284,177018176.0,10.76,0.0,0.0,1.38
2016-01-06,5.41,5.46,5.49,5.3,152520,107637006.0,3.53,1.3,0.07,0.82
2016-01-07,5.37,4.89,5.37,4.87,47179,31606640.0,9.16,-10.44,-0.57,0.25
2016-01-08,5.09,4.92,5.18,4.52,225741,147235467.0,13.5,0.61,0.03,1.21
2016-01-11,4.85,4.44,5.04,4.44,230772,143956537.0,12.2,-9.76,-0.48,1.24
2016-01-12,4.55,4.52,4.61,4.35,170600,101856204.0,5.86,1.8,0.08,0.91
2016-01-13,4.64,4.33,4.68,4.29,180524,108660457.0,8.63,-4.2,-0.19,0.97
2016-01-14,4.19,4.42,4.44,4.11,184900,106203506.0,7.62,2.08,0.09,0.99
2016-01-15,4.34,4.12,4.43,4.07,182851,103607757.0,8.14,-6.79,-0.3,0.98
2016-01-18,4.06,4.14,4.21,4.02,145004,80335031.0,4.61,0.49,0.02,0.78
2016-01-19,4.15,4.37,4.4,4.14,198506,113339869.0,6.28,5.56,0.23,1.06
2016-01-20,4.38,4.28,4.38,4.23,158170,90882402.0,3.43,-2.06,-0.09,0.85
2016-01-21,4.19,4.08,4.33,4.04,118598,66694087.0,6.78,-4.67,-0.2,0.64
2016-01-22,4.13,4.18,4.21,4.01,210696,115684255.0,4.9,2.45,0.1,1.13
2016-01-25,4.12,4.24,4.26,4.08,245859,137137545.0,4.31,1.44,0.06,1.32
2016-01-26,4.14,3.77,4.19,3.77,255125,136617600.0,9.91,-11.08,-0.47,1.37
2016-01-27,3.79,3.71,3.82,3.39,331071,162543429.0,11.41,-1.59,-0.06,1.77
2016-01-28,3.72,3.64,3.84,3.59,198557,99998158.0,6.74,-1.89,-0.07,1.06
2016-01-29,3.64,3.75,3.8,3.61,148400,75234509.0,5.22,3.02,0.11,0.79
2016-02-01,3.75,3.64,3.79,3.56,117905,58937451.0,6.13,-2.93,-0.11,0.63
2016-02-02,3.69,3.79,3.81,3.67,127862,65050885.0,3.85,4.12,0.15,0.68
2016-02-03,3.77,3.83,3.89,3.74,172237,89077888.0,3.96,1.06,0.04,0.92
2016-02-04,3.86,3.85,3.9,3.84,190091,99095320.0,1.57,0.52,0.02,1.02
2016-02-05,3.85,3.79,3.89,3.79,118398,61446440.0,2.6,-1.56,-0.06,0.63
2016-02-15,3.6,3.7,3.75,3.56,98311,48890618.0,5.01,-2.37,-0.09,0.53
2016-02-16,3.73,3.89,3.92,3.73,161088,83709904.0,5.14,5.14,0.19,0.86
2016-02-17,3.88,4.07,4.23,3.85,285540,155091316.0,9.77,4.63,0.18,1.53
2016-02-18,4.07,4.11,4.23,4.03,235374,130141205.0,4.91,0.98,0.04,1.26
2016-02-19,4.07,4.03,4.09,3.99,144015,78076297.0,2.43,-1.95,-0.08,0.77
2016-02-22,4.16,4.17,4.21,4.11,192961,107561181.0,2.48,3.47,0.14,1.03
2016-02-23,4.17,4.03,4.17,3.94,268113,144811897.0,5.52,-3.36,-0.14,1.44
2016-02-24,3.98,4.48,4.48,3.96,354752,200694511.0,12.9,11.17,0.45,1.9
2016-02-25,4.48,4.64,4.98,4.46,1442683,901656512.0,11.61,3.57,0.16,7.73
2016-02-26,4.71,4.64,4.9,4.49,1010412,627873472.0,8.84,0.0,0.0,5.41
2016-02-29,4.61,4.14,4.77,4.13,837387,481194352.0,13.79,-10.78,-0.5,4.49
2016-03-01,4.16,4.61,4.61,4.02,1045687,627587920.0,14.25,11.35,0.47,5.6
2016-03-02,4.58,4.92,5.09,4.44,1406315,884732880.0,14.1,6.72,0.31,7.53
2016-03-03,4.8,4.76,5.08,4.74,1175373,757420240.0,6.91,-3.25,-0.16,6.3
2016-03-04,4.69,4.52,4.79,4.39,657642,402654448.0,8.4,-5.04,-0.24,3.52
2016-03-07,4.6,4.57,4.69,4.52,369519,225193956.0,3.76,1.11,0.05,1.98
2016-03-08,4.59,4.53,4.6,4.28,385003,227579710.0,7.0,-0.88,-0.04,2.06
2016-03-09,4.38,4.33,4.48,4.3,287598,167142111.0,3.97,-4.42,-0.2,1.54
2016-03-10,4.23,4.06,4.32,4.0,390357,218420434.0,7.39,-6.24,-0.27,2.09
2016-03-11,3.94,3.97,4.03,3.9,238133,127010445.0,3.2,-2.22,-0.09,1.28
2016-03-14,3.98,4.13,4.21,3.98,258466,142882297.0,5.79,4.03,0.16,1.38
2016-03-15,4.1,4.14,4.23,4.06,194943,107743987.0,4.12,0.24,0.01,1.04
2016-03-16,4.22,4.12,4.23,4.11,181494,100837941.0,2.9,-0.48,-0.02,0.97
2016-03-17,4.15,4.23,4.26,4.09,217482,121595932.0,4.13,2.67,0.11,1.16
2016-03-18,4.23,4.39,4.41,4.19,382329,220275307.0,5.2,3.78,0.16,2.05
2016-03-22,4.27,4.14,4.33,4.14,317422,177241577.0,4.33,-5.69,-0.25,1.7
