日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-12,8.69,9.15,9.15,8.57,16881,62228227.0,7.0,10.51,0.87,5.02
2018-01-15,9.33,9.45,10.1,9.21,51343,200939096.0,9.73,3.28,0.3,15.27
2018-01-16,8.61,9.61,9.84,8.61,40282,152168604.0,13.02,1.69,0.16,11.98
2018-01-17,9.13,8.77,9.26,8.72,26920,98268898.0,5.62,-8.74,-0.84,8.01
2018-01-18,8.82,8.81,9.09,8.74,15078,54721931.0,3.99,0.46,0.04,4.49
2018-01-19,8.82,8.51,8.87,8.46,15329,53945185.0,4.65,-3.41,-0.3,4.56
2018-01-22,8.79,9.4,9.4,8.64,28955,107808762.0,8.93,10.46,0.89,8.61
2018-01-23,10.07,9.76,10.35,9.62,52560,212569658.0,7.77,3.83,0.36,15.64
2018-01-24,10.09,10.78,10.78,10.09,60221,259368235.0,7.07,10.45,1.02,17.91
2018-01-25,11.52,11.9,11.9,11.17,97834,460371616.0,6.77,10.39,1.12,29.1
2018-01-26,11.64,11.31,11.66,10.67,63582,290326528.0,8.32,-4.96,-0.59,18.91
2018-01-29,11.29,10.48,11.34,10.16,54465,233844194.0,10.43,-7.34,-0.83,16.2
2018-01-30,10.52,10.32,10.59,10.17,37161,156138842.0,4.01,-1.53,-0.16,11.05
2018-01-31,10.31,9.59,10.68,9.51,52074,214092041.0,11.34,-7.07,-0.73,15.49
2018-02-01,9.84,9.9,10.07,9.51,40816,162871176.0,5.84,3.23,0.31,12.14
2018-02-02,9.82,9.36,9.82,8.87,34855,133104330.0,9.6,-5.45,-0.54,10.37
2018-02-05,9.13,9.04,9.45,8.92,25077,93523229.0,5.66,-3.42,-0.32,7.46
2018-02-06,8.63,8.09,8.9,8.09,25545,88940768.0,8.96,-10.51,-0.95,7.6
2018-02-07,8.29,8.3,8.51,7.67,35790,119416477.0,10.38,2.6,0.21,10.65
2018-02-08,8.13,8.27,8.6,8.13,24015,82441136.0,5.66,-0.36,-0.03,7.14
2018-02-09,7.84,7.82,8.12,7.59,21600,70003109.0,6.41,-5.44,-0.45,6.43
2018-02-12,7.95,8.07,8.19,7.94,19355,64156686.0,3.2,3.2,0.25,5.76
2018-02-13,8.15,7.92,8.15,7.79,18268,59668748.0,4.46,-1.86,-0.15,5.43
2018-02-14,7.83,7.89,7.92,7.67,11639,37201020.0,3.16,-0.38,-0.03,3.46
2018-02-22,7.99,8.21,8.25,7.79,18589,61497671.0,5.83,4.06,0.32,5.53
2018-02-23,8.12,8.22,8.27,8.1,13632,45557836.0,2.07,0.12,0.01,4.06
2018-02-26,8.36,8.55,8.67,8.31,22646,78524534.0,4.38,4.01,0.33,6.74
2018-02-27,8.5,8.84,9.02,8.49,30253,109183217.0,6.2,3.39,0.29,9.0
2018-02-28,8.64,8.76,9.02,8.44,27021,96505965.0,6.56,-0.9,-0.08,8.04
2018-03-01,8.63,9.33,9.38,8.63,31789,116379789.0,8.56,6.51,0.57,9.46
2018-03-02,10.31,10.31,10.31,10.31,7602,31768758.0,0.0,10.5,0.98,2.26
2018-03-05,10.43,10.46,10.53,9.93,45576,189768421.0,5.82,1.45,0.15,13.56
2018-03-06,10.54,10.09,10.54,10.02,35188,145887392.0,4.97,-3.54,-0.37,10.47
2018-03-07,10.09,10.3,10.51,9.98,35600,148539020.0,5.25,2.08,0.21,10.59
2018-03-08,10.15,10.4,10.46,10.02,31139,129544337.0,4.27,0.97,0.1,9.26
2018-03-09,10.31,10.61,10.82,10.25,39363,168941096.0,5.48,2.02,0.21,11.71
2018-03-12,10.66,10.59,11.0,10.47,33388,144724947.0,5.0,-0.19,-0.02,9.93
2018-03-13,10.66,10.87,11.13,10.57,39066,171522553.0,5.29,2.64,0.28,11.62
2018-03-14,10.68,10.18,10.77,10.14,33770,142926964.0,5.8,-6.35,-0.69,10.05
2018-03-15,10.0,9.97,10.26,9.46,27132,108478625.0,7.86,-2.06,-0.21,8.07
2018-03-16,9.98,9.72,10.1,9.69,17314,69850676.0,4.11,-2.51,-0.25,5.15
2018-03-19,9.85,9.94,10.2,9.85,18837,76554469.0,3.6,2.26,0.22,5.6
2018-03-20,9.85,10.14,10.17,9.66,17334,69689037.0,5.13,2.01,0.2,5.16
2018-03-21,10.16,9.91,10.4,9.91,19257,79876362.0,4.83,-2.27,-0.23,5.73
2018-03-22,9.97,10.03,10.25,9.86,15971,65093251.0,3.94,1.21,0.12,4.75
2018-03-23,9.39,8.98,9.45,8.98,25390,94863301.0,4.69,-10.47,-1.05,7.55
2018-03-26,8.69,9.1,9.13,8.31,19532,70047627.0,9.13,1.34,0.12,5.81
2018-03-27,9.16,9.53,9.71,9.1,22745,87395496.0,6.7,4.73,0.43,6.77
2018-03-28,9.23,9.58,9.81,9.23,20203,78510659.0,6.09,0.52,0.05,6.01
2018-03-29,9.54,9.61,9.88,9.46,17909,70265630.0,4.38,0.31,0.03,5.33
2018-03-30,9.7,10.05,10.08,9.67,24535,98638907.0,4.27,4.58,0.44,7.3
2018-04-02,10.2,10.21,10.48,9.98,28794,119533185.0,4.98,1.59,0.16,8.57
2018-04-03,9.88,10.21,10.23,9.88,16486,67400827.0,3.43,0.0,0.0,4.9
2018-04-04,10.28,10.07,10.47,10.04,16786,69482149.0,4.21,-1.37,-0.14,4.99
2018-04-09,9.86,10.23,10.33,9.76,18449,75572961.0,5.66,1.59,0.16,5.49
2018-04-10,9.92,9.54,10.07,9.28,27826,109004851.0,7.72,-6.74,-0.69,8.28
2018-04-11,9.59,10.54,10.54,9.59,33465,137849831.0,9.96,10.48,1.0,9.95
2018-04-12,11.63,11.63,11.63,11.63,21090,99038640.0,0.0,10.34,1.09,6.27
2018-04-13,12.84,11.19,12.84,11.13,100007,494282608.0,14.7,-3.78,-0.44,29.75
2018-04-16,10.88,10.5,11.07,10.21,54955,236089941.0,7.69,-6.17,-0.69,16.35
2018-04-17,10.54,9.74,10.69,9.73,41176,169461598.0,9.14,-7.24,-0.76,12.25
2018-04-18,9.81,10.1,10.26,9.54,36145,145718802.0,7.39,3.7,0.36,10.75
2018-04-19,10.08,9.88,10.11,9.86,23309,94408127.0,2.48,-2.18,-0.22,6.93
2018-04-20,9.77,9.54,9.95,9.51,17627,69614933.0,4.45,-3.44,-0.34,5.24
2018-04-23,9.47,9.68,9.78,9.47,13202,51883245.0,3.25,1.47,0.14,3.93
2018-04-24,9.85,10.54,10.69,9.8,52540,221870509.0,9.19,8.88,0.86,15.63
2018-04-25,10.23,10.81,10.87,10.11,55343,236525275.0,7.21,2.56,0.27,16.46
2018-04-26,10.59,10.25,10.76,10.25,29926,127863208.0,4.72,-5.18,-0.56,8.9
2018-04-27,10.46,10.59,10.59,10.25,29641,125531183.0,3.32,3.32,0.34,8.82
2018-05-02,10.59,9.98,10.83,9.86,26774,112094199.0,9.16,-5.76,-0.61,7.96
2018-05-03,9.98,10.57,10.57,9.64,24279,100103136.0,9.32,5.91,0.59,7.22
2018-05-04,10.57,10.39,10.71,10.38,20666,88015869.0,3.12,-1.7,-0.18,6.15
2018-05-07,10.6,10.72,10.93,10.6,32178,140164734.0,3.18,3.18,0.33,9.57
2018-05-08,10.88,10.72,10.92,10.59,22364,97029532.0,3.08,0.0,0.0,6.65
2018-05-09,10.77,10.91,11.13,10.67,33129,146205407.0,4.29,1.77,0.19,9.85
2018-05-10,10.87,11.09,11.1,10.73,28829,127664967.0,3.39,1.65,0.18,8.58
2018-05-11,11.18,10.78,11.52,10.75,28725,128608821.0,6.94,-2.8,-0.31,8.54
2018-05-14,10.71,10.54,10.9,10.45,18037,78022046.0,4.17,-2.23,-0.24,5.37
2018-05-15,10.56,10.98,10.98,10.56,16695,72649622.0,3.98,4.17,0.44,4.97
2018-05-16,10.97,10.93,11.1,10.81,19996,88756153.0,2.64,-0.46,-0.05,5.95
2018-05-17,11.05,11.06,11.13,10.85,13102,58066056.0,2.56,1.19,0.13,3.9
2018-05-18,11.01,11.0,11.12,10.81,13744,61048626.0,2.8,-0.54,-0.06,4.09
2018-05-21,11.05,11.25,11.37,11.01,17629,79956249.0,3.27,2.27,0.25,5.24
2018-05-22,11.22,11.4,11.41,11.18,17057,77819539.0,2.04,1.33,0.15,5.07
2018-05-23,11.39,11.08,11.41,11.08,15527,70730967.0,2.89,-2.81,-0.32,4.62
2018-05-24,11.24,11.53,11.68,11.24,26556,123822230.0,3.97,4.06,0.45,7.9
2018-07-25,11.77,11.47,12.72,10.77,108226,252780984.0,16.91,-0.52,-0.06,16.11
2018-07-26,11.92,12.65,12.65,11.92,141690,354512880.0,6.36,10.29,1.18,21.1
2018-07-27,13.24,11.35,13.39,11.35,154525,368203744.0,16.13,-10.28,-1.3,23.01
2018-07-30,10.19,10.18,10.47,10.18,57117,117710046.0,2.56,-10.31,-1.17,8.5
2018-07-31,9.46,9.13,9.62,9.13,70920,132334627.0,4.81,-10.31,-1.05,10.56
2018-08-01,9.0,8.81,9.2,8.79,45022,81624281.0,4.49,-3.5,-0.32,6.7
2018-08-02,8.86,8.27,8.86,7.94,45632,76906769.0,10.44,-6.13,-0.54,6.79
2018-08-03,8.29,7.86,8.3,7.81,33106,54110031.0,5.93,-4.96,-0.41,4.93
2018-08-06,7.88,7.88,8.06,7.77,26546,42772554.0,3.69,0.25,0.02,3.95
2018-08-07,7.88,8.02,8.08,7.7,31561,50938529.0,4.82,1.78,0.14,4.7
2018-08-08,8.17,8.45,8.8,8.08,62397,107000118.0,8.98,5.36,0.43,9.29
2018-08-09,8.21,8.52,8.67,8.14,47444,81513826.0,6.27,0.83,0.07,7.06
2018-08-10,8.4,8.46,8.65,8.33,31145,53390503.0,3.76,-0.7,-0.06,4.64
2018-08-13,8.18,8.31,8.4,8.03,28871,48023043.0,4.37,-1.77,-0.15,4.3
2018-08-14,8.3,9.17,9.17,8.3,83725,153551531.0,10.47,10.35,0.86,12.47
2018-08-15,9.28,10.12,10.12,9.07,163201,319283280.0,11.45,10.36,0.95,24.3
2018-08-16,10.14,10.39,11.16,9.68,199833,425514928.0,14.62,2.67,0.27,29.76
2018-08-17,9.71,9.32,9.88,9.32,114301,220602997.0,5.39,-10.3,-1.07,17.02
2018-08-20,8.91,8.69,9.06,8.43,91622,161616998.0,6.76,-6.76,-0.63,13.64
2018-08-21,8.78,9.59,9.59,8.69,112741,208412987.0,10.36,10.36,0.9,16.79
2018-08-22,9.63,9.06,9.67,8.84,104902,195022774.0,8.65,-5.53,-0.53,15.62
2018-08-23,9.26,9.06,9.33,8.96,71138,131550570.0,4.08,0.0,0.0,10.59
2018-08-24,9.1,8.97,9.29,8.83,72120,132322285.0,5.08,-0.99,-0.09,10.74
2018-08-27,8.8,9.0,9.13,8.7,54462,98725730.0,4.79,0.33,0.03,8.11
2018-08-28,9.0,9.09,9.33,8.95,56135,103673703.0,4.22,1.0,0.09,8.36
2018-08-29,9.08,8.92,9.16,8.83,37123,67119890.0,3.63,-1.87,-0.17,5.53
2018-08-30,8.92,8.39,8.96,8.34,46904,81216417.0,6.95,-5.94,-0.53,6.98
2018-08-31,8.45,8.43,8.64,8.43,31650,54741683.0,2.5,0.48,0.04,4.71
2018-09-03,8.34,8.53,8.54,7.99,33542,56079038.0,6.52,1.19,0.1,4.99
2018-09-04,8.57,8.6,8.67,8.39,32882,56914251.0,3.28,0.82,0.07,4.9
2018-09-05,8.45,8.18,8.59,8.18,30572,51945479.0,4.77,-4.88,-0.42,4.55
2018-09-06,8.14,8.56,8.74,8.03,50229,86618408.0,8.68,4.65,0.38,7.48
2018-09-07,8.48,8.37,8.74,8.29,35459,61130712.0,5.26,-2.22,-0.19,5.28
2018-09-10,8.31,8.18,8.5,8.16,21843,36857319.0,4.06,-2.27,-0.19,3.25
2018-09-11,8.18,8.34,8.43,8.12,17199,28893500.0,3.79,1.96,0.16,2.56
2018-09-12,8.34,8.27,8.42,8.21,16181,27342799.0,2.52,-0.84,-0.07,2.41
2018-09-13,8.37,8.44,8.47,8.32,20495,34934426.0,1.81,2.06,0.17,3.05
2018-09-14,8.44,8.16,8.45,8.13,23229,38808298.0,3.79,-3.32,-0.28,3.46
2018-09-17,8.18,7.93,8.2,7.83,17593,28452630.0,4.53,-2.82,-0.23,2.62
2018-09-18,7.96,8.08,8.11,7.76,17482,28368221.0,4.41,1.89,0.15,2.6
2018-09-19,7.99,8.11,8.22,7.97,17844,29309491.0,3.09,0.37,0.03,2.66
2018-09-20,8.23,8.05,8.32,8.04,18685,30999132.0,3.45,-0.74,-0.06,2.78
2018-09-21,7.97,8.08,8.13,7.88,17697,28834163.0,3.11,0.37,0.03,2.64
2018-09-25,7.98,7.95,8.05,7.89,14052,22675497.0,1.98,-1.61,-0.13,2.09
2018-09-26,7.95,7.96,8.08,7.91,14716,23843482.0,2.14,0.13,0.01,2.19
2018-09-27,7.98,7.68,8.02,7.68,19813,31576074.0,4.27,-3.52,-0.28,2.95
2018-09-28,7.68,7.83,7.86,7.68,10584,16747029.0,2.34,1.95,0.15,1.58
2018-10-08,7.7,7.01,7.7,7.01,22564,33393929.0,8.81,-10.47,-0.82,3.36
2018-10-09,7.07,7.08,7.24,6.96,12276,17751545.0,3.99,1.0,0.07,1.83
2018-10-10,7.07,7.16,7.23,7.02,12221,17869890.0,2.97,1.13,0.08,1.82
2018-10-11,6.76,6.41,6.92,6.41,23752,32012187.0,7.12,-10.47,-0.75,3.54
2018-10-12,6.29,6.35,6.54,6.03,21302,27652537.0,7.96,-0.94,-0.06,3.17
2018-10-15,6.4,7.02,7.02,6.4,42906,61281141.0,9.76,10.55,0.67,6.39
2018-10-16,6.89,6.55,6.93,6.52,60461,83319675.0,5.84,-6.7,-0.47,9.0
2018-10-17,6.72,7.24,7.24,6.61,47978,69389157.0,9.62,10.53,0.69,7.14
2018-10-18,7.33,7.36,7.96,7.28,119794,184804184.0,9.39,1.66,0.12,17.84
2018-10-19,6.91,7.66,8.03,6.71,102456,156185292.0,17.93,4.08,0.3,15.26
2018-10-22,7.49,7.97,8.13,7.49,96771,153738977.0,8.36,4.05,0.31,14.41
2018-10-23,7.81,7.65,7.92,7.52,61283,95664509.0,5.02,-4.02,-0.32,9.13
2018-10-24,7.56,7.57,7.69,7.25,42296,64147099.0,5.75,-1.05,-0.08,6.3
2018-10-25,7.24,7.27,7.34,7.07,37033,54422407.0,3.57,-3.96,-0.3,5.51
2018-10-26,7.35,7.17,7.5,7.05,36409,53927946.0,6.19,-1.38,-0.1,5.42
2018-10-29,7.1,7.03,7.17,6.9,26955,38778336.0,3.77,-1.95,-0.14,4.01
2018-10-30,7.09,6.93,7.36,6.68,36322,51711968.0,9.67,-1.42,-0.1,5.41
2018-10-31,6.86,7.11,7.18,6.86,36443,52437019.0,4.62,2.6,0.18,5.43
2018-11-01,7.65,7.86,7.86,7.47,111413,176965927.0,5.49,10.55,0.75,16.59
2018-11-02,7.73,8.16,8.54,7.62,141499,227641650.0,11.7,3.82,0.3,21.07
2018-11-05,7.91,7.93,8.08,7.8,88443,142249207.0,3.43,-2.82,-0.23,13.17
2018-11-06,7.78,7.75,7.81,7.53,50615,78988458.0,3.53,-2.27,-0.18,7.54
2018-11-07,7.75,7.63,7.9,7.63,44159,69733079.0,3.48,-1.55,-0.12,6.58
2018-11-08,7.7,7.68,7.74,7.53,31224,48557177.0,2.75,0.66,0.05,4.65
2018-11-09,7.62,7.66,7.77,7.58,24672,38566700.0,2.47,-0.26,-0.02,3.67
2018-11-12,7.58,7.87,7.87,7.55,40533,64210301.0,4.18,2.74,0.21,6.04
2018-11-13,7.87,7.78,7.87,7.59,51705,81466930.0,3.56,-1.14,-0.09,7.7
2018-11-14,7.76,7.74,7.85,7.66,35305,55540560.0,2.44,-0.51,-0.04,5.26
2018-11-15,7.75,7.99,8.02,7.7,59621,95393474.0,4.13,3.23,0.25,8.88
2018-11-16,7.96,7.89,8.06,7.84,46921,75389890.0,2.75,-1.25,-0.1,6.99
2018-11-19,7.8,7.68,7.83,7.59,38394,60014653.0,3.04,-2.66,-0.21,5.72
2018-11-20,7.64,7.62,7.92,7.57,38467,60592580.0,4.56,-0.78,-0.06,5.73
2018-11-21,7.39,7.36,7.46,7.16,35783,53397059.0,3.94,-3.41,-0.26,5.33
2018-11-22,7.44,7.36,7.44,7.31,19101,28641086.0,1.77,0.0,0.0,2.84
2018-11-23,7.31,6.87,7.41,6.85,31924,46034461.0,7.61,-6.66,-0.49,4.75
2018-11-26,6.87,6.75,6.95,6.74,16987,23700100.0,3.06,-1.75,-0.12,2.53
2018-11-27,6.85,6.93,6.97,6.8,18956,26737146.0,2.52,2.67,0.18,2.82
2018-11-28,6.94,7.1,7.1,6.75,24698,35196190.0,5.05,2.45,0.17,3.68
2018-11-29,7.11,6.76,7.16,6.76,24536,34964430.0,5.63,-4.79,-0.34,3.65
2018-11-30,6.76,6.83,6.85,6.52,20686,28437326.0,4.88,1.04,0.07,3.08
2018-12-03,7.0,7.02,7.13,7.0,24218,34857871.0,1.9,2.78,0.19,3.61
2018-12-04,6.94,7.12,7.2,6.94,21961,31846107.0,3.7,1.42,0.1,3.27
2018-12-05,6.95,7.0,7.12,6.91,16465,23567556.0,2.95,-1.69,-0.12,2.45
2018-12-06,7.0,7.06,7.12,6.93,18835,27012220.0,2.71,0.86,0.06,2.8
2018-12-07,7.08,7.0,7.13,6.97,12272,17627787.0,2.27,-0.85,-0.06,1.83
2018-12-10,6.98,6.81,7.0,6.8,11186,15753327.0,2.86,-2.71,-0.19,1.67
2018-12-11,6.86,6.95,7.0,6.86,10817,15315598.0,2.06,2.06,0.14,1.61
2018-12-12,7.0,6.9,7.05,6.87,9894,13988918.0,2.59,-0.72,-0.05,1.47
2018-12-13,7.12,7.36,7.62,7.12,85703,130210408.0,7.25,6.67,0.46,12.76
2018-12-14,7.07,6.93,7.2,6.89,47573,68547529.0,4.21,-5.84,-0.43,7.08
2018-12-17,6.77,6.76,6.88,6.65,29051,40050790.0,3.32,-2.45,-0.17,4.3
2018-12-18,6.66,6.7,6.73,6.63,16021,21877812.0,1.48,-0.89,-0.06,2.37
2018-12-19,6.7,6.55,6.7,6.54,15921,21564540.0,2.39,-2.24,-0.15,2.35
2018-12-20,6.52,6.57,6.66,6.52,12661,17068642.0,2.14,0.31,0.02,1.87
2018-12-21,6.54,6.61,6.7,6.52,15056,20386411.0,2.74,0.61,0.04,2.23
2018-12-24,6.71,6.73,6.74,6.61,15932,21758994.0,1.97,1.82,0.12,2.36
2018-12-25,6.63,6.59,6.63,6.32,21624,28629192.0,4.61,-2.08,-0.14,3.2
2018-12-26,6.59,6.53,6.64,6.51,13999,18802584.0,1.97,-0.91,-0.06,2.07
2018-12-27,6.6,6.4,6.7,6.4,17606,23749134.0,4.59,-1.99,-0.13,2.6
2018-12-28,6.47,6.37,6.54,6.35,10115,13297120.0,2.97,-0.47,-0.03,1.5
2019-01-02,6.44,6.34,6.47,6.34,7653,10017153.0,2.04,-0.47,-0.03,1.13
2019-01-03,6.29,6.37,6.48,6.29,11764,15450300.0,3.0,0.47,0.03,1.74
2019-01-04,6.37,6.58,6.72,6.29,23478,31400105.0,6.75,3.3,0.21,3.47
2019-01-07,6.62,6.64,6.67,6.52,18343,24871016.0,2.28,0.91,0.06,2.71
2019-01-08,6.64,6.61,6.65,6.52,14666,19792238.0,1.96,-0.45,-0.03,2.17
2019-01-09,6.61,6.54,6.72,6.54,21748,29553645.0,2.72,-1.06,-0.07,3.22
2019-01-10,6.55,6.5,6.61,6.49,12371,16583759.0,1.83,-0.61,-0.04,1.83
2019-01-11,6.52,6.54,6.58,6.46,11141,14891225.0,1.85,0.62,0.04,1.65
2019-01-14,6.56,6.4,6.61,6.38,14139,18655212.0,3.52,-2.14,-0.14,2.09
2019-01-15,6.42,6.53,6.54,6.35,15452,20486069.0,2.97,2.03,0.13,2.29
2019-01-16,6.53,6.83,7.21,6.53,103904,149624697.0,10.41,4.59,0.3,15.37
2019-01-17,6.7,6.52,6.7,6.41,64013,85615380.0,4.25,-4.54,-0.31,9.47
2019-01-18,6.44,6.39,6.48,6.31,33521,43832168.0,2.61,-1.99,-0.13,4.96
2019-01-21,6.4,6.43,6.52,6.35,18960,24965515.0,2.66,0.63,0.04,2.8
2019-01-22,6.49,6.58,7.1,6.48,48726,66499251.0,9.64,2.33,0.15,7.21
2019-01-23,6.52,6.48,6.56,6.43,22793,30271360.0,1.98,-1.52,-0.1,3.37
2019-01-24,6.41,6.64,6.7,6.41,29149,39201475.0,4.48,2.47,0.16,4.31
2019-01-25,6.6,6.44,6.61,6.41,21822,29122608.0,3.01,-3.01,-0.2,3.23
2019-01-28,6.47,6.45,6.6,6.41,15943,21186272.0,2.95,0.16,0.01,2.36
2019-01-29,6.4,6.04,6.4,5.91,30073,37742922.0,7.6,-6.36,-0.41,4.45
2019-01-30,5.94,5.89,6.08,5.89,12485,15349231.0,3.15,-2.48,-0.15,1.85
2019-01-31,5.85,5.45,5.92,5.32,28349,32669288.0,10.19,-7.47,-0.44,4.19
2019-02-01,5.51,5.6,5.61,5.38,16840,19269505.0,4.22,2.75,0.15,2.49
2019-02-11,5.67,5.8,5.8,5.61,15068,17781935.0,3.39,3.57,0.2,2.23
2019-02-12,5.84,5.88,5.91,5.77,18846,22683752.0,2.41,1.38,0.08,2.79
2019-02-13,5.91,6.03,6.28,5.88,26600,33124086.0,6.8,2.55,0.15,3.93
2019-02-14,6.06,6.1,6.24,6.03,26892,33901764.0,3.48,1.16,0.07,3.98
2019-02-15,6.08,6.11,6.2,6.08,16809,21197081.0,1.97,0.16,0.01,2.49
2019-02-18,6.2,6.45,6.49,6.14,34660,45203478.0,5.73,5.56,0.34,5.13
2019-02-19,6.5,6.74,7.12,6.41,82681,114494141.0,11.01,4.5,0.29,12.23
2019-02-20,6.65,6.55,6.72,6.48,41996,56444733.0,3.56,-2.82,-0.19,6.21
2019-02-21,6.52,6.5,6.74,6.47,41496,56285895.0,4.12,-0.76,-0.05,6.14
2019-02-22,6.53,6.79,6.79,6.47,46860,63871496.0,4.92,4.46,0.29,6.93
2019-02-25,7.16,7.5,7.5,6.93,128548,192218174.0,8.39,10.46,0.71,19.01
2019-02-26,7.43,7.19,7.46,7.13,97288,144959938.0,4.4,-4.13,-0.31,14.39
2019-02-27,7.2,7.09,7.34,7.01,62364,91271859.0,4.59,-1.39,-0.1,9.22
2019-02-28,7.03,6.99,7.18,6.94,37044,53174144.0,3.39,-1.41,-0.1,5.48
2019-03-01,7.05,7.18,7.28,6.98,49572,72178118.0,4.29,2.72,0.19,7.33
2019-03-04,7.31,7.29,7.56,7.21,74691,111954870.0,4.87,1.53,0.11,11.05
2019-03-05,7.18,7.58,7.6,7.17,75351,113607069.0,5.9,3.98,0.29,11.15
2019-03-06,7.61,7.87,7.93,7.47,84915,133223320.0,6.07,3.83,0.29,12.56
2019-03-07,7.73,7.97,8.11,7.62,80031,127429824.0,6.23,1.27,0.1,11.84
2019-03-08,7.67,7.27,7.95,7.25,72194,111831873.0,8.78,-8.78,-0.7,10.68
2019-03-11,7.43,7.81,7.88,7.43,67223,105284957.0,6.19,7.43,0.54,9.94
2019-03-12,7.91,8.06,8.34,7.86,88949,145942842.0,6.15,3.2,0.25,13.16
2019-03-13,8.08,8.01,8.65,7.89,82513,138717991.0,9.43,-0.62,-0.05,12.2
2019-03-14,8.26,7.53,8.28,7.21,67941,106246302.0,13.36,-5.99,-0.48,10.05
2019-03-15,7.71,7.52,7.75,7.3,40884,62878968.0,5.98,-0.13,-0.01,6.05
2019-03-18,7.48,7.64,7.69,7.41,42032,64603058.0,3.72,1.6,0.12,6.22
2019-03-19,7.64,7.7,7.74,7.51,43650,67749467.0,3.01,0.79,0.06,6.46
2019-03-20,7.75,7.55,7.76,7.3,44773,68457114.0,5.97,-1.95,-0.15,6.62
2019-03-21,7.59,7.68,7.85,7.51,55141,86331895.0,4.5,1.72,0.13,8.16
2019-03-22,7.63,7.52,7.7,7.41,38519,59053277.0,3.78,-2.08,-0.16,5.7
2019-03-25,7.34,7.52,7.91,7.28,44296,68351950.0,8.38,0.0,0.0,6.55
2019-03-26,7.52,7.59,8.0,7.45,76547,121119571.0,7.31,0.93,0.07,11.32
2019-03-27,7.72,7.36,7.73,7.11,49744,74782923.0,8.17,-3.03,-0.23,7.36
2019-03-28,7.3,7.25,7.46,7.17,36528,54614361.0,3.94,-1.49,-0.11,5.4
2019-03-29,7.21,7.44,7.51,7.05,43545,64954137.0,6.34,2.62,0.19,6.44
2019-04-01,7.79,8.22,8.22,7.77,66592,108147581.0,6.05,10.48,0.78,9.85
2019-04-02,8.8,9.08,9.08,8.55,173803,312531072.0,6.45,10.46,0.86,25.71
2019-04-03,8.93,8.72,8.95,8.6,108813,193174937.0,3.85,-3.96,-0.36,16.1
2019-04-04,8.72,9.63,9.63,8.53,137793,254144859.0,12.61,10.44,0.91,20.38
2019-04-08,9.59,9.74,10.4,9.18,148376,291652624.0,12.67,1.14,0.11,21.95
2019-04-23,9.41,8.73,9.41,8.73,83669,150208264.0,6.98,-10.37,-1.01,12.38
2019-04-24,8.49,8.29,8.49,8.04,72829,121800050.0,5.15,-5.04,-0.44,10.77
2019-04-25,8.2,7.84,8.67,7.83,60694,101749867.0,10.13,-5.43,-0.45,8.98
2019-04-26,8.03,8.66,8.66,7.92,57445,98809156.0,9.44,10.46,0.82,8.5
2019-04-29,8.9,8.24,9.06,8.16,80311,139586894.0,10.39,-4.85,-0.42,11.88
2019-04-30,8.24,9.1,9.1,8.24,63037,114264472.0,10.44,10.44,0.86,9.32
2019-05-06,8.65,9.49,10.02,8.54,160653,304690144.0,16.26,4.29,0.39,23.76
2019-05-07,9.1,10.48,10.48,9.09,155335,313557760.0,14.65,10.43,0.99,22.98
2019-05-08,10.06,9.83,11.56,9.76,191083,410335536.0,17.18,-6.2,-0.65,28.26
2019-05-09,9.25,8.81,9.55,8.81,140180,259571275.0,7.53,-10.38,-1.02,20.73
2019-05-10,9.0,9.72,9.72,8.91,147595,279791456.0,9.19,10.33,0.91,21.83
2019-05-13,9.69,10.22,10.51,9.61,158061,321780416.0,9.26,5.14,0.5,23.38
2019-05-14,10.18,10.66,11.18,9.98,158954,338075056.0,11.74,4.31,0.44,23.51
2019-05-15,10.6,10.55,10.92,10.43,126883,270926224.0,4.6,-1.03,-0.11,18.77
2019-05-16,10.65,10.15,10.7,9.93,109173,224218602.0,7.3,-3.79,-0.4,16.15
2019-05-17,10.27,9.65,10.52,9.41,104734,209274502.0,10.94,-4.93,-0.5,15.49
2019-05-20,9.76,9.47,9.81,8.8,70634,132485564.0,10.47,-1.87,-0.18,10.45
2019-05-21,9.41,9.47,9.84,9.27,72631,140035739.0,6.02,0.0,0.0,10.74
2019-05-22,9.61,10.45,10.45,9.52,127640,258653428.0,9.82,10.35,0.98,18.88
2019-05-23,10.44,10.4,11.31,10.2,181726,391973424.0,10.62,-0.48,-0.05,26.83
2019-05-24,9.93,11.01,11.31,9.71,157915,338326624.0,15.38,5.87,0.61,23.32
2019-05-27,10.89,12.14,12.14,10.59,195796,449012272.0,14.08,10.26,1.13,28.91
2019-05-28,12.14,11.79,12.88,11.54,235935,571045072.0,11.04,-2.88,-0.35,34.84
2019-05-29,11.34,11.48,12.22,11.19,261356,406889456.0,8.74,-2.63,-0.31,25.73
2019-05-30,11.19,10.94,11.27,10.31,205330,294506368.0,8.36,-4.7,-0.54,20.21
2019-05-31,10.86,11.14,11.47,10.73,180411,267648107.0,6.76,1.83,0.2,17.76
2019-06-03,11.08,10.11,11.26,10.0,176733,247654318.0,11.31,-9.25,-1.03,17.4
2019-06-04,10.27,11.14,11.14,10.24,217407,310656000.0,8.9,10.19,1.03,21.4
2019-06-05,11.47,11.18,11.93,11.04,302880,461780944.0,7.99,0.36,0.04,29.82
