日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-12-11,3.26,3.23,3.26,3.21,28615,10724001.0,1.53,-0.92,-0.03,0.38
2012-12-12,3.23,3.19,3.24,3.16,29985,11091714.0,2.48,-1.24,-0.04,0.4
2012-12-13,3.18,3.16,3.22,3.16,19494,7197771.0,1.88,-0.94,-0.03,0.26
2012-12-14,3.15,3.3,3.32,3.15,68230,25804266.0,5.38,4.43,0.14,0.91
2012-12-17,3.32,3.37,3.43,3.3,72429,28090735.0,3.94,2.12,0.07,0.97
2012-12-18,3.37,3.33,3.39,3.29,46796,18015646.0,2.97,-1.19,-0.04,0.63
2012-12-19,3.3,3.41,3.54,3.3,79634,31371154.0,7.21,2.4,0.08,1.06
2012-12-20,3.37,3.36,3.41,3.32,49858,19246727.0,2.64,-1.47,-0.05,0.67
2012-12-21,3.39,3.36,3.42,3.34,31096,12074413.0,2.38,0.0,0.0,0.42
2012-12-24,3.35,3.35,3.39,3.33,24588,9521739.0,1.79,-0.3,-0.01,0.33
2012-12-25,3.35,3.45,3.47,3.33,60678,23853285.0,4.18,2.99,0.1,0.81
2012-12-26,3.45,3.47,3.47,3.43,47829,18947078.0,1.16,0.58,0.02,0.64
2012-12-27,3.46,3.45,3.5,3.43,51327,20410227.0,2.02,-0.58,-0.02,0.69
2012-12-28,3.49,3.48,3.51,3.43,42388,16882123.0,2.32,0.87,0.03,0.57
2012-12-31,3.56,3.52,3.64,3.51,74421,30220796.0,3.74,1.15,0.04,0.99
2013-01-04,3.57,3.52,3.59,3.5,48893,19749552.0,2.56,0.0,0.0,0.65
2013-01-07,3.52,3.52,3.53,3.48,40344,16189270.0,1.42,0.0,0.0,0.54
2013-01-08,3.53,3.54,3.56,3.5,51827,20954421.0,1.7,0.57,0.02,0.69
2013-01-09,3.54,3.54,3.56,3.5,55060,22288275.0,1.69,0.0,0.0,0.74
2013-01-10,3.55,3.54,3.58,3.52,43153,17529124.0,1.69,0.0,0.0,0.58
2013-01-11,3.53,3.41,3.56,3.39,57578,22899996.0,4.8,-3.67,-0.13,0.77
2013-01-14,3.4,3.52,3.53,3.39,60355,24021218.0,4.11,3.23,0.11,0.81
2013-01-15,3.52,3.57,3.62,3.51,97084,39608064.0,3.13,1.42,0.05,1.3
2013-01-16,3.58,3.58,3.64,3.53,80112,32901240.0,3.08,0.28,0.01,1.07
2013-01-17,3.58,3.55,3.59,3.51,51072,20695183.0,2.23,-0.84,-0.03,0.68
2013-01-18,3.55,3.62,3.63,3.53,74863,30669833.0,2.82,1.97,0.07,1.0
2013-01-21,3.64,3.61,3.65,3.58,45107,18594263.0,1.93,-0.28,-0.01,0.6
2013-01-22,3.6,3.53,3.61,3.52,44721,18226962.0,2.49,-2.22,-0.08,0.6
2013-01-23,3.51,3.58,3.59,3.51,46569,18924963.0,2.27,1.42,0.05,0.62
2013-01-24,3.61,3.52,3.62,3.46,68617,27926798.0,4.47,-1.68,-0.06,0.92
2013-01-25,3.55,3.47,3.55,3.45,28012,11213936.0,2.84,-1.42,-0.05,0.37
2013-01-28,3.47,3.55,3.56,3.47,36526,14779787.0,2.59,2.31,0.08,0.49
2013-01-29,3.57,3.61,3.62,3.53,73948,30286514.0,2.54,1.69,0.06,0.99
2013-01-30,3.62,3.7,3.8,3.62,138630,58662628.0,4.99,2.49,0.09,1.85
2013-01-31,3.7,3.66,3.72,3.64,53611,22400989.0,2.16,-1.08,-0.04,0.72
2013-02-01,3.65,3.82,3.83,3.58,128348,54174985.0,6.83,4.37,0.16,1.72
2013-02-04,3.84,3.78,3.95,3.77,167940,73637036.0,4.71,-1.05,-0.04,2.25
2013-02-05,3.74,3.77,3.81,3.69,78055,33199089.0,3.17,-0.26,-0.01,1.04
2013-02-06,3.78,3.86,3.95,3.75,112632,49208237.0,5.31,2.39,0.09,1.51
2013-02-07,3.86,3.85,3.91,3.75,78138,33992361.0,4.15,-0.26,-0.01,1.04
2013-02-08,3.85,3.84,3.87,3.79,68406,29686096.0,2.08,-0.26,-0.01,0.91
2013-02-18,3.85,3.83,3.87,3.8,65002,28241766.0,1.82,-0.26,-0.01,0.87
2013-02-19,3.84,3.73,3.84,3.72,57256,24488245.0,3.13,-2.61,-0.1,0.77
2013-02-20,3.7,3.78,3.79,3.7,35159,14965451.0,2.41,1.34,0.05,0.47
2013-02-21,3.76,3.62,3.76,3.59,53969,22553111.0,4.5,-4.23,-0.16,0.72
2013-02-22,3.62,3.61,3.66,3.6,25599,10593854.0,1.66,-0.28,-0.01,0.34
2013-02-25,3.61,3.63,3.66,3.61,28765,11907996.0,1.39,0.55,0.02,0.38
2013-02-26,3.62,3.54,3.65,3.53,44303,18175921.0,3.31,-2.48,-0.09,0.59
2013-02-27,3.54,3.54,3.6,3.53,30569,12423009.0,1.98,0.0,0.0,0.41
2013-02-28,3.56,3.63,3.65,3.54,40930,16830997.0,3.11,2.54,0.09,0.55
2013-03-01,3.64,3.67,3.67,3.6,40516,16800152.0,1.93,1.1,0.04,0.54
2013-03-04,3.63,3.54,3.63,3.51,46115,18802962.0,3.27,-3.54,-0.13,0.62
2013-03-05,3.52,3.59,3.6,3.51,38253,15567819.0,2.54,1.41,0.05,0.51
2013-03-06,3.59,3.63,3.66,3.56,43143,17815793.0,2.79,1.11,0.04,0.58
2013-03-07,3.63,3.65,3.69,3.59,47370,19695035.0,2.75,0.55,0.02,0.63
2013-03-08,3.66,3.62,3.66,3.58,38160,15726107.0,2.19,-0.82,-0.03,0.51
2013-03-11,3.59,3.6,3.64,3.58,35856,14787788.0,1.66,-0.55,-0.02,0.48
2013-03-12,3.59,3.49,3.65,3.44,68398,27774382.0,5.83,-3.06,-0.11,0.91
2013-03-13,3.49,3.42,3.49,3.39,32064,12618700.0,2.87,-2.01,-0.07,0.43
2013-03-14,3.43,3.38,3.44,3.35,47058,18330232.0,2.63,-1.17,-0.04,0.63
2013-03-15,3.38,3.35,3.43,3.29,76488,29646503.0,4.14,-0.89,-0.03,1.02
2013-03-18,3.32,3.32,3.37,3.31,45353,17447692.0,1.79,-0.9,-0.03,0.61
2013-03-19,3.3,3.33,3.35,3.25,37823,14451929.0,3.01,0.3,0.01,0.51
2013-03-20,3.31,3.41,3.42,3.31,47969,18653677.0,3.3,2.4,0.08,0.64
2013-03-21,3.42,3.43,3.44,3.38,52087,20418175.0,1.76,0.59,0.02,0.7
2013-03-22,3.43,3.42,3.43,3.37,42642,16662251.0,1.75,-0.29,-0.01,0.57
2013-03-25,3.41,3.43,3.45,3.39,34469,13558356.0,1.75,0.29,0.01,0.46
2013-03-26,3.43,3.39,3.43,3.35,32965,12819928.0,2.33,-1.17,-0.04,0.44
2013-03-27,3.38,3.41,3.45,3.38,34031,13347933.0,2.06,0.59,0.02,0.45
2013-03-28,3.41,3.3,3.41,3.3,32519,12478096.0,3.23,-3.23,-0.11,0.43
2013-03-29,3.29,3.28,3.31,3.26,23462,8904913.0,1.52,-0.61,-0.02,0.31
2013-04-01,3.3,3.27,3.3,3.25,42657,16161017.0,1.52,-0.3,-0.01,0.57
2013-04-02,3.26,3.26,3.3,3.25,24022,9077079.0,1.53,-0.31,-0.01,0.32
2013-04-03,3.19,3.1,3.2,3.07,69476,25251504.0,3.99,-4.91,-0.16,0.93
2013-04-08,3.08,3.09,3.09,3.03,29861,10649971.0,1.94,-0.32,-0.01,0.4
2013-04-09,3.09,3.11,3.12,3.07,33601,12138520.0,1.62,0.65,0.02,0.45
2013-04-10,3.11,3.11,3.12,3.08,28405,10237294.0,1.29,0.0,0.0,0.38
2013-04-11,3.12,3.17,3.2,3.11,52215,19174081.0,2.89,1.93,0.06,0.7
2013-04-12,3.15,3.1,3.16,3.09,20317,7383769.0,2.21,-2.21,-0.07,0.27
2013-04-15,3.09,3.05,3.1,3.03,28704,10234585.0,2.26,-1.61,-0.05,0.38
2013-04-16,3.04,3.09,3.09,3.01,16017,5712042.0,2.62,1.31,0.04,0.21
2013-04-17,3.1,3.1,3.12,3.06,20349,7310773.0,1.94,0.32,0.01,0.27
2013-04-18,3.1,3.11,3.12,3.07,23330,8311887.0,1.61,0.32,0.01,0.31
2013-04-19,3.11,3.18,3.2,3.09,35811,12965237.0,3.54,2.25,0.07,0.48
2013-04-22,3.14,3.15,3.17,3.13,31228,11259822.0,1.26,-0.94,-0.03,0.42
2013-04-23,3.14,3.05,3.17,3.04,36372,12937048.0,4.13,-3.17,-0.1,0.49
2013-04-24,3.08,3.13,3.14,3.05,23032,8196364.0,2.95,2.62,0.08,0.31
2013-04-25,3.13,3.12,3.16,3.1,23298,8367403.0,1.92,-0.32,-0.01,0.31
2013-04-26,3.11,3.09,3.15,3.06,18952,6758258.0,2.88,-0.96,-0.03,0.25
2013-05-02,3.09,3.12,3.13,3.08,25484,9103666.0,1.62,0.97,0.03,0.34
2013-05-03,3.11,3.15,3.19,3.11,34188,12363146.0,2.56,0.96,0.03,0.46
2013-05-06,3.15,3.23,3.25,3.15,52259,19156078.0,3.17,2.54,0.08,0.7
2013-05-07,3.24,3.23,3.24,3.19,24135,8860674.0,1.55,0.0,0.0,0.32
2013-05-08,3.21,3.23,3.28,3.21,28804,10651612.0,2.17,0.0,0.0,0.39
2013-05-09,3.24,3.18,3.24,3.16,32373,11809433.0,2.48,-1.55,-0.05,0.43
2013-05-10,3.18,3.2,3.21,3.16,28360,10338974.0,1.57,0.63,0.02,0.38
2013-05-13,3.21,3.22,3.24,3.15,35381,12898193.0,2.81,0.63,0.02,0.47
2013-05-14,3.21,3.17,3.22,3.15,19418,7056377.0,2.17,-1.55,-0.05,0.26
2013-05-15,3.18,3.18,3.19,3.16,15692,5697217.0,0.95,0.32,0.01,0.21
2013-05-16,3.17,3.21,3.22,3.13,39175,14275722.0,2.83,0.94,0.03,0.52
2013-05-17,3.21,3.25,3.25,3.19,37022,13646769.0,1.87,1.25,0.04,0.49
2013-05-20,3.26,3.29,3.34,3.23,72667,27307920.0,3.38,1.23,0.04,0.97
2013-05-21,3.29,3.3,3.31,3.27,44411,16652450.0,1.22,0.3,0.01,0.59
2013-05-22,3.31,3.28,3.32,3.27,43410,16293689.0,1.52,-0.61,-0.02,0.58
2013-05-23,3.28,3.24,3.3,3.22,36165,13461940.0,2.44,-1.22,-0.04,0.48
2013-05-24,3.25,3.33,3.34,3.22,45162,16834201.0,3.7,2.78,0.09,0.6
2013-05-27,3.39,3.32,3.39,3.31,46317,17618058.0,2.4,-0.3,-0.01,0.62
2013-05-28,3.31,3.34,3.36,3.28,37085,14025757.0,2.41,0.6,0.02,0.5
2013-05-29,3.34,3.32,3.38,3.31,40228,15271927.0,2.1,-0.6,-0.02,0.54
2013-05-30,3.32,3.32,3.33,3.29,26096,9829248.0,1.2,0.0,0.0,0.35
2013-05-31,3.31,3.33,3.39,3.29,73835,28144845.0,3.01,0.3,0.01,0.99
2013-06-03,3.34,3.36,3.4,3.33,48477,18541826.0,2.1,0.9,0.03,0.65
2013-06-04,3.35,3.44,3.51,3.32,142273,54986507.0,5.65,2.38,0.08,1.9
2013-06-05,3.41,3.43,3.45,3.38,58793,22769192.0,2.03,-0.29,-0.01,0.79
2013-06-06,3.42,3.43,3.58,3.41,124071,48800752.0,4.96,0.0,0.0,1.66
2013-06-07,3.42,3.37,3.42,3.31,66573,25386798.0,3.21,-1.75,-0.06,0.89
2013-06-13,3.34,3.53,3.69,3.19,207933,81456492.0,14.84,4.75,0.16,2.78
2013-06-14,3.5,3.5,3.51,3.43,100160,39269741.0,2.27,-0.85,-0.03,1.34
2013-06-17,3.51,3.54,3.59,3.47,84921,33915367.0,3.43,1.14,0.04,1.14
2013-06-18,3.54,3.56,3.57,3.44,75890,30202716.0,3.67,0.56,0.02,1.01
2013-06-19,3.54,3.51,3.55,3.46,44992,17794918.0,2.53,-1.4,-0.05,0.6
2013-06-20,3.49,3.29,3.5,3.29,76289,29290923.0,5.98,-6.27,-0.22,1.02
2013-06-21,3.24,3.18,3.24,3.14,46928,17116033.0,3.04,-3.34,-0.11,0.63
2013-06-24,3.21,2.9,3.21,2.82,51047,17617896.0,12.26,-8.81,-0.28,0.68
2013-06-25,2.91,3.02,3.06,2.72,74048,25244400.0,11.72,4.14,0.12,0.99
2013-06-26,3.02,3.0,3.07,2.93,28666,9900414.0,4.64,-0.66,-0.02,0.38
2013-06-27,2.99,2.92,3.04,2.89,37957,13009435.0,5.0,-2.67,-0.08,0.51
2013-06-28,2.91,2.91,2.99,2.87,35120,11847364.0,4.11,-0.34,-0.01,0.47
2013-07-01,2.91,2.9,2.91,2.82,29642,9859946.0,3.09,-0.34,-0.01,0.4
2013-07-02,2.9,2.9,2.9,2.82,28328,9431519.0,2.76,0.0,0.0,0.38
2013-07-03,2.89,2.87,2.89,2.82,24897,8237965.0,2.41,-1.03,-0.03,0.33
2013-07-04,2.86,2.92,2.94,2.83,39817,13414093.0,3.83,1.74,0.05,0.53
2013-07-05,2.91,2.97,3.11,2.9,70297,24385534.0,7.19,1.71,0.05,0.94
2013-07-08,2.87,2.79,2.89,2.74,49569,16200221.0,5.05,-6.06,-0.18,0.66
2013-07-09,2.79,2.79,2.82,2.75,16977,5508395.0,2.51,0.0,0.0,0.23
2013-07-10,2.79,2.87,2.87,2.77,26997,8874301.0,3.58,2.87,0.08,0.36
2013-07-11,2.89,2.94,2.98,2.86,50243,17047311.0,4.18,2.44,0.07,0.67
2013-07-12,2.93,2.91,2.98,2.89,35797,12163739.0,3.06,-1.02,-0.03,0.48
2013-07-15,2.91,2.94,2.98,2.89,35310,11994575.0,3.09,1.03,0.03,0.47
2013-07-16,2.95,2.96,2.98,2.91,33363,11365798.0,2.38,0.68,0.02,0.45
2013-07-17,2.94,2.93,3.0,2.93,39394,13463203.0,2.36,-1.01,-0.03,0.53
2013-07-18,2.93,2.88,2.94,2.88,25791,8663743.0,2.05,-1.71,-0.05,0.34
2013-07-19,2.88,2.8,2.91,2.8,31643,10480080.0,3.82,-2.78,-0.08,0.42
2013-07-22,2.8,2.8,2.85,2.77,23914,7771777.0,2.86,0.0,0.0,0.32
2013-07-23,2.8,2.89,2.89,2.8,38216,12670071.0,3.21,3.21,0.09,0.51
2013-07-24,2.88,2.99,3.0,2.8,85196,28592709.0,6.92,3.46,0.1,1.14
2013-07-25,2.95,2.91,3.0,2.91,36879,12598004.0,3.01,-2.68,-0.08,0.49
2013-07-26,2.91,2.92,2.94,2.89,18218,6155768.0,1.72,0.34,0.01,0.24
2013-07-29,2.94,2.86,2.99,2.85,32253,10961759.0,4.79,-2.05,-0.06,0.43
2013-07-30,2.87,2.87,2.9,2.83,18977,6306668.0,2.45,0.35,0.01,0.25
2013-07-31,2.87,2.87,2.91,2.86,12128,4052077.0,1.74,0.0,0.0,0.16
2013-08-01,2.89,2.93,2.94,2.85,22230,7497672.0,3.14,2.09,0.06,0.3
2013-08-02,2.93,2.92,2.95,2.91,21627,7333500.0,1.37,-0.34,-0.01,0.29
2013-08-05,2.92,2.97,2.99,2.9,26087,8913864.0,3.08,1.71,0.05,0.35
2013-08-06,2.98,2.99,3.05,2.94,46781,16201609.0,3.7,0.67,0.02,0.63
2013-08-07,2.99,2.96,3.02,2.96,29847,10292444.0,2.01,-1.0,-0.03,0.4
2013-08-08,2.96,2.96,2.99,2.94,27169,9299770.0,1.69,0.0,0.0,0.36
2013-08-09,2.97,2.98,3.0,2.94,27716,9502776.0,2.03,0.68,0.02,0.37
2013-08-12,2.97,3.02,3.03,2.97,51781,17942749.0,2.01,1.34,0.04,0.69
2013-08-13,3.02,3.05,3.07,3.0,40753,14248374.0,2.32,0.99,0.03,0.55
2013-08-14,3.05,3.01,3.07,2.99,42789,14920436.0,2.62,-1.31,-0.04,0.57
2013-08-15,3.0,2.96,3.02,2.95,36314,12529112.0,2.33,-1.66,-0.05,0.49
2013-08-16,2.94,2.93,3.05,2.92,51424,17642436.0,4.39,-1.01,-0.03,0.69
2013-08-19,2.91,2.96,2.97,2.88,28592,9712625.0,3.07,1.02,0.03,0.38
2013-08-20,2.97,2.97,3.0,2.93,31991,10973757.0,2.36,0.34,0.01,0.43
2013-08-21,2.95,2.98,2.98,2.95,20675,7081235.0,1.01,0.34,0.01,0.28
2013-08-22,2.97,3.02,3.06,2.96,67147,23359984.0,3.36,1.34,0.04,0.9
2013-08-23,3.02,2.98,3.05,2.92,40895,14050430.0,4.3,-1.32,-0.04,0.55
2013-08-26,2.99,3.03,3.04,2.98,44007,15272755.0,2.01,1.68,0.05,0.59
2013-08-27,3.01,3.07,3.08,3.01,44922,15809424.0,2.31,1.32,0.04,0.6
2013-08-28,3.06,3.02,3.07,3.01,54548,19077046.0,1.95,-1.63,-0.05,0.73
2013-08-29,3.04,3.04,3.05,3.01,31893,11141768.0,1.32,0.66,0.02,0.43
2013-08-30,3.05,3.07,3.16,3.02,113449,40256517.0,4.61,0.99,0.03,1.52
2013-09-02,3.05,3.09,3.09,3.02,44504,15647280.0,2.28,0.65,0.02,0.6
2013-09-03,3.09,3.1,3.12,3.07,51734,18389342.0,1.62,0.32,0.01,0.69
2013-09-04,3.11,3.12,3.13,3.07,64628,23032487.0,1.94,0.65,0.02,0.86
2013-09-05,3.12,3.08,3.12,3.07,38406,13631536.0,1.6,-1.28,-0.04,0.51
2013-09-06,3.08,3.09,3.1,3.06,50674,17940468.0,1.3,0.32,0.01,0.68
2013-09-09,3.09,3.37,3.44,3.07,302735,112657389.0,11.97,9.06,0.28,4.05
2013-09-10,3.33,3.46,3.64,3.3,203646,79081303.0,10.09,2.67,0.09,2.72
2013-09-11,3.44,3.49,3.61,3.42,137196,54066964.0,5.49,0.87,0.03,1.83
2013-09-12,3.49,3.68,3.68,3.48,293876,118200593.0,5.73,5.44,0.19,3.93
2013-09-13,3.72,3.6,3.87,3.6,355184,149922255.0,7.34,-2.17,-0.08,4.75
2013-09-16,3.66,4.01,4.01,3.55,614946,269648928.0,12.78,11.39,0.41,8.22
2013-09-17,3.99,3.66,3.99,3.62,518636,221368337.0,9.23,-8.73,-0.35,6.94
2013-09-18,3.6,3.72,3.78,3.52,238162,98203648.0,7.1,1.64,0.06,3.19
2013-09-23,3.68,3.72,3.78,3.6,208814,86951050.0,4.84,0.0,0.0,2.79
2013-09-24,3.72,3.81,3.81,3.61,251234,104836884.0,5.38,2.42,0.09,3.36
2013-09-25,3.77,3.65,3.84,3.64,184215,77520511.0,5.25,-4.2,-0.16,2.46
2013-09-26,3.65,3.46,3.65,3.46,140549,56175379.0,5.21,-5.21,-0.19,1.88
2013-09-27,3.46,3.4,3.58,3.35,118779,46327340.0,6.65,-1.73,-0.06,1.59
2013-09-30,3.41,3.47,3.49,3.41,68556,26755018.0,2.35,2.06,0.07,0.92
2013-10-08,3.45,3.59,3.6,3.39,95764,38178641.0,6.05,3.46,0.12,1.28
2013-10-09,3.53,3.51,3.53,3.42,130363,51388257.0,3.06,-2.23,-0.08,1.74
2013-10-10,3.53,3.58,3.68,3.52,147199,59943477.0,4.56,1.99,0.07,1.97
2013-10-11,3.54,3.57,3.6,3.49,93755,37625960.0,3.07,-0.28,-0.01,1.25
2013-10-14,3.57,3.54,3.59,3.53,82064,32965053.0,1.68,-0.84,-0.03,1.1
2013-10-15,3.53,3.47,3.54,3.43,96420,37843573.0,3.11,-1.98,-0.07,1.29
2013-10-16,3.48,3.39,3.49,3.36,75737,29252373.0,3.75,-2.31,-0.08,1.01
2013-10-17,3.39,3.33,3.43,3.3,57935,22194307.0,3.83,-1.77,-0.06,0.77
2013-10-18,3.33,3.43,3.46,3.31,57121,21885400.0,4.5,3.0,0.1,0.76
2013-10-21,3.44,3.46,3.51,3.39,73479,28799285.0,3.5,0.87,0.03,0.98
2013-10-22,3.44,3.39,3.45,3.36,49858,19253748.0,2.6,-2.02,-0.07,0.67
2013-10-23,3.39,3.35,3.42,3.34,50933,19499001.0,2.36,-1.18,-0.04,0.68
2013-10-24,3.34,3.3,3.36,3.29,48402,18261780.0,2.09,-1.49,-0.05,0.65
2013-10-25,3.32,3.28,3.34,3.25,40509,15126152.0,2.73,-0.61,-0.02,0.54
2013-10-28,3.26,3.3,3.33,3.25,25306,9493015.0,2.44,0.61,0.02,0.34
2013-10-29,3.31,3.14,3.31,3.07,49587,18169037.0,7.27,-4.85,-0.16,0.66
2013-10-30,3.17,3.17,3.2,3.14,41128,14897002.0,1.91,0.96,0.03,0.55
2013-10-31,3.17,3.15,3.18,3.11,35070,12650586.0,2.21,-0.63,-0.02,0.47
2013-11-01,3.16,3.14,3.16,3.11,26056,9356360.0,1.59,-0.32,-0.01,0.35
2013-11-04,3.14,3.18,3.18,3.13,28347,10238524.0,1.59,1.27,0.04,0.38
2013-11-05,3.17,3.17,3.19,3.1,32250,11646382.0,2.83,-0.31,-0.01,0.43
2013-11-06,3.17,3.18,3.24,3.15,35903,13145543.0,2.84,0.32,0.01,0.48
2013-11-07,3.18,3.12,3.18,3.12,29962,10784467.0,1.89,-1.89,-0.06,0.4
2013-11-08,3.13,3.08,3.16,3.07,20777,7419131.0,2.88,-1.28,-0.04,0.28
2013-11-11,3.08,3.11,3.11,3.04,16428,5819477.0,2.27,0.97,0.03,0.22
2013-11-12,3.1,3.17,3.19,3.08,35940,12913478.0,3.54,1.93,0.06,0.48
2013-11-13,3.16,3.09,3.16,3.09,20156,7217115.0,2.21,-2.52,-0.08,0.27
2013-11-14,3.08,3.12,3.14,3.07,24314,8675354.0,2.27,0.97,0.03,0.33
2013-11-15,3.14,3.2,3.24,3.13,72236,26430562.0,3.53,2.56,0.08,0.97
2013-11-18,3.21,3.26,3.28,3.18,52072,19269614.0,3.13,1.88,0.06,0.7
2013-11-19,3.55,3.63,3.63,3.55,352974,144168717.0,2.45,11.35,0.37,4.72
2013-11-20,3.64,3.73,3.8,3.63,524553,219144249.0,4.68,2.75,0.1,7.02
2013-11-21,3.6,3.58,3.69,3.54,267821,108870123.0,4.02,-4.02,-0.15,3.58
2013-11-22,3.53,3.45,3.63,3.44,175485,69796072.0,5.31,-3.63,-0.13,2.35
2013-11-25,3.43,3.47,3.57,3.4,129740,51299345.0,4.93,0.58,0.02,1.74
2013-11-26,3.46,3.46,3.51,3.43,68300,26801859.0,2.31,-0.29,-0.01,0.91
2013-11-27,3.46,3.48,3.53,3.45,74915,29545038.0,2.31,0.58,0.02,1.0
2013-11-28,3.48,3.47,3.56,3.46,81382,32287114.0,2.87,-0.29,-0.01,1.09
2013-11-29,3.47,3.43,3.48,3.41,88394,34452037.0,2.02,-1.15,-0.04,1.18
2013-12-02,3.4,3.42,3.55,3.36,146724,57601868.0,5.54,-0.29,-0.01,1.96
2013-12-03,3.4,3.48,3.48,3.38,69937,27241692.0,2.92,1.75,0.06,0.94
2013-12-04,3.47,3.5,3.54,3.46,84531,33554409.0,2.3,0.57,0.02,1.13
2013-12-05,3.52,3.53,3.54,3.48,75160,29884785.0,1.71,0.86,0.03,1.01
2013-12-06,3.53,3.51,3.54,3.47,47432,18786313.0,1.98,-0.57,-0.02,0.63
2013-12-09,3.52,3.47,3.52,3.44,68372,26864821.0,2.28,-1.14,-0.04,0.91
2013-12-10,3.47,3.45,3.48,3.43,49036,19192648.0,1.44,-0.58,-0.02,0.66
2013-12-11,3.43,3.39,3.43,3.35,57718,22188319.0,2.32,-1.74,-0.06,0.77
2013-12-12,3.38,3.37,3.41,3.36,28446,10927545.0,1.47,-0.59,-0.02,0.38
2013-12-13,3.36,3.39,3.42,3.34,35009,13464264.0,2.37,0.59,0.02,0.47
2013-12-16,3.39,3.31,3.42,3.31,41079,15670502.0,3.24,-2.36,-0.08,0.55
2013-12-17,3.31,3.31,3.34,3.29,26705,10063190.0,1.51,0.0,0.0,0.36
2013-12-18,3.31,3.36,3.4,3.3,34768,13236978.0,3.02,1.51,0.05,0.47
2013-12-19,3.36,3.3,3.37,3.3,27533,10468681.0,2.08,-1.79,-0.06,0.37
2013-12-20,3.29,3.26,3.34,3.24,33632,12577226.0,3.03,-1.21,-0.04,0.45
2013-12-23,3.25,3.21,3.28,3.19,21692,8010374.0,2.76,-1.53,-0.05,0.29
2013-12-24,3.22,3.22,3.26,3.2,23983,8860949.0,1.87,0.31,0.01,0.32
2013-12-25,3.22,3.28,3.3,3.21,30550,11366712.0,2.8,1.86,0.06,0.41
2013-12-26,3.28,3.17,3.28,3.15,25152,9240855.0,3.96,-3.35,-0.11,0.34
2013-12-27,3.17,3.24,3.25,3.16,28117,10320273.0,2.84,2.21,0.07,0.38
2013-12-30,3.25,3.24,3.27,3.23,25352,9384586.0,1.23,0.0,0.0,0.34
2013-12-31,3.23,3.26,3.27,3.22,22987,8527102.0,1.54,0.62,0.02,0.31
2014-01-02,3.26,3.25,3.27,3.23,18247,6752821.0,1.23,-0.31,-0.01,0.24
2014-01-03,3.25,3.21,3.25,3.2,20037,7368504.0,1.54,-1.23,-0.04,0.27
2014-01-06,3.19,3.08,3.19,3.07,31664,11349484.0,3.74,-4.05,-0.13,0.42
2014-01-07,3.09,3.1,3.12,3.05,19004,6748578.0,2.27,0.65,0.02,0.25
2014-01-08,3.11,3.08,3.13,3.07,19379,6892223.0,1.94,-0.65,-0.02,0.26
2014-01-09,3.06,3.05,3.12,3.04,25196,8918836.0,2.6,-0.97,-0.03,0.34
2014-01-10,3.04,2.95,3.05,2.95,24501,8465850.0,3.28,-3.28,-0.1,0.33
2014-01-13,2.96,3.01,3.02,2.95,18781,6453389.0,2.37,2.03,0.06,0.25
2014-01-14,3.01,3.07,3.09,2.91,34785,12022614.0,5.98,1.99,0.06,0.47
2014-01-15,3.05,3.02,3.06,2.97,24457,8468870.0,2.93,-1.63,-0.05,0.33
2014-01-16,3.01,3.0,3.04,2.98,18206,6321248.0,1.99,-0.66,-0.02,0.24
2014-01-17,3.0,2.93,3.0,2.93,21072,7190405.0,2.33,-2.33,-0.07,0.28
2014-01-20,2.91,2.96,2.96,2.91,33950,11533250.0,1.71,1.02,0.03,0.45
2014-01-21,2.94,2.99,3.0,2.94,18727,6435609.0,2.03,1.01,0.03,0.25
2014-01-22,2.99,3.05,3.07,2.98,27072,9471659.0,3.01,2.01,0.06,0.36
2014-01-23,3.05,3.04,3.07,3.03,19753,6928807.0,1.31,-0.33,-0.01,0.26
2014-01-24,3.05,3.1,3.1,3.02,30997,10969359.0,2.63,1.97,0.06,0.41
2014-01-27,3.08,3.07,3.08,3.03,20851,7351500.0,1.61,-0.97,-0.03,0.28
2014-01-28,3.04,3.09,3.09,3.04,18817,6625382.0,1.63,0.65,0.02,0.25
2014-01-29,3.09,3.08,3.11,3.07,15614,5535500.0,1.29,-0.32,-0.01,0.21
2014-01-30,3.08,3.07,3.09,3.05,13579,4795670.0,1.3,-0.32,-0.01,0.18
2014-02-07,3.06,3.09,3.09,3.03,23158,8136137.0,1.95,0.65,0.02,0.31
2014-02-10,3.09,3.22,3.24,3.08,58307,21245967.0,5.18,4.21,0.13,0.78
2014-02-11,3.22,3.22,3.24,3.17,35820,13142257.0,2.17,0.0,0.0,0.48
2014-02-12,3.22,3.3,3.3,3.18,47335,17563637.0,3.73,2.48,0.08,0.63
2014-02-13,3.32,3.23,3.32,3.21,41039,15329777.0,3.33,-2.12,-0.07,0.55
2014-02-14,3.26,3.32,3.32,3.23,44881,16800301.0,2.79,2.79,0.09,0.6
2014-02-17,3.33,3.33,3.37,3.29,47232,17887254.0,2.41,0.3,0.01,0.63
2014-02-18,3.32,3.28,3.32,3.26,28608,10711016.0,1.8,-1.5,-0.05,0.38
2014-02-19,3.28,3.29,3.32,3.25,48066,18016411.0,2.13,0.3,0.01,0.64
2014-02-20,3.29,3.22,3.33,3.19,57211,21311040.0,4.26,-2.13,-0.07,0.77
2014-02-21,3.22,3.17,3.24,3.16,38781,14200982.0,2.48,-1.55,-0.05,0.52
