日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-20,5.92,7.32,7.32,5.92,131,200186.0,29.41,53.78,2.56,0.03
2016-12-21,8.16,8.16,8.16,8.16,101,169579.0,0.0,11.48,0.84,0.02
2016-12-22,9.08,9.08,9.08,9.08,32,59104.0,0.0,11.27,0.92,0.01
2016-12-23,10.1,10.1,10.1,10.1,183,371856.0,0.0,11.23,1.02,0.04
2016-12-26,11.21,11.21,11.21,11.21,381,851468.0,0.0,10.99,1.11,0.08
2016-12-27,12.45,12.45,12.45,12.45,292,718692.0,0.0,11.06,1.24,0.06
2016-12-28,13.8,13.8,13.8,13.8,256,691452.0,0.0,10.84,1.35,0.06
2016-12-29,15.29,15.29,15.29,15.29,3093,9204173.0,0.0,10.8,1.49,0.69
2016-12-30,16.92,16.92,16.92,16.92,50069,163924760.0,0.0,10.66,1.63,11.13
2017-01-03,17.07,18.72,18.72,16.11,263035,871464448.0,15.43,10.64,1.8,58.45
2017-01-04,18.82,20.7,20.7,18.35,184039,700646816.0,12.55,10.58,1.98,40.9
2017-01-05,21.6,19.69,22.29,19.32,312280,1240239184.0,14.35,-4.88,-1.01,69.4
2017-01-06,19.37,17.85,20.24,17.62,209125,754780560.0,13.31,-9.34,-1.84,46.47
2017-01-09,17.2,17.09,17.82,16.96,128284,427538256.0,4.82,-4.26,-0.76,28.51
2017-01-10,16.86,16.64,17.36,16.26,131755,429083200.0,6.44,-2.63,-0.45,29.28
2017-01-11,16.56,15.59,16.65,15.42,100263,311625808.0,7.39,-6.31,-1.05,22.28
2017-01-12,15.51,14.87,15.75,14.69,91966,271260512.0,6.8,-4.62,-0.72,20.44
2017-01-13,14.91,14.87,15.14,14.19,91565,261688905.0,6.39,0.0,0.0,20.35
2017-01-16,14.65,14.62,15.24,13.42,101767,292556288.0,12.24,-1.68,-0.25,22.61
2017-01-17,14.31,15.07,15.2,13.82,102355,291727216.0,9.44,3.08,0.45,22.75
2017-01-18,14.79,14.59,15.06,14.33,69666,199619417.0,4.84,-3.19,-0.48,15.48
2017-01-19,14.15,14.47,15.17,14.04,95054,274917120.0,7.75,-0.82,-0.12,21.12
2017-01-20,14.31,14.8,15.09,14.08,90382,257628118.0,6.98,2.28,0.33,20.08
2017-01-23,14.65,14.77,15.06,14.62,61303,177085625.0,2.97,-0.2,-0.03,13.62
2017-01-24,14.65,13.47,14.8,13.45,93003,255289739.0,9.14,-8.8,-1.3,20.67
2017-01-25,13.39,13.53,13.71,13.08,54707,144291843.0,4.68,0.45,0.06,12.16
2017-01-26,13.55,13.61,13.76,13.47,37471,100096878.0,2.14,0.59,0.08,8.33
2017-02-03,13.65,13.92,14.19,13.27,63957,172920736.0,6.76,2.28,0.31,14.21
2017-02-06,14.09,15.42,15.42,14.05,110095,319590048.0,9.84,10.78,1.5,24.47
2017-02-07,15.82,15.8,16.46,15.43,204030,632708432.0,6.68,2.46,0.38,45.34
2017-02-08,15.39,16.24,16.45,15.18,155195,479683840.0,8.04,2.78,0.44,34.49
2017-02-09,15.97,15.89,16.1,15.76,93088,287343760.0,2.09,-2.16,-0.35,20.69
2017-02-10,15.89,15.21,15.9,15.2,77317,232126327.0,4.41,-4.28,-0.68,17.18
2017-02-13,15.08,15.96,16.1,15.08,98971,303194432.0,6.71,4.93,0.75,21.99
2017-02-14,15.96,15.91,16.29,15.7,92539,286668032.0,3.7,-0.31,-0.05,20.56
2017-02-15,15.75,16.3,16.89,15.75,143922,457625792.0,7.17,2.45,0.39,31.98
2017-02-16,16.02,16.06,16.18,15.64,84086,258958153.0,3.31,-1.47,-0.24,18.69
2017-02-17,15.97,15.65,16.33,15.58,77817,240967909.0,4.67,-2.55,-0.41,17.29
2017-02-20,15.37,14.75,15.52,14.33,73791,213382221.0,7.6,-5.75,-0.9,16.4
2017-02-21,14.7,15.02,15.13,14.64,47338,137857494.0,3.32,1.83,0.27,10.52
2017-02-22,15.0,14.93,15.24,14.82,37281,108809677.0,2.8,-0.6,-0.09,8.28
2017-02-23,14.87,15.44,15.69,14.8,68054,202599316.0,5.96,3.42,0.51,15.12
2017-02-24,15.36,17.09,17.09,15.26,139321,448188976.0,11.85,10.69,1.65,30.96
2017-02-27,17.62,17.38,17.95,16.74,222023,748552336.0,7.08,1.7,0.29,49.34
2017-02-28,16.96,17.18,17.3,16.79,107741,354157824.0,2.93,-1.15,-0.2,23.94
2017-03-01,17.21,17.55,18.43,17.0,165737,567558992.0,8.32,2.15,0.37,36.83
2017-03-02,17.15,18.47,18.99,16.81,190579,662469312.0,12.42,5.24,0.92,42.35
2017-03-03,18.01,18.03,18.28,17.73,104403,361901104.0,2.98,-2.38,-0.44,23.2
2017-03-06,17.95,18.27,18.29,17.43,89356,308356432.0,4.77,1.33,0.24,19.86
2017-03-07,18.17,18.63,18.99,18.06,123792,442773792.0,5.09,1.97,0.36,27.51
2017-03-08,18.48,18.28,18.92,18.07,93266,329339040.0,4.56,-1.88,-0.35,20.73
2017-03-09,18.06,17.32,18.25,17.29,82687,281471824.0,5.25,-5.25,-0.96,18.37
2017-03-10,17.24,17.31,17.76,17.2,60531,204392237.0,3.23,-0.06,-0.01,13.45
2017-03-13,17.24,18.69,18.71,16.82,112903,387447904.0,10.92,7.97,1.38,25.09
2017-03-14,18.5,19.02,19.37,18.33,162629,588794080.0,5.56,1.77,0.33,36.14
2017-03-15,18.71,18.58,18.93,18.48,81791,294020928.0,2.37,-2.31,-0.44,18.18
2017-03-16,18.6,19.04,19.64,18.6,148068,548668368.0,5.6,2.48,0.46,32.9
2017-03-17,18.78,18.13,19.26,17.91,118448,425092208.0,7.09,-4.78,-0.91,26.32
2017-03-20,17.87,18.68,18.69,17.82,59278,209889037.0,4.8,3.03,0.55,13.17
2017-03-21,18.71,19.21,19.24,18.39,93260,337679680.0,4.55,2.84,0.53,20.72
2017-03-22,18.98,19.27,19.59,18.85,113102,418302992.0,3.85,0.31,0.06,25.13
2017-03-23,19.09,18.97,19.51,18.17,93113,339829424.0,6.95,-1.56,-0.3,20.69
2017-03-24,18.71,19.34,19.52,18.51,110609,408415840.0,5.32,1.95,0.37,24.58
2017-03-27,19.34,18.98,19.46,18.9,59282,217223080.0,2.9,-1.86,-0.36,13.17
2017-03-28,19.04,18.13,19.2,18.04,70731,252769404.0,6.11,-4.48,-0.85,15.72
2017-03-29,18.01,16.76,18.27,16.68,83557,278086960.0,8.77,-7.56,-1.37,18.57
2017-03-30,16.28,15.69,16.58,15.47,65225,201874189.0,6.62,-6.38,-1.07,14.49
2017-03-31,15.75,15.85,16.1,15.47,39263,120740034.0,4.02,1.02,0.16,8.73
2017-04-05,15.74,16.12,16.18,15.52,34343,106373423.0,4.16,1.7,0.27,7.63
2017-04-06,16.13,16.17,16.49,15.98,36742,115698612.0,3.16,0.31,0.05,8.16
2017-04-07,16.05,15.65,16.26,15.59,35299,108735898.0,4.14,-3.22,-0.52,7.84
2017-04-10,15.49,14.32,15.67,14.15,54146,155596093.0,9.71,-8.5,-1.33,12.03
2017-04-11,14.32,14.69,14.76,14.21,37529,106547816.0,3.84,2.58,0.37,8.34
2017-04-12,14.62,14.34,14.74,14.25,29606,83584141.0,3.34,-2.38,-0.35,6.58
2017-04-13,14.32,14.46,14.69,14.26,19626,55644688.0,3.0,0.84,0.12,4.36
2017-04-14,14.34,14.26,14.53,14.2,20342,56785388.0,2.28,-1.38,-0.2,4.52
2017-04-17,13.78,13.34,14.1,13.24,31105,82729550.0,6.03,-6.45,-0.92,6.91
2017-04-18,13.31,13.33,13.56,13.15,20995,55154869.0,3.07,-0.07,-0.01,4.67
2017-04-19,13.28,13.77,13.82,13.2,30692,81618472.0,4.65,3.3,0.44,6.82
2017-04-20,13.82,13.83,14.04,13.5,30815,83300853.0,3.92,0.44,0.06,6.85
2017-04-21,13.83,13.56,13.99,13.51,18069,48551295.0,3.47,-1.95,-0.27,4.02
2017-04-24,13.59,12.82,13.63,12.74,19533,50053260.0,6.56,-5.46,-0.74,4.34
2017-04-25,12.93,12.84,13.08,12.77,15579,39713898.0,2.42,0.16,0.02,3.46
2017-04-26,12.85,13.04,13.21,12.79,20448,52513329.0,3.27,1.56,0.2,4.54
2017-04-27,13.06,13.62,13.76,12.6,36482,95054460.0,8.9,4.45,0.58,8.11
2017-04-28,13.51,13.82,13.93,13.44,27915,74932576.0,3.6,1.47,0.2,6.2
2017-05-02,13.69,13.58,13.7,13.44,21189,56356133.0,1.88,-1.74,-0.24,4.71
2017-05-03,13.45,13.54,13.65,13.17,23526,61887367.0,3.53,-0.29,-0.04,5.23
2017-05-04,13.47,13.19,13.49,13.17,18128,47545436.0,2.36,-2.58,-0.35,4.03
2017-05-05,13.17,12.97,13.32,12.95,15048,39013416.0,2.81,-1.67,-0.22,3.34
2017-05-08,12.86,12.28,13.03,12.26,16122,40337470.0,5.94,-5.32,-0.69,3.58
2017-05-09,12.13,12.47,12.55,12.06,19731,48066389.0,3.99,1.55,0.19,4.38
2017-05-10,12.29,12.0,12.63,11.97,23380,57087520.0,5.29,-3.77,-0.47,5.2
2017-05-11,11.91,12.07,12.09,11.36,29622,68958618.0,6.08,0.58,0.07,6.58
2017-05-12,11.97,11.9,12.07,11.7,19192,45187750.0,3.07,-1.41,-0.17,4.26
2017-05-15,11.97,11.57,12.02,11.54,14797,34581855.0,4.03,-2.77,-0.33,3.29
2017-05-16,11.51,11.9,11.91,11.12,28831,65662526.0,6.83,2.85,0.33,6.41
2017-05-17,11.84,11.98,12.19,11.71,23582,56076916.0,4.03,0.67,0.08,5.24
2017-05-18,11.82,11.73,12.08,11.67,18591,43724941.0,3.42,-2.09,-0.25,4.13
2017-05-19,11.74,11.82,11.93,11.73,16842,39585085.0,1.71,0.77,0.09,3.74
2017-05-22,11.82,11.36,12.13,11.31,21297,49950285.0,6.94,-3.89,-0.46,4.73
2017-05-23,11.32,10.29,11.36,10.25,23755,51461727.0,9.77,-9.42,-1.07,5.28
2017-05-24,10.28,10.53,10.6,10.26,12357,25873178.0,3.3,2.33,0.24,2.75
2017-05-25,10.56,10.54,10.62,10.15,14484,30305195.0,4.46,0.09,0.01,3.22
2017-05-26,10.65,10.7,10.98,10.45,12585,26726447.0,5.03,1.52,0.16,2.8
2017-05-31,11.03,10.72,11.26,10.71,19515,42644081.0,5.14,0.19,0.02,4.34
2017-06-01,10.66,10.03,10.76,10.01,16823,34725310.0,7.0,-6.44,-0.69,3.74
2017-06-02,10.0,10.36,10.46,9.88,15809,32185232.0,5.78,3.29,0.33,3.51
2017-06-05,10.48,10.5,10.68,10.4,14702,30933540.0,2.7,1.35,0.14,3.27
2017-06-06,10.47,10.54,10.6,10.32,8185,17084134.0,2.67,0.38,0.04,1.82
2017-06-07,10.54,10.9,11.06,10.43,24110,51885262.0,5.98,3.42,0.36,5.36
2017-06-08,10.95,10.75,10.95,10.68,16797,36086212.0,2.48,-1.38,-0.15,3.73
2017-06-09,10.75,10.76,10.8,10.55,13083,27776664.0,2.33,0.09,0.01,2.91
2017-06-12,10.65,10.25,10.65,10.22,15253,31597437.0,4.0,-4.74,-0.51,3.39
2017-06-13,10.19,10.51,10.59,10.19,11319,23629488.0,3.9,2.54,0.26,2.52
2017-06-14,10.46,10.65,10.67,10.46,14803,31245840.0,2.0,1.33,0.14,3.29
2017-06-15,10.62,11.26,11.29,10.62,41316,90879091.0,6.29,5.73,0.61,9.18
2017-06-16,11.21,11.03,11.21,10.97,20425,44751756.0,2.13,-2.04,-0.23,4.54
2017-06-19,10.93,11.09,11.15,10.93,11709,25674545.0,1.99,0.54,0.06,2.6
2017-06-20,11.21,10.95,11.33,10.87,16078,35229963.0,4.15,-1.26,-0.14,3.57
2017-06-21,11.02,10.92,11.08,10.77,10696,23151649.0,2.83,-0.27,-0.03,2.38
2017-06-22,10.93,10.54,11.08,10.49,15735,34039942.0,5.4,-3.48,-0.38,3.5
2017-06-23,10.5,10.56,10.64,10.24,15460,32178143.0,3.8,0.19,0.02,3.44
2017-06-26,10.66,10.64,10.68,10.46,10100,21277858.0,2.08,0.76,0.08,2.24
2017-06-27,10.57,10.65,10.79,10.57,9678,20590734.0,2.07,0.09,0.01,2.15
2017-06-28,10.66,10.43,10.66,10.35,10227,21341842.0,2.91,-2.07,-0.22,2.27
2017-06-29,10.46,10.5,10.62,10.45,8991,18853962.0,1.63,0.67,0.07,2.0
2017-06-30,10.43,10.64,10.7,10.43,10690,22548883.0,2.57,1.33,0.14,2.38
2017-07-03,10.65,10.99,11.07,10.6,21607,46823184.0,4.42,3.29,0.35,4.8
2017-07-04,10.94,10.89,11.03,10.86,13945,30275494.0,1.55,-0.91,-0.1,3.1
2017-07-05,10.85,11.14,11.16,10.85,24223,53153787.0,2.85,2.3,0.25,5.38
2017-07-06,11.14,11.07,11.15,10.87,18913,41345555.0,2.51,-0.63,-0.07,4.2
2017-07-07,11.05,11.35,11.51,10.99,31144,69798320.0,4.7,2.53,0.28,6.92
2017-07-10,11.16,10.92,11.22,10.89,22303,48849828.0,2.91,-3.79,-0.43,4.96
2017-07-11,10.92,10.79,11.06,10.76,13527,29381827.0,2.75,-1.19,-0.13,3.01
2017-07-12,10.72,10.73,10.81,10.4,15392,32470748.0,3.8,-0.56,-0.06,3.42
2017-07-13,10.72,10.57,10.76,10.49,10120,21329081.0,2.52,-1.49,-0.16,2.25
2017-07-14,10.6,10.42,10.62,10.32,9282,19332338.0,2.84,-1.42,-0.15,2.06
2017-07-17,10.29,9.3,10.4,9.28,25165,48441519.0,10.75,-10.75,-1.12,5.59
2017-07-18,9.06,9.37,9.46,9.06,12185,22791305.0,4.3,0.75,0.07,2.71
2017-07-19,9.34,9.48,9.49,9.22,10517,19853752.0,2.88,1.17,0.11,2.34
2017-07-20,9.49,9.4,9.69,9.39,10338,19843570.0,3.16,-0.84,-0.08,2.3
2017-07-21,9.55,9.34,9.55,9.28,7664,14475003.0,2.87,-0.64,-0.06,1.7
2017-07-24,10.09,10.37,10.37,9.91,59024,120161883.0,4.93,11.03,1.03,13.12
2017-07-25,10.28,10.82,10.92,10.01,77190,163355749.0,8.78,4.34,0.45,17.15
2017-07-26,10.68,10.61,10.79,10.33,46336,97128782.0,4.25,-1.94,-0.21,10.3
2017-07-27,10.37,10.5,10.71,10.32,34394,72029462.0,3.68,-1.04,-0.11,7.64
2017-07-28,10.59,10.21,10.59,10.13,25705,52934138.0,4.38,-2.76,-0.29,5.71
2017-07-31,10.17,10.2,10.35,10.07,18565,37773555.0,2.74,-0.1,-0.01,4.13
2017-08-01,10.2,10.23,10.28,10.1,14401,29257387.0,1.76,0.29,0.03,3.2
2017-08-02,10.23,9.88,10.28,9.85,17151,34387451.0,4.2,-3.42,-0.35,3.81
2017-08-03,9.99,10.15,10.26,9.89,17395,35121113.0,3.74,2.73,0.27,3.87
2017-08-04,10.16,9.89,10.2,9.88,15112,30088791.0,3.15,-2.56,-0.26,3.36
2017-08-07,9.83,9.93,9.99,9.83,8651,17186224.0,1.62,0.4,0.04,1.92
2017-08-08,9.98,9.84,9.99,9.78,8383,16542080.0,2.11,-0.91,-0.09,1.86
2017-08-09,9.78,9.78,9.87,9.75,8735,17184547.0,1.22,-0.61,-0.06,1.94
2017-08-10,9.83,9.61,9.84,9.56,11569,22432170.0,2.86,-1.74,-0.17,2.57
2017-08-11,9.46,9.44,9.58,9.42,10117,19295885.0,1.66,-1.77,-0.17,2.25
2017-08-14,9.43,9.63,9.66,9.35,6949,13404199.0,3.28,2.01,0.19,1.54
2017-08-15,9.61,9.67,9.74,9.6,10008,19397622.0,1.45,0.42,0.04,2.22
2017-08-16,9.66,9.77,9.82,9.58,13133,25581802.0,2.48,1.03,0.1,2.92
