日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-06,4.0,3.83,4.07,3.74,247809,97567693.0,7.97,-7.49,-0.31,1.72
2019-05-07,3.85,3.94,4.0,3.85,171352,67328879.0,3.92,2.87,0.11,1.19
2019-05-08,4.34,4.34,4.34,4.34,64484,28050627.0,0.0,10.15,0.4,0.45
2019-05-09,4.78,4.75,4.78,4.61,1013250,484476992.0,3.92,9.45,0.41,7.04
2019-05-10,4.66,4.82,5.15,4.59,1327455,640374112.0,11.79,1.47,0.07,9.22
2019-05-13,4.64,4.46,4.64,4.37,718881,326210032.0,5.6,-7.47,-0.36,4.99
2019-05-14,4.38,4.22,4.54,4.15,613602,266344476.0,8.74,-5.38,-0.24,4.26
2019-05-15,4.29,4.41,4.46,4.17,596007,258338722.0,6.87,4.5,0.19,4.14
2019-05-16,4.37,4.39,4.44,4.33,405048,177824350.0,2.49,-0.45,-0.02,2.81
2019-05-17,4.37,4.0,4.42,3.96,501668,209593487.0,10.48,-8.88,-0.39,3.48
2019-05-20,4.03,3.99,4.05,3.81,285360,113364270.0,6.0,-0.25,-0.01,1.98
2019-05-21,3.99,4.09,4.09,3.96,209101,84743941.0,3.26,2.51,0.1,1.45
2019-05-22,4.06,3.95,4.09,3.9,273663,109144260.0,4.65,-3.42,-0.14,1.9
2019-05-23,3.95,3.81,3.95,3.79,212939,82387366.0,4.05,-3.54,-0.14,1.48
2019-05-24,3.82,3.82,3.85,3.76,123030,46842247.0,2.36,0.26,0.01,0.85
2019-05-27,3.82,3.95,3.95,3.78,178072,69528471.0,4.45,3.4,0.13,1.24
2019-05-28,3.95,4.04,4.17,3.92,318752,129720240.0,6.33,2.28,0.09,2.21
2019-05-29,3.99,4.04,4.06,3.95,210073,84402482.0,2.72,0.0,0.0,1.46
2019-05-30,4.18,4.09,4.27,4.04,373327,154792890.0,5.69,1.24,0.05,2.59
2019-05-31,4.07,3.98,4.08,3.96,211922,85113725.0,2.93,-2.69,-0.11,1.47
2019-06-03,3.97,3.87,3.99,3.82,153083,59751848.0,4.27,-2.76,-0.11,1.06
2019-06-04,3.86,3.79,3.87,3.77,135026,51507686.0,2.58,-2.07,-0.08,0.94
2019-06-05,3.85,3.8,3.85,3.78,116658,44565002.0,1.85,0.26,0.01,0.81
2019-06-06,3.81,3.69,3.81,3.66,135097,50183428.0,3.95,-2.89,-0.11,0.94
2019-06-10,3.7,3.71,3.74,3.68,85908,31942398.0,1.63,0.54,0.02,0.6
2019-06-11,3.71,3.86,3.86,3.68,207101,78629227.0,4.85,4.04,0.15,1.44
2019-06-12,3.88,3.84,4.02,3.84,256827,100980498.0,4.66,-0.52,-0.02,1.78
2019-06-13,3.84,3.88,3.9,3.78,179099,68912559.0,3.13,1.04,0.04,1.24
2019-06-14,3.87,3.73,3.89,3.72,159529,60769644.0,4.38,-3.87,-0.15,1.11
2019-06-17,3.74,3.73,3.76,3.7,86094,32161616.0,1.61,0.0,0.0,0.6
2019-06-18,3.74,3.7,3.75,3.69,83776,31209215.0,1.61,-0.8,-0.03,0.58
2019-06-19,3.76,3.74,3.79,3.73,145326,54708609.0,1.62,1.08,0.04,1.01
2019-06-20,3.74,3.93,4.12,3.71,408950,160431410.0,10.96,5.08,0.19,2.84
2019-06-21,4.0,3.97,4.07,3.9,374276,149041140.0,4.33,1.02,0.04,2.6
2019-06-24,3.92,3.91,3.98,3.89,212211,83427551.0,2.27,-1.51,-0.06,1.47
2019-06-25,3.94,3.84,3.94,3.81,156353,60423210.0,3.32,-1.79,-0.07,1.09
2019-06-26,3.82,3.87,3.9,3.8,155160,60049865.0,2.6,0.78,0.03,1.08
2019-06-27,3.86,3.89,3.91,3.85,143360,55790637.0,1.55,0.52,0.02,1.0
2019-06-28,3.87,3.92,3.96,3.76,204249,79216378.0,5.14,0.77,0.03,1.42
2019-07-01,3.98,4.01,4.01,3.93,317239,126274717.0,2.04,2.3,0.09,2.2
2019-07-02,3.98,3.96,4.03,3.93,194608,77494724.0,2.49,-1.25,-0.05,1.35
2019-07-03,3.99,4.0,4.22,3.96,407327,165592028.0,6.57,1.01,0.04,2.83
2019-07-04,3.97,3.98,4.11,3.92,244031,97645022.0,4.75,-0.5,-0.02,1.69
2019-07-05,4.01,3.96,4.03,3.92,118639,47035739.0,2.76,-0.5,-0.02,0.82
2019-07-08,3.93,3.76,3.94,3.72,191837,73233034.0,5.56,-5.05,-0.2,1.33
2019-07-09,3.73,3.8,3.82,3.73,87895,33137267.0,2.39,1.06,0.04,0.61
2019-07-10,3.79,3.75,3.81,3.74,65791,24894385.0,1.84,-1.32,-0.05,0.46
2019-07-11,3.76,3.73,3.8,3.72,65759,24766165.0,2.13,-0.53,-0.02,0.46
2019-07-12,3.73,3.76,3.77,3.71,61825,23187181.0,1.61,0.8,0.03,0.43
2019-07-15,3.69,3.68,3.73,3.59,167140,61292610.0,3.72,-2.13,-0.08,1.16
2019-07-16,3.67,3.72,3.77,3.66,112028,41785727.0,2.99,1.09,0.04,0.78
2019-07-17,3.69,3.7,3.74,3.67,76343,28335078.0,1.88,-0.54,-0.02,0.53
2019-07-18,3.68,3.6,3.68,3.6,91514,33321060.0,2.16,-2.7,-0.1,0.64
2019-07-19,3.62,3.57,3.67,3.55,150453,54577475.0,3.33,-0.83,-0.03,1.04
2019-07-22,3.59,3.4,3.59,3.39,140098,48629944.0,5.6,-4.76,-0.17,0.97
2019-07-23,3.41,3.41,3.45,3.39,91868,31443304.0,1.76,0.29,0.01,0.64
2019-07-24,3.42,3.44,3.48,3.41,71710,24830394.0,2.05,0.88,0.03,0.5
2019-07-25,3.44,3.43,3.45,3.4,82141,28244370.0,1.45,-0.29,-0.01,0.57
2019-07-26,3.44,3.44,3.45,3.42,66417,22890999.0,0.87,0.29,0.01,0.46
2019-07-29,3.45,3.42,3.45,3.41,53831,18496715.0,1.16,-0.58,-0.02,0.37
2019-07-30,3.42,3.42,3.46,3.41,67489,23228371.0,1.46,0.0,0.0,0.47
2019-07-31,3.42,3.36,3.42,3.34,90965,30712333.0,2.34,-1.75,-0.06,0.63
2019-08-01,3.34,3.32,3.35,3.28,112323,37316650.0,2.08,-1.19,-0.04,0.78
2019-08-02,3.26,3.23,3.3,3.21,91311,29678965.0,2.71,-2.71,-0.09,0.63
2019-08-05,3.2,3.23,3.26,3.19,59778,19368723.0,2.17,0.0,0.0,0.42
2019-08-06,3.17,3.09,3.22,3.04,142414,44467255.0,5.57,-4.33,-0.14,0.99
2019-08-07,3.11,3.07,3.13,3.06,63629,19779008.0,2.27,-0.65,-0.02,0.44
2019-08-08,3.09,3.06,3.1,3.05,88483,27268735.0,1.63,-0.33,-0.01,0.61
2019-08-09,3.08,3.05,3.13,3.03,98826,30460597.0,3.27,-0.33,-0.01,0.69
2019-08-12,3.06,3.09,3.09,3.03,63441,19452558.0,1.97,1.31,0.04,0.44
2019-08-13,3.06,3.04,3.07,3.03,51848,15851817.0,1.29,-1.62,-0.05,0.36
2019-08-14,3.07,3.06,3.11,3.05,74130,22871595.0,1.97,0.66,0.02,0.51
2019-08-15,2.99,3.03,3.04,2.9,119178,35570385.0,4.58,-0.98,-0.03,0.83
2019-08-16,3.02,3.05,3.07,2.97,73726,22556223.0,3.3,0.66,0.02,0.51
2019-08-19,3.07,3.16,3.21,3.06,148876,46778862.0,4.92,3.61,0.11,1.03
2019-08-20,3.18,3.18,3.22,3.15,128301,41049203.0,2.22,0.63,0.02,0.89
2019-08-21,3.16,3.19,3.25,3.16,112094,35985052.0,2.83,0.31,0.01,0.78
2019-08-22,3.19,3.2,3.21,3.16,81459,26064303.0,1.57,0.31,0.01,0.57
2019-08-23,3.2,3.23,3.24,3.18,126443,40732752.0,1.88,0.94,0.03,0.88
2019-08-26,3.13,3.18,3.22,3.11,124509,39645002.0,3.41,-1.55,-0.05,0.86
2019-08-27,3.2,3.25,3.27,3.19,113242,36868283.0,2.52,2.2,0.07,0.79
2019-08-28,3.27,3.3,3.32,3.24,156768,51630845.0,2.46,1.54,0.05,1.09
2019-08-29,3.46,3.32,3.54,3.31,344933,117729560.0,6.97,0.61,0.02,2.4
2019-08-30,3.29,3.18,3.34,3.18,191427,62462389.0,4.82,-4.22,-0.14,1.33
2019-09-02,3.15,3.23,3.25,3.15,107148,34663555.0,3.14,1.57,0.05,0.74
2019-09-03,3.25,3.26,3.27,3.22,96920,31511979.0,1.55,0.93,0.03,0.67
2019-09-04,3.24,3.29,3.3,3.22,103136,33863206.0,2.45,0.92,0.03,0.72
2019-09-05,3.32,3.3,3.36,3.29,162595,54276090.0,2.13,0.3,0.01,1.13
2019-09-06,3.31,3.29,3.33,3.25,150316,49715897.0,2.42,-0.3,-0.01,1.04
2019-09-09,3.33,3.36,3.36,3.3,141252,47250677.0,1.82,2.13,0.07,0.98
2019-09-10,3.36,3.41,3.42,3.33,207153,70152221.0,2.68,1.49,0.05,1.44
2019-09-11,3.41,3.35,3.45,3.33,197108,66818006.0,3.52,-1.76,-0.06,1.37
2019-09-12,3.36,3.36,3.37,3.31,165829,55611759.0,1.79,0.3,0.01,1.15
2019-09-16,3.37,3.4,3.42,3.34,210954,71636946.0,2.38,1.19,0.04,1.47
2019-09-17,3.38,3.28,3.39,3.22,242947,80197219.0,5.0,-3.53,-0.12,1.69
2019-09-18,3.28,3.24,3.29,3.23,99806,32618175.0,1.83,-1.22,-0.04,0.69
2019-09-19,3.25,3.23,3.25,3.15,159172,51063110.0,3.09,-0.31,-0.01,1.11
2019-09-20,3.22,3.28,3.28,3.2,173651,56762297.0,2.48,1.55,0.05,1.21
2019-09-23,3.26,3.17,3.27,3.15,132652,42394709.0,3.66,-3.35,-0.11,0.92
2019-09-24,3.18,3.16,3.19,3.15,120677,38361925.0,1.26,-0.32,-0.01,0.84
2019-09-25,3.15,3.04,3.15,3.04,160142,49435282.0,3.48,-3.8,-0.12,1.11
2019-09-26,3.05,2.99,3.08,2.98,157748,48036518.0,3.29,-1.64,-0.05,1.1
2019-09-27,3.0,3.03,3.05,2.99,111749,33913948.0,2.01,1.34,0.04,0.78
2019-09-30,3.03,2.98,3.04,2.98,70425,21219496.0,1.98,-1.65,-0.05,0.49
2019-10-08,3.0,3.0,3.05,2.98,92933,28137976.0,2.35,0.67,0.02,0.65
2019-10-09,2.96,3.0,3.01,2.96,96568,28878834.0,1.67,0.0,0.0,0.67
2019-10-10,3.0,3.03,3.04,3.0,110820,33551247.0,1.33,1.0,0.03,0.77
2019-10-11,3.04,3.05,3.06,3.0,109671,33392644.0,1.98,0.66,0.02,0.76
2019-10-14,3.07,3.09,3.12,3.06,157265,48842182.0,1.97,1.31,0.04,1.09
2019-10-15,3.07,3.02,3.08,3.0,168432,51227734.0,2.59,-2.27,-0.07,1.17
2019-10-16,3.03,2.98,3.03,2.96,149582,44921156.0,2.32,-1.32,-0.04,1.04
2019-10-17,2.97,2.95,2.99,2.94,87060,25862266.0,1.68,-1.01,-0.03,0.6
2019-10-18,2.96,2.91,2.98,2.89,122448,36004789.0,3.05,-1.36,-0.04,0.85
2019-10-21,2.93,2.9,2.94,2.87,76142,22116114.0,2.41,-0.34,-0.01,0.53
2019-10-22,2.9,2.98,3.01,2.88,137195,40591243.0,4.48,2.76,0.08,0.95
2019-10-23,2.99,3.01,3.04,2.95,169765,51271104.0,3.02,1.01,0.03,1.18
2019-10-24,2.99,3.02,3.05,2.97,112179,33935649.0,2.66,0.33,0.01,0.78
2019-10-25,3.01,3.02,3.03,2.99,73958,22357634.0,1.32,0.0,0.0,0.51
2019-10-28,3.02,3.02,3.05,2.97,209116,63379715.0,2.65,0.0,0.0,1.45
2019-10-29,3.01,2.91,3.02,2.9,186528,55267131.0,3.97,-3.64,-0.11,1.3
2019-10-30,2.9,2.82,2.91,2.81,156958,44845910.0,3.44,-3.09,-0.09,1.09
2019-10-31,2.82,2.7,2.83,2.66,313279,85960771.0,6.03,-4.26,-0.12,2.18
2019-11-01,2.67,2.65,2.7,2.63,312212,83337593.0,2.59,-1.85,-0.05,2.17
2019-11-04,2.68,2.62,2.69,2.58,299812,79303265.0,4.15,-1.13,-0.03,2.08
2019-11-05,2.62,2.59,2.63,2.55,148183,38623809.0,3.05,-1.15,-0.03,1.03
2019-11-06,2.59,2.6,2.62,2.57,144612,37723463.0,1.93,0.39,0.01,1.0
2019-11-07,2.6,2.61,2.62,2.58,109910,28678300.0,1.54,0.38,0.01,0.76
2019-11-08,2.62,2.57,2.63,2.57,111676,29106333.0,2.3,-1.53,-0.04,0.78
2019-11-11,2.56,2.46,2.56,2.46,165972,41595722.0,3.89,-4.28,-0.11,1.15
2019-11-12,2.48,2.52,2.54,2.47,125815,31521530.0,2.85,2.44,0.06,0.87
2019-11-13,2.52,2.49,2.53,2.47,84497,21196571.0,2.38,-1.19,-0.03,0.59
2019-11-14,2.5,2.5,2.52,2.49,71856,18064876.0,1.2,0.4,0.01,0.5
2019-11-15,2.5,2.47,2.51,2.46,91964,22914668.0,2.0,-1.2,-0.03,0.64
2019-11-18,2.46,2.49,2.5,2.45,70515,17550144.0,2.02,0.81,0.02,0.49
2019-11-19,2.48,2.53,2.54,2.47,149495,37805713.0,2.81,1.61,0.04,1.04
2019-11-20,2.52,2.53,2.58,2.52,118153,30159046.0,2.37,0.0,0.0,0.82
2019-11-21,2.52,2.56,2.57,2.5,121888,31171000.0,2.77,1.19,0.03,0.85
2019-11-22,2.56,2.52,2.59,2.51,124326,31816940.0,3.13,-1.56,-0.04,0.86
2019-11-25,2.52,2.59,2.59,2.5,175811,45006328.0,3.57,2.78,0.07,1.22
2019-11-26,2.57,2.55,2.6,2.53,120491,30964307.0,2.7,-1.54,-0.04,0.84
2019-11-27,2.54,2.53,2.56,2.52,75914,19342404.0,1.57,-0.78,-0.02,0.53
2019-11-28,2.52,2.5,2.54,2.49,80506,20316152.0,1.98,-1.19,-0.03,0.56
2019-11-29,2.51,2.5,2.51,2.48,89911,22524007.0,1.2,0.0,0.0,0.62
2019-12-02,2.5,2.5,2.52,2.49,61807,15560843.0,1.2,0.0,0.0,0.43
2019-12-03,2.49,2.56,2.56,2.48,105819,26709366.0,3.2,2.4,0.06,0.73
2019-12-04,2.54,2.59,2.6,2.53,160154,41283440.0,2.73,1.17,0.03,1.11
2019-12-05,2.59,2.57,2.59,2.56,101387,26173976.0,1.16,-0.77,-0.02,0.7
2019-12-06,2.57,2.58,2.59,2.56,71090,18366792.0,1.17,0.39,0.01,0.49
2019-12-09,2.59,2.56,2.59,2.55,79944,20640935.0,1.55,-0.78,-0.02,0.56
2019-12-10,2.58,2.57,2.61,2.55,117963,30525082.0,2.34,0.39,0.01,0.82
2019-12-11,2.57,2.54,2.57,2.53,177437,45393437.0,1.56,-1.17,-0.03,1.23
2019-12-12,2.53,2.49,2.55,2.49,133238,33666128.0,2.36,-1.97,-0.05,0.93
2019-12-13,2.51,2.51,2.52,2.49,199510,50149565.0,1.2,0.8,0.02,1.39
2019-12-16,2.51,2.56,2.56,2.5,225361,57183445.0,2.39,1.99,0.05,1.57
2019-12-17,2.56,2.63,2.64,2.55,414082,107972037.0,3.52,2.73,0.07,2.88
2019-12-18,2.63,2.64,2.66,2.61,289741,76628227.0,1.9,0.38,0.01,2.01
2019-12-19,2.65,2.7,2.72,2.64,446189,120444893.0,3.03,2.27,0.06,3.1
2019-12-20,2.71,2.64,2.71,2.63,304753,81452140.0,2.96,-2.22,-0.06,2.12
2019-12-23,2.64,2.56,2.64,2.55,265724,69292119.0,3.41,-3.03,-0.08,1.85
2019-12-24,2.56,2.59,2.6,2.55,182494,47144771.0,1.95,1.17,0.03,1.27
2019-12-25,2.59,2.58,2.61,2.56,167708,43575270.0,1.93,-0.39,-0.01,1.16
2019-12-26,2.58,2.61,2.61,2.57,166596,43375189.0,1.55,1.16,0.03,1.16
2019-12-27,2.62,2.6,2.67,2.6,265940,70345383.0,2.68,-0.38,-0.01,1.85
2019-12-30,2.6,2.58,2.6,2.54,279609,72047295.0,2.31,-0.77,-0.02,1.94
2019-12-31,2.57,2.6,2.61,2.57,213473,55450096.0,1.55,0.78,0.02,1.48
