日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-28,5.74,5.6,5.79,5.51,85758,48228076.0,4.88,-2.44,-0.14,2.71
2019-07-01,5.73,5.79,5.79,5.65,86698,50068272.0,2.5,3.39,0.19,2.71
2019-07-02,5.78,5.73,5.79,5.65,57054,32881213.0,2.42,-1.04,-0.06,1.79
2019-07-03,5.73,5.68,5.75,5.6,55906,31811941.0,2.62,-0.87,-0.05,1.75
2019-07-04,5.72,5.65,5.72,5.6,41483,23569598.0,2.11,-0.53,-0.03,1.3
2019-07-05,5.65,5.6,5.67,5.57,38471,21726260.0,1.77,-0.88,-0.05,1.2
2019-07-08,5.58,5.35,5.59,5.26,68746,37099097.0,5.89,-4.46,-0.25,2.15
2019-07-09,5.34,5.39,5.43,5.29,33513,18062194.0,2.62,0.75,0.04,1.05
2019-07-10,5.4,5.38,5.43,5.3,33366,18022935.0,2.41,-0.19,-0.01,1.04
2019-07-11,5.39,5.36,5.45,5.34,38360,20810117.0,2.04,-0.37,-0.02,1.2
2019-07-12,5.42,5.4,5.45,5.34,32112,17455641.0,2.05,0.75,0.04,1.01
2019-07-15,5.4,5.56,5.56,5.32,52977,29238917.0,4.44,2.96,0.16,1.66
2019-07-16,5.87,6.12,6.12,5.87,84414,51781455.0,4.5,10.07,0.56,2.64
2019-07-17,6.11,5.86,6.11,5.84,281215,168269508.0,4.41,-4.25,-0.26,8.8
2019-07-18,5.75,5.68,5.8,5.61,136902,78493552.0,3.24,-3.07,-0.18,4.29
2019-07-19,5.69,6.01,6.25,5.68,439776,270056480.0,10.04,5.81,0.33,13.77
2019-07-22,5.85,5.62,5.85,5.45,315344,178984717.0,6.66,-6.49,-0.39,9.87
2019-07-23,5.71,6.19,6.19,5.63,223122,136326959.0,9.96,10.14,0.57,6.99
2019-07-24,6.43,6.35,6.57,6.3,620843,400912992.0,4.36,2.58,0.16,19.44
2019-07-25,6.32,6.47,6.72,6.27,427704,277747472.0,7.09,1.89,0.12,13.39
2019-07-26,6.4,6.26,6.4,6.21,237709,150543163.0,2.94,-3.25,-0.21,7.44
2019-07-29,6.32,6.22,6.42,6.14,177402,111372512.0,4.47,-0.64,-0.04,5.55
2019-07-30,6.19,6.25,6.26,6.1,154360,96072965.0,2.57,0.48,0.03,4.83
2019-07-31,6.21,6.06,6.25,6.06,146596,90536980.0,3.04,-3.04,-0.19,4.59
2019-08-01,5.98,6.08,6.15,5.98,133629,81375597.0,2.81,0.33,0.02,4.18
2019-08-02,5.89,5.89,5.95,5.78,165452,97610373.0,2.8,-3.13,-0.19,5.18
2019-08-05,5.89,5.78,5.94,5.76,100087,58697821.0,3.06,-1.87,-0.11,3.13
2019-08-06,5.63,5.49,5.65,5.25,174217,95722762.0,6.92,-5.02,-0.29,5.45
2019-08-07,5.53,5.48,5.6,5.44,89425,49537613.0,2.91,-0.18,-0.01,2.8
2019-08-08,5.49,5.5,5.53,5.41,61120,33725737.0,2.19,0.36,0.02,1.91
2019-08-09,5.53,5.32,5.55,5.27,96269,52096426.0,5.09,-3.27,-0.18,3.01
2019-08-12,5.3,5.45,5.45,5.24,59948,32225431.0,3.95,2.44,0.13,1.88
2019-08-13,5.4,5.34,5.42,5.3,62168,33385590.0,2.2,-2.02,-0.11,1.95
2019-08-14,5.41,5.36,5.45,5.34,54276,29432720.0,2.06,0.37,0.02,1.7
2019-08-15,5.14,5.34,5.36,5.08,60999,32174735.0,5.22,-0.37,-0.02,1.91
2019-08-16,5.35,5.36,5.43,5.32,52281,28311149.0,2.06,0.37,0.02,1.64
2019-08-19,5.42,5.56,5.57,5.39,84922,46829320.0,3.36,3.73,0.2,2.66
2019-08-20,5.56,5.55,5.59,5.48,74240,41247712.0,1.98,-0.18,-0.01,2.32
2019-08-21,5.53,5.63,5.64,5.47,104504,58342011.0,3.06,1.44,0.08,3.27
2019-08-22,5.65,5.6,5.66,5.54,72133,40562163.0,2.13,-0.53,-0.03,2.26
2019-08-23,5.6,5.53,5.6,5.47,61894,34358868.0,2.32,-1.25,-0.07,1.94
2019-08-26,5.35,5.38,5.43,5.28,65899,35646886.0,2.71,-2.71,-0.15,2.06
2019-08-27,5.39,5.51,5.54,5.38,72085,39720155.0,2.97,2.42,0.13,2.26
2019-08-28,5.51,5.48,5.55,5.45,44388,24548170.0,1.81,-0.54,-0.03,1.39
2019-08-29,5.53,5.43,5.54,5.41,50030,27462422.0,2.37,-0.91,-0.05,1.57
2019-08-30,5.48,5.3,5.5,5.23,74360,40074284.0,4.97,-2.39,-0.13,2.33
2019-09-02,5.3,5.43,5.44,5.23,57077,30814304.0,3.96,2.45,0.13,1.79
2019-09-03,5.47,5.5,5.51,5.39,57793,31715608.0,2.21,1.29,0.07,1.81
2019-09-04,5.49,5.57,5.63,5.45,92758,51635029.0,3.27,1.27,0.07,2.9
2019-09-05,5.61,5.59,5.7,5.55,107991,61120543.0,2.69,0.36,0.02,3.38
2019-09-06,5.61,5.64,5.66,5.55,62867,35450738.0,1.97,0.89,0.05,1.97
2019-09-09,5.68,5.79,5.81,5.6,97400,56053202.0,3.72,2.66,0.15,3.05
2019-09-10,5.8,5.84,5.86,5.76,102883,60157546.0,1.73,0.86,0.05,3.22
2019-09-11,5.89,5.8,5.93,5.79,80166,47111152.0,2.4,-0.68,-0.04,2.51
2019-09-12,5.8,5.86,5.86,5.76,62701,36666423.0,1.72,1.03,0.06,1.96
2019-09-16,5.87,5.87,5.93,5.83,72281,42767416.0,1.71,0.17,0.01,2.26
2019-09-17,5.86,5.74,5.9,5.69,85520,49523537.0,3.58,-2.21,-0.13,2.68
2019-09-18,5.72,5.79,5.84,5.72,62331,36229321.0,2.09,0.87,0.05,1.95
2019-09-19,5.84,5.95,6.13,5.82,152568,91163598.0,5.35,2.76,0.16,4.78
2019-09-20,5.9,5.84,5.95,5.77,84735,49808706.0,3.03,-1.85,-0.11,2.65
2019-09-23,5.81,5.7,5.82,5.64,61360,35086597.0,3.08,-2.4,-0.14,1.92
2019-09-24,5.84,5.63,5.84,5.58,119023,67993474.0,4.56,-1.23,-0.07,3.73
2019-09-25,5.57,5.37,5.63,5.33,129941,71017182.0,5.33,-4.62,-0.26,4.07
2019-09-26,5.39,5.18,5.46,5.17,80716,43017614.0,5.4,-3.54,-0.19,2.53
2019-09-27,5.17,5.23,5.27,5.15,55245,29010803.0,2.32,0.97,0.05,1.73
2019-09-30,5.24,5.16,5.27,5.14,39242,20463546.0,2.49,-1.34,-0.07,1.23
2019-10-08,5.17,5.25,5.28,5.17,56917,29974722.0,2.13,1.74,0.09,1.78
2019-10-09,5.24,5.29,5.31,5.21,46173,24442714.0,1.9,0.76,0.04,1.45
2019-10-10,5.29,5.37,5.42,5.27,55262,29782719.0,2.84,1.51,0.08,1.73
2019-10-11,5.37,5.37,5.42,5.29,55940,30199796.0,2.42,0.0,0.0,1.75
2019-10-14,5.41,5.43,5.48,5.4,43918,24025066.0,1.49,1.12,0.06,1.37
2019-10-15,5.33,5.2,5.33,5.17,109436,57607810.0,2.95,-4.24,-0.23,3.43
2019-10-16,5.25,5.05,5.25,5.02,93192,47900893.0,4.42,-2.88,-0.15,2.92
2019-10-17,5.13,5.07,5.14,5.02,55815,28543987.0,2.38,0.4,0.02,1.75
2019-10-18,5.06,4.92,5.07,4.89,90241,45226310.0,3.55,-2.96,-0.15,2.83
2019-10-21,4.95,5.0,5.0,4.84,51862,25765555.0,3.25,1.63,0.08,1.62
2019-10-22,4.95,5.0,5.03,4.93,43549,21820637.0,2.0,0.0,0.0,1.36
2019-10-23,5.02,4.95,5.04,4.93,43971,22000451.0,2.2,-1.0,-0.05,1.38
2019-10-24,4.92,4.93,4.96,4.86,39670,19600057.0,2.02,-0.4,-0.02,1.24
2019-10-25,4.98,4.91,4.98,4.85,43628,21491234.0,2.64,-0.41,-0.02,1.37
2019-10-28,4.91,5.05,5.06,4.88,57547,28927062.0,3.67,2.85,0.14,1.8
2019-10-29,5.04,4.93,5.05,4.87,42301,21176299.0,3.56,-2.38,-0.12,1.32
2019-10-30,4.89,4.8,4.91,4.77,38993,18948380.0,2.84,-2.64,-0.13,1.22
2019-10-31,4.8,4.69,4.84,4.62,57171,27144524.0,4.58,-2.29,-0.11,1.79
2019-11-01,4.73,4.75,4.77,4.65,32595,15502909.0,2.56,1.28,0.06,1.02
2019-11-04,4.77,4.78,4.83,4.69,32049,15466243.0,2.95,0.63,0.03,1.0
2019-11-05,4.75,4.72,4.78,4.69,38590,18395154.0,1.88,-1.26,-0.06,1.21
2019-11-06,4.74,4.59,4.75,4.57,47744,22274566.0,3.81,-2.75,-0.13,1.49
2019-11-07,4.61,4.68,4.71,4.56,47736,22336656.0,3.27,1.96,0.09,1.49
2019-11-08,4.7,4.64,4.74,4.59,43924,20535416.0,3.21,-0.85,-0.04,1.38
2019-11-11,4.55,4.4,4.61,4.32,102540,45496726.0,6.25,-5.17,-0.24,3.21
2019-11-12,4.37,4.36,4.4,4.26,62025,27045451.0,3.18,-0.91,-0.04,1.94
2019-11-13,4.38,4.26,4.38,4.2,53437,23052354.0,4.13,-2.29,-0.1,1.67
2019-11-14,4.27,4.37,4.41,4.23,58376,25615843.0,4.23,2.58,0.11,1.83
2019-11-15,4.36,4.28,4.36,4.26,42806,18534988.0,2.29,-2.06,-0.09,1.34
2019-11-18,4.26,4.29,4.32,4.2,40673,17532729.0,2.8,0.23,0.01,1.27
2019-11-19,4.31,4.38,4.39,4.26,39329,17229128.0,3.03,2.1,0.09,1.23
2019-11-20,4.38,4.33,4.42,4.3,33512,14729920.0,2.74,-1.14,-0.05,1.05
2019-11-21,4.33,4.39,4.42,4.29,26954,11881823.0,3.0,1.39,0.06,0.84
2019-11-22,4.41,4.34,4.46,4.31,42294,18651881.0,3.42,-1.14,-0.05,1.32
2019-11-25,4.37,4.32,4.39,4.25,29111,12620075.0,3.23,-0.46,-0.02,0.91
2019-11-26,4.33,4.32,4.37,4.3,23599,10283587.0,1.62,0.0,0.0,0.74
2019-11-27,4.31,4.26,4.33,4.24,28516,12297187.0,2.08,-1.39,-0.06,0.89
2019-11-28,4.23,4.26,4.33,4.23,22693,9786665.0,2.35,0.0,0.0,0.71
2019-11-29,4.28,4.29,4.3,4.23,24526,10537498.0,1.64,0.7,0.03,0.77
2019-12-02,4.3,4.3,4.35,4.27,22567,9802561.0,1.86,0.23,0.01,0.71
2019-12-03,4.29,4.39,4.39,4.25,33668,14659135.0,3.26,2.09,0.09,1.05
2019-12-04,4.43,4.39,4.43,4.36,50240,22210947.0,1.59,0.0,0.0,1.57
2019-12-05,4.42,4.44,4.49,4.41,42494,19030246.0,1.82,1.14,0.05,1.33
2019-12-06,4.45,4.51,4.66,4.42,86044,39199078.0,5.41,1.58,0.07,2.69
2019-12-09,4.51,4.51,4.55,4.46,44732,20312690.0,2.0,0.0,0.0,1.4
2019-12-10,4.52,4.59,4.61,4.48,46904,21440295.0,2.88,1.77,0.08,1.47
2019-12-12,4.59,4.57,4.86,4.56,111432,52281340.0,6.54,-0.44,-0.02,3.49
2019-12-13,4.58,4.56,4.59,4.48,69875,31883103.0,2.41,-0.22,-0.01,2.19
2019-12-16,4.57,4.64,4.65,4.53,58833,27255678.0,2.63,1.75,0.08,1.84
2019-12-17,4.64,4.7,4.71,4.61,48527,22851734.0,2.16,1.29,0.06,1.52
2019-12-18,4.7,4.77,4.8,4.68,79613,38006434.0,2.55,1.49,0.07,2.49
2019-12-19,4.77,4.88,4.89,4.76,73848,35921166.0,2.73,2.31,0.11,2.31
2019-12-20,4.88,4.75,4.93,4.75,62315,30184223.0,3.69,-2.66,-0.13,1.95
2019-12-23,4.79,4.59,4.8,4.59,64342,30252042.0,4.42,-3.37,-0.16,2.01
2019-12-24,4.59,4.71,4.73,4.59,40200,18870100.0,3.05,2.61,0.12,1.26
2019-12-25,4.73,4.72,4.8,4.66,41831,19911668.0,2.97,0.21,0.01,1.31
2019-12-26,4.69,4.72,4.75,4.67,28899,13679058.0,1.69,0.0,0.0,0.9
2019-12-27,4.72,4.68,4.79,4.64,35707,16979546.0,3.18,-0.85,-0.04,1.12
2019-12-30,4.67,4.71,4.72,4.55,48479,22739398.0,3.63,0.64,0.03,1.52
2019-12-31,4.67,4.72,4.73,4.65,32084,15158727.0,1.7,0.21,0.01,1.0
