日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-26,9.7,9.83,10.1,9.69,123149,490446608.0,4.18,0.1,0.01,14.41
2016-07-27,9.66,9.27,9.78,9.06,141415,542128704.0,7.32,-5.7,-0.56,16.55
2016-07-28,9.24,9.36,9.49,9.08,74102,278798032.0,4.42,0.97,0.09,8.67
2016-07-29,9.3,9.4,9.59,9.22,77092,294204992.0,3.95,0.43,0.04,9.02
2016-08-01,9.28,9.15,9.32,8.65,57985,212695409.0,7.13,-2.66,-0.25,5.46
2016-08-02,9.19,9.65,9.77,9.13,133813,518181488.0,6.99,5.46,0.5,12.61
2016-08-03,9.5,9.63,9.66,9.24,154157,586741504.0,4.35,-0.21,-0.02,14.52
2016-08-04,9.52,9.7,9.99,9.47,126760,499229760.0,5.4,0.73,0.07,11.94
2016-08-05,9.61,9.66,9.76,9.5,112688,437764256.0,2.68,-0.41,-0.04,10.62
2016-08-08,9.52,9.54,9.61,9.33,68560,262988691.0,2.9,-1.24,-0.12,6.46
2016-08-09,9.52,10.37,10.5,9.52,238224,985109024.0,10.27,8.7,0.83,18.16
2016-08-10,10.25,10.19,10.32,10.08,163148,672148480.0,2.31,-1.74,-0.18,12.44
2016-08-11,10.16,10.13,10.56,10.11,130297,545209968.0,4.42,-0.59,-0.06,9.93
2016-08-12,10.1,10.27,10.27,9.99,83509,342385648.0,2.76,1.38,0.14,6.37
2016-08-15,10.28,10.75,11.08,10.2,191944,826208976.0,8.57,4.67,0.48,14.64
2016-08-16,10.65,11.61,11.77,10.62,247374,1113922704.0,10.7,8.0,0.86,18.86
2016-08-17,11.43,11.83,12.4,11.36,227490,1091042432.0,8.96,1.89,0.22,17.35
2016-08-18,11.71,12.0,12.03,11.46,208345,989829088.0,4.82,1.44,0.17,15.89
2016-08-19,11.9,12.63,12.83,11.85,282055,1405447632.0,8.17,5.25,0.63,21.51
2016-08-22,12.53,11.43,12.6,11.37,251507,1211036720.0,9.74,-9.5,-1.2,19.18
2016-08-23,11.41,11.89,11.96,11.41,153529,725442592.0,4.81,4.02,0.46,11.71
2016-08-24,11.85,12.16,12.76,11.81,213464,1063127056.0,7.99,2.27,0.27,15.38
2016-08-25,12.08,13.38,13.38,12.03,351182,1807903296.0,11.1,10.03,1.22,25.3
2016-08-26,13.36,13.57,13.73,12.96,352847,1901534256.0,5.75,1.42,0.19,25.42
2016-08-29,13.27,12.63,13.65,12.21,322547,1667141968.0,10.61,-6.93,-0.94,23.24
2016-08-30,12.64,12.75,13.1,12.18,233519,1190870208.0,7.28,0.95,0.12,16.82
2016-08-31,12.58,12.16,12.58,11.63,220047,1073972512.0,7.45,-4.63,-0.59,15.85
2016-09-01,12.12,11.84,12.47,11.8,149436,733287728.0,5.51,-2.63,-0.32,10.77
2016-09-02,11.59,11.39,11.84,11.29,160834,748129216.0,4.65,-3.8,-0.45,11.59
2016-09-05,11.43,11.48,11.68,11.3,116049,538179280.0,3.34,0.79,0.09,8.36
2016-09-06,11.41,11.62,11.66,11.3,103186,479329440.0,3.14,1.22,0.14,7.09
2016-09-07,11.58,11.0,11.63,10.95,196587,894423264.0,5.85,-5.34,-0.62,13.51
2016-09-08,10.85,10.95,11.11,10.83,97430,431141312.0,2.55,-0.45,-0.05,6.7
2016-09-09,10.95,10.63,11.04,10.58,130234,564561232.0,4.2,-2.92,-0.32,8.95
2016-09-12,10.38,10.52,10.74,10.33,98634,419244992.0,3.86,-1.03,-0.11,6.78
2016-09-13,10.57,10.87,11.06,10.43,164564,714166960.0,5.99,3.33,0.35,11.31
2016-09-14,10.68,10.76,11.02,10.59,165153,720944688.0,3.96,-1.01,-0.11,11.35
2016-09-19,10.7,10.7,10.76,10.44,98912,423902560.0,2.97,-0.56,-0.06,6.8
2016-09-20,10.94,10.76,11.14,10.74,177249,782151344.0,3.74,0.56,0.06,12.18
2016-09-21,10.61,10.34,10.62,10.29,139140,586669904.0,3.07,-3.9,-0.42,9.56
2016-09-22,10.36,10.29,10.59,10.28,104506,440539520.0,3.0,-0.48,-0.05,7.18
2016-09-23,10.21,9.77,10.25,9.72,185165,742246688.0,5.15,-5.05,-0.52,12.73
2016-09-26,9.76,9.55,9.94,9.45,132048,517073552.0,5.02,-2.25,-0.22,9.08
2016-09-27,9.41,9.23,9.6,8.93,521737,484801152.0,7.02,-3.35,-0.32,8.96
2016-09-28,9.16,9.1,9.39,8.97,346864,320382704.0,4.55,-1.41,-0.13,5.96
2016-09-29,9.17,8.97,9.24,8.93,348013,319196416.0,3.41,-1.43,-0.13,5.98
2016-09-30,8.95,8.98,9.12,8.8,394238,357593968.0,3.57,0.11,0.01,6.77
2016-10-10,9.0,9.28,9.34,9.0,414943,386046784.0,3.79,3.34,0.3,7.13
2016-10-11,9.28,9.4,9.54,9.12,478206,450162064.0,4.53,1.29,0.12,8.22
2016-10-12,9.24,9.29,9.45,9.19,469951,441151792.0,2.77,-1.17,-0.11,8.07
2016-10-13,9.32,9.26,9.54,9.23,399142,377030288.0,3.34,-0.32,-0.03,6.86
2016-10-14,9.2,9.51,9.56,9.07,614903,578316736.0,5.29,2.7,0.25,10.56
2016-10-17,9.49,9.15,9.54,9.14,487829,459860976.0,4.21,-3.79,-0.36,8.38
2016-10-18,9.15,9.34,9.4,9.05,374442,349841536.0,3.83,2.08,0.19,6.43
2016-10-19,9.29,9.81,10.1,9.28,876363,862391360.0,8.78,5.03,0.47,15.06
2016-10-20,9.86,10.47,10.77,9.75,1399878,1461270576.0,10.4,6.73,0.66,24.05
2016-10-21,10.2,10.01,10.29,9.8,947757,960176656.0,4.68,-4.39,-0.46,16.28
2016-10-24,9.9,10.02,10.15,9.83,536253,541349264.0,3.2,0.1,0.01,9.21
2016-10-25,10.03,11.03,11.03,10.02,699067,759224816.0,10.08,10.08,1.01,12.01
2016-10-26,11.49,10.73,11.49,10.71,1592311,1780503120.0,7.07,-2.72,-0.3,27.36
2016-10-27,10.52,10.85,10.99,10.24,901300,964562448.0,6.99,1.12,0.12,15.49
2016-10-28,10.65,11.06,11.7,10.6,1375774,1561191936.0,10.14,1.94,0.21,23.64
2016-10-31,10.8,11.18,11.47,10.7,945594,1064843504.0,6.96,1.08,0.12,16.25
2016-11-01,11.05,11.2,11.37,10.82,840779,944269840.0,4.92,0.18,0.02,14.45
2016-11-02,11.1,11.3,11.5,10.83,1103297,1238263344.0,5.98,0.89,0.1,18.96
2016-11-03,11.0,11.67,12.4,10.92,1816860,2146626464.0,13.1,3.27,0.37,31.22
2016-11-04,11.4,11.12,11.55,10.94,1435531,1620960848.0,5.23,-4.71,-0.55,24.66
2016-11-07,10.93,10.96,11.2,10.77,672034,742994112.0,3.87,-1.44,-0.16,10.77
2016-11-08,11.0,10.89,11.16,10.84,640049,708872016.0,2.92,-0.64,-0.07,10.26
2016-11-09,10.83,10.65,10.98,10.3,825107,890454192.0,6.24,-2.2,-0.24,13.22
2016-11-10,10.73,10.7,10.84,10.43,799554,855917632.0,3.85,0.47,0.05,12.81
2016-11-11,10.6,11.38,11.6,10.55,1476582,1673361376.0,9.81,6.36,0.68,23.66
2016-11-14,11.55,11.48,12.0,11.22,1217902,1420748496.0,6.85,0.88,0.1,19.52
2016-11-15,11.55,12.15,12.3,11.21,1646119,1952861904.0,9.49,5.84,0.67,26.38
2016-11-16,11.9,11.69,12.15,11.66,1138461,1365071664.0,4.03,-3.79,-0.46,18.24
2016-11-17,11.62,11.34,11.62,11.28,666477,766094432.0,2.91,-2.99,-0.35,10.68
2016-11-18,11.32,11.24,11.45,11.16,485339,552852048.0,2.56,-0.88,-0.1,7.78
2016-11-21,11.24,10.97,11.44,10.94,565561,635125104.0,4.45,-2.4,-0.27,9.06
2016-11-22,10.91,11.1,11.16,10.86,502063,556795536.0,2.73,1.19,0.13,8.05
2016-11-23,11.1,10.86,11.14,10.85,423061,468177616.0,2.61,-2.16,-0.24,6.78
2016-11-24,10.82,10.41,10.87,10.41,505007,541028528.0,4.24,-4.14,-0.45,8.09
2016-11-25,10.35,10.2,10.37,9.91,397611,407847216.0,4.42,-2.02,-0.21,6.37
2016-11-28,10.27,10.29,10.5,10.2,266027,278367920.0,2.94,0.88,0.09,4.26
2016-11-29,10.29,9.95,10.29,9.93,305392,309996144.0,3.5,-3.3,-0.34,4.89
2016-11-30,9.88,9.98,10.2,9.82,245356,248041092.0,3.82,0.3,0.03,3.93
2016-12-01,10.01,10.11,10.18,9.95,265417,269242592.0,2.3,1.3,0.13,4.25
2016-12-02,10.1,10.15,10.27,10.04,313347,321280704.0,2.27,0.4,0.04,5.02
2016-12-05,10.0,10.27,10.35,9.91,267606,275634688.0,4.33,1.18,0.12,4.29
2016-12-06,10.25,10.14,10.37,10.06,236133,243324380.0,3.02,-1.27,-0.13,3.78
2016-12-07,10.11,10.05,10.16,9.97,200665,203323780.0,1.87,-0.89,-0.09,3.22
2016-12-08,10.07,9.65,10.08,9.6,411699,408572144.0,4.78,-3.98,-0.4,6.6
2016-12-09,9.58,9.33,9.69,9.31,315445,301318768.0,3.94,-3.32,-0.32,5.05
2016-12-12,9.34,8.7,9.34,8.6,326141,295955776.0,7.93,-6.75,-0.63,5.23
2016-12-13,8.7,8.79,8.84,8.49,235490,206476258.0,4.02,1.03,0.09,3.77
2016-12-14,8.74,8.6,8.87,8.6,172062,151990588.0,3.07,-2.16,-0.19,2.76
2016-12-15,8.51,8.67,8.8,8.51,158322,139275975.0,3.37,0.81,0.07,2.54
2016-12-16,8.75,8.93,8.99,8.66,213294,191420503.0,3.81,3.0,0.26,3.42
2016-12-19,8.97,8.76,8.97,8.75,141703,126464687.0,2.46,-1.9,-0.17,2.27
2016-12-20,8.73,8.75,8.85,8.66,105154,93171479.0,2.17,-0.11,-0.01,1.69
2016-12-21,8.79,8.8,8.86,8.73,119772,106275897.0,1.49,0.57,0.05,1.92
2016-12-22,8.79,8.68,8.79,8.65,107474,94564810.0,1.59,-1.36,-0.12,1.72
2016-12-23,8.65,8.49,8.71,8.46,134390,116557161.0,2.88,-2.19,-0.19,2.15
2016-12-26,8.44,8.54,8.55,8.22,135148,114287642.0,3.89,0.59,0.05,2.17
2016-12-27,8.55,8.56,8.63,8.52,109089,94594948.0,1.29,0.23,0.02,1.75
2016-12-28,8.54,8.4,8.57,8.38,108972,93376390.0,2.22,-1.87,-0.16,1.75
2016-12-29,8.45,8.38,8.46,8.37,88055,74985644.0,1.07,-0.24,-0.02,1.41
2016-12-30,8.45,8.63,8.74,8.4,229098,199107972.0,4.06,2.98,0.25,3.67
2017-01-03,8.64,8.66,8.72,8.56,117761,102963512.0,1.85,0.35,0.03,1.88
2017-01-04,8.65,8.69,8.71,8.57,123074,107725511.0,1.62,0.35,0.03,1.97
2017-01-05,8.72,8.59,8.72,8.58,105883,92403059.0,1.61,-1.15,-0.1,1.69
2017-01-06,8.6,8.36,8.61,8.35,152611,130256637.0,3.03,-2.68,-0.23,2.44
2017-01-09,8.39,8.31,8.39,8.23,110855,93121916.0,1.91,-0.6,-0.05,1.77
2017-01-10,8.32,8.24,8.32,8.24,98838,82653156.0,0.96,-0.84,-0.07,1.58
2017-01-11,8.27,8.14,8.29,8.13,99553,82650238.0,1.94,-1.21,-0.1,1.59
2017-01-12,8.16,7.97,8.23,7.95,103457,84694599.0,3.44,-2.09,-0.17,1.66
2017-01-13,8.0,7.78,8.02,7.75,126447,100657093.0,3.39,-2.38,-0.19,2.02
2017-01-16,7.75,7.26,7.75,7.02,159195,120023653.0,9.38,-6.68,-0.52,2.55
2017-01-17,7.22,7.44,7.48,7.2,127881,95284269.0,3.86,2.48,0.18,2.05
2017-01-18,7.48,7.33,7.48,7.32,79930,59715887.0,2.15,-1.48,-0.11,1.28
2017-01-19,7.36,7.28,7.37,7.2,77611,57360244.0,2.32,-0.68,-0.05,1.24
2017-01-20,7.3,7.53,7.61,7.26,151229,114676001.0,4.81,3.43,0.25,2.42
2017-01-23,7.61,7.62,7.76,7.51,119801,92774409.0,3.32,1.2,0.09,1.92
2017-01-24,7.62,7.53,7.65,7.51,68573,52559796.0,1.84,-1.18,-0.09,1.1
2017-01-25,7.54,7.58,7.65,7.52,58297,44876021.0,1.73,0.66,0.05,0.93
2017-01-26,7.57,7.62,7.64,7.57,52472,40512706.0,0.92,0.53,0.04,0.84
2017-02-03,7.68,7.55,7.7,7.54,49525,38082381.0,2.1,-0.92,-0.07,0.79
2017-02-06,7.59,7.65,7.65,7.55,67438,52049373.0,1.32,1.32,0.1,1.08
2017-02-07,7.72,7.61,7.72,7.53,82553,63641080.0,2.48,-0.52,-0.04,1.32
2017-02-08,7.63,7.89,7.89,7.5,148313,114876829.0,5.12,3.68,0.28,2.37
2017-02-09,8.34,8.69,8.69,8.31,805949,701751968.0,4.82,10.14,0.8,12.89
2017-02-10,8.39,8.42,8.65,8.34,533897,458609760.0,3.57,-3.11,-0.27,8.54
2017-02-13,8.3,8.42,8.54,8.29,244322,207884448.0,2.97,0.0,0.0,3.91
2017-02-14,8.41,8.38,8.46,8.32,153239,129762148.0,1.66,-0.48,-0.04,2.45
2017-02-15,8.37,8.15,8.39,8.12,200608,167510794.0,3.22,-2.74,-0.23,3.21
2017-02-16,8.1,8.21,8.27,8.08,123288,102203265.0,2.33,0.74,0.06,1.97
2017-02-17,8.23,8.01,8.23,8.0,149424,122272072.0,2.8,-2.44,-0.2,2.39
2017-02-20,8.01,8.12,8.14,7.98,113673,92661505.0,2.0,1.37,0.11,1.82
2017-02-21,8.12,8.18,8.21,8.06,123071,101559994.0,1.85,0.74,0.06,1.97
2017-02-22,8.22,8.13,8.24,8.08,109160,89896383.0,1.96,-0.61,-0.05,1.75
2017-02-23,8.15,8.08,8.15,8.03,106147,86665866.0,1.48,-0.62,-0.05,1.7
2017-02-24,8.12,8.3,8.35,8.06,237424,198141936.0,3.59,2.72,0.22,3.8
2017-02-27,8.29,8.39,8.6,8.2,293025,249237259.0,4.82,1.08,0.09,4.69
2017-02-28,8.32,8.28,8.49,8.22,172686,145498453.0,3.22,-1.31,-0.11,2.76
2017-03-01,8.25,8.23,8.32,8.2,116837,97625366.0,1.45,-0.6,-0.05,1.87
2017-03-02,8.26,8.12,8.29,8.12,113105,93653777.0,2.07,-1.34,-0.11,1.81
2017-03-03,8.13,8.14,8.15,8.01,100315,82050960.0,1.72,0.25,0.02,1.6
2017-03-06,8.11,8.26,8.28,8.1,112421,93622967.0,2.21,1.47,0.12,1.8
2017-03-07,8.27,8.32,8.34,8.2,140073,117374499.0,1.69,0.73,0.06,2.24
2017-03-08,8.3,8.25,8.36,8.2,112282,94116288.0,1.92,-0.84,-0.07,1.8
2017-03-09,8.25,8.09,8.28,8.08,112337,92353492.0,2.42,-1.94,-0.16,1.8
2017-03-10,8.05,8.08,8.15,8.05,75409,61748013.0,1.24,-0.12,-0.01,1.21
2017-03-13,8.06,8.11,8.13,7.93,103281,84028513.0,2.48,0.37,0.03,1.65
2017-03-14,8.09,8.07,8.22,8.03,103156,84727676.0,2.34,-0.49,-0.04,1.65
2017-03-15,8.02,7.97,8.06,7.95,92643,74966932.0,1.36,-1.24,-0.1,1.48
2017-03-16,7.99,8.07,8.12,7.99,97647,79672825.0,1.63,1.25,0.1,1.56
2017-03-17,8.08,7.99,8.13,7.98,131983,107647261.0,1.86,-0.99,-0.08,2.11
2017-03-20,8.02,7.98,8.02,7.95,83775,67654420.0,0.88,-0.13,-0.01,1.34
2017-03-21,8.02,7.97,8.02,7.95,82769,66802497.0,0.88,-0.13,-0.01,1.32
2017-03-22,7.91,7.77,7.97,7.72,162786,129036231.0,3.14,-2.51,-0.2,2.6
2017-03-23,7.75,7.64,7.8,7.55,154036,119828408.0,3.22,-1.67,-0.13,2.46
2017-03-24,7.64,7.81,7.85,7.61,120189,93716537.0,3.14,2.23,0.17,1.92
2017-03-27,7.75,7.69,7.81,7.67,83251,65046534.0,1.79,-1.54,-0.12,1.33
2017-03-28,7.67,7.68,7.75,7.67,64099,50017833.0,1.04,-0.13,-0.01,1.03
2017-03-29,7.68,7.48,7.69,7.48,109746,83997184.0,2.73,-2.6,-0.2,1.76
2017-03-30,7.48,7.27,7.49,7.26,115237,85528888.0,3.07,-2.81,-0.21,1.84
2017-03-31,7.26,7.28,7.36,7.26,54551,40368184.0,1.38,0.14,0.01,0.87
2017-04-05,7.28,7.45,7.49,7.28,83471,62792675.0,2.88,2.34,0.17,1.34
2017-04-06,7.45,7.47,7.52,7.4,62489,47305073.0,1.61,0.27,0.02,1.0
2017-04-07,7.47,7.36,7.48,7.35,75601,56602425.0,1.74,-1.47,-0.11,1.21
2017-04-10,7.39,7.19,7.39,7.18,103487,75875847.0,2.85,-2.31,-0.17,1.66
2017-04-11,7.2,7.25,7.26,7.11,95861,69882843.0,2.09,0.83,0.06,1.53
2017-04-12,7.2,7.16,7.26,7.15,73737,53645050.0,1.52,-1.24,-0.09,1.18
2017-04-13,7.16,7.19,7.25,7.12,64239,46865010.0,1.82,0.42,0.03,1.03
2017-04-14,7.17,7.03,7.17,7.0,104659,75206525.0,2.36,-2.23,-0.16,1.67
2017-04-17,7.01,6.93,7.01,6.91,69284,48886118.0,1.42,-1.42,-0.1,1.11
2017-04-18,6.92,6.94,7.06,6.92,66129,46834557.0,2.02,0.14,0.01,1.06
2017-04-19,6.96,6.74,6.96,6.6,129017,88054030.0,5.19,-2.88,-0.2,2.06
2017-04-20,6.72,6.65,6.79,6.61,72523,49072509.0,2.67,-1.34,-0.09,1.16
2017-04-21,6.65,6.56,6.71,6.56,65194,43856391.0,2.26,-1.35,-0.09,1.04
2017-04-24,6.56,6.29,6.6,6.29,71521,46262792.0,4.73,-4.12,-0.27,1.14
2017-04-25,6.3,6.29,6.36,6.23,54757,35083778.0,2.07,0.0,0.0,0.88
2017-04-26,6.31,6.23,6.33,6.22,63005,40086550.0,1.75,-0.95,-0.06,1.01
2017-04-27,6.22,6.39,6.39,6.12,134396,85656873.0,4.33,2.57,0.16,2.15
2017-04-28,6.38,6.39,6.44,6.28,77299,50010896.0,2.5,0.0,0.0,1.24
2017-05-02,6.4,6.34,6.4,6.32,66117,42568187.0,1.25,-0.78,-0.05,1.06
2017-05-03,6.33,6.36,6.38,6.26,70501,45289349.0,1.89,0.32,0.02,1.13
2017-05-04,6.36,6.36,6.42,6.27,77265,49972433.0,2.36,0.0,0.0,1.24
2017-05-05,6.41,6.35,6.42,6.35,73524,47674475.0,1.1,-0.16,-0.01,1.18
2017-05-08,6.33,6.12,6.33,6.12,80548,50881750.0,3.31,-3.62,-0.23,1.29
2017-05-09,6.1,6.21,6.22,6.06,70397,43947814.0,2.61,1.47,0.09,1.13
2017-05-10,6.18,6.05,6.23,6.03,66739,41715963.0,3.22,-2.58,-0.16,1.07
2017-05-11,5.9,6.32,6.45,5.81,178647,111177577.0,10.58,4.46,0.27,2.86
2017-05-12,6.27,6.54,6.57,6.18,174219,112615280.0,6.17,3.48,0.22,2.79
2017-05-15,6.5,6.54,6.67,6.45,116161,77297210.0,3.36,0.0,0.0,1.86
2017-05-16,6.53,6.6,6.63,6.35,111420,73494614.0,4.28,0.92,0.06,1.78
2017-05-17,6.54,6.51,6.62,6.51,86564,57725340.0,1.67,-1.36,-0.09,1.38
2017-05-18,6.44,6.39,6.48,6.38,61967,40447035.0,1.54,-1.84,-0.12,0.99
2017-05-19,6.4,6.39,6.45,6.37,42967,27937577.0,1.25,0.0,0.0,0.69
2017-05-22,6.39,6.34,6.4,6.13,79222,50563051.0,4.23,-0.78,-0.05,1.27
2017-05-23,6.28,6.38,6.45,6.15,102134,65592504.0,4.73,0.63,0.04,1.63
2017-05-24,6.35,6.42,6.46,6.23,74470,48174711.0,3.61,0.63,0.04,1.19
2017-05-25,6.38,6.4,6.44,6.29,74134,47989545.0,2.34,-0.31,-0.02,1.19
2017-05-26,6.4,6.47,6.48,6.37,79253,51733890.0,1.72,1.09,0.07,1.27
2017-05-31,6.55,6.57,6.62,6.44,108215,71665660.0,2.78,1.55,0.1,1.73
2017-06-01,6.52,6.48,6.59,6.47,73788,48843564.0,1.83,-1.37,-0.09,1.18
2017-06-02,6.41,6.42,6.5,6.25,79400,51333236.0,3.86,-0.93,-0.06,1.27
2017-06-05,6.39,6.41,6.46,6.37,44337,28949010.0,1.4,-0.16,-0.01,0.71
2017-06-06,6.46,6.58,6.59,6.4,108027,71551486.0,2.96,2.65,0.17,1.73
2017-06-07,6.54,6.62,6.65,6.52,164081,110047522.0,1.98,0.61,0.04,2.62
2017-06-08,6.63,6.59,6.65,6.55,88473,59252037.0,1.51,-0.45,-0.03,1.42
2017-06-09,6.58,6.54,6.61,6.49,70155,46539954.0,1.82,-0.76,-0.05,1.12
2017-06-12,6.51,6.4,6.51,6.36,75629,49365843.0,2.29,-2.14,-0.14,1.21
2017-06-13,6.4,6.44,6.48,6.35,53553,35035851.0,2.03,0.63,0.04,0.86
2017-06-14,6.44,6.6,6.6,6.39,112759,74575517.0,3.26,2.48,0.16,1.8
2017-06-15,6.54,6.73,6.78,6.54,213813,145365363.0,3.64,1.97,0.13,3.42
2017-06-16,6.73,6.63,6.76,6.62,103739,70194249.0,2.08,-1.49,-0.1,1.66
2017-06-19,6.6,6.64,6.72,6.59,63155,42557611.0,1.96,0.15,0.01,1.01
2017-06-20,6.62,6.58,6.72,6.57,95825,64723641.0,2.26,-0.9,-0.06,1.53
2017-06-21,6.57,6.65,6.66,6.53,92153,61697510.0,1.98,1.06,0.07,1.47
2017-06-22,6.65,6.49,6.67,6.49,80340,53595748.0,2.71,-2.41,-0.16,1.29
2017-06-23,6.45,6.71,6.71,6.32,179284,118940385.0,6.01,3.39,0.22,2.87
2017-06-26,6.71,6.72,6.87,6.66,150246,102617045.0,3.13,0.15,0.01,2.4
2017-06-27,6.71,6.69,6.75,6.64,79740,54170613.0,1.64,-0.45,-0.03,1.28
2017-06-28,6.68,6.6,6.68,6.58,63619,42709275.0,1.49,-1.35,-0.09,1.02
2017-06-29,6.58,6.59,6.64,6.56,57885,38790827.0,1.21,-0.15,-0.01,0.93
2017-06-30,6.61,6.67,6.7,6.52,85607,57421281.0,2.73,1.21,0.08,1.21
2017-07-03,6.66,6.68,6.7,6.56,78453,52902608.0,2.1,0.15,0.01,1.11
2017-07-04,6.64,6.61,6.7,6.59,57184,38551819.0,1.65,-1.05,-0.07,0.81
2017-07-05,6.62,6.62,6.63,6.57,61258,41090405.0,0.91,0.15,0.01,0.87
2017-07-06,6.62,6.53,6.62,6.51,93684,62420507.0,1.66,-1.36,-0.09,1.33
2017-07-07,6.53,6.46,6.55,6.43,93741,61631074.0,1.84,-1.07,-0.07,1.33
2017-07-10,6.44,6.44,6.48,6.41,50489,33025726.0,1.08,-0.31,-0.02,0.72
2017-07-11,6.48,6.3,6.49,6.28,70369,45363704.0,3.26,-2.17,-0.14,1.0
2017-07-12,6.27,6.21,6.34,6.15,70316,44074951.0,3.02,-1.43,-0.09,1.0
2017-07-13,6.22,6.17,6.24,6.16,53903,33655681.0,1.29,-0.64,-0.04,0.76
2017-07-14,6.15,6.05,6.16,6.02,66564,40757135.0,2.27,-1.94,-0.12,0.94
2017-07-17,6.04,5.44,6.04,5.44,189134,107585182.0,9.92,-10.08,-0.61,2.68
2017-07-18,5.36,5.44,5.48,5.33,77609,42403355.0,2.76,0.0,0.0,1.1
2017-07-19,5.44,5.44,5.46,5.36,78940,43082472.0,1.84,0.0,0.0,1.12
2017-07-20,5.45,5.49,5.58,5.45,73479,40978765.0,2.39,0.92,0.05,1.04
2017-07-21,5.48,5.43,5.52,5.42,53035,29169058.0,1.82,-1.09,-0.06,0.75
2017-07-24,5.4,5.43,5.45,5.37,48967,26697442.0,1.47,0.0,0.0,0.69
2017-07-25,5.43,5.54,5.61,5.38,103575,57848920.0,4.24,2.03,0.11,1.46
2017-07-26,5.49,5.5,5.55,5.49,48023,26704912.0,1.08,-0.72,-0.04,0.68
2017-07-27,5.53,5.64,5.7,5.49,116763,66250863.0,3.82,2.55,0.14,1.65
2017-07-28,5.65,5.64,5.83,5.62,111686,64357139.0,3.72,0.0,0.0,1.45
2017-07-31,5.65,5.59,5.68,5.57,57876,32690994.0,1.95,-0.89,-0.05,0.75
2017-08-01,5.6,5.66,5.69,5.58,78189,44532959.0,1.97,1.25,0.07,1.02
2017-08-02,5.65,5.57,5.66,5.56,58037,32824341.0,1.77,-1.59,-0.09,0.75
2017-08-03,5.56,5.58,5.66,5.55,48050,27193845.0,1.97,0.18,0.01,0.62
2017-08-04,5.59,5.51,5.62,5.51,54697,30743270.0,1.97,-1.25,-0.07,0.71
2017-08-07,5.51,5.58,5.6,5.51,51270,28813558.0,1.63,1.27,0.07,0.67
2017-08-08,5.57,5.6,5.62,5.52,61979,34874068.0,1.79,0.36,0.02,0.81
2017-08-09,5.55,5.56,5.6,5.53,47054,26447490.0,1.25,-0.71,-0.04,0.61
2017-08-10,5.57,5.46,5.59,5.43,73890,40971298.0,2.88,-1.8,-0.1,0.96
2017-08-11,5.45,5.45,5.51,5.39,65078,35796324.0,2.2,-0.18,-0.01,0.85
2017-08-14,5.48,5.7,5.9,5.46,143286,81680672.0,8.07,4.59,0.25,1.86
2017-08-15,5.69,5.64,5.72,5.58,78569,44658466.0,2.46,-1.05,-0.06,1.02
2017-08-16,5.66,5.71,5.73,5.6,103457,59311197.0,2.3,1.24,0.07,1.35
2017-08-17,5.67,5.87,5.92,5.67,205660,121312477.0,4.38,2.8,0.16,2.67
2017-08-18,5.81,5.79,5.85,5.77,88892,52033887.0,1.36,-1.36,-0.08,1.16
2017-08-21,5.84,5.77,5.9,5.76,89166,52299308.0,2.42,-0.35,-0.02,1.16
2017-08-22,5.75,5.67,5.78,5.66,71813,41332227.0,2.08,-1.73,-0.1,0.93
2017-08-23,5.65,5.68,5.71,5.65,50527,28943382.0,1.06,0.18,0.01,0.66
2017-08-24,5.76,5.69,5.83,5.69,86803,50372819.0,2.46,0.18,0.01,1.13
2017-08-25,5.79,5.84,5.88,5.71,140611,82450957.0,2.99,2.64,0.15,1.83
2017-08-28,5.85,5.91,5.91,5.75,170375,100478537.0,2.74,1.2,0.07,2.22
2017-08-29,5.93,5.82,5.98,5.82,157989,93969379.0,2.71,-1.52,-0.09,2.05
2017-08-30,5.85,5.85,5.92,5.8,133552,79098810.0,2.06,0.52,0.03,1.74
2017-08-31,5.84,5.89,5.93,5.82,89713,53239988.0,1.88,0.68,0.04,1.17
2017-09-01,5.89,5.98,6.0,5.83,173352,103365247.0,2.89,1.53,0.09,2.25
2017-09-04,6.0,6.11,6.18,5.94,219447,134032677.0,4.01,2.17,0.13,2.85
2017-09-05,6.11,6.06,6.23,6.05,149208,92171596.0,2.95,-0.82,-0.05,1.94
2017-09-06,6.1,6.14,6.15,6.02,121212,74279813.0,2.15,1.32,0.08,1.58
2017-09-07,6.14,6.07,6.19,6.05,115445,71131218.0,2.28,-1.14,-0.07,1.5
2017-09-08,6.09,6.03,6.09,6.0,89604,54507186.0,1.48,-0.66,-0.04,1.17
2017-09-11,6.03,6.03,6.07,5.98,77616,47086695.0,1.49,0.0,0.0,1.01
2017-09-12,6.02,5.99,6.06,5.92,112616,68080317.0,2.32,-0.66,-0.04,1.46
2017-09-13,6.01,5.96,6.01,5.94,55731,33510835.0,1.17,-0.5,-0.03,0.72
2017-09-14,5.99,5.91,6.0,5.9,66275,39717237.0,1.68,-0.84,-0.05,0.86
2017-09-15,5.89,5.9,5.96,5.84,93962,55705995.0,2.03,-0.17,-0.01,1.22
2017-09-18,5.86,5.92,5.93,5.86,53307,31718650.0,1.19,0.34,0.02,0.69
2017-09-19,5.93,5.89,5.96,5.88,61810,36905904.0,1.35,-0.51,-0.03,0.8
