日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-14,24.13,25.03,25.18,23.88,71905,334033376.0,5.4,3.95,0.95,1.01
2011-03-15,24.49,23.14,24.98,22.66,154077,698721408.0,9.27,-7.55,-1.89,2.15
2011-03-16,22.86,23.86,24.94,22.86,134011,616414656.0,8.99,3.11,0.72,1.87
2011-03-17,23.78,23.78,25.14,23.09,103596,479342560.0,8.59,-0.34,-0.08,1.45
2011-03-18,24.6,24.58,25.08,23.53,65667,303782976.0,6.52,3.36,0.8,0.92
2011-03-21,24.73,23.89,25.97,23.73,90284,417958944.0,9.11,-2.81,-0.69,1.26
2011-03-22,23.89,23.7,24.7,23.08,61894,283152384.0,6.78,-0.8,-0.19,0.87
2011-03-23,23.66,24.01,24.08,23.26,40413,184218048.0,3.46,1.31,0.31,0.56
2011-03-24,23.98,23.25,23.98,23.08,66552,300848096.0,3.75,-3.17,-0.76,0.93
2011-03-25,23.25,22.59,23.61,22.44,102778,461604192.0,5.03,-2.84,-0.66,1.44
2011-03-28,22.78,21.64,23.03,20.96,138209,604146880.0,9.16,-4.21,-0.95,1.93
2011-03-29,21.42,21.2,22.02,20.78,77127,333726432.0,5.73,-2.03,-0.44,1.08
2011-03-30,21.2,21.66,21.98,21.2,62457,272334208.0,3.68,2.17,0.46,0.87
2011-03-31,21.63,22.68,23.18,21.58,72476,322206368.0,7.39,4.71,1.02,1.01
2011-04-01,22.65,21.92,22.98,21.64,50132,219917904.0,5.91,-3.35,-0.76,0.7
2011-04-06,21.93,20.68,22.14,20.08,83568,356678176.0,9.4,-5.66,-1.24,1.17
2011-04-07,20.54,20.14,20.58,19.23,105728,440774080.0,6.53,-2.61,-0.54,1.48
2011-04-08,20.08,20.43,20.84,19.82,76611,324974816.0,5.06,1.44,0.29,1.07
2011-04-11,20.47,20.8,21.08,20.16,86322,368506080.0,4.5,1.81,0.37,1.21
2011-04-12,20.88,21.16,22.06,20.88,77127,335153792.0,5.67,1.73,0.36,1.08
2011-04-13,20.79,22.08,22.28,20.75,86590,379927648.0,7.23,4.35,0.92,1.21
2011-04-14,22.17,22.26,22.43,21.92,75521,332799648.0,2.31,0.82,0.18,1.06
2011-04-15,22.23,21.73,22.23,21.28,41518,181142800.0,4.27,-2.38,-0.53,0.58
2011-04-18,21.57,21.68,22.21,21.36,51880,226057504.0,3.91,-0.23,-0.05,0.73
2011-04-19,21.4,22.75,23.34,20.58,94867,417734560.0,12.73,4.94,1.07,1.33
2011-04-20,22.83,23.64,24.08,22.82,91419,414822816.0,5.54,3.91,0.89,1.28
2011-04-21,23.63,23.06,23.87,23.01,59055,267858080.0,3.64,-2.45,-0.58,0.83
2011-04-22,22.98,23.11,23.85,22.78,45398,204610848.0,4.64,0.22,0.05,0.63
2011-04-25,23.13,24.99,25.14,23.13,187232,871057600.0,8.7,8.14,1.88,2.62
2011-04-26,24.98,24.15,25.16,23.98,105126,488266592.0,4.72,-3.36,-0.84,1.47
2011-04-27,24.48,23.91,25.65,23.78,100148,467348480.0,7.74,-0.99,-0.24,1.4
2011-04-28,24.09,22.78,24.56,22.58,64206,291234400.0,8.28,-4.73,-1.13,0.9
2011-04-29,22.8,23.63,24.18,22.8,46321,210320320.0,6.06,3.73,0.85,0.65
2011-05-03,23.68,25.08,25.08,23.66,91116,423304256.0,6.01,6.14,1.45,1.27
2011-05-04,25.13,24.45,25.83,24.39,97158,456700096.0,5.74,-2.51,-0.63,1.36
2011-05-05,24.24,25.68,25.73,24.08,108546,512106144.0,6.75,5.03,1.23,1.52
2011-05-06,25.48,25.66,26.13,24.94,81170,385586816.0,4.63,-0.08,-0.02,1.13
2011-05-09,25.43,24.99,25.93,24.79,71289,336560448.0,4.44,-2.61,-0.67,1.0
2011-05-10,24.89,24.08,25.07,23.75,73251,337008896.0,5.28,-3.64,-0.91,1.02
2011-05-11,24.06,24.68,24.94,23.78,40507,187736496.0,4.82,2.49,0.6,0.57
2011-05-12,24.58,25.58,25.81,24.29,60592,287068768.0,6.16,3.65,0.9,0.85
2011-05-13,25.58,25.22,25.71,24.29,40091,188144096.0,5.55,-1.41,-0.36,0.56
2011-05-16,24.58,25.88,26.19,24.58,59518,283891360.0,6.38,2.62,0.66,0.83
2011-05-17,25.87,25.02,26.28,24.98,68792,326746912.0,5.02,-3.32,-0.86,0.96
2011-05-18,24.84,26.05,26.77,24.84,84466,405245216.0,7.71,4.12,1.03,1.18
2011-05-19,26.05,26.71,27.44,26.05,87038,425052512.0,5.34,2.53,0.66,1.22
2011-05-20,26.68,26.68,27.09,25.99,39061,188462976.0,4.12,-0.11,-0.03,0.55
2011-05-23,26.28,24.48,26.68,24.48,116193,548692800.0,8.25,-8.25,-2.2,1.62
2011-05-24,24.48,23.72,24.76,23.43,69154,316193824.0,5.43,-3.1,-0.76,0.97
2011-05-25,23.68,23.65,24.38,23.4,31894,145992128.0,4.13,-0.3,-0.07,0.45
2011-05-26,23.92,23.18,24.31,23.16,49934,228537664.0,4.86,-1.99,-0.47,0.7
2011-05-27,23.09,22.38,23.48,22.18,48384,215892992.0,5.61,-3.45,-0.8,0.68
2011-05-30,21.97,23.46,23.68,21.91,46006,207819024.0,7.91,4.83,1.08,0.64
2011-05-31,23.49,23.19,24.07,22.94,39986,181153632.0,4.82,-1.15,-0.27,0.56
2011-06-01,23.68,23.98,24.23,23.2,66262,303363328.0,4.44,3.41,0.79,0.93
2011-06-02,23.58,23.67,24.16,22.98,47265,214777632.0,4.92,-1.29,-0.31,0.66
2011-06-03,23.57,24.59,24.75,23.3,56045,259049648.0,6.13,3.89,0.92,0.78
2011-06-07,24.18,24.38,25.18,23.99,56670,264036784.0,4.84,-0.85,-0.21,0.79
2011-06-08,24.37,24.66,24.73,23.91,26856,124270696.0,3.36,1.15,0.28,0.38
2011-06-09,24.45,23.27,24.45,22.66,66886,302615712.0,7.26,-5.64,-1.39,0.94
2011-06-13,23.5,22.38,23.6,22.04,69720,309716448.0,6.7,-3.82,-0.89,0.97
2011-06-14,22.38,22.38,23.08,22.09,57581,255340096.0,4.42,0.0,0.0,0.8
2011-06-15,22.41,22.52,22.88,22.39,32373,144349872.0,2.19,0.63,0.14,0.45
2011-06-16,22.27,22.08,22.28,21.64,52283,228899120.0,2.84,-1.95,-0.44,0.73
2011-06-17,22.29,21.68,22.29,21.29,66231,288208192.0,4.53,-1.81,-0.4,0.93
2011-06-20,21.68,20.8,21.68,20.58,79491,340824832.0,5.07,-4.06,-0.88,1.11
2011-06-21,20.97,20.81,21.18,20.43,69849,298760128.0,3.61,0.05,0.01,0.98
2011-06-22,20.81,21.8,22.02,20.78,54470,237204592.0,5.96,4.76,0.99,0.76
2011-06-23,21.6,23.08,23.26,21.44,55558,246758064.0,8.35,5.87,1.28,0.78
2011-06-24,23.02,22.79,23.58,22.18,87187,391755680.0,6.07,-1.26,-0.29,1.22
2011-06-27,22.75,23.08,23.2,22.37,80365,359099264.0,3.64,1.27,0.29,1.12
2011-06-28,22.99,23.67,23.71,22.48,82657,373960096.0,5.33,2.56,0.59,1.16
2011-06-29,23.64,23.0,23.72,22.86,48324,217815984.0,3.63,-2.83,-0.67,0.68
2011-06-30,22.91,23.2,23.58,22.73,43690,197441280.0,3.7,0.87,0.2,0.61
2011-07-01,23.38,23.2,23.72,22.91,50164,226865472.0,3.49,0.0,0.0,0.7
2011-07-04,23.58,24.28,24.47,23.48,90170,415667360.0,4.27,4.66,1.08,1.26
2011-07-05,24.28,23.98,24.57,23.72,42106,193655904.0,3.5,-1.24,-0.3,0.59
2011-07-06,23.83,25.03,25.58,23.78,81798,383216256.0,7.51,4.38,1.05,1.14
2011-07-07,25.06,25.79,26.46,25.04,62870,299713344.0,5.67,3.04,0.76,0.88
2011-07-08,25.33,25.26,26.23,25.09,42582,197901280.0,4.42,-2.06,-0.53,0.6
2011-07-11,25.15,26.38,26.85,25.15,58514,275449216.0,6.73,4.43,1.12,0.82
2011-07-12,26.16,26.36,27.17,25.85,62400,296392544.0,5.0,-0.08,-0.02,0.87
2011-07-13,26.39,27.07,27.55,25.93,72575,347636768.0,6.15,2.69,0.71,1.01
2011-07-14,27.16,26.23,27.16,25.88,70994,336095040.0,4.73,-3.1,-0.84,0.99
2011-07-15,26.12,26.18,26.98,25.88,67222,317267456.0,4.19,-0.19,-0.05,0.94
2011-07-18,26.12,26.55,26.96,25.98,56416,268222208.0,3.74,1.41,0.37,0.79
2011-07-19,26.48,25.94,26.78,25.78,40203,189402272.0,3.77,-2.3,-0.61,0.56
2011-07-20,26.09,26.86,27.08,25.86,49436,233589744.0,4.7,3.55,0.92,0.69
2011-07-21,26.88,27.82,28.36,26.59,127730,624717248.0,6.59,3.57,0.96,1.79
2011-07-22,27.82,28.48,29.16,27.63,109883,542181312.0,5.5,2.37,0.66,1.54
2011-07-25,28.22,26.63,28.68,26.58,71353,345296224.0,7.37,-6.5,-1.85,1.0
2011-07-26,26.38,26.38,26.86,25.58,74781,351935808.0,4.81,-0.94,-0.25,1.05
2011-07-27,25.88,27.21,27.48,25.69,62012,297199712.0,6.79,3.15,0.83,0.87
2011-07-28,26.89,27.34,27.36,26.66,40008,191576864.0,2.57,0.48,0.13,0.56
2011-07-29,27.28,27.1,27.48,27.0,34357,165257264.0,1.76,-0.88,-0.24,0.48
2011-08-01,27.28,26.52,27.58,26.41,36996,176059984.0,4.32,-2.14,-0.58,0.52
2011-08-02,26.68,26.09,26.68,25.74,44186,207410096.0,3.54,-1.62,-0.43,0.62
2011-08-03,25.78,26.63,27.12,25.59,34917,166393024.0,5.86,2.07,0.54,0.49
2011-08-04,26.74,27.09,27.63,26.74,40648,195743680.0,3.34,1.73,0.46,0.57
2011-08-05,26.06,26.18,27.03,25.77,68917,326683040.0,4.65,-3.36,-0.91,0.96
2011-08-08,26.07,24.93,26.68,24.76,72591,336473472.0,7.33,-4.77,-1.25,1.01
2011-08-09,23.93,24.76,25.37,22.98,71816,324512672.0,9.59,-0.68,-0.17,1.0
2011-08-10,25.56,26.06,26.46,24.74,97468,452379680.0,6.95,5.25,1.3,1.36
2011-08-11,25.73,27.49,27.57,25.38,93682,448650848.0,8.4,5.49,1.43,1.31
2011-08-12,27.65,28.07,28.46,27.18,86909,424075200.0,4.66,2.11,0.58,1.21
2011-08-15,28.09,27.49,28.88,27.34,51368,251819472.0,5.49,-2.07,-0.58,0.72
2011-08-16,27.58,27.54,28.16,26.82,49856,241150672.0,4.87,0.18,0.05,0.7
2011-08-17,27.43,27.45,28.11,27.1,47710,232569840.0,3.67,-0.33,-0.09,0.67
2011-08-18,27.38,26.18,27.72,26.04,50817,241848720.0,6.12,-4.63,-1.27,0.71
2011-08-19,25.53,26.38,26.52,25.28,56021,262370480.0,4.74,0.76,0.2,0.78
2011-08-22,26.37,24.58,26.56,24.48,50035,232202928.0,7.88,-6.82,-1.8,0.7
2011-08-23,24.68,24.88,25.53,24.53,43010,197254208.0,4.07,1.22,0.3,0.6
2011-08-24,25.18,25.45,25.77,24.98,47159,218217472.0,3.18,2.29,0.57,0.66
2011-08-25,25.43,26.05,26.17,25.26,43607,203348880.0,3.58,2.36,0.6,0.61
2011-08-26,25.98,25.83,25.98,25.47,35417,165163888.0,1.96,-0.84,-0.22,0.5
2011-08-29,25.36,26.86,26.88,25.28,65181,306924768.0,6.19,3.99,1.03,0.91
2011-08-30,27.04,25.94,27.05,25.73,49027,232488960.0,4.91,-3.43,-0.92,0.69
2011-08-31,26.43,25.47,26.97,25.28,72820,340735008.0,6.52,-1.81,-0.47,1.02
2011-09-01,25.58,24.63,25.78,24.34,78575,360083104.0,5.65,-3.3,-0.84,1.1
2011-09-02,24.73,23.78,24.82,23.54,73093,327822656.0,5.2,-3.45,-0.85,1.02
2011-09-05,23.43,23.38,24.18,23.17,34949,155671808.0,4.25,-1.68,-0.4,0.49
2011-09-06,23.37,22.48,23.93,22.42,54840,240798032.0,6.46,-3.85,-0.9,0.77
2011-09-07,22.58,23.38,23.41,22.56,35913,157851152.0,3.78,4.0,0.9,0.5
2011-09-08,23.63,23.23,23.87,23.22,32676,145358016.0,2.78,-0.64,-0.15,0.46
2011-09-09,23.77,22.48,23.77,22.19,49343,215642992.0,6.8,-3.23,-0.75,0.69
2011-09-13,22.03,21.91,22.29,21.1,61044,259330672.0,5.29,-2.54,-0.57,0.85
2011-09-14,21.88,21.16,22.18,20.49,60908,255675808.0,7.71,-3.42,-0.75,0.85
2011-09-15,21.18,21.08,21.66,20.88,55162,232440448.0,3.69,-0.38,-0.08,0.77
2011-09-16,21.4,21.28,21.55,20.85,42439,178679824.0,3.32,0.95,0.2,0.59
2011-09-19,21.2,21.04,21.41,20.84,15756,66140732.0,2.68,-1.13,-0.24,0.22
2011-09-20,21.02,21.08,21.25,20.86,29408,123432936.0,1.85,0.19,0.04,0.41
2011-09-21,21.18,21.8,22.43,20.98,48223,206320720.0,6.88,3.42,0.72,0.67
2011-09-22,21.69,20.9,22.08,20.88,35904,152034848.0,5.5,-4.13,-0.9,0.5
2011-09-23,20.38,19.06,20.49,17.74,189601,752285952.0,13.16,-8.8,-1.84,2.65
2011-09-26,18.6,17.96,18.97,17.33,65462,255215296.0,8.6,-5.77,-1.1,0.92
2011-09-27,18.14,18.42,18.65,17.58,57071,222584832.0,5.96,2.56,0.46,0.8
2011-09-28,18.67,17.58,18.75,17.44,41714,161890864.0,7.11,-4.56,-0.84,0.58
2011-09-29,17.2,17.61,18.04,17.08,48210,185419072.0,5.46,0.17,0.03,0.67
2011-09-30,17.54,17.98,18.11,17.54,48361,187453760.0,3.24,2.1,0.37,0.68
2011-10-10,18.08,17.47,18.22,17.1,20781,80231832.0,6.23,-2.84,-0.51,0.29
2011-10-11,18.13,16.65,18.53,16.07,78090,295659808.0,14.08,-4.69,-0.82,1.09
2011-10-12,16.53,17.92,18.09,16.21,72247,275906496.0,11.29,7.63,1.27,1.01
2011-10-13,17.83,18.5,18.69,17.54,51873,203282880.0,6.42,3.24,0.58,0.73
2011-10-14,18.47,18.3,18.94,18.08,29812,117236104.0,4.65,-1.08,-0.2,0.42
2011-10-17,18.3,19.35,19.58,18.29,49258,197659904.0,7.05,5.74,1.05,0.69
2011-10-18,19.08,19.06,20.18,18.98,58468,237687552.0,6.2,-1.5,-0.29,0.82
2011-10-19,19.58,18.58,19.63,18.5,35080,140579728.0,5.93,-2.52,-0.48,0.49
2011-10-20,18.58,17.16,18.61,17.14,37525,144522800.0,7.91,-7.64,-1.42,0.52
2011-10-21,17.43,17.04,17.47,16.58,38831,147641952.0,5.19,-0.7,-0.12,0.54
2011-10-24,16.9,19.09,19.17,16.71,55488,214799120.0,14.44,12.03,2.05,0.78
2011-10-25,18.88,19.89,20.43,18.74,81518,332927616.0,8.85,4.19,0.8,1.14
2011-10-26,19.89,19.88,20.51,19.65,52259,214452544.0,4.32,-0.05,-0.01,0.73
2011-10-27,20.07,19.88,20.34,19.66,43581,178476240.0,3.42,0.0,0.0,0.61
2011-10-28,20.23,20.86,20.9,20.23,42128,175325152.0,3.37,4.93,0.98,0.59
2011-10-31,20.94,20.58,21.18,20.16,64742,269810624.0,4.89,-1.34,-0.28,0.91
2011-11-01,20.48,20.83,21.42,20.16,29867,125019184.0,6.12,1.21,0.25,0.42
2011-11-02,20.45,21.08,21.27,19.99,49654,206898528.0,6.14,1.2,0.25,0.69
2011-11-03,21.35,20.88,21.89,20.78,80796,341597760.0,5.27,-0.95,-0.2,1.13
2011-11-04,21.33,21.07,21.79,20.97,51162,216093840.0,3.93,0.91,0.19,0.72
2011-11-07,20.88,21.04,21.36,20.78,38995,163545216.0,2.75,-0.14,-0.03,0.55
2011-11-08,21.24,20.69,21.24,20.48,34521,143995856.0,3.61,-1.66,-0.35,0.48
2011-11-09,21.01,21.37,21.4,20.54,38477,161304704.0,4.16,3.29,0.68,0.54
2011-11-10,21.08,21.32,21.73,20.93,53617,226645712.0,3.74,-0.23,-0.05,0.75
2011-11-11,21.4,20.74,21.56,20.68,26721,111965792.0,4.13,-2.72,-0.58,0.37
2011-12-02,21.94,21.49,22.88,21.14,188457,809070976.0,8.39,3.62,0.75,2.63
2011-12-05,21.48,21.22,23.13,20.49,115210,493339488.0,12.28,-1.26,-0.27,1.61
2011-12-06,20.79,20.92,21.03,19.56,71968,296185952.0,6.93,-1.41,-0.3,1.01
2011-12-07,20.47,20.61,21.33,20.09,44338,183906496.0,5.93,-1.48,-0.31,0.62
2011-12-08,20.85,20.38,21.38,20.08,24926,103553248.0,6.31,-1.12,-0.23,0.35
2011-12-09,20.36,18.95,20.42,18.38,69263,277528384.0,10.01,-7.02,-1.43,0.97
2011-12-12,19.36,18.48,19.36,18.46,26926,107005720.0,4.75,-2.48,-0.47,0.38
2011-12-13,18.46,18.18,18.47,17.77,32580,127248992.0,3.79,-1.62,-0.3,0.46
2011-12-14,18.13,18.13,18.48,17.94,22203,86964280.0,2.97,-0.28,-0.05,0.31
2011-12-15,17.96,18.68,18.75,17.48,38894,152400336.0,7.0,3.03,0.55,0.54
2011-12-16,18.58,19.34,19.49,18.58,46737,187358976.0,4.87,3.53,0.66,0.65
2011-12-19,19.01,19.38,19.76,17.96,45969,182389168.0,9.31,0.21,0.04,0.64
2011-12-20,19.24,19.28,19.98,18.86,38411,154977104.0,5.78,-0.52,-0.1,0.54
2011-12-21,19.68,19.16,19.92,18.88,29081,117518712.0,5.39,-0.62,-0.12,0.41
2011-12-22,19.18,19.08,19.36,18.48,32774,130783608.0,4.59,-0.42,-0.08,0.46
2011-12-23,18.93,19.07,19.43,18.69,37525,149819280.0,3.88,-0.05,-0.01,0.52
2011-12-27,17.88,16.28,17.89,15.48,137030,516272128.0,12.64,-14.63,-2.79,1.92
2011-12-28,16.08,15.94,16.08,14.98,76894,279024352.0,6.76,-2.09,-0.34,1.07
2011-12-29,15.41,16.03,16.58,15.41,50888,188515504.0,7.34,0.56,0.09,0.71
2011-12-30,16.09,16.38,16.55,16.06,80683,299907552.0,3.06,2.18,0.35,1.13
2012-01-04,16.58,15.08,16.58,14.66,78927,286488736.0,11.72,-7.94,-1.3,1.1
2012-01-05,14.68,14.98,15.06,14.05,75454,267015264.0,6.7,-0.66,-0.1,1.05
2012-01-06,14.66,15.31,15.58,14.23,48502,173666288.0,9.01,2.2,0.33,0.68
2012-01-09,15.31,15.15,15.31,13.98,81896,290995648.0,8.69,-1.05,-0.16,1.14
2012-01-10,14.99,16.68,17.08,14.66,103633,380647104.0,15.97,10.1,1.53,1.45
2012-01-11,16.62,16.98,17.2,16.41,56060,211426656.0,4.74,1.8,0.3,0.78
2012-01-12,16.72,16.62,17.35,16.6,43751,165761824.0,4.42,-2.12,-0.36,0.61
2012-01-13,16.86,15.92,17.06,15.49,51482,190498736.0,9.45,-4.21,-0.7,0.72
2012-01-16,15.58,14.14,15.86,14.08,71807,255091248.0,11.18,-11.18,-1.78,1.0
2012-01-17,14.3,15.98,16.48,13.05,93243,332442016.0,24.26,13.01,1.84,1.3
2012-01-18,15.88,14.31,16.07,13.98,75264,269869536.0,13.08,-10.45,-1.67,1.05
2012-01-19,14.19,14.71,15.44,14.0,70754,253699040.0,10.06,2.8,0.4,0.99
2012-01-20,15.07,15.84,16.2,15.01,82133,302045152.0,8.09,7.68,1.13,1.15
2012-01-30,15.98,15.28,15.99,15.08,44249,160950592.0,5.74,-3.54,-0.56,0.62
2012-01-31,15.33,16.19,16.33,15.33,43565,160580992.0,6.54,5.96,0.91,0.61
2012-02-01,16.19,16.57,17.07,15.86,66971,252026256.0,7.47,2.35,0.38,0.94
2012-02-02,16.76,16.54,16.76,15.9,40972,152739328.0,5.19,-0.18,-0.03,0.57
2012-02-03,16.55,16.63,16.78,15.99,69634,259017536.0,4.78,0.54,0.09,0.97
2012-02-06,16.68,17.12,17.18,16.68,48806,184775552.0,3.01,2.95,0.49,0.68
2012-02-07,16.79,16.23,17.17,16.03,31048,115777896.0,6.66,-5.2,-0.89,0.43
2012-02-08,16.16,17.03,17.38,16.04,42328,159136416.0,8.26,4.93,0.8,0.59
2012-02-09,16.88,17.38,18.01,16.86,59167,227853296.0,6.75,2.06,0.35,0.83
2012-02-10,17.38,17.08,17.65,16.88,40225,153380544.0,4.43,-1.73,-0.3,0.56
2012-02-13,16.85,17.46,17.95,16.67,50656,194528336.0,7.49,2.22,0.38,0.71
2012-02-14,17.21,17.38,17.78,17.21,49355,189518960.0,3.26,-0.46,-0.08,0.69
2012-02-15,17.28,18.07,18.13,17.28,56594,219166896.0,4.89,3.97,0.69,0.79
2012-02-16,17.78,17.83,18.34,17.6,34501,134279824.0,4.1,-1.33,-0.24,0.48
2012-02-17,18.08,17.85,18.3,17.79,27115,105515992.0,2.86,0.11,0.02,0.38
2012-02-20,18.18,18.03,18.23,17.89,40667,158475088.0,1.9,1.01,0.18,0.57
2012-02-21,18.08,18.27,18.38,17.68,36814,143326624.0,3.88,1.33,0.24,0.51
2012-02-22,18.27,18.42,18.57,17.88,58730,229532272.0,3.78,0.82,0.15,0.82
2012-02-23,18.32,18.98,19.08,18.08,59952,238200896.0,5.43,3.04,0.56,0.84
2012-02-24,18.78,19.8,20.11,18.73,56931,231111184.0,7.27,4.32,0.82,0.41
2012-02-27,19.91,19.38,20.11,19.28,57628,233673952.0,4.19,-2.12,-0.42,0.41
2012-02-28,19.38,19.56,20.11,19.28,73785,299766496.0,4.28,0.93,0.18,0.53
2012-02-29,19.53,19.77,20.92,19.44,80567,332420800.0,7.57,1.07,0.21,0.58
2012-03-01,19.77,19.87,20.41,19.61,30477,125121520.0,4.05,0.51,0.1,0.22
2012-03-02,19.83,19.94,20.07,19.38,56759,231255424.0,3.47,0.35,0.07,0.41
2012-03-05,19.97,20.33,20.43,19.43,50753,207293280.0,5.02,1.96,0.39,0.36
2012-03-06,20.24,20.58,21.33,19.89,83679,349362080.0,7.08,1.23,0.25,0.6
2012-03-07,20.38,20.65,21.2,20.28,67657,282468224.0,4.47,0.34,0.07,0.49
2012-03-08,20.54,20.98,21.29,20.54,35496,148863984.0,3.63,1.6,0.33,0.25
2012-03-09,21.17,22.68,22.74,20.93,64338,275513216.0,8.63,8.1,1.7,0.46
2012-03-12,22.65,23.48,24.08,22.08,111821,493134784.0,8.82,3.53,0.8,0.8
2012-03-13,23.36,23.92,24.09,22.82,66510,296168352.0,5.41,1.87,0.44,0.48
2012-03-14,24.03,22.08,24.08,21.68,78581,345995456.0,10.03,-7.69,-1.84,0.56
2012-03-15,22.06,22.48,23.55,22.06,80685,353823392.0,6.75,1.81,0.4,0.58
2012-03-16,22.53,24.55,24.66,22.53,114458,515918496.0,9.48,9.21,2.07,0.82
2012-03-19,24.47,24.13,25.58,23.78,91929,418544352.0,7.33,-1.71,-0.42,0.66
2012-03-20,23.88,22.68,23.91,22.68,71996,317390192.0,5.1,-6.01,-1.45,0.52
2012-03-21,22.92,22.11,23.18,21.78,42796,185342052.0,6.17,-2.51,-0.57,0.31
2012-03-22,22.15,22.54,22.83,21.95,36094,156101105.0,3.98,1.94,0.43,0.26
2012-03-23,22.39,21.98,22.83,21.95,54301,234451085.0,3.9,-2.48,-0.56,0.39
2012-03-26,21.72,22.98,23.08,21.66,49342,215129954.0,6.46,4.55,1.0,0.35
2012-03-27,22.38,20.14,23.28,19.1,145009,615696592.0,18.19,-12.36,-2.84,1.04
2012-03-28,19.86,18.88,20.18,18.78,79279,320208528.0,6.95,-6.26,-1.26,0.57
2012-03-29,18.68,19.07,20.12,18.66,67721,274408272.0,7.73,1.01,0.19,0.49
2012-03-30,19.14,18.17,19.48,17.84,51026,200508492.0,8.6,-4.72,-0.9,0.37
2012-04-05,18.03,20.22,20.85,17.71,62858,254718329.0,17.28,11.28,2.05,0.45
2012-04-06,20.08,21.99,22.17,19.88,63177,266300214.0,11.33,8.75,1.77,0.45
2012-04-09,21.72,21.78,21.96,20.98,26680,112927610.0,4.46,-0.95,-0.21,0.19
2012-04-10,21.78,20.93,21.85,19.88,47256,196564036.0,9.04,-3.9,-0.85,0.34
2012-04-11,20.87,20.68,22.08,20.41,43564,183984601.0,7.98,-1.19,-0.25,0.31
2012-04-12,20.75,21.59,21.78,20.66,29878,126291825.0,5.42,4.4,0.91,0.21
2012-04-13,21.78,21.09,21.88,21.05,36340,153873371.0,3.84,-2.32,-0.5,0.26
2012-04-16,20.99,21.08,21.65,20.88,20888,88183386.0,3.65,-0.05,-0.01,0.15
2012-04-17,20.9,19.78,21.28,19.68,56280,231211001.0,7.59,-6.17,-1.3,0.4
2012-04-18,20.09,20.58,20.78,19.66,52008,214502853.0,5.66,4.04,0.8,0.37
2012-04-19,20.57,20.09,20.73,19.69,36695,150558363.0,5.05,-2.38,-0.49,0.26
2012-04-20,20.58,20.96,21.08,19.73,86381,355813008.0,6.72,4.33,0.87,0.62
2012-04-23,21.01,21.06,22.24,20.91,69919,296783664.0,6.35,0.48,0.1,0.5
2012-04-24,21.25,21.54,21.63,20.49,54328,228728042.0,5.41,2.28,0.48,0.39
2012-04-25,21.54,21.63,22.13,21.39,39094,166612378.0,3.44,0.42,0.09,0.28
2012-04-26,21.76,22.03,22.16,21.55,48740,208863139.0,2.82,1.85,0.4,0.35
2012-04-27,22.25,22.81,23.33,22.03,111186,487349392.0,5.9,3.54,0.78,0.8
2012-05-02,23.28,23.18,23.78,22.48,106682,470032224.0,5.7,1.62,0.37,0.77
2012-05-03,23.16,23.78,23.99,22.94,91134,405414128.0,4.53,2.59,0.6,0.65
2012-05-04,23.88,24.88,24.88,23.86,101312,457062128.0,4.29,4.63,1.1,0.73
2012-05-07,25.08,25.14,25.71,24.78,147702,682267408.0,3.74,1.05,0.26,1.06
2012-05-08,25.25,24.38,25.25,23.78,96767,437047824.0,5.85,-3.02,-0.76,0.69
2012-05-09,23.95,23.45,24.13,23.09,67800,301597056.0,4.27,-3.81,-0.93,0.49
2012-05-10,23.4,22.98,23.58,22.88,61727,271951696.0,2.99,-2.0,-0.47,0.44
2012-05-11,22.95,23.49,23.69,22.93,81729,361311248.0,3.31,2.22,0.51,0.59
2012-05-14,23.76,22.38,23.76,22.31,78320,341180336.0,6.17,-4.73,-1.11,0.56
2012-05-15,21.91,22.38,22.63,21.88,51276,221247827.0,3.35,0.0,0.0,0.37
2012-05-16,22.36,21.7,22.43,21.59,57798,247782807.0,3.75,-3.04,-0.68,0.41
2012-05-17,21.6,21.83,22.13,21.07,89412,379322064.0,4.88,0.6,0.13,0.64
2012-05-18,21.43,20.92,21.43,20.6,87800,368120768.0,3.8,-4.17,-0.91,0.63
2012-05-21,20.87,21.86,22.23,20.38,87398,370567536.0,8.84,4.49,0.94,0.63
2012-05-22,22.03,22.67,22.74,21.94,94379,409466064.0,3.66,3.71,0.81,0.68
2012-05-23,22.45,22.56,22.92,22.08,102479,444514160.0,3.71,-0.49,-0.11,0.74
2012-05-24,22.43,19.7,22.43,19.08,317161,1307821216.0,14.85,-12.68,-2.86,2.27
2012-05-25,19.28,18.71,19.28,17.81,170360,669925712.0,7.46,-5.03,-0.99,1.22
2012-05-28,18.18,19.4,19.48,17.58,115495,458183200.0,10.15,3.69,0.69,0.83
2012-05-29,19.17,19.08,19.4,18.28,102398,407988080.0,5.77,-1.65,-0.32,0.73
2012-05-30,19.08,18.43,19.48,18.12,93567,372356384.0,7.13,-3.41,-0.65,0.67
2012-05-31,18.19,18.63,18.93,17.68,106201,416299616.0,6.78,1.09,0.2,0.76
2012-06-01,18.78,19.53,20.33,18.78,175650,711159392.0,8.32,4.83,0.9,1.26
2012-06-04,18.96,18.53,19.42,18.5,61782,246414165.0,4.71,-5.12,-1.0,0.44
2012-06-05,18.48,18.73,19.14,18.33,52707,209085230.0,4.37,1.08,0.2,0.38
