日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-31,4.04,4.17,4.17,4.04,35967,25152145.0,3.23,3.47,0.14,0.66
2018-06-01,4.1,4.15,4.3,4.04,34056,24144117.0,6.24,-0.48,-0.02,0.62
2018-06-04,4.13,4.12,4.22,4.08,24309,17041572.0,3.37,-0.72,-0.03,0.44
2018-06-05,4.11,4.13,4.16,4.06,26966,18877938.0,2.43,0.24,0.01,0.49
2018-06-06,4.13,4.18,4.18,4.12,29455,20745925.0,1.45,1.21,0.05,0.54
2018-06-07,4.2,4.17,4.2,4.15,23894,16896495.0,1.2,-0.24,-0.01,0.44
2018-06-08,4.13,4.23,4.27,4.12,31998,22655200.0,3.6,1.44,0.06,0.58
2018-06-11,4.2,4.28,4.3,4.17,43248,31032760.0,3.07,1.18,0.05,0.79
2018-06-12,4.27,4.27,4.29,4.23,25525,18354255.0,1.4,-0.23,-0.01,0.47
2018-06-13,4.27,4.12,4.28,4.1,31008,21945516.0,4.22,-3.51,-0.15,0.57
2018-06-14,4.12,3.93,4.18,3.93,36116,24942566.0,6.07,-4.61,-0.19,0.66
2018-06-15,3.9,3.94,4.0,3.78,24906,16761507.0,5.6,0.25,0.01,0.45
2018-06-19,3.94,3.65,3.94,3.47,29293,18958572.0,11.93,-7.36,-0.29,0.54
2018-06-20,3.62,3.69,3.72,3.53,23767,15234022.0,5.21,1.1,0.04,0.43
2018-06-21,3.69,3.52,3.69,3.51,19242,12174391.0,4.88,-4.61,-0.17,0.35
2018-06-22,3.53,3.56,3.61,3.47,9168,5728117.0,3.98,1.14,0.04,0.17
2018-06-25,3.6,3.62,3.67,3.56,15672,9957187.0,3.09,1.69,0.06,0.29
2018-06-26,3.53,3.77,3.8,3.5,25782,16640685.0,8.29,4.14,0.15,0.47
2018-06-27,3.73,3.73,3.86,3.68,13161,8623135.0,4.77,-1.06,-0.04,0.24
2018-06-28,3.81,3.71,3.81,3.67,8308,5415922.0,3.75,-0.54,-0.02,0.15
2018-06-29,3.71,3.77,3.78,3.68,36319,23612527.0,2.7,1.62,0.06,0.66
2018-07-02,3.75,3.73,3.76,3.67,16303,10563956.0,2.39,-1.06,-0.04,0.3
2018-07-03,3.77,3.73,3.77,3.59,13139,8472190.0,4.83,0.0,0.0,0.24
2018-07-04,3.73,3.65,3.73,3.64,13413,8627794.0,2.41,-2.14,-0.08,0.24
2018-07-05,3.6,3.62,3.7,3.6,10254,6561060.0,2.74,-0.82,-0.03,0.19
2018-07-06,3.61,3.57,3.66,3.57,15060,9553981.0,2.49,-1.38,-0.05,0.27
2018-07-09,3.58,3.63,3.67,3.56,13758,8711533.0,3.08,1.68,0.06,0.25
2018-07-10,3.65,3.58,3.65,3.56,13568,8572685.0,2.48,-1.38,-0.05,0.25
2018-07-11,3.57,3.44,3.6,3.38,18805,11588248.0,6.15,-3.91,-0.14,0.34
2018-07-12,3.45,3.51,3.51,3.43,38290,23578772.0,2.33,2.03,0.07,0.7
2018-07-13,3.49,3.6,3.61,3.47,24187,15199567.0,3.99,2.56,0.09,0.44
2018-07-16,3.54,3.58,3.64,3.54,11555,7267513.0,2.78,-0.56,-0.02,0.21
2018-07-17,3.56,3.6,3.61,3.53,10083,6331663.0,2.23,0.56,0.02,0.18
2018-07-18,3.59,3.66,3.68,3.58,22242,14201735.0,2.78,1.67,0.06,0.41
2018-07-19,3.65,3.62,3.67,3.6,14473,9204660.0,1.91,-1.09,-0.04,0.26
2018-07-20,3.62,3.74,3.76,3.6,24155,15584566.0,4.42,3.31,0.12,0.44
2018-07-23,3.8,3.8,3.82,3.74,16187,10626032.0,2.14,1.6,0.06,0.3
2018-07-24,3.88,3.92,4.04,3.87,34082,23098770.0,4.47,3.16,0.12,0.62
2018-07-25,3.9,3.97,4.02,3.9,21975,14986344.0,3.06,1.28,0.05,0.4
2018-07-26,3.96,3.97,4.1,3.94,31831,21824342.0,4.03,0.0,0.0,0.58
2018-07-27,4.02,4.02,4.09,3.96,29030,20016712.0,3.27,1.26,0.05,0.53
2018-07-30,4.04,4.01,4.1,3.97,18590,12820856.0,3.23,-0.25,-0.01,0.34
2018-07-31,3.95,3.99,4.03,3.93,22176,15113998.0,2.49,-0.5,-0.02,0.4
2018-08-01,4.03,3.87,4.1,3.87,22435,15284937.0,5.76,-3.01,-0.12,0.41
2018-08-02,3.96,3.82,3.98,3.73,20044,13331845.0,6.46,-1.29,-0.05,0.37
2018-08-03,3.84,3.87,4.0,3.83,17303,11683990.0,4.45,1.31,0.05,0.32
2018-08-06,3.87,3.93,4.06,3.86,29391,20011267.0,5.17,1.55,0.06,0.54
2018-08-07,3.83,3.99,3.99,3.83,16474,11079466.0,4.07,1.53,0.06,0.3
2018-08-08,3.99,3.88,4.01,3.83,14338,9613033.0,4.51,-2.76,-0.11,0.26
2018-08-09,3.88,4.0,4.04,3.83,29207,19933721.0,5.41,3.09,0.12,0.53
2018-08-10,4.0,4.09,4.25,3.96,50231,35097710.0,7.25,2.25,0.09,0.92
2018-08-13,3.91,3.96,4.07,3.82,40883,27602817.0,6.11,-3.18,-0.13,0.75
2018-08-14,3.95,3.94,3.95,3.9,13227,8933586.0,1.26,-0.51,-0.02,0.24
2018-08-15,3.9,4.07,4.07,3.9,43426,29825205.0,4.31,3.3,0.13,0.79
2018-08-16,4.04,3.98,4.04,3.93,25342,17313561.0,2.7,-2.21,-0.09,0.46
2018-08-17,4.03,4.03,4.07,3.98,30745,21145908.0,2.26,1.26,0.05,0.56
2018-08-20,4.03,4.01,4.04,3.87,20740,14063321.0,4.22,-0.5,-0.02,0.38
2018-08-21,4.01,3.97,4.02,3.93,16728,11406841.0,2.24,-1.0,-0.04,0.31
2018-08-22,3.97,3.88,3.97,3.87,12141,8144774.0,2.52,-2.27,-0.09,0.22
2018-08-23,3.87,3.82,3.9,3.81,18243,12128629.0,2.32,-1.55,-0.06,0.33
2018-08-24,3.8,3.83,3.87,3.8,11732,7784601.0,1.83,0.26,0.01,0.21
2018-08-27,3.83,3.9,3.91,3.81,24559,16376979.0,2.61,1.83,0.07,0.44
2018-08-28,3.88,3.9,3.93,3.86,14494,9749201.0,1.79,0.0,0.0,0.26
2018-08-29,3.93,3.9,3.93,3.84,11295,7544344.0,2.31,0.0,0.0,0.2
2018-08-30,3.87,3.9,3.9,3.8,13932,9291230.0,2.56,0.0,0.0,0.25
2018-08-31,3.58,3.83,3.87,3.58,17011,11095514.0,7.44,-1.79,-0.07,0.31
2018-09-03,3.75,3.67,3.77,3.63,18005,11569586.0,3.66,-4.18,-0.16,0.33
2018-09-04,3.7,3.7,3.72,3.63,11806,7585623.0,2.45,0.82,0.03,0.21
2018-09-05,3.67,3.57,3.67,3.51,22728,14321326.0,4.32,-3.51,-0.13,0.41
2018-09-06,3.55,3.52,3.63,3.49,12658,7939267.0,3.92,-1.4,-0.05,0.23
2018-09-07,3.5,3.56,3.61,3.5,8108,5085032.0,3.13,1.14,0.04,0.15
2018-09-10,3.53,3.45,3.54,3.43,15722,9660242.0,3.09,-3.09,-0.11,0.28
2018-09-11,3.5,3.43,3.5,3.41,10705,6544934.0,2.61,-0.58,-0.02,0.19
2018-09-12,3.41,3.4,3.48,3.37,13564,8268676.0,3.21,-0.87,-0.03,0.25
2018-09-13,3.43,3.45,3.46,3.39,12327,7499985.0,2.06,1.47,0.05,0.22
2018-09-14,3.45,3.43,3.47,3.41,7559,4621590.0,1.74,-0.58,-0.02,0.14
2018-09-17,3.43,3.34,3.43,3.31,9643,5801629.0,3.5,-2.62,-0.09,0.17
2018-09-18,3.37,3.4,3.4,3.31,6928,4183798.0,2.69,1.8,0.06,0.13
2018-09-19,3.39,3.42,3.47,3.37,19454,11863799.0,2.94,0.59,0.02,0.35
2018-09-20,3.42,3.47,3.53,3.4,16300,9996817.0,3.8,1.46,0.05,0.3
2018-09-21,3.45,3.47,3.5,3.4,16057,9834602.0,2.88,0.0,0.0,0.29
2018-09-25,3.47,3.41,3.47,3.39,11770,7174597.0,2.31,-1.73,-0.06,0.21
2018-09-26,3.43,3.43,3.44,3.4,11284,6871706.0,1.17,0.59,0.02,0.2
2018-09-27,3.42,3.36,3.42,3.36,8746,5288171.0,1.75,-2.04,-0.07,0.16
2018-09-28,3.37,3.43,3.46,3.37,16090,9782772.0,2.68,2.08,0.07,0.29
2018-10-08,3.41,3.27,3.43,3.27,20220,12148682.0,4.66,-4.66,-0.16,0.37
2018-10-09,3.32,3.33,3.39,3.27,14397,8602441.0,3.67,1.83,0.06,0.26
2018-10-10,3.33,3.3,3.34,3.27,9791,5808909.0,2.1,-0.9,-0.03,0.18
2018-10-11,3.27,3.23,3.29,2.9,31221,17531871.0,11.82,-2.12,-0.07,0.57
2018-10-12,3.15,3.22,3.23,2.93,20840,11735747.0,9.29,-0.31,-0.01,0.38
2018-10-15,3.12,2.97,3.13,2.97,17008,9533353.0,4.97,-7.76,-0.25,0.31
2018-10-16,2.98,2.97,3.01,2.79,23142,12486081.0,7.41,0.0,0.0,0.43
2018-10-17,2.97,2.96,3.04,2.8,32857,17811723.0,8.08,-0.34,-0.01,0.6
2018-10-18,2.86,2.71,2.87,2.7,28779,15061040.0,5.74,-8.45,-0.25,0.53
2018-10-19,2.65,2.75,2.78,2.57,21838,11272264.0,7.75,1.48,0.04,0.4
2018-10-22,2.8,3.03,3.14,2.8,32019,17658641.0,12.36,10.18,0.28,0.59
2018-10-23,3.03,2.92,3.14,2.9,43441,24232064.0,7.92,-3.63,-0.11,0.79
2018-10-24,2.9,2.97,3.03,2.88,22135,12165361.0,5.14,1.71,0.05,0.4
2018-10-25,2.86,2.94,2.96,2.84,18415,9990300.0,4.04,-1.01,-0.03,0.34
2018-10-26,3.0,2.97,3.03,2.93,16154,8887359.0,3.4,1.02,0.03,0.3
2018-10-29,2.85,2.92,2.99,2.85,21951,11975217.0,4.71,-1.68,-0.05,0.4
2018-10-30,2.89,2.98,3.03,2.87,21715,11940238.0,5.48,2.05,0.06,0.4
2018-10-31,3.0,3.01,3.05,2.99,20660,11510789.0,2.01,1.01,0.03,0.38
2018-11-01,3.03,3.0,3.08,3.0,23109,12911018.0,2.66,-0.33,-0.01,0.42
2018-11-02,3.05,3.13,3.14,3.04,26431,14994332.0,3.33,4.33,0.13,0.48
2018-11-05,3.1,3.17,3.3,3.09,23087,13343798.0,6.71,1.28,0.04,0.42
2018-11-06,3.19,3.13,3.19,3.08,20439,11648987.0,3.47,-1.26,-0.04,0.37
2018-11-07,3.12,3.15,3.21,3.1,21312,12303853.0,3.51,0.64,0.02,0.39
2018-11-08,3.17,3.08,3.2,3.08,12331,7037370.0,3.81,-2.22,-0.07,0.23
2018-11-09,3.04,3.06,3.1,3.0,14794,8312505.0,3.25,-0.65,-0.02,0.27
2018-11-12,3.06,3.18,3.19,3.02,25817,14793697.0,5.56,3.92,0.12,0.47
2018-11-13,3.14,3.3,3.3,3.14,45852,27004419.0,5.03,3.77,0.12,0.84
2018-11-14,3.32,3.3,3.38,3.27,40116,23918717.0,3.33,0.0,0.0,0.73
2018-11-15,3.29,3.37,3.39,3.26,33604,20111962.0,3.94,2.12,0.07,0.61
2018-11-16,3.37,3.4,3.44,3.34,29249,17750690.0,2.97,0.89,0.03,0.54
2018-11-19,3.4,3.46,3.47,3.38,26023,15837646.0,2.65,1.76,0.06,0.48
2018-11-20,3.4,3.35,3.44,3.29,20876,12561102.0,4.34,-3.18,-0.11,0.38
2018-11-21,3.27,3.34,3.35,3.23,13180,7829729.0,3.58,-0.3,-0.01,0.24
2018-11-22,3.33,3.43,3.52,3.27,25075,15263920.0,7.49,2.69,0.09,0.46
2018-11-23,3.37,3.23,3.42,3.23,26649,15802349.0,5.54,-5.83,-0.2,0.49
2018-11-26,3.23,3.07,3.23,3.06,24613,13999299.0,5.26,-4.95,-0.16,0.45
2018-11-27,3.12,3.14,3.2,3.09,16352,9356760.0,3.58,2.28,0.07,0.3
2018-11-28,3.15,3.27,3.29,3.13,19647,11416706.0,5.1,4.14,0.13,0.36
2018-11-29,3.27,3.27,3.4,3.23,27427,16386026.0,5.2,0.0,0.0,0.5
2018-11-30,3.22,3.27,3.32,3.21,19221,11300204.0,3.36,0.0,0.0,0.35
2018-12-03,3.34,3.38,3.43,3.34,26333,15941995.0,2.75,3.36,0.11,0.48
2018-12-04,3.42,3.41,3.43,3.34,30495,18470739.0,2.66,0.89,0.03,0.56
2018-12-05,3.35,3.37,3.43,3.31,28251,17068784.0,3.52,-1.17,-0.04,0.52
2018-12-06,3.38,3.31,3.4,3.3,19763,11828297.0,2.97,-1.78,-0.06,0.36
2018-12-07,3.33,3.31,3.36,3.3,14691,8756471.0,1.81,0.0,0.0,0.27
2018-12-10,3.3,3.4,3.41,3.26,22772,13725670.0,4.53,2.72,0.09,0.42
2018-12-11,3.4,3.39,3.44,3.34,21178,12809159.0,2.94,-0.29,-0.01,0.39
2018-12-12,3.39,3.36,3.43,3.35,13303,8028020.0,2.36,-0.88,-0.03,0.24
2018-12-13,3.36,3.4,3.43,3.35,22457,13653224.0,2.38,1.19,0.04,0.41
2018-12-14,3.4,3.43,3.43,3.37,31066,18894235.0,1.76,0.88,0.03,0.57
2018-12-17,3.42,3.36,3.42,3.32,16197,9740670.0,2.92,-2.04,-0.07,0.3
2018-12-18,3.36,3.23,3.36,3.2,30413,17926190.0,4.76,-3.87,-0.13,0.56
2018-12-19,3.27,3.27,3.33,3.21,17328,10228793.0,3.72,1.24,0.04,0.32
2018-12-20,3.28,3.27,3.35,3.22,19548,11536612.0,3.98,0.0,0.0,0.36
2018-12-21,3.23,3.21,3.27,3.18,20065,11724317.0,2.75,-1.83,-0.06,0.37
2018-12-24,3.25,3.33,3.34,3.21,15897,9441997.0,4.05,3.74,0.12,0.29
2018-12-25,3.3,3.48,3.62,3.24,76188,46622424.0,11.41,4.5,0.15,1.39
2018-12-26,3.46,3.54,3.58,3.42,78749,48828012.0,4.6,1.72,0.06,1.44
2018-12-27,3.54,3.34,3.59,3.31,56663,34755721.0,7.91,-5.65,-0.2,1.04
2018-12-28,3.3,3.48,3.49,3.28,48548,29655628.0,6.29,4.19,0.14,0.89
2019-01-02,3.45,3.42,3.47,3.37,30207,18323565.0,2.87,-1.72,-0.06,0.56
2019-01-03,3.4,3.2,3.43,3.17,37120,21954902.0,7.6,-6.43,-0.22,0.69
2019-01-04,3.1,3.29,3.32,3.07,24577,14381793.0,7.81,2.81,0.09,0.45
2019-01-07,3.3,3.37,3.4,3.3,27770,16695107.0,3.04,2.43,0.08,0.51
2019-01-08,3.34,3.3,3.39,3.27,27346,16302890.0,3.56,-2.08,-0.07,0.5
2019-01-09,3.33,3.33,3.43,3.3,32412,19563920.0,3.94,0.91,0.03,0.6
2019-01-10,3.35,3.47,3.69,3.3,87394,53893335.0,11.71,4.2,0.14,1.61
2019-01-11,3.43,3.47,3.48,3.4,38764,23692346.0,2.31,0.0,0.0,0.72
2019-01-14,3.47,3.32,3.48,3.31,40697,24496927.0,4.9,-4.32,-0.15,0.75
2019-01-15,3.34,3.39,3.4,3.29,22997,13785667.0,3.31,2.11,0.07,0.42
2019-01-16,3.37,3.31,3.38,3.31,19248,11510278.0,2.06,-2.36,-0.08,0.36
2019-01-17,3.33,3.25,3.33,3.23,27554,16231796.0,3.02,-1.81,-0.06,0.51
2019-01-18,3.27,3.28,3.3,3.23,12305,7262968.0,2.15,0.92,0.03,0.23
2019-01-21,3.35,3.37,3.45,3.33,62536,37870152.0,3.66,2.74,0.09,1.15
2019-01-22,3.36,3.27,3.36,3.23,42146,24888391.0,3.86,-2.97,-0.1,0.78
2019-01-23,3.27,3.18,3.27,3.07,40238,23209893.0,6.12,-2.75,-0.09,0.74
2019-01-24,3.23,3.19,3.23,3.17,28217,16355596.0,1.89,0.31,0.01,0.52
2019-01-25,3.2,3.2,3.23,3.17,18612,10805031.0,1.88,0.31,0.01,0.34
2019-01-28,3.23,3.1,3.24,3.1,37478,21493642.0,4.38,-3.13,-0.1,0.69
2019-01-29,3.07,3.03,3.13,3.0,26066,14675344.0,4.19,-2.26,-0.07,0.48
2019-01-30,3.01,2.93,3.07,2.89,37565,20546170.0,5.94,-3.3,-0.1,0.69
2019-01-31,2.94,2.94,2.99,2.89,15893,8738421.0,3.41,0.34,0.01,0.29
2019-02-01,2.98,3.09,3.1,2.96,30847,17307643.0,4.76,5.1,0.15,0.57
2019-02-11,3.1,3.14,3.17,3.07,29561,16884510.0,3.24,1.62,0.05,0.55
2019-02-12,3.16,3.17,3.2,3.12,27080,15605220.0,2.55,0.96,0.03,0.5
2019-02-13,3.17,3.22,3.24,3.17,38835,22601164.0,2.21,1.58,0.05,0.72
2019-02-14,3.22,3.21,3.25,3.17,32927,19151892.0,2.48,-0.31,-0.01,0.61
2019-02-15,3.2,3.2,3.27,3.19,32597,19041092.0,2.49,-0.31,-0.01,0.6
2019-02-18,3.22,3.32,3.33,3.2,48307,28501319.0,4.06,3.75,0.12,0.89
2019-02-19,3.33,3.27,3.33,3.22,48048,28349435.0,3.31,-1.51,-0.05,0.89
2019-02-20,3.3,3.26,3.3,3.19,40222,23508894.0,3.36,-0.31,-0.01,0.74
2019-02-21,3.26,3.27,3.4,3.23,81776,48827314.0,5.21,0.31,0.01,1.51
2019-02-22,3.26,3.32,3.33,3.23,47235,27903258.0,3.06,1.53,0.05,0.87
2019-02-25,3.39,3.5,3.57,3.33,140063,85902253.0,7.23,5.42,0.18,2.59
2019-02-26,3.5,3.5,3.59,3.46,100030,62472760.0,3.71,0.0,0.0,1.85
2019-02-27,3.5,3.55,3.67,3.46,95710,59937161.0,6.0,1.43,0.05,1.77
2019-02-28,3.5,3.37,3.51,3.35,128119,77890452.0,4.51,-5.07,-0.18,2.37
2019-03-01,3.37,3.4,3.4,3.32,63729,38268503.0,2.37,0.89,0.03,1.18
2019-03-04,3.4,3.54,3.66,3.4,138321,86508275.0,7.65,4.12,0.14,2.55
2019-03-05,3.5,3.62,3.63,3.49,114092,71665799.0,3.95,2.26,0.08,2.11
2019-03-06,3.7,3.85,3.85,3.57,151030,98105879.0,7.73,6.35,0.23,2.79
2019-03-07,3.85,3.88,4.07,3.83,146911,99267393.0,6.23,0.78,0.03,2.71
2019-03-08,3.8,3.71,4.03,3.68,126375,83525780.0,9.02,-4.38,-0.17,2.33
2019-03-11,3.74,4.06,4.08,3.71,144703,97257001.0,9.97,9.43,0.35,2.67
2019-03-12,4.13,4.0,4.2,3.88,192397,131869439.0,7.88,-1.48,-0.06,3.55
2019-03-13,3.96,3.79,3.96,3.77,109993,73174204.0,4.75,-5.25,-0.21,2.03
2019-03-14,3.74,3.7,3.94,3.64,77759,50599694.0,7.92,-2.37,-0.09,1.44
2019-03-15,3.7,3.73,3.8,3.67,64594,41943488.0,3.51,0.81,0.03,1.19
2019-03-18,3.75,3.78,3.8,3.67,75751,49186666.0,3.49,1.34,0.05,1.4
2019-03-19,3.74,3.77,3.83,3.73,66682,43711331.0,2.65,-0.26,-0.01,1.23
2019-03-20,3.77,3.7,3.77,3.66,65336,42152287.0,2.92,-1.86,-0.07,1.21
2019-03-21,3.72,3.81,3.83,3.7,93701,61278792.0,3.51,2.97,0.11,1.73
2019-03-22,3.83,3.79,3.86,3.67,110258,71933086.0,4.99,-0.52,-0.02,2.04
2019-03-25,3.69,3.73,3.83,3.66,88958,58295301.0,4.49,-1.58,-0.06,1.64
2019-03-26,3.79,3.6,3.8,3.59,72665,46831474.0,5.63,-3.49,-0.13,1.34
2019-03-27,3.66,3.61,3.68,3.57,57895,36687425.0,3.06,0.28,0.01,1.07
2019-03-28,3.61,3.6,3.67,3.56,47044,29899747.0,3.05,-0.28,-0.01,0.87
2019-03-29,3.61,3.79,3.8,3.61,89142,57749412.0,5.28,5.28,0.19,1.65
2019-04-01,3.87,3.88,3.93,3.83,138219,92533954.0,2.64,2.37,0.09,2.55
2019-04-02,3.88,3.88,3.88,3.8,127869,84835856.0,2.06,0.0,0.0,2.24
2019-04-03,3.86,4.0,4.0,3.83,124579,84142694.0,4.38,3.09,0.12,2.18
2019-04-04,3.99,3.92,4.04,3.87,129000,87344549.0,4.25,-2.0,-0.08,2.26
2019-04-08,3.92,3.87,3.97,3.81,91390,61121368.0,4.08,-1.28,-0.05,1.55
2019-04-09,3.87,3.91,3.94,3.83,68353,45864822.0,2.84,1.03,0.04,1.16
2019-04-10,3.93,3.94,3.95,3.86,69826,47008729.0,2.3,0.77,0.03,1.18
2019-04-11,3.96,3.83,3.98,3.81,83127,55446505.0,4.31,-2.79,-0.11,1.41
2019-04-12,3.8,3.8,3.83,3.73,48429,31744328.0,2.61,-0.78,-0.03,0.82
2019-04-15,3.83,3.77,3.88,3.77,62326,41296768.0,2.89,-0.79,-0.03,1.05
2019-04-16,3.75,3.83,3.83,3.67,53405,34810279.0,4.24,1.59,0.06,0.9
2019-04-17,3.86,4.03,4.07,3.83,196353,134006027.0,6.27,5.22,0.2,3.32
2019-04-18,4.03,3.97,4.1,3.95,92634,63452061.0,3.72,-1.49,-0.06,1.57
2019-04-19,4.06,4.13,4.17,3.94,128698,89186420.0,5.79,4.03,0.16,2.18
2019-04-22,4.13,3.99,4.16,3.95,123148,84929162.0,5.08,-3.39,-0.14,2.08
2019-04-23,3.98,4.02,4.12,3.93,125897,86468066.0,4.76,0.75,0.03,2.13
2019-04-24,3.99,3.98,4.03,3.91,99719,65537061.0,2.99,-1.0,-0.04,1.69
2019-04-25,3.97,3.77,3.99,3.76,82111,53006049.0,5.78,-5.28,-0.21,1.39
2019-04-26,3.77,3.77,3.84,3.73,50235,31682554.0,2.92,0.0,0.0,0.85
2019-04-29,3.8,3.65,3.83,3.56,58826,36535861.0,7.16,-3.18,-0.12,0.99
2019-04-30,3.65,3.71,3.75,3.64,25131,15628512.0,3.01,1.64,0.06,0.43
2019-05-06,3.57,3.4,3.66,3.3,62627,37379420.0,9.7,-8.36,-0.31,1.06
2019-05-07,3.45,3.44,3.5,3.4,32010,18798519.0,2.94,1.18,0.04,0.56
2019-05-08,3.33,3.35,3.44,3.33,34716,20086291.0,3.2,-2.62,-0.09,0.6
2019-05-09,3.36,3.35,3.43,3.33,24430,14127619.0,2.99,0.0,0.0,0.42
2019-05-10,3.37,3.51,3.51,3.23,54482,31897752.0,8.36,4.78,0.16,0.95
2019-05-13,3.45,3.52,3.56,3.4,43252,25750551.0,4.56,0.28,0.01,0.75
2019-05-14,3.51,3.44,3.53,3.43,28110,16632340.0,2.84,-2.27,-0.08,0.49
2019-05-15,3.49,3.47,3.49,3.43,37229,21938764.0,1.74,0.87,0.03,0.65
2019-05-16,3.47,3.43,3.47,3.4,44298,25957479.0,2.02,-1.15,-0.04,0.77
2019-05-17,3.43,3.26,3.45,3.24,52674,30223987.0,6.12,-4.96,-0.17,0.91
2019-05-20,3.27,3.26,3.28,3.17,33940,18971341.0,3.37,0.0,0.0,0.59
2019-05-21,3.27,3.3,3.34,3.23,31595,17918589.0,3.37,1.23,0.04,0.55
2019-05-22,3.31,3.39,3.53,3.25,63025,36576654.0,8.48,2.73,0.09,1.09
2019-05-23,3.35,3.27,3.39,3.27,32109,18283063.0,3.54,-3.54,-0.12,0.56
2019-05-24,3.27,3.24,3.33,3.23,16937,9538572.0,3.06,-0.92,-0.03,0.29
2019-05-27,3.24,3.36,3.36,3.23,31361,17834342.0,4.01,3.7,0.12,0.54
2019-05-28,3.36,3.3,3.38,3.28,34573,19779960.0,2.98,-1.79,-0.06,0.6
2019-05-29,3.3,3.28,3.32,3.27,24921,14142488.0,1.52,-0.61,-0.02,0.43
2019-05-30,3.27,3.2,3.27,3.17,42146,23442899.0,3.05,-2.44,-0.08,0.73
2019-05-31,3.2,3.22,3.25,3.18,31426,17502075.0,2.19,0.63,0.02,0.55
2019-06-03,3.22,3.14,3.22,3.07,31233,17117810.0,4.66,-2.48,-0.08,0.54
2019-06-04,3.17,3.13,3.17,3.1,22251,12183329.0,2.23,-0.32,-0.01,0.39
2019-06-05,3.16,3.11,3.18,3.1,18295,9995847.0,2.56,-0.64,-0.02,0.32
2019-06-06,3.14,3.07,3.14,3.07,17482,9443836.0,2.25,-1.29,-0.04,0.3
2019-06-10,3.07,3.14,3.17,3.03,18769,10198961.0,4.56,2.28,0.07,0.33
2019-06-11,3.16,3.25,3.26,3.09,38948,21648025.0,5.41,3.5,0.11,0.68
2019-06-12,3.24,3.19,3.24,3.18,27750,15425647.0,1.85,-1.85,-0.06,0.48
2019-06-13,3.2,3.2,3.21,3.17,17117,9488337.0,1.25,0.31,0.01,0.3
2019-06-14,3.2,3.12,3.21,3.11,24010,13218747.0,3.13,-2.5,-0.08,0.42
2019-06-17,3.12,3.13,3.17,3.09,20671,11298230.0,2.56,0.32,0.01,0.36
2019-06-18,3.15,3.17,3.17,3.12,11339,6232999.0,1.6,1.28,0.04,0.2
2019-06-19,3.23,3.2,3.27,3.19,25630,14295927.0,2.52,0.95,0.03,0.44
2019-06-20,3.22,3.28,3.3,3.19,38975,21895865.0,3.44,2.5,0.08,0.68
2019-06-21,3.3,3.35,3.36,3.3,42080,24037056.0,1.83,2.13,0.07,0.73
2019-06-24,3.36,3.28,3.36,3.27,36175,20580874.0,2.69,-2.09,-0.07,0.63
2019-06-25,3.32,3.27,3.33,3.22,28962,16317957.0,3.35,-0.3,-0.01,0.5
2019-06-26,3.27,3.27,3.29,3.21,24119,13621014.0,2.45,0.0,0.0,0.42
2019-06-27,3.28,3.28,3.33,3.24,30316,17189554.0,2.75,0.31,0.01,0.53
2019-06-28,3.27,3.27,3.31,3.25,31589,17898635.0,1.83,-0.3,-0.01,0.55
2019-07-01,3.36,3.36,3.46,3.29,80519,46484444.0,5.2,2.75,0.09,1.37
2019-07-02,3.32,3.44,3.47,3.32,85248,49609641.0,4.46,2.38,0.08,1.46
2019-07-03,3.41,3.44,3.52,3.35,48901,28692652.0,4.94,0.0,0.0,0.83
2019-07-04,3.44,3.59,3.64,3.42,107778,65042698.0,6.4,4.36,0.15,1.84
2019-07-05,3.6,3.58,3.6,3.5,32040,19302513.0,2.79,-0.28,-0.01,0.55
2019-07-08,3.58,3.5,3.58,3.47,38680,23024467.0,3.07,-2.23,-0.08,0.66
2019-07-09,3.51,3.51,3.54,3.45,25998,15406375.0,2.57,0.29,0.01,0.44
2019-07-10,3.51,3.43,3.53,3.42,23761,13984726.0,3.13,-2.28,-0.08,0.41
2019-07-11,3.46,3.47,3.51,3.4,28300,16711325.0,3.21,1.17,0.04,0.48
2019-07-12,3.47,3.56,3.56,3.44,28810,17169349.0,3.46,2.59,0.09,0.49
2019-07-15,3.56,3.54,3.57,3.48,24132,14418562.0,2.53,-0.56,-0.02,0.41
2019-07-16,3.53,3.75,3.75,3.5,67235,41322991.0,7.06,5.93,0.21,1.15
2019-07-17,3.72,3.72,3.73,3.67,40077,24829469.0,1.6,-0.8,-0.03,0.68
2019-07-18,3.72,3.7,3.72,3.65,29846,18500524.0,1.88,-0.54,-0.02,0.51
2019-07-19,3.7,3.6,3.73,3.6,37385,22963744.0,3.51,-2.7,-0.1,0.64
2019-07-22,3.57,3.6,3.67,3.47,42836,25908953.0,5.56,0.0,0.0,0.73
2019-07-23,3.58,3.57,3.61,3.51,22137,13339378.0,2.78,-0.83,-0.03,0.38
2019-07-24,3.58,3.68,3.71,3.57,45890,28306755.0,3.92,3.08,0.11,0.78
2019-07-25,3.67,3.7,3.72,3.64,31971,19782933.0,2.17,0.54,0.02,0.55
2019-07-26,3.7,3.66,3.72,3.62,24843,15273192.0,2.7,-1.08,-0.04,0.42
2019-07-29,3.66,3.61,3.68,3.58,34540,21023637.0,2.73,-1.37,-0.05,0.59
2019-07-30,3.65,3.62,3.68,3.59,28997,17748982.0,2.49,0.28,0.01,0.49
