日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-14,1.68,1.67,1.7,1.66,79171,49816816.0,2.42,1.21,0.02,0.57
2011-03-15,1.67,1.71,1.72,1.58,121681,76123498.0,8.38,2.4,0.04,0.87
2011-03-16,1.71,1.76,1.79,1.67,116073,74147759.0,7.02,2.92,0.05,0.83
2011-03-17,1.72,1.68,1.74,1.68,64431,40987809.0,3.41,-4.55,-0.08,0.46
2011-03-18,1.7,1.72,1.77,1.69,52312,33369152.0,4.76,2.38,0.04,0.38
2011-03-21,1.72,1.68,1.74,1.67,40793,25793257.0,4.07,-2.33,-0.04,0.29
2011-03-22,1.67,1.65,1.7,1.61,51570,32033558.0,5.36,-1.79,-0.03,0.37
2011-03-23,1.65,1.65,1.65,1.59,125440,77578564.0,3.64,0.0,0.0,0.9
2011-03-24,1.65,1.62,1.65,1.6,90789,56016705.0,3.03,-1.82,-0.03,0.65
2011-03-25,1.61,1.66,1.67,1.61,85763,53366614.0,3.7,2.47,0.04,0.62
2011-03-28,1.67,1.71,1.74,1.65,151633,96401234.0,5.42,3.01,0.05,1.09
2011-03-29,1.74,2.03,2.03,1.74,209437,143682073.0,16.96,18.71,0.32,1.5
2011-03-30,2.13,2.12,2.27,2.06,606788,438883901.0,10.34,4.43,0.09,4.35
2011-03-31,2.02,1.88,2.06,1.87,252162,172293242.0,8.96,-11.32,-0.24,1.81
2011-04-01,1.85,1.94,1.96,1.8,126032,84942909.0,8.51,3.19,0.06,0.9
2011-04-06,1.91,1.95,1.98,1.87,140966,95745663.0,5.67,0.52,0.01,1.01
2011-04-07,1.95,2.15,2.26,1.91,327486,234633228.0,17.95,10.26,0.2,2.35
2011-04-08,2.11,2.22,2.34,2.08,249453,184959233.0,12.09,3.26,0.07,1.79
2011-04-11,2.22,2.27,2.4,2.16,294102,223148018.0,10.81,2.25,0.05,2.11
2011-04-12,2.26,2.35,2.52,2.21,288311,222166283.0,13.66,3.52,0.08,2.07
2011-04-13,2.33,2.39,2.5,2.31,251266,195407779.0,8.09,1.7,0.04,1.8
2011-04-14,2.38,2.38,2.47,2.31,170465,131671059.0,6.69,-0.42,-0.01,1.22
2011-04-15,2.36,2.3,2.36,2.22,134876,101505398.0,5.88,-3.36,-0.08,0.97
2011-04-18,2.27,2.38,2.42,2.26,108144,82330937.0,6.96,3.48,0.08,0.78
2011-04-19,2.35,2.3,2.51,2.27,137102,105316972.0,10.08,-3.36,-0.08,0.98
2011-04-20,2.28,2.17,2.34,2.16,118439,87564476.0,7.83,-5.65,-0.13,0.85
2011-04-21,2.21,2.28,2.38,2.19,117774,88614220.0,8.76,5.07,0.11,0.85
2011-04-22,2.28,2.35,2.53,2.24,241540,187758610.0,12.72,3.07,0.07,1.73
2011-04-25,2.33,2.32,2.43,2.28,120041,91573132.0,6.38,-1.28,-0.03,0.86
2011-04-26,2.25,2.12,2.33,2.09,121987,89239350.0,10.34,-8.62,-0.2,0.88
2011-04-27,2.12,2.12,2.19,2.03,67091,48139073.0,7.55,0.0,0.0,0.48
2011-04-28,2.13,1.93,2.18,1.9,110194,76869279.0,13.21,-8.96,-0.19,0.79
2011-04-29,1.94,2.04,2.04,1.92,49810,34368331.0,6.22,5.7,0.11,0.36
2011-05-03,2.03,2.29,2.3,1.93,131848,95637778.0,18.14,12.25,0.25,0.95
2011-05-04,2.25,2.17,2.4,2.12,183577,137790830.0,12.23,-5.24,-0.12,1.32
2011-05-05,2.17,2.27,2.32,2.12,86590,64089631.0,9.22,4.61,0.1,0.62
2011-05-06,2.23,2.21,2.24,2.13,67547,49293102.0,4.85,-2.64,-0.06,0.48
2011-05-09,2.21,2.18,2.22,2.17,49331,36178230.0,2.26,-1.36,-0.03,0.35
2011-05-11,2.18,2.17,2.23,2.11,67880,49525190.0,5.5,-0.46,-0.01,0.49
2011-05-12,2.13,2.06,2.18,2.03,52191,37369343.0,6.91,-5.07,-0.11,0.37
2011-05-13,2.08,2.08,2.13,1.98,67877,47694464.0,7.28,0.97,0.02,0.49
2011-05-16,2.07,2.05,2.07,2.01,55321,38710553.0,2.88,-1.44,-0.03,0.4
2011-05-17,2.04,2.06,2.09,2.0,40531,28491892.0,4.39,0.49,0.01,0.29
2011-05-18,2.06,2.11,2.15,2.05,38456,27565658.0,4.85,2.43,0.05,0.28
2011-05-19,2.12,2.15,2.16,2.07,61775,44247424.0,4.27,1.9,0.04,0.44
2011-05-20,2.14,2.1,2.22,2.08,67566,48933776.0,6.51,-2.33,-0.05,0.48
2011-05-23,2.1,1.95,2.11,1.94,68008,47024249.0,8.1,-7.14,-0.15,0.49
2011-05-24,1.93,1.99,2.0,1.9,45907,31395373.0,5.13,2.05,0.04,0.33
2011-05-25,1.97,1.98,2.16,1.96,81881,57542561.0,10.05,-0.5,-0.01,0.59
2011-05-26,2.0,1.92,2.05,1.91,45337,31287675.0,7.07,-3.03,-0.06,0.33
2011-05-27,1.89,1.86,1.99,1.85,47083,31722789.0,7.29,-3.13,-0.06,0.34
2011-05-30,1.87,1.83,1.89,1.77,36365,24088982.0,6.45,-1.61,-0.03,0.26
2011-05-31,1.82,1.9,1.9,1.79,31800,21095050.0,6.01,3.83,0.07,0.23
2011-06-01,1.88,1.88,1.89,1.86,20228,13527524.0,1.58,-1.05,-0.02,0.15
2011-06-02,1.86,1.86,1.93,1.77,46513,30888693.0,8.51,-1.06,-0.02,0.33
2011-06-03,1.86,1.87,1.9,1.83,29695,19768483.0,3.76,0.54,0.01,0.21
2011-06-07,1.87,1.98,1.99,1.83,58360,39554048.0,8.56,5.88,0.11,0.42
2011-06-08,1.95,1.96,1.97,1.9,33591,22889575.0,3.54,-1.01,-0.02,0.24
2011-06-09,1.96,1.93,1.99,1.91,37370,25557235.0,4.08,-1.53,-0.03,0.27
2011-06-10,1.92,2.0,2.0,1.89,33532,22879397.0,5.7,3.63,0.07,0.24
2011-06-13,1.97,2.03,2.05,1.95,92065,64113403.0,5.0,1.5,0.03,0.66
2011-06-14,2.02,2.02,2.04,1.97,70998,49405426.0,3.45,-0.49,-0.01,0.51
2011-06-15,2.0,1.99,2.11,1.98,83832,58789100.0,6.44,-1.49,-0.03,0.6
2011-06-23,2.33,2.09,2.33,2.02,465038,335994519.0,15.58,5.03,0.1,3.34
2011-06-24,2.08,2.07,2.17,1.93,363114,255905393.0,11.48,-0.96,-0.02,2.61
2011-06-27,2.04,2.14,2.15,2.04,212550,151351533.0,5.31,3.38,0.07,1.53
2011-06-28,2.12,2.08,2.13,2.03,155169,110009495.0,4.67,-2.8,-0.06,1.11
2011-06-29,2.06,2.01,2.09,1.99,73754,51757042.0,4.81,-3.37,-0.07,0.53
2011-06-30,2.0,2.04,2.07,2.0,79873,55966882.0,3.48,1.49,0.03,0.57
2011-07-01,2.04,2.17,2.24,2.03,210833,151138385.0,10.29,6.37,0.13,1.51
2011-07-04,2.17,2.21,2.21,2.14,139961,100999404.0,3.23,1.84,0.04,1.0
2011-07-05,2.19,2.19,2.22,2.16,79532,57625543.0,2.71,-0.9,-0.02,0.57
2011-07-06,2.19,2.16,2.19,2.12,69178,49550607.0,3.2,-1.37,-0.03,0.5
2011-07-07,2.15,2.13,2.17,2.11,77063,55088051.0,2.78,-1.39,-0.03,0.55
2011-07-08,2.12,2.14,2.15,2.1,58255,41498964.0,2.35,0.47,0.01,0.42
2011-07-11,2.13,2.23,2.24,2.12,125597,91332155.0,5.61,4.21,0.09,0.9
2011-07-12,2.2,2.35,2.5,2.17,213265,160889491.0,14.8,5.38,0.12,1.53
2011-07-13,2.3,2.4,2.41,2.27,131061,99647063.0,5.96,2.13,0.05,0.94
2011-07-14,2.39,2.37,2.41,2.33,77359,58732256.0,3.33,-1.25,-0.03,0.56
2011-07-15,2.35,2.38,2.45,2.33,82236,62841001.0,5.06,0.42,0.01,0.59
2011-07-18,2.38,2.31,2.41,2.28,84922,64051184.0,5.46,-2.94,-0.07,0.61
2011-07-19,2.32,2.22,2.32,2.2,67688,49698841.0,5.19,-3.9,-0.09,0.49
2011-07-20,2.23,2.18,2.25,2.14,68935,49955985.0,4.95,-1.8,-0.04,0.49
2011-07-21,2.18,2.06,2.19,2.04,104448,74202779.0,6.88,-5.5,-0.12,0.75
2011-07-22,2.08,2.11,2.14,2.06,61216,43266657.0,3.88,2.43,0.05,0.44
2011-07-25,2.1,1.97,2.13,1.91,79349,54912525.0,10.43,-6.64,-0.14,0.57
2011-07-26,1.96,2.0,2.01,1.94,24133,16474170.0,3.55,1.52,0.03,0.17
2011-07-27,2.0,2.02,2.03,1.96,33809,23262306.0,3.5,1.0,0.02,0.24
2011-07-28,1.98,2.01,2.04,1.96,38803,26638728.0,3.96,-0.5,-0.01,0.28
2011-07-29,1.99,2.04,2.08,1.97,56666,39171510.0,5.47,1.49,0.03,0.41
2011-08-01,2.04,2.11,2.19,1.99,79028,56238736.0,9.8,3.43,0.07,0.57
2011-08-02,2.08,2.11,2.13,2.04,64836,45733859.0,4.27,0.0,0.0,0.47
2011-08-03,2.13,2.1,2.16,2.08,58434,41634561.0,3.79,-0.47,-0.01,0.42
2011-08-04,2.09,2.08,2.12,2.07,34249,24100977.0,2.38,-0.95,-0.02,0.25
2011-08-05,1.98,2.04,2.13,1.95,68654,47444211.0,8.65,-1.92,-0.04,0.49
2011-08-08,2.0,1.86,2.01,1.77,75309,50453362.0,11.76,-8.82,-0.18,0.54
2011-08-09,1.8,1.84,1.87,1.74,53469,34737164.0,6.99,-1.08,-0.02,0.38
2011-08-10,1.89,1.87,1.92,1.86,33722,22456557.0,3.26,1.63,0.03,0.24
2011-08-11,1.81,1.88,1.9,1.79,33345,21908931.0,5.88,0.53,0.01,0.24
2011-08-12,1.9,1.91,1.95,1.88,37827,25413264.0,3.72,1.6,0.03,0.27
2011-08-15,1.97,1.95,1.97,1.91,34875,23517777.0,3.14,2.09,0.04,0.25
2011-08-16,1.96,1.88,1.97,1.86,56657,37887572.0,5.64,-3.59,-0.07,0.41
2011-08-17,1.87,1.81,1.89,1.8,49918,32678183.0,4.79,-3.72,-0.07,0.36
2011-08-18,1.83,1.82,1.85,1.78,42278,27501039.0,3.87,0.55,0.01,0.3
2011-08-19,1.75,1.85,2.01,1.73,84527,56194832.0,15.38,1.65,0.03,0.61
2011-08-22,1.86,1.76,1.86,1.74,45756,29469801.0,6.49,-4.86,-0.09,0.33
2011-08-23,1.78,1.8,1.8,1.76,35855,23082635.0,2.27,2.27,0.04,0.26
2011-08-24,1.81,1.77,1.82,1.76,24734,15970432.0,3.33,-1.67,-0.03,0.18
2011-08-25,1.77,1.84,1.86,1.77,40787,26599587.0,5.08,3.95,0.07,0.29
2011-08-26,1.83,1.83,1.84,1.79,38147,24817226.0,2.72,-0.54,-0.01,0.27
2011-08-29,1.8,1.75,1.82,1.75,29889,19190463.0,3.83,-4.37,-0.08,0.21
2011-08-30,1.78,1.74,1.8,1.73,28280,18110665.0,4.0,-0.57,-0.01,0.2
2011-08-31,1.76,1.75,1.77,1.72,13689,8700367.0,2.87,0.57,0.01,0.1
2011-09-01,1.75,1.7,1.76,1.69,26214,16589624.0,4.0,-2.86,-0.05,0.19
2011-09-02,1.7,1.64,1.73,1.64,21595,13402574.0,5.29,-3.53,-0.06,0.15
2011-09-05,1.64,1.57,1.65,1.57,18549,11252929.0,4.88,-4.27,-0.07,0.13
2011-09-06,1.56,1.57,1.58,1.53,14896,8934907.0,3.18,0.0,0.0,0.11
2011-09-07,1.59,1.61,1.62,1.57,23673,14376455.0,3.18,2.55,0.04,0.17
2011-09-08,1.63,1.62,1.66,1.61,40240,24707975.0,3.11,0.62,0.01,0.29
2011-09-09,1.61,1.61,1.65,1.58,30996,18958080.0,4.32,-0.62,-0.01,0.22
2011-09-13,1.56,1.69,1.7,1.56,66033,40769140.0,8.7,4.97,0.08,0.47
2011-09-14,1.7,1.77,1.78,1.66,125879,79690282.0,7.1,4.73,0.08,0.9
2011-09-15,1.78,1.72,1.78,1.7,137983,86871182.0,4.52,-2.82,-0.05,0.99
2011-09-16,1.69,1.63,1.71,1.61,53951,33315202.0,5.81,-5.23,-0.09,0.39
2011-09-19,1.61,1.52,1.61,1.51,41182,24621946.0,6.13,-6.75,-0.11,0.3
2011-09-20,1.51,1.52,1.54,1.48,45839,27066361.0,3.95,0.0,0.0,0.33
2011-09-21,1.52,1.58,1.59,1.49,44404,26548754.0,6.58,3.95,0.06,0.32
2011-09-22,1.56,1.42,1.56,1.42,41215,24108987.0,8.86,-10.13,-0.16,0.3
2011-09-23,1.39,1.38,1.41,1.36,33781,19033054.0,3.52,-2.82,-0.04,0.24
2011-09-26,1.38,1.34,1.4,1.33,15813,8851317.0,5.07,-2.9,-0.04,0.11
2011-09-27,1.37,1.37,1.39,1.35,28299,15914657.0,2.99,2.24,0.03,0.2
2011-09-28,1.39,1.36,1.4,1.35,23401,13148301.0,3.65,-0.73,-0.01,0.17
2011-09-29,1.36,1.34,1.36,1.28,36881,20341664.0,5.88,-1.47,-0.02,0.26
2011-09-30,1.35,1.34,1.44,1.32,29064,16382535.0,8.96,0.0,0.0,0.21
2011-10-10,1.34,1.35,1.38,1.32,13592,7546397.0,4.48,0.75,0.01,0.1
2011-10-11,1.38,1.37,1.46,1.34,55849,31478273.0,8.89,1.48,0.02,0.4
2011-10-12,1.35,1.46,1.48,1.33,134620,76819833.0,10.95,6.57,0.09,0.97
2011-10-13,1.46,1.46,1.53,1.42,62916,36538065.0,7.53,0.0,0.0,0.45
2011-10-14,1.43,1.41,1.46,1.39,30449,17413720.0,4.79,-3.42,-0.05,0.22
2011-10-17,1.41,1.41,1.5,1.39,20943,11995283.0,7.8,0.0,0.0,0.15
2011-10-18,1.39,1.33,1.4,1.32,24915,13925730.0,5.67,-5.67,-0.08,0.18
2011-10-19,1.33,1.31,1.35,1.3,21512,11869039.0,3.76,-1.5,-0.02,0.15
2011-10-20,1.32,1.23,1.32,1.21,24180,13022705.0,8.4,-6.11,-0.08,0.17
2011-10-21,1.23,1.19,1.24,1.19,11669,6189832.0,4.07,-3.25,-0.04,0.08
2011-10-24,1.21,1.24,1.24,1.16,26045,13787135.0,6.72,4.2,0.05,0.19
2011-10-25,1.23,1.28,1.29,1.22,27375,14771272.0,5.65,3.23,0.04,0.2
2011-10-26,1.28,1.3,1.32,1.26,35601,19446364.0,4.69,1.56,0.02,0.26
2011-10-27,1.3,1.32,1.34,1.27,34835,19099142.0,5.38,1.54,0.02,0.25
2011-10-31,1.33,1.29,1.35,1.26,63591,34728646.0,6.82,-2.27,-0.03,0.46
2011-11-01,1.26,1.29,1.3,1.26,22316,12133378.0,3.1,0.0,0.0,0.16
2011-11-02,1.25,1.31,1.31,1.24,36811,19940017.0,5.43,1.55,0.02,0.26
2011-11-03,1.31,1.34,1.38,1.31,74156,41350177.0,5.34,2.29,0.03,0.53
2011-11-04,1.35,1.36,1.38,1.33,75382,42076331.0,3.73,1.49,0.02,0.54
2011-11-07,1.36,1.37,1.41,1.35,58326,32827244.0,4.41,0.74,0.01,0.42
2011-11-08,1.37,1.4,1.41,1.33,52767,29512322.0,5.84,2.19,0.03,0.38
2011-11-09,1.37,1.39,1.4,1.34,40697,22817976.0,4.29,-0.71,-0.01,0.29
2011-11-10,1.37,1.39,1.44,1.35,103533,58939047.0,6.47,0.0,0.0,0.74
2011-11-11,1.39,1.33,1.44,1.33,43641,24349275.0,7.91,-4.32,-0.06,0.31
2011-11-14,1.35,1.36,1.36,1.33,66808,37183543.0,2.26,2.26,0.03,0.48
2011-11-15,1.35,1.35,1.37,1.33,52699,29310929.0,2.94,-0.74,-0.01,0.38
2011-11-16,1.35,1.27,1.35,1.26,47183,25889333.0,6.67,-5.93,-0.08,0.34
2011-11-17,1.27,1.28,1.3,1.27,31582,17168096.0,2.36,0.79,0.01,0.23
2011-11-18,1.28,1.23,1.28,1.21,41218,22129770.0,5.47,-3.91,-0.05,0.3
2011-11-21,1.23,1.24,1.25,1.21,18767,10002136.0,3.25,0.81,0.01,0.13
2011-11-22,1.24,1.24,1.25,1.22,18723,9996347.0,2.42,0.0,0.0,0.13
2011-11-23,1.24,1.22,1.26,1.22,15980,8541854.0,3.23,-1.61,-0.02,0.11
2011-11-24,1.23,1.23,1.24,1.18,30934,16346217.0,4.92,0.82,0.01,0.22
2011-11-25,1.21,1.2,1.23,1.19,14626,7734469.0,3.25,-2.44,-0.03,0.1
2011-11-28,1.21,1.19,1.21,1.15,26596,13918705.0,5.0,-0.83,-0.01,0.19
2011-11-29,1.2,1.21,1.21,1.16,21713,11395652.0,4.2,1.68,0.02,0.16
2011-11-30,1.21,1.07,1.21,1.0,55723,28575214.0,17.36,-11.57,-0.14,0.4
2011-12-01,1.12,1.07,1.15,1.05,66501,33765147.0,9.35,0.0,0.0,0.48
2011-12-02,1.07,1.0,1.07,0.99,27039,13266690.0,7.48,-6.54,-0.07,0.19
2011-12-05,1.0,0.97,1.03,0.94,26260,12687825.0,9.0,-3.0,-0.03,0.19
2011-12-06,0.94,0.96,0.98,0.92,25456,12209520.0,6.19,-1.03,-0.01,0.18
2011-12-07,0.96,0.95,0.99,0.94,20742,9963441.0,5.21,-1.04,-0.01,0.15
2011-12-08,0.97,0.95,0.97,0.92,25004,11917855.0,5.26,0.0,0.0,0.18
2011-12-09,0.92,0.9,0.93,0.85,29318,13665667.0,8.42,-5.26,-0.05,0.21
2011-12-12,0.9,0.88,0.9,0.87,11786,5461392.0,3.33,-2.22,-0.02,0.08
2011-12-13,0.87,0.83,0.87,0.82,26371,12007212.0,5.68,-5.68,-0.05,0.19
2011-12-14,0.83,0.84,0.84,0.83,20698,9414070.0,1.2,1.2,0.01,0.15
2011-12-15,0.84,0.81,0.84,0.81,35961,16249648.0,3.57,-3.57,-0.03,0.26
2011-12-16,0.82,0.93,0.94,0.81,66718,30739932.0,16.05,14.81,0.12,0.48
2011-12-19,0.94,1.05,1.11,0.87,73764,35374254.0,25.81,12.9,0.12,0.53
2011-12-20,1.05,1.11,1.11,1.0,113822,56746778.0,10.48,5.71,0.06,0.82
2011-12-22,1.02,1.11,1.13,0.93,140577,70375854.0,18.02,0.0,0.0,1.01
2011-12-23,1.06,1.07,1.11,1.04,27276,13702244.0,6.31,-3.6,-0.04,0.2
2011-12-26,1.07,1.01,1.08,1.01,27098,13423054.0,6.54,-5.61,-0.06,0.19
2011-12-27,0.99,0.93,1.01,0.92,21055,10141256.0,8.91,-7.92,-0.08,0.15
2011-12-28,0.9,0.93,0.94,0.84,35097,16364526.0,10.75,0.0,0.0,0.25
2011-12-29,0.91,0.92,0.95,0.9,17100,8096084.0,5.38,-1.08,-0.01,0.12
2011-12-30,0.91,0.94,0.96,0.91,16095,7652106.0,5.43,2.17,0.02,0.12
2012-01-04,0.95,0.88,0.97,0.87,15714,7410097.0,10.64,-6.38,-0.06,0.11
2012-01-05,0.87,0.88,0.9,0.84,27338,12593092.0,6.82,0.0,0.0,0.2
2012-01-06,0.87,0.97,0.98,0.86,24754,11646127.0,13.64,10.23,0.09,0.18
2012-01-09,0.96,1.05,1.06,0.94,32500,15912870.0,12.37,8.25,0.08,0.23
2012-01-10,1.05,1.09,1.1,1.0,57252,28507045.0,9.52,3.81,0.04,0.41
2012-01-11,1.07,1.07,1.14,1.05,47034,23767196.0,8.26,-1.83,-0.02,0.34
2012-01-12,1.03,1.03,1.08,1.02,30685,15223604.0,5.61,-3.74,-0.04,0.22
2012-01-13,1.03,1.0,1.04,0.98,21966,10712239.0,5.83,-2.91,-0.03,0.16
2012-01-16,1.0,0.99,1.03,0.99,16015,7828902.0,4.0,-1.0,-0.01,0.11
2012-01-17,0.99,1.1,1.11,0.99,52760,26461376.0,12.12,11.11,0.11,0.38
2012-01-18,1.11,1.04,1.12,1.03,43309,21751533.0,8.18,-5.45,-0.06,0.31
2012-01-19,1.04,1.05,1.09,1.02,27600,13770333.0,6.73,0.96,0.01,0.2
2012-01-20,1.06,1.07,1.08,1.04,16747,8380591.0,3.81,1.9,0.02,0.12
2012-01-30,1.07,1.05,1.08,1.05,15077,7551559.0,2.8,-1.87,-0.02,0.11
2012-01-31,1.05,0.98,1.05,0.97,27892,13559056.0,7.62,-6.67,-0.07,0.2
2012-02-01,0.99,0.97,1.0,0.96,14307,6931341.0,4.08,-1.02,-0.01,0.1
2012-02-02,0.97,1.01,1.01,0.96,19648,9535902.0,5.15,4.12,0.04,0.14
2012-02-03,1.01,1.03,1.03,0.99,20907,10242072.0,3.96,1.98,0.02,0.15
2012-02-06,1.03,1.03,1.04,1.01,20859,10285188.0,2.91,0.0,0.0,0.15
2012-02-07,1.03,1.01,1.05,1.0,24847,12264008.0,4.85,-1.94,-0.02,0.18
2012-02-08,1.02,1.05,1.06,0.99,26854,13236839.0,6.93,3.96,0.04,0.19
2012-02-09,1.05,1.08,1.08,1.04,32802,16431876.0,3.81,2.86,0.03,0.24
2012-02-10,1.08,1.09,1.13,1.07,44027,22305694.0,5.56,0.93,0.01,0.32
2012-02-13,1.07,1.07,1.09,1.05,36988,18561292.0,3.67,-1.83,-0.02,0.27
2012-02-14,1.07,1.07,1.09,1.06,21461,10778601.0,2.8,0.0,0.0,0.15
2012-02-15,1.07,1.1,1.13,1.06,55674,28206765.0,6.54,2.8,0.03,0.4
2012-02-16,1.09,1.06,1.1,1.04,39479,19833487.0,5.45,-3.64,-0.04,0.28
2012-02-17,1.07,1.04,1.08,1.03,31372,15629705.0,4.72,-1.89,-0.02,0.23
2012-02-20,1.07,1.05,1.08,1.04,23144,11567790.0,3.85,0.96,0.01,0.17
2012-02-21,1.04,1.06,1.06,1.02,24755,12265881.0,3.81,0.95,0.01,0.18
2012-02-22,1.06,1.1,1.1,1.05,44681,22484869.0,4.72,3.77,0.04,0.32
2012-02-23,1.09,1.2,1.23,1.09,153407,79850830.0,12.73,9.09,0.1,1.1
2012-02-24,1.17,1.24,1.24,1.17,73357,38849337.0,5.83,3.33,0.04,0.53
2012-02-27,1.24,1.25,1.28,1.22,57919,31190583.0,4.84,0.81,0.01,0.42
2012-02-28,1.25,1.3,1.31,1.18,66899,35824012.0,10.4,4.0,0.05,0.48
2012-02-29,1.28,1.22,1.29,1.21,31889,17134404.0,6.15,-6.15,-0.08,0.23
2012-03-01,1.2,1.22,1.23,1.2,17893,9507770.0,2.46,0.0,0.0,0.13
2012-03-02,1.22,1.3,1.3,1.22,40271,21677374.0,6.56,6.56,0.08,0.29
2012-03-05,1.29,1.22,1.29,1.22,45810,24640966.0,5.38,-6.15,-0.08,0.33
2012-03-06,1.22,1.18,1.23,1.17,23900,12563618.0,4.92,-3.28,-0.04,0.17
2012-03-07,1.16,1.17,1.23,1.15,34015,17829423.0,6.78,-0.85,-0.01,0.24
2012-03-08,1.2,1.22,1.23,1.17,66284,35090564.0,5.13,4.27,0.05,0.48
2012-03-09,1.22,1.24,1.25,1.2,38692,20603040.0,4.1,1.64,0.02,0.28
2012-03-12,1.25,1.22,1.27,1.21,36083,19300096.0,4.84,-1.61,-0.02,0.26
2012-03-13,1.2,1.23,1.23,1.2,28447,15101886.0,2.46,0.82,0.01,0.2
2012-03-14,1.23,1.15,1.28,1.14,79451,42185450.0,11.38,-6.5,-0.08,0.57
2012-03-15,1.15,1.08,1.17,1.08,38207,19578639.0,7.83,-6.09,-0.07,0.27
2012-03-16,1.09,1.14,1.14,1.07,33862,17237511.0,6.48,5.56,0.06,0.24
2012-03-19,1.12,1.14,1.15,1.1,22799,11672902.0,4.39,0.0,0.0,0.16
2012-03-20,1.13,1.19,1.31,1.12,81735,43576995.0,16.67,4.39,0.05,0.59
2012-03-21,1.2,1.16,1.22,1.12,43840,22659908.0,8.4,-2.52,-0.03,0.31
2012-03-22,1.16,1.16,1.17,1.12,14368,7418198.0,4.31,0.0,0.0,0.1
2012-03-23,1.14,1.13,1.16,1.12,16199,8359137.0,3.45,-2.59,-0.03,0.12
2012-03-26,1.14,1.11,1.15,1.1,10774,5511011.0,4.42,-1.77,-0.02,0.08
2012-03-27,1.13,1.1,1.13,1.1,10486,5357030.0,2.7,-0.9,-0.01,0.08
2012-03-28,1.11,1.02,1.13,1.01,23956,11907028.0,10.91,-7.27,-0.08,0.17
2012-03-29,1.02,1.02,1.04,0.97,17058,8356854.0,6.86,0.0,0.0,0.12
2012-03-30,1.02,1.01,1.03,0.99,12318,6002615.0,3.92,-0.98,-0.01,0.09
2012-04-05,0.98,1.08,1.09,0.98,15509,7665970.0,10.89,6.93,0.07,0.11
2012-04-06,1.05,1.08,1.08,1.05,12213,6114490.0,2.78,0.0,0.0,0.09
2012-04-09,1.08,1.08,1.11,1.06,10998,5548405.0,4.63,0.0,0.0,0.08
2012-04-10,1.06,1.07,1.08,1.0,17060,8430504.0,7.41,-0.93,-0.01,0.12
2012-04-11,1.06,1.06,1.07,1.03,9319,4635889.0,3.74,-0.93,-0.01,0.07
2012-04-12,1.04,1.08,1.09,1.04,21550,10803703.0,4.72,1.89,0.02,0.15
2012-04-13,1.09,1.1,1.11,1.08,28204,14283413.0,2.78,1.85,0.02,0.2
2012-04-16,1.08,1.08,1.1,1.05,24648,12370331.0,4.55,-1.82,-0.02,0.18
2012-04-17,1.08,1.04,1.1,1.03,24329,12188293.0,6.48,-3.7,-0.04,0.17
2012-04-18,1.05,1.1,1.11,1.04,30555,15334886.0,6.73,5.77,0.06,0.22
2012-04-19,1.1,1.07,1.1,1.06,37851,18967133.0,3.64,-2.73,-0.03,0.27
2012-04-20,1.07,1.08,1.09,1.06,23501,11800480.0,2.8,0.93,0.01,0.17
2012-04-23,1.07,1.07,1.08,1.04,24530,12276202.0,3.7,-0.93,-0.01,0.18
2012-04-24,1.05,1.02,1.08,0.98,26255,12935557.0,9.35,-4.67,-0.05,0.19
2012-04-25,1.01,1.04,1.06,1.01,15291,7569610.0,4.9,1.96,0.02,0.11
2012-04-26,1.05,1.09,1.1,1.02,34376,17232087.0,7.69,4.81,0.05,0.25
2012-04-27,1.08,1.09,1.14,1.07,26425,13434118.0,6.42,0.0,0.0,0.19
2012-05-02,1.09,1.12,1.14,1.03,75145,37886466.0,10.09,2.75,0.03,0.54
2012-05-04,1.11,1.08,1.14,1.06,62201,31317007.0,7.14,-3.57,-0.04,0.45
2012-05-07,1.07,1.05,1.07,1.03,26784,13283039.0,3.7,-2.78,-0.03,0.19
2012-05-08,1.04,1.05,1.05,1.03,16780,8313477.0,1.9,0.0,0.0,0.12
2012-05-09,1.04,1.01,1.05,1.01,23888,11746298.0,3.81,-3.81,-0.04,0.17
2012-05-10,1.01,1.04,1.06,1.01,19476,9646898.0,4.95,2.97,0.03,0.14
2012-05-11,1.04,1.02,1.05,1.02,13207,6497854.0,2.88,-1.92,-0.02,0.09
2012-05-14,1.04,1.0,1.04,1.0,17304,8517516.0,3.92,-1.96,-0.02,0.12
2012-05-15,0.99,0.97,1.0,0.94,16344,7884788.0,6.0,-3.0,-0.03,0.12
2012-05-16,0.96,0.95,0.99,0.94,13064,6266637.0,5.15,-2.06,-0.02,0.09
2012-05-17,0.96,0.96,0.97,0.94,11564,5537858.0,3.16,1.05,0.01,0.08
2012-05-18,0.96,0.95,0.98,0.95,12928,6200808.0,3.13,-1.04,-0.01,0.09
2012-05-21,0.96,0.95,0.97,0.94,11571,5531805.0,3.16,0.0,0.0,0.08
2012-05-22,0.96,0.96,0.97,0.95,10906,5227448.0,2.11,1.05,0.01,0.08
2012-05-23,0.96,0.94,0.97,0.92,10965,5215230.0,5.21,-2.08,-0.02,0.08
2012-05-24,0.94,0.93,0.94,0.91,14057,6638904.0,3.19,-1.06,-0.01,0.1
2012-05-25,0.92,0.93,0.98,0.88,30733,14512388.0,10.75,0.0,0.0,0.22
2012-05-28,0.92,0.97,0.98,0.91,30902,14796358.0,7.53,4.3,0.04,0.22
