日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-18,5.76,5.84,5.85,5.68,26674,16266478.0,2.97,2.1,0.12,0.65
2018-04-19,5.83,5.8,5.85,5.77,20761,12719959.0,1.37,-0.68,-0.04,0.51
2018-04-20,5.79,5.66,5.79,5.63,32726,19702623.0,2.76,-2.41,-0.14,0.8
2018-04-23,5.66,5.59,5.69,5.55,22469,13302190.0,2.47,-1.24,-0.07,0.55
2018-04-24,5.61,5.71,5.71,5.61,20786,12469456.0,1.79,2.15,0.12,0.51
2018-04-25,5.68,5.67,5.73,5.61,24136,14415887.0,2.1,-0.7,-0.04,0.59
2018-04-26,5.71,5.52,5.71,5.51,22072,13029182.0,3.53,-2.65,-0.15,0.54
2018-04-27,5.57,5.54,5.59,5.5,16197,9485740.0,1.63,0.36,0.02,0.4
2018-05-02,5.54,5.58,5.65,5.54,18793,11107331.0,1.99,0.72,0.04,0.46
2018-05-03,5.61,5.69,5.71,5.53,31070,18472674.0,3.23,1.97,0.11,0.76
2018-05-04,5.66,5.63,5.7,5.62,16377,9788413.0,1.41,-1.05,-0.06,0.4
2018-05-07,5.62,5.72,5.72,5.62,22817,13732119.0,1.78,1.6,0.09,0.56
2018-05-08,5.71,5.95,6.32,5.7,107895,68813156.0,10.84,4.02,0.23,2.63
2018-05-09,5.88,5.88,5.95,5.79,47152,29192613.0,2.69,-1.18,-0.07,1.15
2018-05-10,5.85,5.89,5.92,5.84,29278,18129983.0,1.36,0.17,0.01,0.71
2018-05-11,5.91,5.79,6.0,5.78,39386,24388870.0,3.74,-1.7,-0.1,0.96
2018-05-14,5.75,5.81,5.84,5.74,19465,11886693.0,1.73,0.35,0.02,0.48
2018-05-15,5.92,5.9,5.92,5.8,31098,19229091.0,2.07,1.55,0.09,0.76
2018-05-16,5.83,5.84,5.89,5.82,22012,13591280.0,1.19,-1.02,-0.06,0.54
2018-05-17,5.86,5.87,5.93,5.84,24800,15372400.0,1.54,0.51,0.03,0.61
2018-05-18,5.87,5.87,5.88,5.8,23755,14638794.0,1.36,0.0,0.0,0.58
2018-05-21,5.94,5.91,5.94,5.89,29224,18188933.0,0.85,0.68,0.04,0.71
2018-05-22,5.92,5.93,5.95,5.84,33905,21053213.0,1.86,0.34,0.02,0.83
2018-05-23,5.89,5.82,5.9,5.8,22737,14047110.0,1.69,-1.85,-0.11,0.56
2018-05-24,5.85,5.82,5.85,5.78,19042,11686722.0,1.2,0.0,0.0,0.46
2018-05-25,5.82,5.77,5.84,5.75,24119,14722952.0,1.55,-0.86,-0.05,0.59
2018-05-28,5.78,5.8,5.96,5.66,35440,21693124.0,5.2,0.52,0.03,0.87
2018-05-29,5.76,5.7,5.8,5.69,25511,15425914.0,1.9,-1.72,-0.1,0.62
2018-05-30,5.57,5.44,5.64,5.41,34730,20375142.0,4.04,-4.56,-0.26,0.85
2018-05-31,5.48,5.46,5.52,5.41,21074,12207431.0,2.02,0.37,0.02,0.51
2018-06-01,5.46,5.45,5.54,5.43,16305,9446953.0,2.01,-0.18,-0.01,0.4
2018-06-04,5.44,5.49,5.52,5.44,15647,9072318.0,1.47,0.73,0.04,0.38
2018-06-05,5.5,5.56,5.57,5.5,15695,9195363.0,1.28,1.28,0.07,0.38
2018-06-06,5.53,5.63,5.64,5.51,25313,14953421.0,2.34,1.26,0.07,0.62
2018-06-07,5.59,5.56,5.67,5.55,19444,11532466.0,2.13,-1.24,-0.07,0.47
2018-06-08,5.58,5.47,5.62,5.4,19919,11538916.0,3.96,-1.62,-0.09,0.49
2018-06-11,5.47,5.48,5.55,5.41,14836,8622862.0,2.56,0.18,0.01,0.36
2018-06-12,5.48,5.52,5.53,5.42,15141,8778614.0,2.01,0.73,0.04,0.37
2018-06-13,5.48,5.4,5.51,5.39,13884,7996515.0,2.17,-2.17,-0.12,0.34
2018-06-14,5.38,5.36,5.45,5.34,9916,5654515.0,2.04,-0.74,-0.04,0.24
2018-06-15,5.39,5.05,5.42,4.98,32973,17955128.0,8.21,-5.78,-0.31,0.81
2018-06-19,4.99,4.53,5.03,4.51,42827,21380673.0,10.3,-10.3,-0.52,1.05
2018-06-20,4.54,4.6,4.66,4.5,24348,11919918.0,3.53,1.55,0.07,0.59
2018-06-21,4.63,4.34,4.65,4.31,26559,12800045.0,7.39,-5.65,-0.26,0.65
2018-06-22,4.28,4.44,4.47,4.21,22718,10684987.0,5.99,2.3,0.1,0.55
2018-06-25,4.47,4.46,4.54,4.44,19048,9136231.0,2.25,0.45,0.02,0.47
2018-06-26,4.4,4.51,4.57,4.38,18690,8988397.0,4.26,1.12,0.05,0.46
2018-06-27,4.5,4.56,4.65,4.43,25633,12576797.0,4.88,1.11,0.05,0.63
2018-06-28,4.56,4.51,4.63,4.5,14247,6964826.0,2.85,-1.1,-0.05,0.35
2018-06-29,4.51,4.62,4.63,4.51,15185,7462733.0,2.66,2.44,0.11,0.37
2018-07-02,4.62,4.59,4.76,4.58,25276,12553945.0,3.9,-0.65,-0.03,0.62
2018-07-03,4.59,4.68,4.69,4.59,19598,9729828.0,2.18,1.96,0.09,0.48
2018-07-04,4.68,4.66,4.72,4.64,16310,8142377.0,1.71,-0.43,-0.02,0.4
2018-07-05,4.68,4.44,4.71,4.41,14822,7280888.0,6.44,-4.72,-0.22,0.36
2018-07-06,4.43,4.6,4.68,4.43,29748,14549354.0,5.63,3.6,0.16,0.73
2018-07-09,4.66,4.67,4.72,4.62,17085,8522988.0,2.17,1.52,0.07,0.42
2018-07-10,4.71,4.69,4.71,4.64,18628,9318249.0,1.5,0.43,0.02,0.45
2018-07-11,4.65,4.63,4.67,4.5,21493,10505116.0,3.62,-1.28,-0.06,0.52
2018-07-12,4.63,4.71,4.71,4.59,25516,12768226.0,2.59,1.73,0.08,0.62
2018-07-13,4.69,4.67,4.73,4.62,22960,11462329.0,2.34,-0.85,-0.04,0.56
2018-07-16,4.7,4.67,4.7,4.63,12871,6405343.0,1.5,0.0,0.0,0.31
2018-07-17,4.67,4.65,4.67,4.57,15100,7448011.0,2.14,-0.43,-0.02,0.37
2018-07-18,4.6,4.67,4.73,4.57,22973,11483279.0,3.44,0.43,0.02,0.56
2018-07-19,4.65,4.63,4.8,4.58,24544,12250626.0,4.71,-0.86,-0.04,0.6
2018-07-20,4.59,4.74,4.97,4.49,40236,20098390.0,10.37,2.38,0.11,0.98
2018-07-23,4.77,4.93,4.98,4.71,75610,39177142.0,5.7,4.01,0.19,1.85
2018-07-24,5.08,5.46,5.46,5.01,106284,59980555.0,9.13,10.75,0.53,2.59
2018-07-25,6.04,6.04,6.04,6.01,88202,55478733.0,0.55,10.62,0.58,2.15
2018-07-26,6.35,5.89,6.35,5.81,363699,231305306.0,8.94,-2.48,-0.15,8.88
2018-07-27,5.75,5.49,6.08,5.4,235468,140122420.0,11.54,-6.79,-0.4,5.75
2018-07-30,5.36,5.56,5.72,5.32,152616,88290489.0,7.29,1.28,0.07,3.73
2018-07-31,5.37,5.34,5.52,5.25,122590,68605100.0,4.86,-3.96,-0.22,2.99
2018-08-01,5.4,5.41,5.73,5.36,193860,112512232.0,6.93,1.31,0.07,4.73
2018-08-02,5.64,5.9,5.98,5.46,316777,188815639.0,9.61,9.06,0.49,7.73
2018-08-03,5.68,5.38,5.77,5.29,204838,119309420.0,8.14,-8.81,-0.52,5.0
2018-08-06,5.25,5.28,5.43,5.15,107813,59605121.0,5.2,-1.86,-0.1,2.63
2018-08-07,5.28,5.48,5.51,5.16,129774,73069843.0,6.63,3.79,0.2,3.17
2018-08-08,5.42,5.35,5.49,5.26,109884,61764837.0,4.2,-2.37,-0.13,2.68
2018-08-09,5.25,5.45,5.49,5.25,114807,64676655.0,4.49,1.87,0.1,2.8
2018-08-10,5.38,5.4,5.53,5.37,63498,36090252.0,2.94,-0.92,-0.05,1.55
2018-08-13,5.27,5.28,5.33,5.15,73132,39997775.0,3.33,-2.22,-0.12,1.79
2018-08-14,5.25,5.31,5.38,5.17,49174,27251586.0,3.98,0.57,0.03,1.2
2018-08-15,5.31,5.27,5.46,5.25,75304,42348641.0,3.95,-0.75,-0.04,1.84
2018-08-16,5.15,4.94,5.21,4.9,83254,43957547.0,5.88,-6.26,-0.33,2.03
2018-08-17,4.93,4.8,5.04,4.75,52537,27134685.0,5.87,-2.83,-0.14,1.28
2018-08-20,4.82,4.86,4.86,4.67,45235,22722739.0,3.96,1.25,0.06,1.1
2018-08-21,4.83,4.89,5.0,4.83,45764,23638818.0,3.5,0.62,0.03,1.12
2018-08-22,4.88,4.81,4.88,4.77,28472,14411511.0,2.25,-1.64,-0.08,0.7
2018-08-23,4.8,4.83,4.86,4.77,29437,14918103.0,1.87,0.42,0.02,0.72
2018-08-24,4.86,4.83,4.9,4.82,34582,17645323.0,1.66,0.0,0.0,0.84
2018-08-27,4.83,4.91,4.96,4.81,38256,19622918.0,3.11,1.66,0.08,0.93
2018-08-28,4.93,4.91,4.94,4.86,24389,12531599.0,1.63,0.0,0.0,0.6
2018-08-29,4.91,4.86,4.91,4.83,21106,10795630.0,1.63,-1.02,-0.05,0.52
2018-08-30,4.86,4.76,4.88,4.76,27899,14082894.0,2.47,-2.06,-0.1,0.68
2018-08-31,4.77,4.69,4.81,4.67,23087,11487954.0,2.94,-1.47,-0.07,0.56
2018-09-03,4.69,4.8,4.81,4.64,30600,15281589.0,3.62,2.35,0.11,0.75
2018-09-04,4.8,4.84,4.88,4.79,21670,11014015.0,1.88,0.83,0.04,0.53
2018-09-05,4.84,4.71,4.9,4.71,28602,14468535.0,3.93,-2.69,-0.13,0.7
2018-09-06,4.73,4.74,4.79,4.7,18783,9380602.0,1.91,0.64,0.03,0.46
2018-09-07,4.73,4.96,5.12,4.71,77808,40240023.0,8.65,4.64,0.22,1.9
2018-09-10,4.9,4.84,4.99,4.83,46037,23647400.0,3.23,-2.42,-0.12,1.12
2018-09-11,4.86,4.78,4.86,4.75,29976,15103619.0,2.27,-1.24,-0.06,0.73
2018-09-12,4.78,4.75,4.81,4.72,24240,12143527.0,1.88,-0.63,-0.03,0.59
2018-09-13,4.81,4.77,4.82,4.74,24016,12057905.0,1.68,0.42,0.02,0.59
2018-09-14,4.8,4.83,4.84,4.76,28337,14335569.0,1.68,1.26,0.06,0.69
2018-09-17,4.78,4.72,4.8,4.71,21899,10937643.0,1.86,-2.28,-0.11,0.53
2018-09-18,4.66,5.22,5.22,4.65,116825,61596008.0,12.08,10.59,0.5,2.85
2018-09-19,5.26,5.12,5.27,5.08,126880,68537370.0,3.64,-1.92,-0.1,3.1
2018-09-20,5.09,5.19,5.43,5.01,130796,71091765.0,8.2,1.37,0.07,3.19
2018-09-21,5.19,5.24,5.39,5.11,93882,51420968.0,5.39,0.96,0.05,2.29
2018-09-25,5.15,5.18,5.28,5.1,57005,30891975.0,3.44,-1.15,-0.06,1.39
2018-09-26,5.15,5.13,5.22,5.09,53478,28862793.0,2.51,-0.97,-0.05,1.31
2018-09-27,5.14,5.19,5.29,5.06,80142,43508522.0,4.48,1.17,0.06,1.96
2018-09-28,5.14,5.2,5.23,5.07,72071,38975871.0,3.08,0.19,0.01,1.76
2018-10-08,5.1,5.01,5.16,4.95,45659,24197367.0,4.04,-3.65,-0.19,1.11
2018-10-09,5.02,5.05,5.08,4.97,34326,18135086.0,2.2,0.8,0.04,0.84
2018-10-10,5.03,5.14,5.18,5.01,42104,22587111.0,3.37,1.78,0.09,1.03
2018-10-11,4.95,4.64,5.14,4.6,81861,41792926.0,10.51,-9.73,-0.5,2.0
2018-10-12,4.55,4.53,4.63,4.26,57374,27221667.0,7.97,-2.37,-0.11,1.4
2018-10-15,4.55,4.43,4.59,4.42,28239,13436289.0,3.75,-2.21,-0.1,0.69
2018-10-16,4.42,4.26,4.49,4.21,29416,13540126.0,6.32,-3.84,-0.17,0.72
2018-10-17,4.34,4.38,4.5,4.25,30239,13940327.0,5.87,2.82,0.12,0.74
2018-10-18,4.36,4.15,4.39,4.13,28472,12940168.0,5.94,-5.25,-0.23,0.7
2018-10-19,4.1,4.27,4.32,4.08,30017,13346455.0,5.78,2.89,0.12,0.73
2018-10-22,4.32,4.49,4.56,4.32,42758,20185309.0,5.62,5.15,0.22,1.04
2018-10-23,4.49,4.41,4.55,4.38,27900,13108709.0,3.79,-1.78,-0.08,0.68
2018-10-24,4.4,4.42,4.49,4.34,23798,11097459.0,3.4,0.23,0.01,0.58
2018-10-25,4.25,4.34,4.37,4.2,34964,15864984.0,3.85,-1.81,-0.08,0.85
2018-10-26,4.36,4.35,4.5,4.35,27376,12725716.0,3.46,0.23,0.01,0.67
2018-10-29,4.36,4.33,4.42,4.3,22951,10588916.0,2.76,-0.46,-0.02,0.56
2018-10-30,4.36,4.45,4.45,4.29,31865,14774033.0,3.7,2.77,0.12,0.78
2018-10-31,4.47,4.53,4.65,4.42,51203,24592832.0,5.17,1.8,0.08,1.25
2018-11-01,4.61,4.51,4.63,4.48,51271,24689031.0,3.31,-0.44,-0.02,1.25
2018-11-02,4.55,4.59,4.61,4.52,49125,23654842.0,2.0,1.77,0.08,1.2
2018-11-05,4.59,4.55,4.62,4.51,32758,15752977.0,2.4,-0.87,-0.04,0.8
2018-11-06,4.55,4.59,4.62,4.49,36443,17537516.0,2.86,0.88,0.04,0.89
2018-11-07,4.57,4.51,4.59,4.51,29217,14026028.0,1.74,-1.74,-0.08,0.71
2018-11-08,4.54,4.47,4.57,4.44,27879,13279755.0,2.88,-0.89,-0.04,0.68
2018-11-09,4.46,4.46,4.5,4.42,19332,9106589.0,1.79,-0.22,-0.01,0.47
2018-11-12,4.47,4.58,4.6,4.44,33640,16096211.0,3.59,2.69,0.12,0.82
2018-11-13,4.56,4.67,4.7,4.52,46490,22623068.0,3.93,1.97,0.09,1.14
2018-11-14,4.63,4.74,4.84,4.63,61233,30626439.0,4.5,1.5,0.07,1.5
2018-11-15,4.72,4.87,4.88,4.72,48171,24339564.0,3.38,2.74,0.13,1.18
2018-11-16,4.87,4.8,4.92,4.79,53496,27279900.0,2.67,-1.44,-0.07,1.31
2018-11-19,4.82,4.95,4.97,4.81,87123,44956158.0,3.33,3.13,0.15,2.13
2018-11-20,4.9,4.74,4.94,4.73,56648,28655131.0,4.24,-4.24,-0.21,1.38
2018-11-21,4.7,4.8,4.81,4.66,50323,25053534.0,3.16,1.27,0.06,1.23
2018-11-22,4.85,4.82,4.89,4.77,31365,15880612.0,2.5,0.42,0.02,0.77
2018-11-23,4.84,4.79,5.1,4.72,133026,68083095.0,7.88,-0.62,-0.03,3.25
2018-11-26,4.68,4.53,4.69,4.48,70651,33956833.0,4.38,-5.43,-0.26,1.72
2018-11-27,4.54,4.63,4.8,4.49,77309,37739242.0,6.84,2.21,0.1,1.89
2018-11-28,4.59,4.79,4.83,4.54,83569,41239888.0,6.26,3.46,0.16,2.04
2018-11-29,4.77,4.61,4.81,4.6,41575,20555225.0,4.38,-3.76,-0.18,1.02
2018-11-30,4.54,4.58,4.65,4.52,24892,12029807.0,2.82,-0.65,-0.03,0.61
2018-12-03,4.65,4.92,4.96,4.65,79137,40126673.0,6.77,7.42,0.34,1.93
2018-12-04,5.4,4.86,5.4,4.81,153090,79627160.0,11.99,-1.22,-0.06,3.74
2018-12-05,4.73,4.7,4.77,4.63,67727,33433825.0,2.88,-3.29,-0.16,1.65
2018-12-06,4.68,4.7,4.81,4.64,48700,24186021.0,3.62,0.0,0.0,1.19
2018-12-07,4.67,4.71,4.75,4.65,37931,18803731.0,2.13,0.21,0.01,0.93
2018-12-10,4.67,4.6,4.69,4.6,26329,12850048.0,1.91,-2.34,-0.11,0.64
2018-12-11,4.6,4.63,4.64,4.59,14717,7158382.0,1.09,0.65,0.03,0.36
2018-12-12,4.63,4.64,4.69,4.63,14970,7335245.0,1.3,0.22,0.01,0.37
2018-12-13,4.64,4.78,4.83,4.6,70054,35138737.0,4.96,3.02,0.14,1.71
2018-12-14,4.74,4.64,4.8,4.64,49056,24297359.0,3.35,-2.93,-0.14,1.2
2018-12-17,4.61,4.68,4.75,4.57,34381,16840958.0,3.88,0.86,0.04,0.84
2018-12-18,4.66,4.59,4.67,4.55,33350,16171043.0,2.56,-1.92,-0.09,0.81
2018-12-19,4.61,4.57,4.63,4.56,16503,7977012.0,1.53,-0.44,-0.02,0.4
2018-12-20,4.56,4.56,4.6,4.53,17462,8401597.0,1.53,-0.22,-0.01,0.43
2018-12-21,4.53,4.53,4.56,4.45,20415,9695053.0,2.41,-0.66,-0.03,0.5
2018-12-24,4.5,4.56,4.59,4.48,14661,7034788.0,2.43,0.66,0.03,0.36
2018-12-25,4.52,4.46,4.52,4.36,20841,9750609.0,3.51,-2.19,-0.1,0.51
2018-12-26,4.46,4.45,4.49,4.4,12368,5810352.0,2.02,-0.22,-0.01,0.3
2018-12-27,4.53,4.38,4.62,4.37,19596,9302156.0,5.62,-1.57,-0.07,0.48
2018-12-28,4.38,4.36,4.44,4.34,13706,6351487.0,2.28,-0.46,-0.02,0.33
2019-01-02,4.39,4.4,4.49,4.36,17744,8299821.0,2.98,0.92,0.04,0.43
2019-01-03,4.48,4.4,4.48,4.39,11003,5151275.0,2.05,0.0,0.0,0.27
2019-01-04,4.45,4.54,4.55,4.39,37138,17666892.0,3.64,3.18,0.14,0.91
2019-01-07,4.55,4.57,4.57,4.47,53826,25797006.0,2.2,0.66,0.03,1.31
2019-01-08,4.53,4.58,4.65,4.53,35686,17253946.0,2.63,0.22,0.01,0.87
2019-01-09,4.58,4.55,4.64,4.55,38663,18776147.0,1.97,-0.66,-0.03,0.94
2019-01-10,4.55,4.52,4.58,4.5,20823,9997361.0,1.76,-0.66,-0.03,0.51
2019-01-11,4.55,4.56,4.58,4.51,25241,12125145.0,1.55,0.88,0.04,0.62
2019-01-14,4.56,4.63,4.72,4.56,46314,22565906.0,3.51,1.54,0.07,1.13
2019-01-15,4.57,4.59,4.61,4.53,35452,17078215.0,1.73,-0.86,-0.04,0.87
2019-01-16,4.59,4.6,4.63,4.55,21135,10246929.0,1.74,0.22,0.01,0.52
2019-01-17,4.62,4.53,4.63,4.53,22010,10600479.0,2.17,-1.52,-0.07,0.54
2019-01-18,4.53,4.57,4.58,4.53,23692,11384837.0,1.1,0.88,0.04,0.58
2019-01-21,4.56,4.55,4.6,4.53,22463,10807693.0,1.53,-0.44,-0.02,0.55
2019-01-22,4.54,4.45,4.56,4.45,26451,12539583.0,2.42,-2.2,-0.1,0.65
2019-01-23,4.45,4.48,4.5,4.43,21028,9933818.0,1.57,0.67,0.03,0.51
2019-01-24,4.46,4.48,4.52,4.45,15399,7295177.0,1.56,0.0,0.0,0.38
2019-01-25,4.5,4.45,4.51,4.45,15951,7546885.0,1.34,-0.67,-0.03,0.39
2019-01-28,4.46,4.41,4.49,4.4,15914,7473342.0,2.02,-0.9,-0.04,0.39
2019-01-29,4.4,4.29,4.4,4.25,23076,10500043.0,3.4,-2.72,-0.12,0.56
2019-01-30,4.29,4.26,4.32,4.25,14541,6589354.0,1.63,-0.7,-0.03,0.36
2019-01-31,4.25,4.23,4.31,4.23,21006,9491451.0,1.88,-0.7,-0.03,0.51
2019-02-01,4.27,4.32,4.34,4.24,25813,11684939.0,2.36,2.13,0.09,0.63
2019-02-11,4.33,4.43,4.44,4.32,18996,8844918.0,2.78,2.55,0.11,0.46
2019-02-12,4.43,4.46,4.48,4.41,25559,12016576.0,1.58,0.68,0.03,0.62
2019-02-13,4.45,4.53,4.55,4.43,33368,15852008.0,2.69,1.57,0.07,0.81
2019-02-14,4.52,4.51,4.55,4.49,20317,9683729.0,1.32,-0.44,-0.02,0.5
2019-02-15,4.51,4.49,4.54,4.49,23411,11159591.0,1.11,-0.44,-0.02,0.57
2019-02-18,4.54,4.62,4.62,4.49,43703,21100806.0,2.9,2.9,0.13,1.07
2019-02-19,4.64,4.61,4.66,4.57,34230,16647722.0,1.95,-0.22,-0.01,0.84
2019-02-20,4.59,4.65,4.67,4.59,38611,18842622.0,1.74,0.87,0.04,0.94
2019-02-21,4.65,4.63,4.75,4.59,49970,24607022.0,3.44,-0.43,-0.02,1.22
2019-02-22,4.61,4.69,4.7,4.59,33583,16453864.0,2.38,1.3,0.06,0.82
2019-02-25,4.7,4.91,4.92,4.7,86863,44172610.0,4.69,4.69,0.22,2.12
2019-02-26,4.93,5.07,5.34,4.91,134221,72184362.0,8.76,3.26,0.16,3.28
2019-02-27,5.05,4.97,5.14,4.92,98783,52255361.0,4.34,-1.97,-0.1,2.41
2019-02-28,4.99,5.0,5.12,4.94,56828,29972080.0,3.62,0.6,0.03,1.39
2019-03-01,5.08,5.16,5.33,4.97,92721,50002691.0,7.2,3.2,0.16,2.26
2019-03-04,5.15,5.25,5.29,5.12,115710,63129328.0,3.29,1.74,0.09,2.83
2019-03-05,5.2,5.4,5.61,5.17,144516,80888917.0,8.38,2.86,0.15,3.53
2019-03-06,5.46,5.47,5.52,5.32,126770,71889118.0,3.7,1.3,0.07,3.1
2019-03-07,5.47,5.62,5.68,5.38,137814,80364650.0,5.48,2.74,0.15,3.36
2019-03-08,5.5,5.2,5.55,5.16,127354,71750696.0,6.94,-7.47,-0.42,3.11
2019-03-11,5.17,5.36,5.45,5.16,90396,50376552.0,5.58,3.08,0.16,2.21
2019-03-12,5.43,5.41,5.49,5.31,107239,60645795.0,3.36,0.93,0.05,2.62
2019-03-13,5.38,5.28,5.53,5.23,99592,56334450.0,5.55,-2.4,-0.13,2.43
2019-03-14,5.27,5.18,5.44,5.1,85850,46814789.0,6.44,-1.89,-0.1,2.1
2019-03-15,5.18,5.32,5.35,5.18,65012,35957402.0,3.28,2.7,0.14,1.59
2019-03-18,5.36,5.47,5.5,5.3,90481,51394198.0,3.76,2.82,0.15,2.21
2019-03-19,5.48,5.42,5.51,5.39,82081,46641360.0,2.19,-0.91,-0.05,2.0
2019-03-20,5.48,5.55,5.68,5.37,143855,83159372.0,5.72,2.4,0.13,3.51
2019-03-21,5.55,5.61,5.79,5.43,160471,93438642.0,6.49,1.08,0.06,3.92
2019-03-22,5.58,5.58,5.62,5.47,92544,53645847.0,2.67,-0.53,-0.03,2.26
2019-03-25,5.45,5.74,5.8,5.43,179822,106385526.0,6.63,2.87,0.16,4.39
2019-03-26,6.33,5.86,6.34,5.79,413073,263443147.0,9.58,2.09,0.12,10.09
2019-03-27,5.79,5.48,5.87,5.38,230103,133845200.0,8.36,-6.48,-0.38,5.62
2019-03-28,5.45,5.31,5.52,5.26,113011,63891555.0,4.74,-3.1,-0.17,2.76
2019-03-29,5.29,5.48,5.53,5.27,107039,60455098.0,4.9,3.2,0.17,2.61
2019-04-01,5.46,5.63,5.63,5.42,131982,76546805.0,3.83,2.74,0.15,3.22
2019-04-02,5.65,5.59,5.67,5.54,96084,56116885.0,2.31,-0.71,-0.04,2.35
2019-04-03,5.57,5.65,5.69,5.49,102903,60126806.0,3.58,1.07,0.06,2.51
2019-04-04,5.75,5.76,5.79,5.66,151233,90088628.0,2.3,1.95,0.11,3.69
2019-04-08,5.82,6.02,6.08,5.82,242864,150564050.0,4.51,4.51,0.26,5.93
2019-04-09,5.95,6.19,6.37,5.88,253881,161869180.0,8.14,2.82,0.17,6.2
2019-04-10,6.08,6.28,6.7,6.02,271390,177379838.0,10.99,1.45,0.09,6.63
2019-04-11,6.35,6.24,6.65,6.14,291548,194484330.0,8.12,-0.64,-0.04,7.12
2019-04-12,6.08,6.04,6.15,5.87,180601,113154804.0,4.49,-3.21,-0.2,4.41
2019-04-15,6.04,6.33,6.5,6.03,309605,202093104.0,7.78,4.8,0.29,7.56
2019-04-16,6.2,6.22,6.43,5.95,257681,165749239.0,7.58,-1.74,-0.11,6.29
2019-04-17,6.07,6.02,6.14,5.94,204883,128370942.0,3.22,-3.22,-0.2,5.0
2019-04-18,6.06,5.91,6.09,5.87,152370,94522573.0,3.65,-1.83,-0.11,3.72
2019-04-19,5.87,5.91,5.98,5.82,110248,67813862.0,2.71,0.0,0.0,2.69
2019-04-22,5.86,5.73,5.91,5.72,127154,77050365.0,3.21,-3.05,-0.18,3.1
2019-04-23,5.72,5.52,5.76,5.5,89582,52194210.0,4.54,-3.66,-0.21,2.19
2019-04-24,5.51,5.56,5.58,5.46,60334,34827238.0,2.17,0.72,0.04,1.47
2019-04-25,5.56,5.29,5.56,5.26,87203,49257096.0,5.4,-4.86,-0.27,2.13
2019-04-26,5.28,5.27,5.39,5.23,54974,30571709.0,3.02,-0.38,-0.02,1.34
2019-04-29,5.29,5.0,5.33,4.96,68182,36698308.0,7.02,-5.12,-0.27,1.66
2019-04-30,5.0,5.09,5.13,5.0,45302,24131135.0,2.6,1.8,0.09,1.11
2019-05-06,4.82,4.73,4.97,4.69,92553,46965568.0,5.5,-7.07,-0.36,2.26
2019-05-07,4.75,4.79,4.82,4.73,42967,21595886.0,1.9,1.27,0.06,1.05
2019-05-08,4.74,4.83,4.86,4.68,37351,18878345.0,3.76,0.84,0.04,0.91
2019-05-09,4.82,4.82,4.86,4.77,27779,14113586.0,1.86,-0.21,-0.01,0.68
2019-05-10,4.87,4.98,5.0,4.77,52567,27140930.0,4.77,3.32,0.16,1.28
2019-05-13,4.93,4.87,4.95,4.85,38961,20029925.0,2.01,-2.21,-0.11,0.95
2019-05-14,4.88,4.78,4.92,4.78,27608,14052873.0,2.87,-1.85,-0.09,0.67
2019-05-15,4.84,4.88,4.9,4.81,35765,18287285.0,1.88,2.09,0.1,0.87
2019-05-16,4.88,4.93,4.98,4.85,37611,19392125.0,2.66,1.02,0.05,0.92
2019-05-17,4.98,4.78,4.99,4.75,41392,21095345.0,4.87,-3.04,-0.15,1.01
2019-05-20,4.76,4.71,4.84,4.63,30741,15209571.0,4.39,-1.46,-0.07,0.75
2019-05-21,4.71,4.77,4.77,4.67,28245,14103459.0,2.12,1.27,0.06,0.69
2019-05-22,4.75,4.71,4.77,4.68,23835,11867532.0,1.89,-1.26,-0.06,0.58
2019-05-23,4.69,4.59,4.69,4.58,30140,14656858.0,2.34,-2.55,-0.12,0.74
2019-05-24,4.56,4.59,4.66,4.56,19392,9411920.0,2.18,0.0,0.0,0.47
2019-05-27,4.59,4.7,4.7,4.54,26845,13141576.0,3.49,2.4,0.11,0.66
2019-05-28,4.68,4.7,4.73,4.65,23662,11718562.0,1.7,0.0,0.0,0.58
2019-05-29,4.7,4.71,4.73,4.66,18981,9392399.0,1.49,0.21,0.01,0.46
2019-05-30,4.69,4.64,4.69,4.6,22601,11033181.0,1.91,-1.49,-0.07,0.55
2019-05-31,4.65,4.7,4.72,4.63,22584,11139332.0,1.94,1.29,0.06,0.55
2019-06-03,4.7,4.63,4.73,4.61,25710,12606047.0,2.55,-1.49,-0.07,0.63
2019-06-04,4.63,4.65,4.7,4.61,24238,11893393.0,1.94,0.43,0.02,0.59
2019-06-05,4.69,4.67,4.73,4.66,20153,9970365.0,1.51,0.43,0.02,0.49
2019-06-06,4.65,4.52,4.67,4.5,27978,13474107.0,3.64,-3.21,-0.15,0.68
2019-06-10,4.52,4.53,4.59,4.5,15702,7521731.0,1.99,0.22,0.01,0.38
2019-06-11,4.55,4.76,4.76,4.55,53380,26331941.0,4.64,5.08,0.23,1.3
2019-06-12,4.72,4.75,4.88,4.68,50247,25339075.0,4.2,-0.21,-0.01,1.23
2019-06-13,4.75,4.82,4.83,4.71,40844,20589550.0,2.53,1.47,0.07,1.0
2019-06-14,4.84,4.66,4.84,4.65,31121,15529106.0,3.94,-3.32,-0.16,0.76
2019-06-17,4.67,4.73,4.74,4.63,22337,11052003.0,2.36,1.5,0.07,0.55
2019-06-18,4.81,4.77,4.85,4.73,37226,18740282.0,2.54,0.85,0.04,0.91
2019-06-19,4.83,4.8,4.88,4.79,45804,23213565.0,1.89,0.63,0.03,1.12
