日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-07-23,25.8,27.05,27.83,25.01,65842,361380992.0,10.91,4.64,1.2,6.42
2015-07-24,26.75,27.0,28.83,26.75,71205,403157632.0,7.69,-0.18,-0.05,6.94
2015-07-30,25.15,24.26,26.97,24.26,83072,425919904.0,10.04,-10.15,-2.74,8.1
2015-07-31,22.6,21.79,23.45,21.79,70123,315539344.0,6.84,-10.18,-2.47,6.84
2015-08-03,19.56,19.56,20.05,19.56,18000,72173487.0,2.25,-10.23,-2.23,1.76
2015-08-04,17.81,21.45,21.5,17.81,82426,332612592.0,18.87,9.66,1.89,8.04
2015-08-05,20.99,20.1,22.0,19.96,74635,322688432.0,9.51,-6.29,-1.35,7.28
2015-08-06,19.05,19.7,20.58,18.05,45828,186018482.0,12.59,-1.99,-0.4,4.47
2015-08-07,20.11,21.71,21.71,20.11,87891,382716464.0,8.12,10.2,2.01,8.57
2015-08-10,22.05,23.93,23.93,22.05,77371,366693120.0,8.66,10.23,2.22,7.55
2015-08-11,24.4,23.55,25.69,23.05,99468,496360528.0,11.03,-1.59,-0.38,9.7
2015-08-12,23.01,23.69,24.71,22.55,58592,284517712.0,9.17,0.59,0.14,5.71
2015-08-13,23.3,24.67,25.05,23.06,69801,345779728.0,8.4,4.14,0.98,6.81
2015-08-14,22.49,22.16,23.5,22.16,237665,1090531248.0,5.43,-10.17,-2.51,23.18
2015-08-17,20.72,19.93,21.02,19.9,181854,747753232.0,5.05,-10.06,-2.23,17.74
2015-08-18,19.78,18.86,20.82,18.31,125461,513154032.0,12.59,-5.37,-1.07,12.24
2015-08-19,18.75,20.36,20.55,17.94,100050,395912704.0,13.84,7.95,1.5,9.76
2015-08-20,20.05,19.18,20.43,19.1,76971,310473760.0,6.53,-5.8,-1.18,7.51
2015-08-21,18.5,17.22,18.82,17.22,86196,314940816.0,8.34,-10.22,-1.96,8.41
2015-08-24,16.15,15.46,16.15,15.46,33801,108200491.0,4.01,-10.22,-1.76,3.3
2015-08-25,13.87,13.87,14.28,13.87,46109,132477333.0,2.65,-10.28,-1.59,4.5
2015-08-26,13.8,12.52,14.27,12.44,83328,227638299.0,13.19,-9.73,-1.35,8.13
2015-08-27,12.95,12.68,13.27,11.66,71038,186089146.0,12.86,1.28,0.16,6.93
2015-08-28,13.25,13.99,13.99,12.69,89534,245847673.0,10.25,10.33,1.31,8.73
2015-08-31,14.01,12.55,14.01,12.55,68071,186803716.0,10.44,-10.29,-1.44,6.64
2015-09-01,12.09,11.25,12.1,11.25,65879,157567458.0,6.77,-10.36,-1.3,6.42
2015-09-02,10.49,12.01,12.42,10.25,127889,318204528.0,19.29,6.76,0.76,12.47
2015-09-07,12.29,12.34,13.08,12.06,114002,295983584.0,8.49,2.75,0.33,11.12
2015-09-08,11.98,13.23,13.34,11.55,76654,196531744.0,14.51,7.21,0.89,7.48
2015-09-09,13.25,14.4,14.54,13.25,113759,328884112.0,9.75,8.84,1.17,11.09
2015-09-10,13.99,13.81,14.39,13.55,61738,178760261.0,5.83,-4.1,-0.59,6.02
2015-09-11,14.05,14.31,15.03,13.95,76768,228725836.0,7.82,3.62,0.5,7.49
2015-09-14,14.8,12.83,14.9,12.83,76079,217080523.0,14.47,-10.34,-1.48,7.42
2015-09-15,12.31,12.08,13.55,11.55,82265,214776393.0,15.59,-5.85,-0.75,8.02
2015-09-16,12.3,13.34,13.34,12.25,94962,256480657.0,9.02,10.43,1.26,9.26
2015-09-17,14.55,14.72,14.72,13.7,111142,332473280.0,7.65,10.34,1.38,10.84
2015-09-18,15.05,16.2,16.23,14.15,170034,531942336.0,14.13,10.05,1.48,16.58
2015-09-21,15.51,16.94,17.23,15.05,148023,494192720.0,13.46,4.57,0.74,14.44
2015-09-22,16.61,16.75,17.38,16.06,123383,426171776.0,7.79,-1.12,-0.19,12.03
2015-09-23,16.32,17.69,18.33,16.06,134200,474550192.0,13.55,5.61,0.94,13.09
2015-09-24,17.8,17.2,18.03,17.05,94646,338358576.0,5.54,-2.77,-0.49,9.23
2015-09-25,16.91,16.13,16.95,15.54,84000,279904032.0,8.2,-6.22,-1.07,8.19
2015-09-28,16.13,17.79,17.79,16.13,98694,347138464.0,10.29,10.29,1.66,9.63
2015-09-29,17.4,16.68,17.95,16.63,98412,349578560.0,7.42,-6.24,-1.11,9.6
2015-09-30,16.66,16.45,17.12,15.97,54659,186035406.0,6.89,-1.38,-0.23,5.26
2015-10-08,17.3,17.18,17.95,16.97,70835,253387229.0,5.96,4.44,0.73,6.81
2015-10-09,17.25,17.55,17.72,17.05,60236,215400519.0,3.9,2.15,0.37,5.79
2015-10-12,18.15,18.94,19.35,17.81,80646,309065248.0,8.77,7.92,1.39,7.75
2015-10-13,18.55,19.55,20.05,18.55,73617,292371648.0,7.92,3.22,0.61,7.08
2015-10-14,19.05,18.79,19.3,18.55,63240,245214074.0,3.84,-3.89,-0.76,6.08
2015-10-15,18.61,19.5,19.99,18.56,57814,228161628.0,7.61,3.78,0.71,5.56
2015-10-16,19.77,19.46,20.05,18.96,70391,278911936.0,5.59,-0.21,-0.04,6.77
2015-10-19,19.06,18.59,19.38,18.26,75874,291010240.0,5.76,-4.47,-0.87,7.29
2015-10-20,18.7,19.55,19.77,18.7,81504,321643808.0,5.76,5.16,0.96,7.84
2015-10-21,19.34,17.78,20.49,17.55,98828,391195392.0,15.04,-9.05,-1.77,9.5
2015-10-22,17.65,18.71,19.0,17.65,72000,272230096.0,7.59,5.23,0.93,6.92
2015-10-23,18.68,20.62,20.62,18.68,109320,443523920.0,10.37,10.21,1.91,10.51
2015-10-26,21.34,20.16,21.44,19.34,103981,428689136.0,10.18,-2.23,-0.46,10.0
2015-10-27,19.46,19.8,20.65,18.65,95845,382173856.0,9.92,-1.79,-0.36,9.22
2015-10-28,19.49,19.48,20.94,19.27,92018,378449728.0,8.43,-1.62,-0.32,8.85
2015-10-29,19.69,19.5,20.27,18.45,82668,325850656.0,9.34,0.1,0.02,7.95
2015-10-30,19.47,21.5,21.5,18.89,129765,543811424.0,13.38,10.26,2.0,12.48
2015-11-02,20.06,21.65,22.45,19.3,153943,671359264.0,14.65,0.7,0.15,14.8
2015-11-03,21.5,23.86,23.86,21.34,122233,577901376.0,11.64,10.21,2.21,11.75
2015-11-04,24.63,25.89,26.29,23.12,181056,900093376.0,13.29,8.51,2.03,17.41
2015-11-05,25.0,25.0,26.99,24.64,121495,631673440.0,9.08,-3.44,-0.89,11.68
2015-11-06,24.73,25.19,25.95,24.6,100154,514049024.0,5.4,0.76,0.19,9.63
2015-11-09,24.45,25.1,25.9,23.64,116513,585301904.0,8.97,-0.36,-0.09,11.2
2015-11-10,24.99,24.59,25.81,24.31,83189,421837120.0,5.98,-2.03,-0.51,8.0
2015-11-11,24.35,26.05,26.43,24.3,119498,618105872.0,8.66,5.94,1.46,11.49
2015-11-12,26.3,27.0,28.21,25.45,119256,644146368.0,10.6,3.65,0.95,11.47
2015-11-13,26.95,26.33,27.8,26.25,120531,664770192.0,5.74,-2.48,-0.67,11.59
2015-11-16,26.05,26.85,27.54,25.61,76586,413545760.0,7.33,1.97,0.52,7.36
2015-11-17,27.18,25.05,27.18,24.85,126556,666508080.0,8.68,-6.7,-1.8,12.17
2015-11-18,24.68,23.72,25.49,23.54,66446,333480896.0,7.78,-5.31,-1.33,6.39
2015-11-19,23.96,24.84,25.03,23.81,57266,284159440.0,5.14,4.72,1.12,5.51
2015-11-20,24.79,24.78,25.43,24.12,61200,308736336.0,5.27,-0.24,-0.06,5.88
2015-11-23,24.8,23.92,25.11,23.79,65884,323928896.0,5.33,-3.47,-0.86,6.33
2015-11-24,23.93,24.65,24.83,23.54,64376,317256512.0,5.39,3.05,0.73,6.19
2015-11-25,24.53,26.3,27.05,24.35,106638,559699904.0,10.95,6.69,1.65,10.25
2015-11-26,26.28,25.26,26.33,25.21,72801,380896816.0,4.26,-3.95,-1.04,7.0
2015-11-27,25.25,23.12,26.18,22.73,69557,347504608.0,13.66,-8.47,-2.14,6.69
2015-11-30,23.12,23.2,23.72,21.17,60194,277736944.0,11.03,0.35,0.08,5.79
2015-12-01,22.97,21.98,23.16,21.7,46827,215071408.0,6.29,-5.26,-1.22,4.5
2015-12-02,22.08,21.13,22.27,20.3,53730,231717992.0,8.96,-3.87,-0.85,5.17
2015-12-03,21.13,22.77,22.8,21.13,59519,271592256.0,7.9,7.76,1.64,5.72
2015-12-04,22.5,22.58,22.97,22.18,53128,244990146.0,3.47,-0.83,-0.19,5.11
2015-12-07,22.68,23.38,24.15,22.68,58951,282003808.0,6.51,3.54,0.8,5.67
2015-12-08,23.1,23.41,24.05,22.99,63044,302371584.0,4.53,0.13,0.03,6.06
2015-12-09,23.1,24.56,25.33,23.1,98175,488438368.0,9.53,4.91,1.15,9.44
2015-12-10,25.04,25.51,26.26,24.35,124362,639105312.0,7.78,3.87,0.95,11.96
2015-12-11,27.3,28.1,28.1,27.04,224321,1275232752.0,4.16,10.15,2.59,21.57
2015-12-14,27.05,26.39,27.79,25.4,169702,910069424.0,8.51,-6.09,-1.71,16.32
2015-12-15,26.16,27.03,27.94,26.16,134507,742291552.0,6.74,2.43,0.64,12.93
2015-12-16,27.1,26.66,27.99,26.21,108700,598517536.0,6.59,-1.37,-0.37,10.45
2015-12-17,26.68,27.42,27.83,26.19,107398,588686864.0,6.15,2.85,0.76,10.33
2015-12-18,27.35,26.3,27.35,26.15,73866,399346848.0,4.38,-4.08,-1.12,7.1
2015-12-21,26.23,25.52,26.23,25.05,86034,444301216.0,4.49,-2.97,-0.78,8.27
2015-12-22,25.7,25.74,25.99,25.24,68580,357100672.0,2.94,0.86,0.22,6.59
2015-12-23,25.99,24.8,25.99,24.8,63774,328779360.0,4.62,-3.65,-0.94,6.13
2015-12-24,25.28,26.07,26.44,24.81,94883,498935952.0,6.57,5.12,1.27,9.12
2015-12-25,26.05,25.4,26.05,25.05,62219,322534272.0,3.84,-2.57,-0.67,5.98
2015-12-28,25.39,24.27,25.68,24.25,72575,369890528.0,5.63,-4.45,-1.13,6.98
2015-12-29,23.95,24.55,24.73,23.8,39180,194401630.0,3.83,1.15,0.28,3.77
2015-12-30,24.63,25.32,25.55,24.6,78910,405576352.0,3.87,3.14,0.77,7.59
2015-12-31,25.29,23.87,25.43,23.87,62484,310505856.0,6.16,-5.73,-1.45,6.0
2016-01-04,23.56,21.44,23.7,21.44,63456,285634976.0,9.47,-10.18,-2.43,6.09
2016-01-05,19.73,19.4,20.77,19.25,94111,380692896.0,7.09,-9.51,-2.04,9.03
2016-01-06,19.8,20.03,20.13,18.57,75706,301525632.0,8.04,3.25,0.63,7.27
2016-01-07,19.3,17.98,19.36,17.98,19655,74242066.0,6.89,-10.23,-2.05,1.89
2016-01-08,18.28,17.59,18.62,16.38,80103,289997552.0,12.46,-2.17,-0.39,7.69
2016-01-11,16.99,15.78,17.39,15.78,61129,207114966.0,9.15,-10.29,-1.81,5.87
2016-01-12,15.81,16.52,16.95,15.2,94023,312922192.0,11.09,4.69,0.74,9.03
2016-01-13,16.6,16.55,17.45,16.45,89726,312539344.0,6.05,0.18,0.03,8.61
2016-01-14,15.45,18.25,18.25,15.25,97926,350598368.0,18.13,10.27,1.7,9.4
2016-01-15,18.35,17.75,18.64,17.15,111585,411513232.0,8.16,-2.74,-0.5,10.71
2016-01-18,16.83,18.51,19.05,16.83,85236,319173552.0,12.51,4.28,0.76,8.18
2016-01-19,18.34,18.86,19.0,17.81,80048,302173360.0,6.43,1.89,0.35,7.68
2016-01-20,18.55,18.11,18.74,17.95,58971,222040261.0,4.19,-3.98,-0.75,5.66
2016-01-21,17.85,17.05,18.79,17.05,74938,277620176.0,9.61,-5.85,-1.06,7.19
2016-01-22,17.3,17.15,17.48,16.6,49875,174728437.0,5.16,0.59,0.1,4.79
2016-01-25,17.24,17.1,17.5,16.85,34723,122761069.0,3.79,-0.29,-0.05,3.33
2016-01-26,16.65,15.35,16.8,15.35,49720,163801359.0,8.48,-10.23,-1.75,4.77
2016-01-27,15.35,15.39,15.6,14.2,52018,160309188.0,9.12,0.26,0.04,4.99
2016-01-28,15.2,13.86,15.2,13.81,56450,167882998.0,9.03,-9.94,-1.53,5.42
2016-01-29,14.15,15.29,15.29,13.82,82322,249751816.0,10.61,10.32,1.43,6.99
2016-02-01,15.25,15.53,15.94,15.08,83636,268633136.0,5.62,1.57,0.24,7.1
2016-02-02,15.8,17.13,17.13,15.61,58057,198953139.0,9.79,10.3,1.6,4.93
2016-02-03,17.45,18.0,18.49,16.99,109002,395265472.0,8.76,5.08,0.87,9.26
2016-02-04,18.05,18.14,18.65,17.65,78552,292005296.0,5.56,0.78,0.14,6.67
2016-02-05,17.97,18.05,18.65,17.78,53250,198544901.0,4.8,-0.5,-0.09,4.52
2016-02-15,17.3,19.33,19.55,17.3,71242,271301136.0,12.47,7.09,1.28,6.05
2016-02-16,19.1,19.69,20.04,19.06,73260,293532160.0,5.07,1.86,0.36,6.22
2016-02-17,19.37,19.34,19.59,18.81,99103,387917824.0,3.96,-1.78,-0.35,8.42
2016-02-18,19.36,18.9,19.67,18.9,57898,227948283.0,3.98,-2.28,-0.44,4.92
2016-02-19,18.83,19.4,19.95,18.76,75706,299615376.0,6.3,2.65,0.5,6.43
2016-02-22,19.55,19.48,19.66,18.95,79630,312940064.0,3.66,0.41,0.08,6.76
2016-02-23,19.43,18.94,19.43,18.53,57333,222904575.0,4.62,-2.77,-0.54,4.87
2016-02-24,18.85,19.47,19.48,18.4,76928,299935520.0,5.7,2.8,0.53,6.53
2016-02-25,19.3,17.48,19.35,17.48,75878,283128512.0,9.6,-10.22,-1.99,6.44
2016-02-26,17.6,16.85,17.8,15.85,70291,246148718.0,11.16,-3.6,-0.63,5.97
2016-02-29,16.61,15.12,16.84,15.12,73238,232817668.0,10.21,-10.27,-1.73,6.22
2016-03-01,15.06,15.74,16.14,14.35,79822,248506876.0,11.84,4.1,0.62,6.78
2016-03-02,15.7,16.68,17.0,15.38,83378,276194480.0,10.29,5.97,0.94,7.08
2016-03-03,16.58,17.31,18.3,16.58,109185,392348368.0,10.31,3.78,0.63,9.27
2016-03-04,17.1,15.59,17.28,15.54,97177,323441488.0,10.05,-9.94,-1.72,8.25
2016-03-07,15.99,16.25,16.99,15.85,63986,216038077.0,7.31,4.23,0.66,5.43
2016-03-08,16.0,16.95,17.0,15.05,85886,283972288.0,12.0,4.31,0.7,7.29
2016-03-09,16.33,16.39,17.07,16.25,56556,193057768.0,4.84,-3.3,-0.56,4.8
2016-03-10,16.61,16.09,16.94,16.0,50043,169205902.0,5.74,-1.83,-0.3,4.25
2016-03-11,15.55,16.35,16.38,15.31,48622,158765828.0,6.65,1.62,0.26,4.13
2016-03-14,16.68,17.69,17.98,16.68,94477,337990416.0,7.95,8.2,1.34,8.02
2016-03-15,17.56,17.3,17.7,17.26,70916,254699258.0,2.49,-2.2,-0.39,6.02
2016-03-16,17.84,16.93,18.0,16.53,63172,223901894.0,8.5,-2.14,-0.37,5.37
2016-03-17,16.95,18.25,18.3,16.93,95624,348741888.0,8.09,7.8,1.32,8.12
2016-03-18,18.47,19.43,19.72,18.33,123635,485149488.0,7.62,6.47,1.18,10.5
2016-03-21,19.49,20.0,20.04,19.04,110675,444422288.0,5.15,2.93,0.57,9.4
2016-03-22,19.64,19.47,19.84,19.37,68165,273062464.0,2.35,-2.65,-0.53,5.79
2016-03-23,19.56,19.5,19.93,18.9,115574,459402096.0,5.29,0.15,0.03,9.82
2016-03-24,18.99,18.89,19.75,18.49,111094,433944288.0,6.46,-3.13,-0.61,9.43
2016-03-25,18.82,19.82,19.88,18.81,126256,504254320.0,5.66,4.92,0.93,10.72
2016-03-28,20.05,19.1,20.32,19.05,106409,427319216.0,6.41,-3.63,-0.72,8.45
2016-03-29,19.15,18.63,19.15,18.2,73920,281186736.0,4.97,-2.46,-0.47,5.87
2016-03-30,18.86,19.48,19.65,18.75,71518,280849552.0,4.83,4.56,0.85,5.68
2016-03-31,19.55,19.56,20.19,19.4,111068,447884816.0,4.06,0.41,0.08,8.82
2016-04-01,19.41,19.05,19.48,18.56,75060,290209728.0,4.7,-2.61,-0.51,5.96
2016-04-05,19.14,19.87,19.99,18.97,79961,320160768.0,5.35,4.3,0.82,6.35
2016-04-06,19.92,20.88,21.49,19.9,133704,568453440.0,8.0,5.08,1.01,10.62
2016-04-07,21.1,20.21,21.25,20.2,95535,401384032.0,5.03,-3.21,-0.67,7.59
2016-04-08,20.05,20.31,20.48,19.71,59692,245328613.0,3.81,0.49,0.1,4.74
2016-04-11,20.64,20.48,21.13,20.38,66531,282770496.0,3.69,0.84,0.17,5.29
2016-04-12,20.3,20.05,20.47,19.58,47001,191766404.0,4.35,-2.1,-0.43,3.73
2016-04-13,20.13,20.21,20.88,19.91,70924,296717808.0,4.84,0.8,0.16,5.63
2016-04-14,20.42,20.5,20.62,20.17,49780,207461468.0,2.23,1.43,0.29,3.95
2016-04-15,20.49,20.04,20.52,19.89,43275,177863129.0,3.07,-2.24,-0.46,3.44
2016-04-18,19.79,19.12,19.79,18.9,52346,205552037.0,4.44,-4.59,-0.92,4.16
2016-04-19,19.31,19.46,19.69,18.91,61481,242401897.0,4.08,1.78,0.34,4.88
2016-04-20,19.93,18.66,20.23,18.05,89824,353352464.0,11.2,-4.11,-0.8,7.14
2016-04-21,18.9,18.39,19.13,18.3,48464,186690708.0,4.45,-1.45,-0.27,3.85
2016-04-22,18.19,18.73,18.8,17.82,38826,147002766.0,5.33,1.85,0.34,3.08
2016-04-25,18.55,18.23,18.55,17.87,38464,143299124.0,3.63,-2.67,-0.5,3.06
2016-04-26,18.23,18.68,18.79,18.17,41439,157219543.0,3.4,2.47,0.45,3.29
2016-04-27,18.85,18.45,18.97,18.42,38588,148009552.0,2.94,-1.23,-0.23,3.07
2016-04-28,18.55,18.26,18.68,17.61,44120,163184402.0,5.8,-1.03,-0.19,3.5
2016-04-29,18.1,18.2,18.54,18.05,27849,104769200.0,2.68,-0.33,-0.06,2.21
2016-05-03,18.25,19.11,19.14,17.97,55365,213383214.0,6.43,5.0,0.91,4.4
2016-05-04,18.96,18.8,19.24,18.7,41991,162816700.0,2.83,-1.62,-0.31,3.34
2016-05-05,18.82,19.06,19.19,18.6,41977,162884337.0,3.14,1.38,0.26,3.33
2016-05-06,19.06,18.83,20.05,18.83,91290,363489888.0,6.4,-1.21,-0.23,7.25
2016-05-09,18.26,17.45,18.27,17.43,50684,184994557.0,4.46,-7.33,-1.38,4.02
2016-05-10,17.45,17.44,17.8,17.23,28312,101409116.0,3.27,-0.06,-0.01,2.25
2016-05-11,17.73,16.86,17.74,16.85,43550,152836599.0,5.1,-3.33,-0.58,3.46
2016-05-12,16.63,16.98,17.19,16.2,33923,117241842.0,5.87,0.71,0.12,2.69
2016-05-13,16.84,16.48,17.18,16.39,28224,97228171.0,4.65,-2.94,-0.5,2.24
2016-05-16,16.4,17.09,17.09,16.19,30473,104479444.0,5.46,3.7,0.61,2.42
2016-05-17,17.0,17.09,17.58,16.89,46676,164952656.0,4.04,0.0,0.0,3.71
2016-05-18,16.81,16.45,16.84,16.35,36923,125673890.0,2.87,-3.74,-0.64,2.93
2016-05-19,16.49,16.94,17.26,16.43,50351,175992051.0,5.05,2.98,0.49,4.0
2016-05-20,16.68,17.2,17.45,16.54,32388,113255768.0,5.37,1.53,0.26,2.57
2016-05-23,17.18,17.8,18.15,17.06,61209,222838430.0,6.34,3.49,0.6,4.86
2016-05-24,17.66,17.52,17.75,17.38,20130,72278224.0,2.08,-1.57,-0.28,1.56
2016-05-25,17.82,17.91,18.55,17.8,56884,212623243.0,4.28,2.23,0.39,4.41
2016-05-26,17.56,18.59,18.7,17.45,58225,216415809.0,6.98,3.8,0.68,4.51
2016-05-27,18.46,18.36,18.78,18.33,38174,145117408.0,2.42,-1.24,-0.23,2.96
2016-05-30,18.06,18.03,18.32,17.82,22782,84408063.0,2.72,-1.8,-0.33,1.77
2016-05-31,18.05,19.15,19.25,18.01,55815,216643870.0,6.88,6.21,1.12,4.33
2016-06-01,19.14,18.96,19.73,18.95,56595,224237040.0,4.07,-0.99,-0.19,4.39
2016-06-02,18.98,19.15,19.23,18.8,31069,121034983.0,2.27,1.0,0.19,2.41
2016-06-03,19.15,19.41,19.8,19.15,55132,220026206.0,3.39,1.36,0.26,4.27
2016-06-06,19.4,18.96,19.71,18.9,42889,168349624.0,4.17,-2.32,-0.45,3.33
2016-06-07,18.98,19.11,19.12,18.73,26669,103164092.0,2.06,0.79,0.15,2.07
2016-06-08,18.99,18.82,19.03,18.73,28762,111140794.0,1.57,-1.52,-0.29,2.23
2016-06-13,18.45,17.6,18.94,17.55,40755,153140398.0,7.39,-6.48,-1.22,3.16
2016-06-14,17.6,17.18,17.79,16.99,44541,158075677.0,4.55,-2.39,-0.42,3.45
2016-06-15,16.95,17.81,18.02,16.87,40689,147312114.0,6.69,3.67,0.63,3.15
2016-06-16,17.8,18.11,18.36,17.38,73106,267495271.0,5.5,1.68,0.3,5.67
2016-06-17,17.96,17.96,18.47,17.56,53572,198611184.0,5.02,-0.83,-0.15,4.15
2016-06-20,18.01,17.93,18.2,17.56,30013,109499800.0,3.56,-0.17,-0.03,2.33
2016-06-21,18.27,17.59,18.28,17.52,46812,171728080.0,4.24,-1.9,-0.34,3.63
2016-06-22,17.39,18.1,18.2,17.36,40696,148743245.0,4.78,2.9,0.51,3.16
2016-06-23,18.28,18.42,18.84,18.28,80243,304775696.0,3.09,1.77,0.32,6.22
2016-06-24,18.23,17.87,18.5,17.06,57894,213088637.0,7.82,-2.99,-0.55,4.49
2016-06-27,17.9,19.7,19.7,17.78,104433,409038688.0,10.74,10.24,1.83,8.1
2016-06-28,19.9,20.99,21.72,19.8,221360,940287504.0,9.75,6.55,1.29,17.16
2016-06-29,20.85,20.79,21.2,20.41,106696,452977616.0,3.76,-0.95,-0.2,8.27
2016-06-30,21.03,20.71,21.05,20.58,61580,262060332.0,2.26,-0.38,-0.08,4.77
2016-07-01,20.81,20.1,21.3,20.05,74722,315277152.0,6.04,-2.95,-0.61,5.79
2016-07-04,19.86,21.04,21.4,19.81,64028,270218480.0,7.91,4.68,0.94,4.96
2016-07-05,21.05,20.69,21.05,20.39,44069,186532023.0,3.14,-1.66,-0.35,3.42
2016-07-06,20.67,20.63,20.98,20.43,36570,154356647.0,2.66,-0.29,-0.06,2.83
2016-07-07,20.93,20.29,20.95,19.85,51913,215942241.0,5.33,-1.65,-0.34,4.02
2016-07-08,20.21,21.36,22.31,20.01,83053,357728640.0,11.34,5.27,1.07,6.44
2016-07-11,21.67,20.85,22.36,20.8,85564,377244912.0,7.3,-2.39,-0.51,6.63
2016-07-12,20.61,22.05,22.1,20.11,106977,461958576.0,9.54,5.76,1.2,8.29
2016-07-13,21.83,21.83,22.26,21.55,63340,281851712.0,3.22,-1.0,-0.22,4.91
2016-07-14,21.81,22.36,22.91,21.81,84736,387423440.0,5.04,2.43,0.53,6.57
2016-07-15,22.36,21.92,23.25,21.86,63294,289591280.0,6.22,-1.97,-0.44,4.9
2016-07-18,22.05,22.21,22.33,21.42,59841,265284050.0,4.15,1.32,0.29,4.64
2016-07-19,22.01,22.51,22.61,21.61,52655,237245352.0,4.5,1.35,0.3,4.08
2016-07-20,22.41,22.15,22.74,22.12,39319,179523689.0,2.75,-1.6,-0.36,3.05
2016-07-21,22.02,22.4,22.7,21.95,44995,204376948.0,3.39,1.13,0.25,3.49
2016-07-22,22.23,21.51,22.31,21.47,58336,258548171.0,3.75,-3.97,-0.89,4.52
2016-07-25,21.38,20.99,21.8,20.88,54430,235633036.0,4.28,-2.42,-0.52,4.2
2016-07-26,21.09,21.26,21.28,20.79,42183,180586273.0,2.33,1.29,0.27,3.25
2016-07-27,21.2,19.32,21.38,19.09,98050,401050320.0,10.77,-9.13,-1.94,7.55
2016-07-28,19.35,19.42,19.65,19.06,45530,180210433.0,3.05,0.52,0.1,3.51
2016-07-29,19.41,19.54,19.81,19.36,33653,134508939.0,2.32,0.62,0.12,2.59
2016-08-01,19.61,19.58,19.78,19.11,42198,167919476.0,3.43,0.2,0.04,3.25
2016-08-02,19.56,19.5,19.73,19.05,38551,152191752.0,3.47,-0.41,-0.08,2.97
2016-08-03,19.4,19.4,19.73,19.11,34322,136353235.0,3.18,-0.51,-0.1,2.64
2016-08-04,19.29,19.63,19.74,19.23,32804,130633751.0,2.63,1.19,0.23,2.53
2016-08-05,19.56,19.45,19.73,19.3,32224,128283877.0,2.19,-0.92,-0.18,2.48
2016-08-08,19.56,20.11,20.36,19.11,44962,181658532.0,6.43,3.39,0.66,3.46
2016-08-09,20.06,20.18,20.2,19.96,30664,125646627.0,1.19,0.35,0.07,2.36
2016-08-10,20.11,19.91,20.19,19.78,32259,131362541.0,2.03,-1.34,-0.27,2.48
2016-08-11,19.86,19.31,19.98,19.31,32143,128552565.0,3.37,-3.01,-0.6,2.48
2016-08-12,19.38,20.1,20.21,19.31,47195,190754624.0,4.66,4.09,0.79,3.64
2016-08-15,20.19,21.06,21.32,19.86,78300,330519088.0,7.26,4.78,0.96,6.03
2016-08-16,20.97,20.92,21.22,20.67,43487,185258246.0,2.61,-0.66,-0.14,3.35
2016-08-17,20.92,21.15,21.39,20.83,48618,209658020.0,2.68,1.1,0.23,3.75
2016-08-18,20.47,19.99,20.6,19.67,104824,426988688.0,4.4,-5.48,-1.16,8.07
2016-08-19,19.81,19.63,19.87,19.56,57795,232396245.0,1.55,-1.8,-0.36,4.45
2016-08-22,19.54,19.52,20.02,19.51,33663,135690053.0,2.6,-0.56,-0.11,2.59
2016-08-23,19.51,19.43,19.75,19.28,45424,180506368.0,2.41,-0.46,-0.09,3.5
2016-08-24,19.43,19.69,19.85,19.3,35051,140275886.0,2.83,1.34,0.26,2.7
2016-08-25,19.58,19.8,19.81,19.31,35317,141484903.0,2.54,0.56,0.11,2.72
2016-08-26,19.99,19.83,20.15,19.78,35586,144782840.0,1.87,0.15,0.03,2.74
2016-08-29,19.51,19.79,19.95,19.51,24080,96875305.0,2.22,-0.2,-0.04,1.85
2016-08-30,19.71,19.76,19.9,19.68,19975,80658234.0,1.11,-0.15,-0.03,1.54
2016-08-31,19.78,19.76,19.87,19.57,24465,98605823.0,1.52,0.0,0.0,1.88
2016-09-01,19.81,19.59,19.85,19.57,22863,91877874.0,1.42,-0.86,-0.17,1.76
2016-09-02,19.61,19.15,19.62,19.05,26005,102501619.0,2.91,-2.25,-0.44,2.0
2016-09-05,19.21,19.17,19.47,19.12,20038,78867361.0,1.83,0.1,0.02,1.54
2016-09-06,19.17,19.79,19.81,19.16,32289,128641507.0,3.39,3.23,0.62,2.48
2016-09-07,19.85,19.48,19.85,19.46,27759,111349158.0,1.97,-1.57,-0.31,2.14
2016-09-08,19.45,19.58,19.7,19.45,15849,63276317.0,1.28,0.51,0.1,1.22
2016-09-09,19.58,19.26,19.68,19.22,15077,59743121.0,2.35,-1.63,-0.32,1.16
2016-09-12,18.91,18.05,18.91,18.01,49778,187026574.0,4.67,-6.28,-1.21,3.83
2016-09-13,18.13,18.06,18.34,17.95,22520,83239434.0,2.16,0.06,0.01,1.73
2016-09-14,17.98,17.96,18.35,17.87,23731,87592041.0,2.66,-0.55,-0.1,1.83
2016-09-19,17.95,18.18,18.28,17.95,18375,68113660.0,1.84,1.22,0.22,1.41
2016-09-20,18.35,18.3,18.53,18.22,16791,62977113.0,1.71,0.66,0.12,1.29
2016-09-21,18.2,18.21,18.43,18.06,20103,74765085.0,2.02,-0.49,-0.09,1.55
2016-09-22,18.4,18.49,18.56,18.2,22980,86134278.0,1.98,1.54,0.28,1.77
