日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-08-22,3.73,3.77,3.81,3.68,338708,182388838.0,3.51,1.89,0.07,1.09
2014-08-25,3.8,3.69,3.8,3.66,230338,123045515.0,3.71,-2.12,-0.08,0.74
2014-08-26,3.69,3.62,3.73,3.61,288455,152967647.0,3.25,-1.9,-0.07,0.93
2014-08-27,3.62,3.64,3.7,3.62,278773,148087518.0,2.21,0.55,0.02,0.9
2014-08-28,3.67,3.65,3.67,3.62,129849,68657790.0,1.37,0.27,0.01,0.42
2014-08-29,3.68,3.71,3.72,3.62,220718,117110031.0,2.74,1.64,0.06,0.71
2014-09-01,3.71,3.76,3.78,3.68,259777,139566573.0,2.7,1.35,0.05,0.83
2014-09-02,3.77,3.81,3.83,3.73,307838,166828647.0,2.66,1.33,0.05,0.99
2014-09-03,3.8,3.86,3.91,3.79,355802,195746025.0,3.15,1.31,0.05,1.14
2014-09-04,3.9,3.94,3.97,3.89,414377,230752902.0,2.07,2.07,0.08,1.33
2014-09-05,3.97,3.96,4.02,3.94,405865,227945611.0,2.03,0.51,0.02,1.3
2014-09-09,3.95,3.87,3.96,3.83,376350,207266598.0,3.28,-2.27,-0.09,1.21
2014-09-10,3.85,3.84,3.85,3.72,334502,181347580.0,3.36,-0.78,-0.03,1.07
2014-09-11,3.83,3.75,3.88,3.74,488604,265798772.0,3.65,-2.34,-0.09,1.57
2014-09-12,3.75,3.79,3.8,3.74,282800,153040337.0,1.6,1.07,0.04,0.91
2014-09-15,3.76,3.72,3.77,3.64,665190,354562128.0,3.43,-1.85,-0.07,2.14
2014-09-16,3.72,3.72,3.83,3.69,700878,378601744.0,3.76,0.0,0.0,2.25
2014-09-17,3.76,3.78,3.78,3.69,332660,178907801.0,2.42,1.61,0.06,1.07
2014-09-18,3.76,3.71,3.79,3.7,359475,192872077.0,2.38,-1.85,-0.07,1.15
2014-09-19,3.77,3.74,3.77,3.69,263089,141236777.0,2.16,0.81,0.03,0.85
2014-09-22,3.73,3.64,3.73,3.63,286069,151850063.0,2.67,-2.67,-0.1,0.92
2014-09-23,3.67,3.72,3.77,3.66,315626,169129793.0,3.02,2.2,0.08,1.01
2014-09-24,3.75,3.8,3.81,3.72,538862,291957008.0,2.42,2.15,0.08,1.73
2014-09-25,3.81,3.78,3.83,3.76,366526,199238384.0,1.84,-0.53,-0.02,1.18
2014-09-26,3.78,3.76,3.79,3.71,236012,127115552.0,2.12,-0.53,-0.02,0.76
2014-09-29,3.76,3.74,3.78,3.7,446523,239620735.0,2.13,-0.53,-0.02,1.43
2014-09-30,3.75,3.81,3.82,3.74,512281,278252944.0,2.14,1.87,0.07,1.65
2014-10-08,3.91,3.91,3.99,3.87,712342,395817712.0,3.15,2.62,0.1,2.29
2014-10-09,3.93,3.92,3.99,3.87,542322,301705456.0,3.07,0.26,0.01,1.74
2014-10-10,3.88,3.94,4.01,3.88,606969,339547648.0,3.32,0.51,0.02,1.95
2014-10-13,3.94,4.02,4.04,3.89,747149,418799808.0,3.81,2.03,0.08,2.4
2014-10-14,4.02,3.91,4.02,3.88,441764,246568870.0,3.48,-2.74,-0.11,1.42
2014-10-15,3.92,3.87,3.93,3.84,363079,200575648.0,2.3,-1.02,-0.04,1.17
2014-10-16,3.84,3.82,3.9,3.81,348415,191311437.0,2.33,-1.29,-0.05,1.12
2014-10-17,3.82,3.78,3.87,3.74,339582,184575511.0,3.4,-1.05,-0.04,1.09
2014-10-20,3.79,3.76,3.81,3.67,366383,196581092.0,3.7,-0.53,-0.02,1.18
2014-10-21,3.76,3.71,3.78,3.7,287295,154212781.0,2.13,-1.33,-0.05,0.92
2014-10-22,3.71,3.68,3.79,3.66,399859,214649071.0,3.5,-0.81,-0.03,1.28
2014-10-23,3.7,3.63,3.71,3.62,265686,140741676.0,2.45,-1.36,-0.05,0.85
2014-10-24,3.63,3.64,3.66,3.62,151677,80093479.0,1.1,0.28,0.01,0.49
2014-10-27,3.62,3.51,3.62,3.48,335805,173364007.0,3.85,-3.57,-0.13,1.08
2014-10-28,3.53,3.65,3.67,3.53,433433,226349358.0,3.99,3.99,0.14,1.39
2014-10-29,3.66,3.7,3.72,3.62,534618,284190640.0,2.74,1.37,0.05,1.72
2014-10-30,3.7,3.76,3.77,3.67,603194,323454976.0,2.7,1.62,0.06,1.94
2014-10-31,3.75,3.87,3.91,3.74,921495,504828736.0,4.52,2.93,0.11,2.96
2014-11-03,3.89,3.85,3.97,3.82,567054,313551936.0,3.88,-0.52,-0.02,1.82
2014-11-04,3.85,3.97,4.04,3.82,1109382,621660032.0,5.71,3.12,0.12,3.56
2014-11-05,3.98,3.91,3.99,3.87,457586,253985484.0,3.02,-1.51,-0.06,1.47
2014-11-06,3.92,3.91,3.99,3.85,398855,221846715.0,3.58,0.0,0.0,1.28
2014-11-07,3.92,3.83,4.01,3.79,1328599,731727072.0,5.63,-2.05,-0.08,4.27
2014-11-10,3.84,3.9,3.98,3.79,943193,520996624.0,4.96,1.83,0.07,3.03
2014-11-11,3.92,4.14,4.39,3.9,2106949,1213859472.0,12.56,6.15,0.24,6.77
2014-11-12,4.08,4.33,4.4,4.05,1624759,961867312.0,8.45,4.59,0.19,5.22
2014-11-13,4.27,4.26,4.34,4.15,950273,559691360.0,4.39,-1.62,-0.07,3.05
2014-11-14,4.21,4.47,4.62,4.21,1760222,1072854992.0,9.62,4.93,0.21,5.66
2014-11-17,4.41,4.38,4.61,4.34,850229,517562144.0,6.04,-2.01,-0.09,2.73
2014-11-18,4.38,4.16,4.41,4.14,824314,482348960.0,6.16,-5.02,-0.22,2.65
2014-11-19,4.17,4.1,4.17,4.03,503578,288870880.0,3.37,-1.44,-0.06,1.62
2014-11-20,4.08,4.1,4.12,4.03,521402,297742400.0,2.2,0.0,0.0,1.68
2014-11-21,4.1,4.22,4.24,4.06,619424,358552864.0,4.39,2.93,0.12,1.99
2014-11-24,4.48,4.48,4.67,4.37,2590997,1602065328.0,7.11,6.16,0.26,8.32
2014-11-25,4.56,4.49,4.58,4.41,1015741,621840144.0,3.79,0.22,0.01,3.26
2014-11-26,4.47,4.46,4.52,4.35,1227076,744771120.0,3.79,-0.67,-0.03,3.94
2014-11-27,4.46,4.46,4.58,4.35,1576796,960410432.0,5.16,0.0,0.0,5.07
2014-11-28,4.47,4.75,4.78,4.39,2911110,1818522336.0,8.74,6.5,0.29,9.35
2014-12-01,4.75,4.58,4.9,4.57,1611747,1025428800.0,6.95,-3.58,-0.17,5.18
2014-12-02,4.56,4.68,4.8,4.46,1700159,1070261936.0,7.42,2.18,0.1,5.46
2014-12-03,4.81,4.87,5.24,4.71,3017373,1992174304.0,11.32,4.06,0.19,9.69
2014-12-04,4.88,5.14,5.22,4.81,2380239,1597169248.0,8.42,5.54,0.27,7.65
2014-12-05,5.21,4.92,5.28,4.76,1942841,1280525440.0,10.12,-4.28,-0.22,6.24
2014-12-08,4.84,5.32,5.37,4.71,2839864,1908841408.0,13.41,8.13,0.4,9.12
2014-12-09,5.15,4.93,5.75,4.87,3176598,2226660416.0,16.54,-7.33,-0.39,10.21
2014-12-10,4.86,5.33,5.43,4.84,1553984,1053384720.0,11.97,8.11,0.4,4.99
2014-12-11,5.27,5.43,5.69,5.23,1215355,861564352.0,8.63,1.88,0.1,3.9
2014-12-12,5.48,5.32,5.59,5.16,927574,647498704.0,7.92,-2.03,-0.11,2.98
2014-12-15,5.29,5.18,5.29,5.01,1055192,713020880.0,5.26,-2.63,-0.14,3.39
2014-12-16,5.14,5.24,5.27,5.0,1287864,871393984.0,5.21,1.16,0.06,4.14
2014-12-17,5.24,5.34,5.38,5.05,1631277,1118860512.0,6.3,1.91,0.1,5.24
2014-12-18,5.34,5.22,5.53,5.17,1224944,851914384.0,6.74,-2.25,-0.12,3.94
2014-12-19,5.16,5.17,5.23,4.95,1171767,787946800.0,5.36,-0.96,-0.05,3.76
2014-12-22,5.18,5.22,5.51,5.16,1675247,1168859232.0,6.77,0.97,0.05,5.38
2014-12-23,5.16,5.27,5.5,5.01,1776950,1241998976.0,9.39,0.96,0.05,5.71
2014-12-24,5.32,5.06,5.38,4.98,1230947,838815904.0,7.59,-3.98,-0.21,3.95
2014-12-25,5.12,5.15,5.2,5.01,973008,656420128.0,3.75,1.78,0.09,3.13
2014-12-26,5.16,5.53,5.55,5.13,2200499,1543937440.0,8.16,7.38,0.38,7.07
2014-12-29,5.61,5.98,6.24,5.47,2897524,2182627152.0,13.92,8.14,0.45,9.31
2014-12-30,5.89,5.92,6.31,5.76,1686194,1294138112.0,9.2,-1.0,-0.06,5.42
2014-12-31,5.98,6.61,6.66,5.86,2151806,1712142592.0,13.51,11.66,0.69,6.91
2015-01-05,6.92,6.98,7.33,6.87,2905056,2534978336.0,6.96,5.6,0.37,9.33
2015-01-06,6.94,6.64,6.95,6.49,1431714,1190604096.0,6.59,-4.87,-0.34,4.6
2015-01-07,6.63,6.53,6.79,6.35,1264409,1035637456.0,6.63,-1.66,-0.11,4.06
2015-01-08,6.56,6.21,6.59,6.16,1243871,983316624.0,6.58,-4.9,-0.32,4.0
2015-01-09,6.17,6.1,6.48,6.06,1468825,1160141232.0,6.76,-1.77,-0.11,4.72
2015-01-12,5.99,5.91,6.02,5.75,1368987,1027848784.0,4.43,-3.11,-0.19,4.4
2015-01-13,5.92,5.94,6.07,5.85,664043,505119184.0,3.72,0.51,0.03,2.13
2015-01-14,5.97,5.99,6.21,5.87,749131,576446096.0,5.72,0.84,0.05,2.41
2015-01-15,6.0,6.31,6.34,5.97,1003455,783043872.0,6.18,5.34,0.32,3.22
2015-01-16,6.31,6.24,6.33,6.09,959353,751101648.0,3.8,-1.11,-0.07,3.08
2015-01-19,5.65,5.45,6.0,5.45,1303339,948000080.0,8.81,-12.66,-0.79,4.19
2015-01-20,5.51,5.52,5.63,5.37,1477971,1055541136.0,4.77,1.28,0.07,4.75
2015-01-21,5.52,6.24,6.24,5.44,2535036,1898265088.0,14.49,13.04,0.72,8.14
2015-03-23,7.03,7.03,7.03,7.03,236569,205105687.0,0.0,12.66,0.79,0.76
2015-03-24,7.89,7.9,7.9,7.26,5416934,5022878976.0,9.1,12.38,0.87,17.4
2015-03-25,7.91,7.62,8.02,7.54,3057166,2862732480.0,6.08,-3.54,-0.28,9.82
2015-03-26,7.62,7.49,7.69,7.39,1783515,1632348224.0,3.94,-1.71,-0.13,5.73
2015-03-27,7.66,7.86,8.02,7.66,2388071,2261277040.0,4.81,4.94,0.37,7.67
2015-03-30,7.97,8.39,8.62,7.73,3121133,3046339072.0,11.32,6.74,0.53,10.03
2015-03-31,8.77,8.01,8.92,7.86,3382327,3406665568.0,12.63,-4.53,-0.38,10.87
2015-04-01,7.93,8.0,8.13,7.86,1933878,1857568784.0,3.37,-0.12,-0.01,6.21
2015-04-02,8.02,7.88,8.1,7.71,1677653,1593580784.0,4.88,-1.5,-0.12,5.39
2015-04-03,7.81,7.85,7.92,7.66,1427123,1344983216.0,3.3,-0.38,-0.03,4.59
2015-04-07,7.87,8.05,8.2,7.84,2087179,2008573024.0,4.59,2.55,0.2,6.71
2015-04-08,8.12,8.06,8.15,7.76,2136047,2061797008.0,4.84,0.12,0.01,6.86
2015-04-09,8.05,8.64,8.66,7.82,3167490,3151971824.0,10.42,7.2,0.58,10.18
2015-04-10,8.4,8.52,8.64,8.28,1891194,1913527456.0,4.17,-1.39,-0.12,6.08
2015-04-13,8.56,8.58,8.74,8.4,1868005,1908254480.0,3.99,0.7,0.06,6.0
2015-04-14,8.56,8.76,9.21,8.42,2141496,2237796432.0,9.21,2.1,0.18,6.88
2015-04-15,8.77,8.45,8.84,8.31,1517352,1548114864.0,6.05,-3.54,-0.31,4.88
2015-04-16,8.37,8.63,8.69,8.28,1513166,1539840576.0,4.85,2.13,0.18,4.86
2015-04-17,8.72,8.73,8.96,8.54,2328258,2422996352.0,4.87,1.16,0.1,7.48
2015-04-20,8.85,8.52,9.21,8.42,2707467,2844765024.0,9.05,-2.41,-0.21,8.7
2015-04-21,8.56,8.7,8.73,8.45,1642707,1683195040.0,3.29,2.11,0.18,5.28
2015-04-22,8.71,8.95,8.97,8.55,2296992,2399090480.0,4.83,2.87,0.25,7.38
2015-04-23,9.17,8.83,9.24,8.74,1907469,2012539488.0,5.59,-1.34,-0.12,6.13
2015-04-24,8.66,8.54,8.74,8.42,1523680,1555753904.0,3.62,-3.28,-0.29,4.9
2015-04-27,8.64,8.66,8.85,8.47,1745804,1794735648.0,4.45,1.41,0.12,5.61
2015-04-28,8.64,8.33,8.64,8.25,1711766,1720079280.0,4.5,-3.81,-0.33,5.5
2015-04-29,8.34,8.47,8.56,8.27,1322799,1330327456.0,3.48,1.68,0.14,4.25
2015-04-30,8.52,8.73,9.03,8.44,2427700,2521505008.0,6.97,3.07,0.26,7.8
2015-05-04,8.73,8.97,9.19,8.73,1812907,1923700608.0,5.27,2.75,0.24,5.82
2015-05-05,9.05,8.36,9.06,8.25,1484268,1514823680.0,9.03,-6.8,-0.61,4.77
2015-05-06,8.44,8.04,8.51,7.88,1181083,1175508752.0,7.54,-3.83,-0.32,3.79
2015-05-07,7.96,7.78,8.05,7.72,949333,905018528.0,4.1,-3.23,-0.26,3.05
2015-05-08,7.88,8.06,8.12,7.74,920375,882072000.0,4.88,3.6,0.28,2.96
2015-05-11,8.34,8.23,8.39,8.1,1394426,1377385280.0,3.6,2.11,0.17,4.48
2015-05-12,8.25,8.13,8.27,8.07,1142430,1117375440.0,2.43,-1.22,-0.1,3.67
2015-05-13,8.13,8.38,8.49,7.94,1601320,1563360848.0,6.77,3.08,0.25,5.14
2015-05-14,8.36,8.11,8.45,8.08,1017242,1003586752.0,4.42,-3.22,-0.27,3.27
2015-05-15,8.06,7.79,8.06,7.64,1022132,968180592.0,5.18,-3.95,-0.32,3.28
2015-05-18,7.72,7.74,7.99,7.61,813331,768909472.0,4.88,-0.64,-0.05,2.61
2015-05-19,7.77,8.01,8.11,7.77,1065403,1023768640.0,4.39,3.49,0.27,3.42
2015-05-20,8.06,8.06,8.26,8.01,1274599,1248301824.0,3.12,0.62,0.05,4.1
2015-05-21,8.11,8.17,8.23,7.91,1113313,1084676224.0,3.97,1.36,0.11,3.58
2015-05-22,8.25,8.63,8.7,8.17,2170795,2195825552.0,6.49,5.63,0.46,6.97
2015-05-25,8.66,8.86,8.97,8.58,2101732,2196213104.0,4.52,2.67,0.23,6.75
2015-05-26,8.95,9.01,9.05,8.65,2388579,2513986448.0,4.51,1.69,0.15,7.67
2015-05-27,9.36,10.08,10.08,9.16,3194049,3602759648.0,10.21,11.88,1.07,10.26
2015-05-28,10.55,9.46,11.15,9.41,4168006,5050518016.0,17.26,-6.15,-0.62,13.39
2015-05-29,9.74,10.1,10.31,9.27,3086419,3553079840.0,10.99,6.77,0.64,9.92
2015-06-01,10.36,10.64,10.71,10.06,2366646,2875164944.0,6.44,5.35,0.54,7.6
2015-06-02,10.66,10.66,10.75,10.23,2047597,2485956224.0,4.89,0.19,0.02,6.58
2015-06-03,10.68,10.16,10.74,10.01,1952388,2326657520.0,6.85,-4.69,-0.5,6.27
2015-06-04,10.18,9.97,10.26,9.16,1889559,2154663952.0,10.83,-1.87,-0.19,6.07
2015-06-05,10.18,10.35,10.5,9.87,2028469,2414372096.0,6.32,3.81,0.38,6.52
2015-06-08,10.48,10.55,10.56,10.14,2404603,2891496000.0,4.06,1.93,0.2,7.73
2015-06-09,10.55,10.43,10.8,10.29,1997581,2435672688.0,4.83,-1.14,-0.12,6.42
2015-06-10,10.5,10.5,10.64,10.21,1867833,2266948576.0,4.12,0.67,0.07,6.0
2015-06-11,10.54,10.36,10.6,10.25,1494377,1793989152.0,3.33,-1.33,-0.14,4.8
2015-06-12,10.37,10.44,10.45,10.27,1883324,2261927728.0,1.74,0.77,0.08,6.05
2015-06-15,10.44,11.56,11.65,10.31,3698190,4688243712.0,12.84,10.73,1.12,11.88
2015-06-16,11.16,11.46,11.94,10.93,3091235,4052357632.0,8.74,-0.87,-0.1,9.93
2015-06-17,11.49,11.23,11.71,10.57,1966327,2504199600.0,9.95,-2.01,-0.23,6.32
2015-06-18,11.29,11.73,12.52,11.25,3310751,4543028224.0,11.31,4.45,0.5,10.64
2015-06-19,11.76,10.85,12.31,10.76,3131052,4150153664.0,13.21,-7.5,-0.88,10.06
2015-06-23,10.99,11.19,11.36,9.97,2182609,2727330128.0,12.81,3.13,0.34,7.01
2015-06-24,11.45,11.8,11.86,10.84,2718371,3521991760.0,9.12,5.45,0.61,8.73
2015-06-25,11.64,12.21,13.14,11.49,4107184,5785659136.0,13.98,3.47,0.41,13.2
2015-06-26,11.66,10.83,11.81,10.83,3035318,3907724272.0,8.03,-11.3,-1.38,9.75
2015-06-29,11.33,10.93,11.81,9.62,3944487,5007471872.0,20.22,0.92,0.1,12.67
2015-06-30,10.73,11.34,11.46,9.69,3489498,4311228928.0,16.19,3.75,0.41,11.21
2015-07-01,11.26,10.06,11.64,10.04,2954820,3700927296.0,14.11,-11.29,-1.28,9.49
2015-07-02,9.95,8.89,9.96,8.89,2200090,2392414912.0,10.64,-11.63,-1.17,7.07
2015-07-03,7.96,7.84,8.76,7.84,2377327,2283447008.0,10.35,-11.81,-1.05,7.64
2015-07-06,8.76,7.48,8.78,6.89,3369146,3155272336.0,24.11,-4.59,-0.36,10.82
2015-07-07,7.41,6.62,7.41,6.58,3154824,2613195376.0,11.1,-11.5,-0.86,10.14
2015-07-17,7.44,7.44,7.44,7.44,149470,134672037.0,0.0,12.39,0.82,0.48
2015-07-20,8.34,8.34,8.34,8.06,1894631,1870219296.0,3.76,12.1,0.9,6.09
2015-07-21,8.31,8.47,8.71,8.05,1975547,1995364176.0,7.91,1.56,0.13,6.35
2015-07-22,8.4,8.35,8.55,8.07,1329501,1314967088.0,5.67,-1.42,-0.12,4.27
2015-07-23,8.33,8.7,8.81,8.29,1573849,1608178176.0,6.23,4.19,0.35,5.06
2015-07-24,8.73,8.45,8.85,8.33,1581157,1610689920.0,5.98,-2.87,-0.25,5.08
2015-07-27,8.24,7.45,8.46,7.45,1225624,1178520624.0,11.95,-11.83,-1.0,3.94
2015-07-28,6.92,7.1,7.42,6.56,1836868,1565918416.0,11.54,-4.7,-0.35,5.9
2015-07-29,7.19,7.6,7.6,7.01,1007942,890119232.0,8.31,7.04,0.5,3.24
2015-07-30,7.76,7.45,8.09,7.41,1258469,1186715376.0,8.95,-1.97,-0.15,4.04
2015-07-31,7.37,7.83,7.91,7.33,1297124,1206054592.0,7.79,5.1,0.38,4.17
2015-08-03,7.81,8.43,8.43,7.64,1875357,1791129296.0,10.09,7.66,0.6,6.03
2015-08-04,8.43,8.55,8.6,8.04,1201994,1199786736.0,6.64,1.42,0.12,3.86
2015-08-05,8.49,8.15,8.51,8.11,828862,818354928.0,4.68,-4.68,-0.4,2.66
2015-08-06,7.86,7.74,8.02,7.68,693119,652953328.0,4.17,-5.03,-0.41,2.23
2015-08-07,7.85,7.92,8.0,7.8,549506,521658064.0,2.58,2.33,0.18,1.77
2015-08-10,7.99,8.41,8.52,7.99,1004493,992295760.0,6.69,6.19,0.49,3.23
2015-08-11,8.36,8.59,8.9,8.29,1471205,1493663520.0,7.25,2.14,0.18,4.73
2015-08-12,8.45,8.34,8.63,8.33,880815,881209808.0,3.49,-2.91,-0.25,2.83
2015-08-13,8.31,8.48,8.54,8.23,810392,808929248.0,3.72,1.68,0.14,2.6
2015-08-14,8.53,8.81,8.9,8.48,1378338,1414715520.0,4.95,3.89,0.33,4.43
2015-08-17,8.8,9.35,9.52,8.69,1646472,1767632160.0,9.42,6.13,0.54,5.29
2015-08-18,9.35,8.26,9.35,8.26,1406227,1460228096.0,11.66,-11.66,-1.09,4.52
2015-08-19,7.93,8.38,8.52,7.43,1177272,1122210240.0,13.2,1.45,0.12,3.78
2015-08-20,8.06,7.77,8.16,7.67,733192,697796256.0,5.85,-7.28,-0.61,2.36
2015-08-21,7.68,7.23,7.77,7.21,807939,728789888.0,7.21,-6.95,-0.54,2.6
2015-08-24,6.75,6.35,6.78,6.35,1133417,903124704.0,5.95,-12.17,-0.88,3.64
2015-08-25,5.6,5.56,5.93,5.56,1859539,1331033568.0,5.83,-12.44,-0.79,5.97
2015-08-26,5.72,5.27,5.97,5.17,1173657,838754256.0,14.39,-5.22,-0.29,3.77
2015-08-27,5.48,5.67,5.67,5.25,882611,626506240.0,7.97,7.59,0.4,2.84
2015-08-28,5.84,6.15,6.23,5.71,1037487,778492256.0,9.17,8.47,0.48,3.33
2015-08-31,6.11,6.32,6.32,5.73,1005525,758388992.0,9.59,2.76,0.17,3.23
2015-09-01,6.13,6.56,6.6,5.74,1282223,997173136.0,13.61,3.8,0.24,4.12
2015-09-02,6.1,6.61,6.83,5.96,1670361,1354036304.0,13.26,0.76,0.05,5.37
2015-09-07,6.6,6.16,6.91,6.14,871420,700963632.0,11.65,-6.81,-0.45,2.8
2015-09-08,6.11,6.31,6.37,5.8,452914,347679328.0,9.25,2.44,0.15,1.46
2015-09-09,6.33,6.51,6.56,6.25,567168,454859440.0,4.91,3.17,0.2,1.82
2015-09-10,6.42,6.26,6.46,6.21,378162,299549472.0,3.84,-3.84,-0.25,1.21
2015-09-11,6.45,6.28,6.45,6.21,317943,250351085.0,3.83,0.32,0.02,1.02
2015-09-14,6.37,5.79,6.46,5.64,539825,413441456.0,13.06,-7.8,-0.49,1.73
2015-09-15,5.73,5.47,5.89,5.39,461395,329379152.0,8.64,-5.53,-0.32,1.48
2015-09-16,5.53,6.0,6.13,5.41,499818,364190976.0,13.16,9.69,0.53,1.61
2015-09-17,5.89,5.7,6.21,5.69,536574,401637840.0,8.67,-5.0,-0.3,1.72
2015-09-18,5.76,5.77,5.83,5.66,247705,181196825.0,2.98,1.23,0.07,0.8
2015-09-21,5.73,5.99,6.0,5.69,338654,253295946.0,5.37,3.81,0.22,1.09
2015-09-22,5.99,5.98,6.09,5.9,418658,316243024.0,3.17,-0.17,-0.01,1.35
2015-09-23,5.85,5.68,5.88,5.68,369842,271639104.0,3.34,-5.02,-0.3,1.19
2015-09-24,5.74,5.71,5.79,5.66,261437,190802805.0,2.29,0.53,0.03,0.84
2015-09-25,5.73,5.59,5.89,5.53,377814,276120288.0,6.3,-2.1,-0.12,1.21
2015-09-28,5.61,5.63,5.68,5.46,186196,133120064.0,3.94,0.72,0.04,0.6
2015-09-29,5.53,5.43,5.56,5.36,290737,204465576.0,3.55,-3.55,-0.2,0.93
2015-09-30,5.46,5.54,5.59,5.42,297025,210310389.0,3.13,2.03,0.11,0.95
2015-10-08,5.77,5.76,5.85,5.71,372924,274115104.0,2.53,3.97,0.22,1.2
2015-10-09,5.78,5.8,5.83,5.73,422805,310949440.0,1.74,0.69,0.04,1.36
2015-10-12,5.84,6.18,6.2,5.81,1007722,768110816.0,6.72,6.55,0.38,3.24
2015-10-13,6.09,6.12,6.21,6.03,467699,359946752.0,2.91,-0.97,-0.06,1.5
2015-10-14,6.13,6.05,6.21,6.04,443352,340147344.0,2.78,-1.14,-0.07,1.42
2015-10-15,6.03,6.21,6.26,5.99,602629,465271424.0,4.46,2.64,0.16,1.94
2015-10-16,6.4,6.58,6.69,6.33,1284036,1040078064.0,5.8,5.96,0.37,4.13
2015-10-19,6.79,6.65,6.89,6.54,1080783,896647760.0,5.32,1.06,0.07,3.47
2015-10-20,6.71,6.76,6.81,6.58,716755,593400368.0,3.46,1.65,0.11,2.3
2015-10-21,6.82,6.49,7.19,6.38,1333523,1129034432.0,11.98,-3.99,-0.27,4.28
2015-10-22,6.54,6.76,6.77,6.45,776256,638087504.0,4.93,4.16,0.27,2.49
2015-10-23,6.8,7.01,7.08,6.71,941938,795943008.0,5.47,3.7,0.25,3.03
2015-10-26,7.24,6.99,7.28,6.93,854778,739741824.0,4.99,-0.29,-0.02,2.75
2015-10-27,6.88,6.86,6.93,6.55,641120,531465792.0,5.44,-1.86,-0.13,2.06
2015-10-28,6.78,6.56,6.87,6.54,468408,387144400.0,4.81,-4.37,-0.3,1.5
2015-10-29,6.62,6.69,6.85,6.59,606088,502662288.0,3.96,1.98,0.13,1.95
2015-10-30,6.72,6.6,6.73,6.52,430804,353516912.0,3.14,-1.35,-0.09,1.38
2015-11-02,6.48,6.46,6.69,6.42,366061,297183440.0,4.09,-2.12,-0.14,1.18
2015-11-03,6.48,6.48,6.56,6.43,239683,193331436.0,2.01,0.31,0.02,0.77
2015-11-04,6.5,6.84,6.87,6.5,653825,542740752.0,5.71,5.56,0.36,2.1
2015-11-05,6.84,7.04,7.36,6.77,1143102,987698768.0,8.63,2.92,0.2,3.67
2015-11-06,7.43,7.21,7.49,7.12,1127523,997382656.0,5.26,2.41,0.17,3.62
2015-11-09,7.21,7.38,7.51,7.13,1017960,912267152.0,5.27,2.36,0.17,3.27
2015-11-10,7.29,7.24,7.33,7.14,653919,576617904.0,2.57,-1.9,-0.14,2.1
2015-11-11,7.26,7.38,7.5,7.17,754974,675456512.0,4.56,1.93,0.14,2.43
2015-11-12,7.44,7.2,7.49,7.13,506195,445649184.0,4.88,-2.44,-0.18,1.63
2015-11-13,7.09,6.89,7.14,6.82,591190,504640928.0,4.44,-4.31,-0.31,1.9
2015-11-16,6.73,6.91,6.91,6.66,575152,480655296.0,3.63,0.29,0.02,1.85
2015-11-17,6.97,6.93,7.06,6.83,773012,660006240.0,3.33,0.29,0.02,2.48
2015-11-18,6.89,7.11,7.58,6.86,1283498,1129856208.0,10.39,2.6,0.18,4.12
2015-11-19,7.09,7.15,7.24,7.04,503854,438673424.0,2.81,0.56,0.04,1.62
2015-11-20,7.14,7.15,7.3,7.11,497964,435288656.0,2.66,0.0,0.0,1.6
2015-11-23,7.18,6.98,7.19,6.93,484230,418534416.0,3.64,-2.38,-0.17,1.56
2015-11-24,7.02,7.0,7.05,6.88,356339,304131360.0,2.44,0.29,0.02,1.14
2015-11-25,6.99,6.99,7.06,6.93,490031,419316064.0,1.86,-0.14,-0.01,1.57
2015-11-26,7.03,7.01,7.14,6.97,526653,454468544.0,2.43,0.29,0.02,1.69
2015-11-27,7.0,6.48,7.0,6.42,668543,552420352.0,8.27,-7.56,-0.53,2.15
2015-11-30,6.47,6.59,6.61,6.28,432772,348645888.0,5.09,1.7,0.11,1.32
2015-12-01,6.57,7.07,7.33,6.48,1030949,881826976.0,12.9,7.28,0.48,3.15
2015-12-02,7.02,7.42,7.52,6.83,1534592,1362488784.0,9.76,4.95,0.35,4.69
2015-12-03,7.41,7.35,7.52,7.24,1001327,897165600.0,3.77,-0.94,-0.07,3.06
2015-12-04,7.24,7.1,7.32,7.03,648796,568103344.0,3.95,-3.4,-0.25,1.98
2015-12-07,7.11,6.99,7.17,6.9,492123,423199440.0,3.8,-1.55,-0.11,1.5
2015-12-08,7.0,6.72,7.02,6.69,479772,402295120.0,4.72,-3.86,-0.27,1.46
2015-12-09,6.8,6.86,6.98,6.72,452188,381096928.0,3.87,2.08,0.14,1.38
2015-12-10,6.87,6.64,7.0,6.54,508605,423765248.0,6.71,-3.21,-0.22,1.55
2015-12-11,6.61,6.68,6.75,6.55,247236,203371842.0,3.01,0.6,0.04,0.75
2015-12-14,6.62,6.91,6.91,6.53,328459,274090960.0,5.69,3.44,0.23,1.0
2015-12-15,6.96,6.97,7.15,6.88,461186,395694048.0,3.91,0.87,0.06,1.41
2015-12-16,7.01,6.87,7.04,6.85,324585,276151520.0,2.73,-1.43,-0.1,0.99
2015-12-17,6.92,7.71,7.71,6.9,2541811,2325445600.0,11.79,12.23,0.84,7.76
2015-12-18,7.63,7.61,8.23,7.56,2508047,2353188224.0,8.69,-1.3,-0.1,7.66
2015-12-21,7.61,7.88,8.19,7.54,1428554,1357105728.0,8.54,3.55,0.27,4.36
