日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-09,7.12,7.08,7.17,7.01,11272,12495525.0,2.24,-0.84,-0.06,1.05
2018-11-12,7.14,7.33,7.33,7.05,15673,17727194.0,3.95,3.53,0.25,1.46
2018-11-13,7.23,7.44,7.49,7.19,24789,28459589.0,4.09,1.5,0.11,2.31
2018-11-14,7.45,7.45,7.55,7.37,17937,20798488.0,2.42,0.13,0.01,1.67
2018-11-15,7.45,7.72,7.8,7.4,25287,29755069.0,5.37,3.62,0.27,2.35
2018-11-16,7.72,7.74,7.78,7.6,21242,25327084.0,2.33,0.26,0.02,1.98
2018-11-19,7.69,7.82,7.96,7.64,21920,26369316.0,4.13,1.03,0.08,2.04
2018-11-20,7.78,7.59,7.93,7.52,22070,26325240.0,5.24,-2.94,-0.23,2.05
2018-11-21,7.49,7.66,7.67,7.4,15344,17954646.0,3.56,0.92,0.07,1.43
2018-11-22,7.66,7.74,7.84,7.61,17943,21477979.0,3.0,1.04,0.08,1.67
2018-11-23,7.79,7.27,7.87,7.26,20844,24374337.0,7.88,-6.07,-0.47,1.94
2018-11-26,7.25,7.15,7.38,7.11,10418,11752539.0,3.71,-1.65,-0.12,0.97
2018-11-27,7.22,7.39,7.42,7.19,12287,14029574.0,3.22,3.36,0.24,1.14
2018-11-28,7.41,7.38,7.43,7.17,13765,15663588.0,3.52,-0.14,-0.01,1.28
2018-11-29,7.51,7.19,7.57,7.12,13975,16133773.0,6.1,-2.57,-0.19,1.3
2018-11-30,7.22,7.34,7.37,7.12,11183,12669879.0,3.48,2.09,0.15,1.04
2018-12-03,7.55,7.59,7.64,7.47,17482,20530455.0,2.32,3.41,0.25,1.63
2018-12-04,7.61,7.64,7.65,7.52,14220,16758966.0,1.71,0.66,0.05,1.32
2018-12-05,7.91,8.49,8.49,7.91,120438,154750976.0,7.59,11.13,0.85,11.2
2018-12-06,8.32,8.14,8.46,7.99,106016,134038855.0,5.54,-4.12,-0.35,9.86
2018-12-07,8.05,7.89,8.11,7.77,54369,66276812.0,4.18,-3.07,-0.25,5.06
2018-12-10,7.75,8.01,8.04,7.67,42829,51975819.0,4.69,1.52,0.12,3.98
2018-12-11,7.79,7.85,7.99,7.77,39344,47886411.0,2.75,-2.0,-0.16,3.66
2018-12-12,7.86,7.7,7.93,7.67,29304,35123917.0,3.31,-1.91,-0.15,2.73
2018-12-13,7.68,7.79,7.84,7.68,27448,33042272.0,2.08,1.17,0.09,2.55
2018-12-14,7.74,7.29,7.8,7.29,40490,47216909.0,6.55,-6.42,-0.5,3.77
2018-12-17,7.25,7.04,7.25,6.54,28933,31890771.0,9.74,-3.43,-0.25,2.69
2018-12-18,6.98,6.93,7.07,6.79,18907,20504249.0,3.98,-1.56,-0.11,1.76
2018-12-19,6.97,6.84,7.0,6.81,10472,11324773.0,2.74,-1.3,-0.09,0.97
2018-12-20,6.82,6.97,6.98,6.72,18853,20222774.0,3.8,1.9,0.13,1.75
2018-12-21,6.88,6.82,6.96,6.74,15473,16637383.0,3.16,-2.15,-0.15,1.44
2018-12-24,6.76,6.94,6.94,6.76,13298,14342393.0,2.64,1.76,0.12,1.24
2018-12-25,6.84,6.78,6.84,6.55,18382,19306847.0,4.18,-2.31,-0.16,1.71
2018-12-26,6.79,6.83,6.92,6.77,14054,15094275.0,2.21,0.74,0.05,1.31
2018-12-27,6.97,6.59,7.02,6.59,13872,14819752.0,6.3,-3.51,-0.24,1.29
2018-12-28,6.63,6.59,6.74,6.57,11280,11785379.0,2.58,0.0,0.0,1.05
2019-01-02,6.62,6.52,6.67,6.5,11580,11999043.0,2.58,-1.06,-0.07,1.08
2019-01-03,6.57,6.71,6.74,6.52,15429,16109258.0,3.37,2.91,0.19,1.43
2019-01-04,6.63,6.87,6.88,6.55,20496,21804253.0,4.92,2.38,0.16,1.91
2019-01-07,6.89,7.0,7.07,6.86,20632,22520303.0,3.06,1.89,0.13,1.92
2019-01-08,7.07,6.91,7.09,6.86,16633,18096398.0,3.29,-1.29,-0.09,1.55
2019-01-09,6.97,6.92,7.08,6.91,22184,24289394.0,2.46,0.14,0.01,2.06
2019-01-10,6.92,6.84,6.96,6.82,12984,14027236.0,2.02,-1.16,-0.08,1.21
2019-01-11,6.85,7.01,7.02,6.79,18980,20621646.0,3.36,2.49,0.17,1.77
2019-01-14,6.98,7.12,7.24,6.94,25231,27970405.0,4.28,1.57,0.11,2.35
2019-01-15,7.04,7.07,7.1,6.91,17351,18974162.0,2.67,-0.7,-0.05,1.61
2019-01-16,7.04,6.97,7.07,6.94,13092,14306221.0,1.84,-1.41,-0.1,1.22
2019-01-17,6.97,6.88,7.0,6.87,14681,15929634.0,1.87,-1.29,-0.09,1.37
2019-01-18,6.9,7.13,7.18,6.9,36648,40596738.0,4.07,3.63,0.25,3.41
2019-01-21,7.09,7.09,7.1,7.01,22187,24462017.0,1.26,-0.56,-0.04,2.06
2019-01-22,7.04,6.97,7.09,6.97,15038,16490405.0,1.69,-1.69,-0.12,1.4
2019-01-23,6.99,7.0,7.12,6.95,15672,17217772.0,2.44,0.43,0.03,1.46
2019-01-24,6.99,6.98,7.02,6.91,12216,13330871.0,1.57,-0.29,-0.02,1.14
2019-01-25,6.98,6.93,6.99,6.89,9169,9966417.0,1.43,-0.72,-0.05,0.85
2019-01-28,6.97,6.69,6.97,6.67,12764,13660919.0,4.33,-3.46,-0.24,1.19
2019-01-29,6.72,6.66,6.79,6.47,14670,15286557.0,4.78,-0.45,-0.03,1.36
2019-01-30,6.66,6.47,6.69,6.47,9080,9398067.0,3.3,-2.85,-0.19,0.84
2019-01-31,6.49,6.35,6.59,6.26,8881,9006686.0,5.1,-1.85,-0.12,0.83
2019-02-01,6.38,6.53,6.57,6.38,7939,8121229.0,2.99,2.83,0.18,0.74
2019-02-11,6.54,6.8,6.8,6.54,11238,11840402.0,3.98,4.13,0.27,1.05
2019-02-12,6.8,6.82,6.89,6.73,10478,11194674.0,2.35,0.29,0.02,0.97
2019-02-13,6.82,6.99,7.01,6.78,19785,21522649.0,3.37,2.49,0.17,1.84
2019-02-14,6.99,7.07,7.22,6.93,26479,29344015.0,4.15,1.14,0.08,2.46
2019-02-15,7.04,6.97,7.04,6.94,16401,17921681.0,1.41,-1.41,-0.1,1.53
2019-02-18,7.02,7.21,7.21,6.97,27518,30682994.0,3.44,3.44,0.24,2.56
2019-02-19,7.22,7.2,7.24,7.12,26001,29114592.0,1.66,-0.14,-0.01,2.42
2019-02-20,7.24,7.35,7.47,7.16,32749,37347855.0,4.31,2.08,0.15,3.05
2019-02-21,7.39,7.19,7.39,7.17,26173,29665079.0,2.99,-2.18,-0.16,2.43
2019-02-22,7.24,7.29,7.31,7.14,20109,22661359.0,2.36,1.39,0.1,1.87
2019-02-25,7.35,7.72,7.74,7.34,45505,53415869.0,5.49,5.9,0.43,4.23
2019-02-26,7.67,7.92,8.22,7.59,62444,76729703.0,8.16,2.59,0.2,5.81
2019-02-27,7.89,7.87,8.07,7.77,38569,47271972.0,3.79,-0.63,-0.05,3.59
2019-02-28,7.89,8.06,8.07,7.86,29718,36541088.0,2.67,2.41,0.19,2.76
2019-03-01,8.07,7.95,8.1,7.88,27230,33377928.0,2.73,-1.36,-0.11,2.53
2019-03-04,8.02,8.0,8.14,7.86,46547,57446795.0,3.52,0.63,0.05,4.33
2019-03-05,7.96,8.09,8.13,7.87,39353,48474528.0,3.25,1.13,0.09,3.66
2019-03-06,8.09,8.28,8.35,8.0,57447,72396946.0,4.33,2.35,0.19,5.34
2019-03-07,8.32,8.46,8.59,8.15,55253,71538997.0,5.31,2.17,0.18,5.14
2019-03-08,8.18,7.78,8.34,7.77,45673,57085386.0,6.74,-8.04,-0.68,4.25
2019-03-11,7.79,8.34,8.42,7.79,43285,54221588.0,8.1,7.2,0.56,4.03
2019-03-12,8.47,8.39,8.57,8.26,44919,58043145.0,3.72,0.6,0.05,4.18
2019-03-13,8.39,8.67,8.79,8.29,63425,83015807.0,5.96,3.34,0.28,5.9
2019-03-14,8.82,8.13,8.82,7.95,45926,58797612.0,10.03,-6.23,-0.54,4.27
2019-03-15,8.09,8.16,8.31,8.09,24982,31586910.0,2.71,0.37,0.03,2.32
2019-03-18,8.21,8.33,8.33,8.16,28700,36528556.0,2.08,2.08,0.17,2.67
2019-03-19,8.39,8.29,8.39,8.21,24520,31318409.0,2.16,-0.48,-0.04,2.28
2019-03-20,8.25,8.22,8.34,8.08,19530,24684170.0,3.14,-0.84,-0.07,1.82
2019-03-21,8.31,8.38,8.44,8.25,29359,37791109.0,2.31,1.95,0.16,2.73
2019-03-22,8.32,8.61,8.62,8.27,42184,55006255.0,4.18,2.74,0.23,3.92
2019-03-25,8.32,8.29,8.4,8.25,34848,44606862.0,1.74,-3.72,-0.32,3.24
2019-03-26,8.34,8.01,8.36,7.99,21825,27555760.0,4.46,-3.38,-0.28,2.03
2019-03-27,8.02,7.92,8.16,7.81,17371,21294482.0,4.37,-1.12,-0.09,1.62
2019-03-28,7.96,7.88,8.0,7.82,16021,19583186.0,2.27,-0.51,-0.04,1.49
2019-03-29,7.92,8.07,8.09,7.7,20992,25753519.0,4.95,2.41,0.19,1.95
2019-04-01,8.11,8.36,8.41,8.11,32184,41120293.0,3.72,3.59,0.29,2.99
2019-04-02,8.46,8.54,8.64,8.35,44418,57599891.0,3.47,2.15,0.18,4.13
2019-04-03,8.49,8.58,8.59,8.43,35253,46083781.0,1.87,0.47,0.04,3.28
2019-04-04,8.58,8.54,8.68,8.49,33076,43536811.0,2.21,-0.47,-0.04,3.08
2019-04-08,8.56,8.74,8.75,8.46,45837,60609692.0,3.4,2.34,0.2,4.26
2019-04-09,8.74,8.7,8.76,8.49,38309,50526242.0,3.09,-0.46,-0.04,3.56
2019-04-10,8.61,8.52,8.64,8.49,26467,34723522.0,1.72,-2.07,-0.18,2.46
2019-04-11,8.56,8.31,8.57,8.31,25787,33431249.0,3.05,-2.46,-0.21,2.4
2019-04-12,8.32,8.43,8.48,8.3,21064,27151224.0,2.17,1.44,0.12,1.96
2019-04-15,8.59,8.32,8.63,8.31,24955,32605289.0,3.8,-1.3,-0.11,2.32
2019-04-16,8.19,8.7,8.71,8.19,40159,52581778.0,6.25,4.57,0.38,3.73
2019-04-17,8.7,8.62,8.73,8.57,31498,41719175.0,1.84,-0.92,-0.08,2.93
2019-04-18,8.61,8.99,9.16,8.57,75467,102180665.0,6.84,4.29,0.37,7.02
2019-04-19,8.93,8.85,8.93,8.64,47271,63525510.0,3.23,-1.56,-0.14,4.4
2019-04-22,8.82,8.49,8.84,8.44,36881,48714165.0,4.52,-4.07,-0.36,3.43
2019-04-23,8.52,8.28,8.52,8.25,20679,26624343.0,3.18,-2.47,-0.21,1.92
2019-04-24,8.28,8.42,8.43,8.27,13343,17115370.0,1.93,1.69,0.14,1.24
2019-04-25,8.41,7.95,8.42,7.89,22311,28165762.0,6.29,-5.58,-0.47,2.07
2019-04-26,7.47,7.48,7.89,7.27,32579,37896066.0,7.8,-5.91,-0.47,3.03
2019-04-29,7.46,7.08,7.46,7.04,20753,23265679.0,5.61,-5.35,-0.4,1.93
2019-04-30,7.07,7.15,7.24,7.06,11467,12818239.0,2.54,0.99,0.07,1.07
2019-05-06,7.02,6.62,7.02,6.5,18294,19357723.0,7.27,-7.41,-0.53,1.7
2019-05-07,6.67,6.74,6.8,6.55,11964,12613090.0,3.78,1.81,0.12,1.11
2019-05-08,6.62,6.68,6.77,6.56,9397,9884493.0,3.12,-0.89,-0.06,0.87
2019-05-09,6.6,6.62,6.74,6.6,8790,9228443.0,2.1,-0.9,-0.06,0.82
2019-05-10,6.66,6.85,6.87,6.58,14096,15013912.0,4.38,3.47,0.23,1.31
2019-05-13,6.82,6.89,6.97,6.75,9095,9774302.0,3.21,0.58,0.04,0.85
2019-05-14,6.75,6.82,6.91,6.72,7403,7919766.0,2.76,-1.02,-0.07,0.69
2019-05-15,6.86,6.99,7.02,6.86,10615,11545849.0,2.35,2.49,0.17,0.99
2019-05-16,7.0,7.19,7.32,6.93,18318,20063309.0,5.58,2.86,0.2,1.7
2019-05-17,7.18,6.97,7.18,6.88,17591,19002881.0,4.17,-3.06,-0.22,1.64
2019-05-20,6.96,7.01,7.07,6.68,24397,25718878.0,5.6,0.57,0.04,2.27
2019-05-21,6.93,7.26,7.28,6.89,24986,27392943.0,5.56,3.57,0.25,2.32
2019-05-22,7.23,7.03,7.31,6.94,16871,18348962.0,5.1,-3.17,-0.23,1.57
2019-05-23,7.01,6.72,7.05,6.69,16334,17170233.0,5.12,-4.41,-0.31,1.52
2019-05-24,6.72,6.68,6.82,6.65,9260,9579978.0,2.53,-0.6,-0.04,0.86
2019-05-27,6.69,6.87,6.92,6.69,12914,13557784.0,3.44,2.84,0.19,1.2
2019-05-28,6.87,6.89,7.02,6.84,15144,16117087.0,2.62,0.29,0.02,1.41
2019-05-29,6.89,7.04,7.14,6.89,16224,17522331.0,3.63,2.18,0.15,1.51
2019-05-30,7.01,7.29,7.42,6.92,29588,32567743.0,7.1,3.55,0.25,2.75
2019-05-31,7.21,7.19,7.38,7.13,23256,25749124.0,3.43,-1.37,-0.1,2.16
2019-06-03,7.29,6.99,7.29,6.88,15935,17181321.0,5.7,-2.78,-0.2,1.48
2019-06-04,7.0,7.0,7.17,6.85,12549,13429319.0,4.58,0.14,0.01,1.17
2019-06-05,7.18,7.12,7.22,6.97,13526,14747364.0,3.57,1.71,0.12,1.26
2019-06-06,7.0,6.93,7.14,6.86,13501,14439862.0,3.93,-2.67,-0.19,1.26
2019-06-10,7.04,7.18,7.21,6.9,15041,16382973.0,4.47,3.61,0.25,1.4
2019-06-11,7.12,7.39,7.44,7.1,24317,27159053.0,4.74,2.92,0.21,2.26
2019-06-12,7.35,7.47,7.73,7.22,33901,38512063.0,6.9,1.08,0.08,3.15
2019-06-13,7.43,7.32,7.43,7.19,21856,24364027.0,3.21,-2.01,-0.15,2.03
2019-06-14,7.32,7.43,7.75,7.25,40503,46449054.0,6.83,1.5,0.11,3.77
2019-06-17,7.27,7.38,7.57,7.25,20408,22970491.0,4.31,-0.67,-0.05,1.9
2019-06-18,7.3,7.17,7.35,7.12,18544,20416953.0,3.12,-2.85,-0.21,1.72
2019-06-19,7.31,7.37,7.4,7.23,24877,27875783.0,2.37,2.79,0.2,2.31
2019-06-20,7.37,7.44,7.47,7.26,24258,27360991.0,2.85,0.95,0.07,2.26
2019-06-21,7.46,7.52,7.59,7.42,25744,29569359.0,2.28,1.08,0.08,2.39
2019-06-24,7.54,7.62,7.64,7.47,20919,24087565.0,2.26,1.33,0.1,1.95
2019-06-25,7.59,7.51,7.62,7.36,18151,20676113.0,3.41,-1.44,-0.11,1.69
2019-06-26,7.61,7.33,7.61,7.33,15454,17461836.0,3.73,-2.4,-0.18,1.44
2019-06-27,7.36,7.34,7.46,7.33,15550,17576849.0,1.77,0.14,0.01,1.45
2019-06-28,7.38,7.24,7.39,7.14,17862,19771122.0,3.41,-1.36,-0.1,1.66
2019-07-01,7.38,7.42,7.43,7.26,14274,16098527.0,2.35,2.49,0.18,1.33
2019-07-02,7.42,7.32,7.42,7.29,15669,17614390.0,1.75,-1.35,-0.1,1.46
2019-07-03,7.35,7.24,7.37,7.22,14250,15819470.0,2.05,-1.09,-0.08,1.33
2019-07-04,7.31,7.18,7.31,7.17,9746,10777996.0,1.93,-0.83,-0.06,0.91
2019-07-05,7.23,7.2,7.23,7.04,12377,13554240.0,2.65,0.28,0.02,1.15
2019-07-08,7.19,6.87,7.19,6.82,14871,15851039.0,5.14,-4.58,-0.33,1.38
2019-07-09,6.87,6.91,6.94,6.78,6913,7293986.0,2.33,0.58,0.04,0.64
2019-07-10,6.99,6.97,7.14,6.9,13186,14242576.0,3.47,0.87,0.06,1.23
2019-07-11,7.03,7.74,7.74,6.97,26483,30902180.0,11.05,11.05,0.77,2.46
2019-07-12,8.02,7.52,8.21,7.47,111795,133965297.0,9.56,-2.84,-0.22,10.4
2019-07-15,7.5,7.67,7.79,7.24,59625,68020059.0,7.31,1.99,0.15,5.55
2019-07-16,7.52,7.75,7.82,7.42,64852,75436026.0,5.22,1.04,0.08,6.03
2019-07-17,7.68,7.56,7.68,7.52,32740,37853223.0,2.06,-2.45,-0.19,3.04
2019-07-18,7.43,7.56,7.74,7.41,48991,56925948.0,4.37,0.0,0.0,4.56
2019-07-19,7.6,7.67,7.73,7.45,37658,43657463.0,3.7,1.46,0.11,3.5
2019-07-22,7.58,7.17,7.64,7.04,34465,38148805.0,7.82,-6.52,-0.5,3.21
2019-07-23,7.09,7.17,7.21,7.04,16981,18571193.0,2.37,0.0,0.0,1.58
2019-07-24,7.16,7.24,7.34,7.13,21984,24434870.0,2.93,0.98,0.07,2.04
2019-07-25,7.27,7.18,7.27,7.14,17970,19839809.0,1.8,-0.83,-0.06,1.67
2019-07-26,7.1,7.02,7.12,6.89,29170,31336600.0,3.2,-2.23,-0.16,2.71
2019-07-29,7.04,7.1,7.14,6.97,17459,18943367.0,2.42,1.14,0.08,1.62
2019-07-30,7.08,7.11,7.17,7.04,16233,17674347.0,1.83,0.14,0.01,1.51
2019-07-31,7.11,6.99,7.13,6.97,13299,14320412.0,2.25,-1.69,-0.12,1.24
2019-08-01,6.94,7.04,7.06,6.89,12779,13699425.0,2.43,0.72,0.05,1.19
2019-08-02,6.94,6.82,6.94,6.76,16913,17815464.0,2.56,-3.13,-0.22,1.57
2019-08-05,6.83,6.68,6.89,6.67,12731,13286377.0,3.23,-2.05,-0.14,1.18
2019-08-06,6.52,6.33,6.53,6.19,20507,20204428.0,5.09,-5.24,-0.35,1.91
2019-08-07,6.37,6.48,6.58,6.37,19608,19717781.0,3.32,2.37,0.15,1.82
2019-08-08,6.48,6.5,6.64,6.48,15776,15959367.0,2.47,0.31,0.02,1.47
2019-08-09,6.61,6.38,6.61,6.34,12110,12079719.0,4.15,-1.85,-0.12,1.13
2019-08-12,6.36,6.51,6.51,6.34,9318,9278341.0,2.66,2.04,0.13,0.87
2019-08-13,6.4,6.39,6.48,6.37,8677,8624019.0,1.69,-1.84,-0.12,0.81
2019-08-14,6.48,6.42,6.57,6.36,12608,12634616.0,3.29,0.47,0.03,1.17
2019-08-15,6.28,6.39,6.39,6.19,11697,11466699.0,3.12,-0.47,-0.03,1.09
2019-08-16,6.34,6.44,6.53,6.29,10517,10478614.0,3.76,0.78,0.05,0.98
2019-08-19,6.57,6.58,6.6,6.43,13981,14110225.0,2.64,2.17,0.14,1.3
2019-08-20,6.59,6.62,6.7,6.57,14099,14409434.0,1.98,0.61,0.04,1.31
2019-08-21,6.63,6.54,6.63,6.53,8510,8635698.0,1.51,-1.21,-0.08,0.79
2019-08-22,6.54,6.55,6.59,6.51,8740,8838940.0,1.22,0.15,0.01,0.81
2019-08-23,6.58,6.93,7.27,6.58,70245,76797162.0,10.53,5.8,0.38,6.53
2019-08-26,6.67,6.72,6.88,6.6,44260,45812353.0,4.04,-3.03,-0.21,4.12
2019-08-27,6.77,6.82,6.85,6.72,28018,29301787.0,1.93,1.49,0.1,2.61
2019-08-28,6.75,6.82,6.89,6.72,17709,18531917.0,2.49,0.0,0.0,1.65
2019-08-29,6.82,6.73,6.89,6.72,14959,15651169.0,2.49,-1.32,-0.09,1.39
2019-08-30,6.76,6.6,6.82,6.55,16970,17454686.0,4.01,-1.93,-0.13,1.58
2019-09-02,6.67,6.83,6.88,6.58,21008,21973493.0,4.55,3.48,0.23,1.95
2019-09-03,6.82,6.87,6.94,6.79,19460,20526959.0,2.2,0.59,0.04,1.81
2019-09-04,6.82,6.93,6.97,6.8,19330,20523302.0,2.47,0.87,0.06,1.8
2019-09-05,6.97,6.94,7.08,6.93,25267,27255119.0,2.16,0.14,0.01,2.35
2019-09-06,7.03,7.04,7.09,6.95,16457,17730648.0,2.02,1.44,0.1,1.53
2019-09-09,7.1,7.14,7.14,7.0,22778,24718333.0,1.99,1.42,0.1,2.12
2019-09-10,7.12,7.11,7.14,7.04,15718,17091727.0,1.4,-0.42,-0.03,1.46
2019-09-11,7.17,7.04,7.17,7.04,13038,14171841.0,1.83,-0.98,-0.07,1.21
2019-09-12,7.04,7.1,7.12,6.99,14116,15302940.0,1.85,0.85,0.06,1.31
2019-09-16,7.14,7.13,7.17,7.1,13750,15034545.0,0.99,0.42,0.03,1.28
2019-09-17,7.09,6.87,7.13,6.8,19311,20565611.0,4.63,-3.65,-0.26,1.8
2019-09-18,6.92,7.12,7.37,6.88,37354,40778377.0,7.13,3.64,0.25,3.47
2019-09-19,7.13,7.09,7.17,6.99,23713,25630741.0,2.53,-0.42,-0.03,2.21
2019-09-20,7.07,7.05,7.15,7.04,17133,18603501.0,1.55,-0.56,-0.04,1.59
2019-09-23,7.1,7.04,7.11,6.91,14265,15317740.0,2.84,-0.14,-0.01,1.33
2019-09-24,7.09,7.05,7.12,6.99,12618,13646288.0,1.85,0.14,0.01,1.17
2019-09-25,7.06,6.98,7.07,6.93,10943,11744623.0,1.99,-0.99,-0.07,1.02
2019-09-26,7.04,6.78,7.05,6.7,15192,15997345.0,5.01,-2.87,-0.2,1.41
2019-09-27,6.83,6.86,6.97,6.76,7391,7833706.0,3.1,1.18,0.08,0.69
2019-09-30,6.86,6.9,7.15,6.81,15289,16380698.0,4.96,0.58,0.04,1.42
2019-10-08,6.77,6.89,6.94,6.77,8962,9437580.0,2.46,-0.14,-0.01,0.83
2019-10-09,6.85,7.12,7.13,6.75,22689,24466744.0,5.52,3.34,0.23,2.11
2019-10-10,7.1,7.24,7.24,7.04,27194,29791408.0,2.81,1.69,0.12,2.53
2019-10-11,7.18,7.13,7.22,7.08,18826,20556215.0,1.93,-1.52,-0.11,1.75
2019-10-14,7.18,7.19,7.22,7.12,17333,19063899.0,1.4,0.84,0.06,1.61
2019-10-15,7.18,7.22,7.24,7.08,18079,19854034.0,2.23,0.42,0.03,1.68
2019-10-16,7.24,7.06,7.25,7.05,14089,15397542.0,2.77,-2.22,-0.16,1.31
2019-10-17,7.09,7.09,7.18,7.06,8667,9450385.0,1.7,0.42,0.03,0.81
2019-10-18,7.14,6.84,7.15,6.84,17158,18348060.0,4.37,-3.53,-0.25,1.6
2019-10-21,6.82,6.75,6.86,6.64,13128,13606760.0,3.22,-1.32,-0.09,1.22
2019-10-22,6.84,6.84,6.87,6.74,9658,10130122.0,1.93,1.33,0.09,0.9
2019-10-23,6.87,6.79,6.92,6.78,11287,11909993.0,2.05,-0.73,-0.05,1.05
2019-10-24,6.84,6.87,6.92,6.76,8939,9403681.0,2.36,1.18,0.08,0.83
2019-10-25,6.86,6.97,7.0,6.83,12472,13279831.0,2.47,1.46,0.1,1.16
2019-10-28,6.97,6.98,7.04,6.89,16032,17115974.0,2.15,0.14,0.01,1.49
2019-10-29,6.98,6.89,7.01,6.89,10015,10673024.0,1.72,-1.29,-0.09,0.93
2019-10-30,6.89,6.71,6.89,6.69,16180,16836682.0,2.9,-2.61,-0.18,1.5
2019-10-31,6.72,6.69,6.8,6.65,10653,11021773.0,2.24,-0.3,-0.02,0.99
2019-11-01,6.65,6.84,6.84,6.55,10419,10782609.0,4.33,2.24,0.15,0.97
2019-11-04,6.8,6.76,6.91,6.69,10242,10702669.0,3.22,-1.17,-0.08,0.95
2019-11-05,6.77,6.75,6.82,6.72,6748,7024919.0,1.48,-0.15,-0.01,0.63
2019-11-06,6.74,6.71,6.78,6.64,6925,7163055.0,2.07,-0.59,-0.04,0.64
2019-11-07,6.7,6.7,6.74,6.65,5183,5350369.0,1.34,-0.15,-0.01,0.48
2019-11-08,6.77,6.67,6.78,6.67,5479,5678692.0,1.64,-0.45,-0.03,0.51
2019-11-11,6.67,6.43,6.67,6.43,7860,7938529.0,3.6,-3.6,-0.24,0.73
2019-11-12,6.49,6.42,6.49,6.33,6233,6168427.0,2.49,-0.16,-0.01,0.58
2019-11-13,6.39,6.39,6.47,6.34,5249,5193106.0,2.02,-0.47,-0.03,0.49
2019-11-14,6.39,6.42,6.46,6.34,5471,5419950.0,1.88,0.47,0.03,0.51
2019-11-15,6.43,6.29,6.46,6.28,6171,6075986.0,2.8,-2.02,-0.13,0.57
2019-11-18,6.27,6.3,6.33,6.25,4015,3920603.0,1.27,0.16,0.01,0.37
2019-11-19,6.38,6.46,6.49,6.32,6708,6674429.0,2.7,2.54,0.16,0.62
2019-11-20,6.44,6.37,6.48,6.37,4074,4042378.0,1.7,-1.39,-0.09,0.38
2019-11-21,6.37,6.35,6.42,6.28,4632,4561098.0,2.2,-0.31,-0.02,0.43
2019-11-22,6.36,6.41,6.45,6.33,8496,8422301.0,1.89,0.94,0.06,0.79
2019-11-25,6.44,6.51,6.54,6.39,8609,8625762.0,2.34,1.56,0.1,0.8
2019-11-26,6.5,6.47,6.53,6.41,7049,7050951.0,1.84,-0.61,-0.04,0.66
2019-11-27,6.39,6.44,6.47,6.37,5003,4977505.0,1.55,-0.46,-0.03,0.47
2019-11-28,6.48,6.39,6.48,6.31,4139,4103044.0,2.64,-0.78,-0.05,0.38
2019-11-29,6.37,6.38,6.42,6.34,3797,3748928.0,1.25,-0.16,-0.01,0.35
2019-12-02,6.39,6.32,6.46,6.29,6099,5997395.0,2.66,-0.94,-0.06,0.57
2019-12-03,6.3,6.34,6.35,6.27,4432,4335167.0,1.27,0.32,0.02,0.41
2019-12-04,6.32,6.39,6.41,6.3,4769,4706702.0,1.74,0.79,0.05,0.44
2019-12-05,6.42,6.47,6.47,6.37,6819,6797708.0,1.56,1.25,0.08,0.63
2019-12-06,6.43,6.49,6.5,6.42,5556,5554946.0,1.24,0.31,0.02,0.52
2019-12-09,6.47,6.46,6.51,6.45,4518,4521427.0,0.92,-0.46,-0.03,0.42
2019-12-10,6.46,6.54,6.56,6.44,7971,8031306.0,1.86,1.24,0.08,0.74
2019-12-11,6.49,6.47,6.54,6.45,5597,5610130.0,1.38,-1.07,-0.07,0.52
2019-12-12,6.49,6.67,6.74,6.44,29824,30596472.0,4.64,3.09,0.2,2.77
2019-12-13,6.69,6.68,6.74,6.64,11313,11646682.0,1.5,0.15,0.01,1.05
2019-12-16,6.67,6.71,6.74,6.67,11655,12028721.0,1.05,0.45,0.03,1.08
2019-12-17,6.71,6.74,6.77,6.67,14569,15114516.0,1.49,0.45,0.03,1.35
2019-12-18,6.74,6.78,6.8,6.69,11062,11517704.0,1.63,0.59,0.04,1.03
2019-12-19,6.77,6.76,6.77,6.71,12436,12916799.0,0.88,-0.29,-0.02,1.16
2019-12-20,6.77,6.69,6.79,6.69,8821,9152451.0,1.48,-1.04,-0.07,0.82
2019-12-23,6.72,6.57,6.72,6.56,7160,7310452.0,2.39,-1.79,-0.12,0.67
2019-12-24,6.57,6.84,6.97,6.54,32263,33591382.0,6.54,4.11,0.27,3.0
2019-12-25,6.84,6.79,6.84,6.71,23529,24530228.0,1.9,-0.73,-0.05,2.19
2019-12-26,6.79,6.93,6.98,6.73,36626,38726207.0,3.68,2.06,0.14,3.41
2019-12-27,6.92,7.02,7.36,6.83,57577,62437706.0,7.65,1.3,0.09,5.35
2019-12-30,7.04,7.79,7.79,6.97,56379,66010838.0,11.68,10.97,0.77,5.24
2019-12-31,8.44,7.77,8.44,7.77,159953,196920207.0,8.6,-0.26,-0.02,14.88
