日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-20,4.71,4.63,4.75,4.54,14974,8701325.0,4.49,-1.07,-0.05,2.53
2012-07-23,4.59,4.55,4.59,4.49,5572,3172604.0,2.16,-1.73,-0.08,0.94
2012-07-24,4.5,4.64,4.69,4.5,10098,5799531.0,4.18,1.98,0.09,1.71
2012-07-25,4.62,4.62,4.73,4.56,6699,3884650.0,3.66,-0.43,-0.02,1.13
2012-07-26,4.64,4.51,4.69,4.49,10715,6168730.0,4.33,-2.38,-0.11,1.81
2012-07-27,4.53,4.51,4.57,4.43,8244,4656477.0,3.1,0.0,0.0,1.39
2012-07-30,4.52,4.35,4.54,4.31,6509,3618877.0,5.1,-3.55,-0.16,1.1
2012-07-31,4.34,4.14,4.34,4.13,10847,5797247.0,4.83,-4.83,-0.21,1.83
2012-08-01,4.13,4.21,4.28,4.12,6453,3466312.0,3.86,1.69,0.07,1.09
2012-08-02,4.2,4.16,4.23,4.12,4780,2546309.0,2.61,-1.19,-0.05,0.81
2012-08-03,4.16,4.28,4.28,4.12,6583,3529403.0,3.85,2.88,0.12,1.11
2012-08-06,4.22,4.4,4.42,4.15,9520,5233224.0,6.31,2.8,0.12,1.61
2012-08-07,4.4,4.5,4.51,4.37,11255,6318667.0,3.18,2.27,0.1,1.9
2012-08-08,4.48,4.49,4.56,4.44,7335,4151969.0,2.67,-0.22,-0.01,1.24
2012-08-09,4.47,4.57,4.59,4.44,10541,6000773.0,3.34,1.78,0.08,1.78
2012-08-10,4.57,4.63,4.79,4.57,11333,6591855.0,4.81,1.31,0.06,1.92
2012-08-13,4.67,4.44,4.67,4.43,10301,5864109.0,5.18,-4.1,-0.19,1.74
2012-08-14,4.48,4.55,4.58,4.37,8910,5006316.0,4.73,2.48,0.11,1.51
2012-08-15,4.53,4.46,4.58,4.43,7490,4230826.0,3.3,-1.98,-0.09,1.27
2012-08-16,4.42,4.46,4.49,4.42,4917,2760403.0,1.57,0.0,0.0,0.83
2012-08-17,4.46,4.56,4.57,4.45,7658,4334084.0,2.69,2.24,0.1,1.29
2012-08-20,4.47,4.64,4.64,4.46,9622,5507840.0,3.95,1.75,0.08,1.63
2012-08-21,4.6,4.73,4.79,4.6,14147,8315543.0,4.09,1.94,0.09,2.39
2012-08-22,4.76,4.8,4.94,4.67,34434,20644442.0,5.71,1.48,0.07,5.82
2012-08-23,4.75,5.4,5.4,4.7,96971,62116077.0,14.58,12.5,0.6,16.4
2012-08-24,5.65,5.59,6.03,5.52,163222,112722118.0,9.44,3.52,0.19,27.6
2012-08-27,5.34,5.14,5.42,4.92,72780,45862277.0,8.94,-8.05,-0.45,12.31
2012-08-28,5.08,5.47,5.62,4.96,81294,52936494.0,12.84,6.42,0.33,13.75
2012-08-29,5.41,5.27,5.53,5.24,50795,33219020.0,5.3,-3.66,-0.2,8.59
2012-08-30,5.22,4.82,5.22,4.68,54054,33151651.0,10.25,-8.54,-0.45,9.14
2012-08-31,4.76,4.88,4.98,4.76,24395,14714201.0,4.56,1.24,0.06,4.13
2012-09-03,4.84,5.13,5.16,4.81,31737,19696616.0,7.17,5.12,0.25,5.37
2012-09-04,5.09,5.23,5.47,5.09,63494,41172962.0,7.41,1.95,0.1,10.74
2012-09-05,5.21,5.29,5.42,5.14,31238,20146243.0,5.35,1.15,0.06,5.28
2012-09-06,5.25,5.45,5.52,5.17,40199,26097784.0,6.62,3.02,0.16,6.8
2012-09-07,5.47,5.65,5.83,5.4,53426,36057006.0,7.89,3.67,0.2,9.03
2012-09-10,5.59,5.57,5.68,5.48,42939,28887973.0,3.54,-1.42,-0.08,7.26
2012-09-11,5.55,5.52,5.58,5.35,31514,20843352.0,4.13,-0.9,-0.05,5.33
2012-09-12,5.55,5.51,5.59,5.36,24894,16540667.0,4.17,-0.18,-0.01,4.21
2012-09-13,5.49,5.44,5.55,5.4,21461,14285150.0,2.72,-1.27,-0.07,3.63
2012-09-14,5.54,5.44,5.54,5.36,15836,10464734.0,3.31,0.0,0.0,2.68
2012-09-17,5.42,5.05,5.43,5.04,22199,14157847.0,7.17,-7.17,-0.39,3.75
2012-09-18,5.05,5.05,5.16,5.01,11002,6853403.0,2.97,0.0,0.0,1.86
2012-09-19,5.12,5.14,5.14,5.05,8119,5088105.0,1.78,1.78,0.09,1.37
2012-09-20,5.07,4.84,5.1,4.8,14286,8691854.0,5.84,-5.84,-0.3,2.42
2012-09-21,4.83,4.76,4.87,4.74,8664,5168719.0,2.69,-1.65,-0.08,1.47
2012-09-24,4.7,4.78,4.81,4.65,7729,4568480.0,3.36,0.42,0.02,1.31
2012-09-25,4.74,4.68,4.81,4.66,6284,3689116.0,3.14,-2.09,-0.1,1.06
2012-09-26,4.68,4.37,4.68,4.37,11317,6413290.0,6.62,-6.62,-0.31,1.91
2012-09-27,4.39,4.49,4.56,4.37,16563,9303785.0,4.35,2.75,0.12,2.8
2012-09-28,4.46,4.66,4.7,4.44,16896,9692470.0,5.79,3.79,0.17,2.86
2012-10-08,4.7,4.66,4.72,4.56,7269,4214533.0,3.43,0.0,0.0,1.23
2012-10-09,4.68,4.85,4.86,4.68,21347,12667585.0,3.86,4.08,0.19,3.61
2012-10-10,4.83,4.92,4.93,4.79,18467,11115179.0,2.89,1.44,0.07,3.12
2012-10-11,4.88,4.73,4.88,4.71,16605,9917423.0,3.46,-3.86,-0.19,2.81
2012-10-12,4.7,4.72,4.79,4.61,14379,8428083.0,3.81,-0.21,-0.01,2.43
2012-10-15,4.74,4.58,4.74,4.48,11511,6592147.0,5.51,-2.97,-0.14,1.95
2012-10-16,4.57,4.61,4.67,4.56,10355,5981113.0,2.4,0.66,0.03,1.75
2012-10-17,4.61,4.58,4.62,4.51,16477,9427102.0,2.39,-0.65,-0.03,2.79
2012-10-18,4.57,4.74,4.78,4.57,17418,10188982.0,4.59,3.49,0.16,2.95
2012-10-19,4.75,4.75,4.78,4.69,11039,6511350.0,1.9,0.21,0.01,1.87
2012-10-22,4.75,4.84,4.86,4.71,18261,10894116.0,3.16,1.89,0.09,3.09
2012-10-23,4.89,4.75,4.89,4.72,17574,10455098.0,3.51,-1.86,-0.09,2.97
2012-10-24,4.74,4.74,4.82,4.7,10028,5927063.0,2.53,-0.21,-0.01,1.7
2012-10-25,4.74,4.62,4.82,4.59,20397,11970165.0,4.85,-2.53,-0.12,3.45
2012-10-26,4.65,4.52,4.66,4.49,13706,7830840.0,3.68,-2.16,-0.1,2.32
2012-10-29,4.52,4.52,4.57,4.42,6662,3776292.0,3.32,0.0,0.0,1.13
2012-10-30,4.51,4.64,4.65,4.48,15386,8808019.0,3.76,2.65,0.12,2.6
2012-10-31,4.63,4.8,4.8,4.63,32664,19230486.0,3.66,3.45,0.16,5.52
2012-11-01,4.77,4.85,4.96,4.75,30965,18686770.0,4.38,1.04,0.05,5.24
2012-11-02,4.87,5.04,5.08,4.8,47890,29160020.0,5.77,3.92,0.19,8.1
2012-11-05,4.97,4.94,5.03,4.89,24392,14870596.0,2.78,-1.98,-0.1,4.12
2012-11-06,4.92,4.77,4.96,4.62,21906,12937378.0,6.88,-3.44,-0.17,3.7
2012-11-07,4.72,4.79,4.88,4.7,19936,11890303.0,3.77,0.42,0.02,3.37
2012-11-08,4.76,4.85,5.32,4.75,45017,27792689.0,11.9,1.25,0.06,7.61
2012-11-09,4.79,4.74,4.9,4.65,26477,15688299.0,5.15,-2.27,-0.11,4.48
2012-11-12,4.74,4.78,4.81,4.71,18571,10980996.0,2.11,0.84,0.04,3.14
2012-11-13,4.79,4.64,4.82,4.64,17115,10059109.0,3.77,-2.93,-0.14,2.89
2012-11-14,4.64,4.6,4.66,4.49,12616,7222786.0,3.66,-0.86,-0.04,2.13
2012-11-15,4.54,4.52,4.6,4.5,6995,3996813.0,2.17,-1.74,-0.08,1.18
2012-11-16,4.5,4.56,4.57,4.45,11875,6723251.0,2.65,0.88,0.04,2.01
2012-11-19,4.57,4.58,4.59,4.47,7394,4198734.0,2.63,0.44,0.02,1.25
2012-11-20,4.63,4.59,4.69,4.58,7899,4565593.0,2.4,0.22,0.01,1.34
2012-11-21,4.6,4.71,4.72,4.52,10280,5964424.0,4.36,2.61,0.12,1.74
2012-11-22,4.69,4.63,4.75,4.59,10746,6263791.0,3.4,-1.7,-0.08,1.82
2012-11-23,4.62,4.61,4.69,4.59,8976,5210511.0,2.16,-0.43,-0.02,1.52
2012-11-26,4.61,4.49,4.64,4.49,6665,3805824.0,3.25,-2.6,-0.12,1.13
2012-11-27,4.49,4.17,4.5,4.16,13057,7143593.0,7.57,-7.13,-0.32,2.21
2012-11-28,4.17,4.1,4.17,4.04,7186,3781546.0,3.12,-1.68,-0.07,1.22
2012-11-29,4.1,4.09,4.19,4.06,3572,1888859.0,3.17,-0.24,-0.01,0.6
2012-11-30,4.07,4.13,4.17,4.06,6655,3510478.0,2.69,0.98,0.04,1.13
2012-12-03,4.13,3.88,4.15,3.88,12408,6363929.0,6.54,-6.05,-0.25,2.1
2012-12-04,3.85,3.93,3.96,3.72,16420,8180985.0,6.19,1.29,0.05,2.78
2012-12-05,3.87,4.11,4.22,3.87,18513,9710022.0,8.91,4.58,0.18,3.13
2012-12-06,4.07,4.1,4.16,4.05,6822,3595218.0,2.68,-0.24,-0.01,1.15
2012-12-07,4.06,4.23,4.27,4.06,13788,7376105.0,5.12,3.17,0.13,2.33
2012-12-10,4.2,4.32,4.39,4.2,13297,7265058.0,4.49,2.13,0.09,2.25
2012-12-11,4.32,4.31,4.41,4.28,12251,6745921.0,3.01,-0.23,-0.01,2.07
2012-12-12,4.35,4.48,4.48,4.3,19656,10917617.0,4.18,3.94,0.17,3.32
2012-12-13,4.44,4.27,4.46,4.26,9815,5418821.0,4.46,-4.69,-0.21,1.66
2012-12-14,4.24,4.48,4.5,4.24,25449,14218767.0,6.09,4.92,0.21,4.3
2012-12-17,4.46,4.44,4.5,4.38,16557,9269211.0,2.68,-0.89,-0.04,2.8
2012-12-18,4.44,4.43,4.54,4.39,18397,10352506.0,3.38,-0.23,-0.01,3.11
2012-12-19,4.44,4.45,4.51,4.38,9895,5547004.0,2.93,0.45,0.02,1.67
2012-12-20,4.41,4.44,4.46,4.37,12699,7090562.0,2.02,-0.22,-0.01,2.15
2012-12-21,4.45,4.55,4.62,4.4,25368,14406266.0,4.95,2.48,0.11,4.29
2012-12-24,4.5,4.55,4.6,4.49,11419,6518331.0,2.42,0.0,0.0,1.93
2012-12-25,4.56,4.66,4.7,4.52,24505,14203893.0,3.96,2.42,0.11,4.14
2012-12-26,4.68,4.9,4.91,4.68,35492,21304429.0,4.94,5.15,0.24,6.0
2012-12-27,4.86,4.79,4.94,4.76,21388,12835011.0,3.67,-2.24,-0.11,3.62
2012-12-28,4.77,4.81,4.86,4.69,15349,9123041.0,3.55,0.42,0.02,2.6
2012-12-31,4.81,4.79,4.87,4.72,17437,10363955.0,3.12,-0.42,-0.02,2.95
2013-01-04,4.82,4.75,4.89,4.64,15834,9349770.0,5.22,-0.84,-0.04,2.68
2013-01-07,4.72,4.83,4.83,4.68,16170,9571573.0,3.16,1.68,0.08,2.73
2013-01-08,4.83,4.9,4.93,4.75,28633,17248854.0,3.73,1.45,0.07,4.84
2013-01-09,4.88,4.92,5.02,4.85,24915,15150408.0,3.47,0.41,0.02,4.21
2013-01-10,4.89,4.94,4.99,4.84,21479,13087648.0,3.05,0.41,0.02,3.63
2013-01-11,4.92,4.74,4.97,4.72,25675,15414695.0,5.06,-4.05,-0.2,4.34
2013-01-14,4.73,4.92,4.95,4.7,34636,20825647.0,5.27,3.8,0.18,5.86
2013-01-15,4.93,5.03,5.08,4.92,42738,26356752.0,3.25,2.24,0.11,7.23
2013-01-16,5.02,5.0,5.09,4.89,36514,22505394.0,3.98,-0.6,-0.03,6.17
2013-01-17,5.0,5.04,5.06,4.96,27468,16950217.0,2.0,0.8,0.04,4.64
2013-01-18,5.04,5.14,5.14,4.99,34877,21773432.0,2.98,1.98,0.1,5.9
2013-01-21,5.14,5.14,5.21,5.02,28211,17722624.0,3.7,0.0,0.0,4.77
2013-01-22,5.15,5.0,5.26,4.98,34266,21535345.0,5.45,-2.72,-0.14,5.79
2013-01-23,4.96,4.93,4.98,4.8,28103,17038054.0,3.6,-1.4,-0.07,4.75
2013-01-24,4.89,4.73,5.0,4.72,27532,16591123.0,5.68,-4.06,-0.2,4.66
2013-01-25,4.83,4.85,5.23,4.69,26964,16420049.0,11.42,2.54,0.12,4.56
2013-01-28,4.82,4.98,5.0,4.82,18760,11472228.0,3.71,2.68,0.13,3.17
2013-01-29,5.59,5.59,5.59,5.59,34718,23434758.0,0.0,12.25,0.61,5.87
2013-01-30,5.75,5.42,5.83,5.38,137454,93704893.0,8.05,-3.04,-0.17,23.24
2013-01-31,5.34,5.48,5.62,5.34,63456,42142762.0,5.17,1.11,0.06,10.73
2013-02-01,5.39,5.28,5.46,5.24,46608,30180169.0,4.01,-3.65,-0.2,7.88
2013-02-04,5.34,5.14,5.34,5.09,35386,22441927.0,4.73,-2.65,-0.14,5.98
2013-02-05,5.19,5.23,5.29,5.13,26736,17063312.0,3.11,1.75,0.09,4.52
2013-02-06,5.22,5.18,5.26,5.17,19566,12451821.0,1.72,-0.96,-0.05,3.31
2013-02-07,5.19,5.23,5.23,5.12,15565,9833396.0,2.12,0.97,0.05,2.63
2013-02-08,5.2,5.28,5.31,5.19,26069,16748535.0,2.29,0.96,0.05,4.41
2013-02-18,5.28,5.33,5.37,5.26,23837,15425123.0,2.08,0.95,0.05,4.03
2013-02-19,5.36,5.29,5.37,5.23,32895,21249749.0,2.63,-0.75,-0.04,5.56
2013-02-20,5.37,5.42,5.43,5.29,31734,20763146.0,2.65,2.46,0.13,5.37
2013-02-21,5.4,5.27,5.4,5.2,26646,17253407.0,3.69,-2.77,-0.15,4.51
2013-02-22,5.24,5.27,5.31,5.24,12775,8226827.0,1.33,0.0,0.0,2.16
2013-02-25,5.3,5.31,5.34,5.24,17826,11482138.0,1.9,0.76,0.04,3.01
2013-02-26,5.3,5.18,5.3,5.16,20853,13358673.0,2.64,-2.45,-0.13,3.53
2013-02-27,5.26,5.09,5.26,5.05,17703,11113619.0,4.05,-1.74,-0.09,2.99
2013-02-28,5.1,5.2,5.2,5.06,12929,8143746.0,2.75,2.16,0.11,2.19
2013-03-01,5.2,5.32,5.33,5.2,21413,13756416.0,2.5,2.31,0.12,3.62
2013-03-04,5.29,5.06,5.29,4.99,24383,15397174.0,5.64,-4.89,-0.26,4.12
2013-03-05,5.06,5.16,5.17,5.02,13906,8724193.0,2.96,1.98,0.1,2.35
2013-03-06,5.17,5.28,5.3,5.15,19378,12426751.0,2.91,2.33,0.12,3.28
2013-03-07,5.26,5.22,5.37,5.15,16251,10468748.0,4.17,-1.14,-0.06,2.75
2013-03-08,5.24,5.26,5.32,5.19,15264,9821741.0,2.49,0.77,0.04,2.58
2013-03-11,5.27,5.47,5.56,5.23,44478,29223431.0,6.27,3.99,0.21,7.52
2013-03-12,5.45,5.14,5.45,5.03,30143,19325616.0,7.68,-6.03,-0.33,5.1
2013-03-13,5.07,5.09,5.12,5.03,12788,7969038.0,1.75,-0.97,-0.05,2.16
2013-03-14,5.09,5.11,5.2,5.06,9754,6150202.0,2.75,0.39,0.02,1.65
2013-03-15,5.11,5.08,5.18,5.04,11281,7086097.0,2.74,-0.59,-0.03,1.91
2013-03-18,5.04,5.07,5.25,5.04,13624,8593874.0,4.13,-0.2,-0.01,2.3
2013-03-19,5.05,5.34,5.49,5.05,50290,32662446.0,8.68,5.33,0.27,8.5
2013-03-20,5.3,5.59,5.63,5.27,64231,42812885.0,6.74,4.68,0.25,10.86
2013-03-21,5.55,5.77,5.99,5.55,103672,72211936.0,7.87,3.22,0.18,17.53
2013-03-22,5.77,5.89,5.99,5.76,61943,43515412.0,3.99,2.08,0.12,10.47
2013-03-25,5.93,6.19,6.24,5.86,58223,41806422.0,6.45,5.09,0.3,9.85
2013-03-26,6.2,6.17,6.24,5.99,57949,42285242.0,4.04,-0.32,-0.02,9.8
2013-03-27,6.02,6.05,6.14,5.95,49165,35461392.0,3.08,-1.94,-0.12,8.31
2013-03-28,6.0,6.32,6.59,5.96,65702,49317021.0,10.41,4.46,0.27,11.11
2013-03-29,6.22,6.36,6.54,6.2,29227,21985906.0,5.38,0.63,0.04,4.94
2013-04-01,6.39,6.85,7.03,6.31,38928,30893792.0,11.32,7.7,0.49,6.58
2013-04-02,6.86,6.73,7.22,6.6,43007,34367221.0,9.05,-1.75,-0.12,7.27
2013-04-03,6.66,6.48,6.92,6.37,26699,20895173.0,8.17,-3.71,-0.25,4.51
2013-04-08,6.31,6.86,6.94,6.31,33175,25978917.0,9.72,5.86,0.38,5.61
2013-04-09,6.82,6.95,6.99,6.76,17176,13854624.0,3.35,1.31,0.09,2.9
2013-04-10,6.98,7.11,7.24,6.95,30306,24973139.0,4.17,2.3,0.16,5.12
2013-04-11,6.85,7.24,7.42,6.85,24595,20482517.0,8.02,1.83,0.13,4.16
2013-04-12,7.11,7.79,7.83,7.1,43220,37800911.0,10.08,7.6,0.55,7.31
2013-04-15,8.13,7.7,8.29,7.59,51481,46870725.0,8.99,-1.16,-0.09,8.71
2013-04-16,7.45,7.5,7.85,7.39,44075,38552975.0,5.97,-2.6,-0.2,7.45
2013-04-17,7.51,7.42,7.53,6.79,103457,86408340.0,9.87,-1.07,-0.08,17.49
2013-04-18,7.11,7.09,7.27,6.97,49604,41158715.0,4.04,-4.45,-0.33,8.39
2013-04-19,7.14,7.04,7.17,6.94,49335,40392122.0,3.24,-0.71,-0.05,8.34
2013-04-22,7.06,7.24,7.3,7.03,62112,51525059.0,3.84,2.84,0.2,10.5
2013-04-23,7.24,6.79,7.24,6.69,38795,31185560.0,7.6,-6.22,-0.45,6.56
2013-04-24,6.83,7.0,7.03,6.71,22565,18206727.0,4.71,3.09,0.21,3.82
2013-04-25,6.94,6.77,7.12,6.76,24680,20027581.0,5.14,-3.29,-0.23,4.17
2013-04-26,6.78,6.77,6.89,6.69,17518,13930620.0,2.95,0.0,0.0,2.96
2013-05-02,6.74,6.52,6.74,6.44,24924,19327695.0,4.43,-3.69,-0.25,4.21
2013-05-03,6.58,6.43,6.95,6.42,35901,27578863.0,8.13,-1.38,-0.09,6.07
2013-05-06,6.44,6.77,6.83,6.25,50857,39142870.0,9.02,5.29,0.34,8.6
2013-05-07,6.73,6.51,6.73,6.44,26968,20842714.0,4.28,-3.84,-0.26,4.56
2013-05-08,6.46,6.61,6.63,6.46,17570,13557364.0,2.61,1.54,0.1,2.97
2013-05-09,6.62,6.86,6.94,6.52,26186,20652799.0,6.35,3.78,0.25,4.43
2013-05-10,6.84,6.93,7.18,6.84,26509,21572082.0,4.96,1.02,0.07,4.48
2013-05-13,7.05,6.9,7.05,6.72,23408,18633278.0,4.76,-0.43,-0.03,3.96
2013-05-14,6.16,6.65,6.84,6.16,26609,20759854.0,9.86,-3.62,-0.25,4.5
2013-05-15,6.56,6.69,6.74,6.56,7838,6142074.0,2.71,0.6,0.04,1.33
2013-05-16,6.55,6.54,6.84,6.48,21590,16663798.0,5.38,-2.24,-0.15,3.65
2013-05-17,6.54,6.48,6.63,6.4,18912,14468863.0,3.52,-0.92,-0.06,3.2
2013-05-20,6.56,6.79,6.83,6.48,30438,23845890.0,5.4,4.78,0.31,5.15
2013-05-21,6.76,7.34,7.52,6.75,70539,58975295.0,11.34,8.1,0.55,11.93
2013-05-22,7.33,7.23,7.44,7.09,37663,31525895.0,4.77,-1.5,-0.11,6.37
2013-05-23,7.17,6.92,7.22,6.72,37423,30337075.0,6.92,-4.29,-0.31,6.33
2013-05-24,6.92,7.06,7.1,6.73,24807,19969240.0,5.35,2.02,0.14,4.19
2013-05-27,7.03,6.67,7.03,6.44,79931,62286208.0,8.36,-5.52,-0.39,13.52
2013-05-28,6.64,6.6,6.64,6.44,38155,29315263.0,3.0,-1.05,-0.07,6.45
2013-05-29,6.58,6.63,6.72,6.51,36798,28339697.0,3.18,0.45,0.03,6.22
2013-05-30,6.62,6.63,6.71,6.47,43246,32978656.0,3.62,0.0,0.0,7.31
2013-05-31,6.59,6.6,6.67,6.51,32339,24850958.0,2.41,-0.45,-0.03,5.47
2013-06-03,6.6,6.64,6.82,6.53,40642,31657621.0,4.39,0.61,0.04,6.87
2013-06-04,6.65,6.3,6.7,6.25,25899,19412914.0,6.78,-5.12,-0.34,4.38
2013-06-05,6.27,6.29,6.37,6.21,12553,9238350.0,2.54,-0.16,-0.01,2.12
2013-06-06,6.25,5.87,6.25,5.84,27366,19396119.0,6.52,-6.68,-0.42,4.63
2013-06-07,5.9,5.78,6.01,5.72,12956,8961526.0,4.94,-1.53,-0.09,2.19
2013-06-13,5.72,5.54,5.72,5.43,13540,8954996.0,5.02,-4.15,-0.24,2.29
2013-06-14,5.57,5.68,5.72,5.56,11836,7949214.0,2.89,2.53,0.14,2.0
2013-06-17,5.68,5.81,5.92,5.53,19531,13298233.0,6.87,2.29,0.13,3.3
2013-06-18,5.8,5.64,5.81,5.57,20745,13951459.0,4.13,-2.93,-0.17,3.51
2013-06-19,5.63,5.44,5.63,5.27,25316,16384583.0,6.38,-3.55,-0.2,4.28
2013-06-20,5.41,5.34,5.47,5.32,9904,6399087.0,2.76,-1.84,-0.1,1.67
2013-06-21,5.22,5.31,5.47,5.17,11202,7173611.0,5.62,-0.56,-0.03,1.89
2013-06-24,5.33,4.75,5.39,4.72,11962,7286841.0,12.62,-10.55,-0.56,2.02
2013-06-25,4.73,4.64,4.82,4.17,21101,11838359.0,13.68,-2.32,-0.11,3.57
2013-06-26,4.6,4.83,4.91,4.55,26660,15594450.0,7.76,4.09,0.19,4.51
2013-06-27,4.87,4.63,4.96,4.62,18322,10784437.0,7.04,-4.14,-0.2,3.1
2013-06-28,4.53,4.53,4.69,4.41,15231,8571833.0,6.05,-2.16,-0.1,2.58
2013-07-01,4.5,4.86,4.86,4.5,13324,7652462.0,7.95,7.28,0.33,2.25
2013-07-02,4.77,5.12,5.15,4.77,27092,16562633.0,7.82,5.35,0.26,4.58
2013-07-05,5.74,5.74,5.74,5.43,44553,30298420.0,6.05,12.11,0.62,7.53
2013-07-08,5.88,5.75,6.01,5.66,67135,46289542.0,6.1,0.17,0.01,11.35
2013-07-09,5.62,5.43,5.62,5.33,37689,24708231.0,5.04,-5.57,-0.32,6.37
2013-07-10,5.44,5.56,5.66,5.34,20672,13664783.0,5.89,2.39,0.13,3.5
2013-07-11,5.48,5.85,5.85,5.34,33629,22535865.0,9.17,5.22,0.29,5.69
2013-07-12,5.87,5.64,6.12,5.62,26992,18691437.0,8.55,-3.59,-0.21,4.56
2013-07-15,5.7,5.8,5.92,5.54,17819,12162474.0,6.74,2.84,0.16,3.01
2013-07-16,5.78,5.75,5.86,5.62,19896,13498682.0,4.14,-0.86,-0.05,3.36
2013-07-17,5.77,5.47,5.77,5.47,22633,15184020.0,5.22,-4.87,-0.28,3.83
2013-07-18,5.52,5.49,5.61,5.34,14752,9658310.0,4.94,0.37,0.02,2.49
2013-07-19,5.43,5.54,5.62,5.42,12152,8001167.0,3.64,0.91,0.05,2.05
2013-07-22,5.52,5.61,5.61,5.42,19225,12649254.0,3.43,1.26,0.07,3.25
2013-07-23,5.59,5.83,5.84,5.54,31413,21307729.0,5.35,3.92,0.22,5.31
2013-07-24,5.75,5.87,5.99,5.75,23831,16506686.0,4.12,0.69,0.04,4.03
2013-07-25,5.89,5.55,5.89,5.52,21548,14516290.0,6.3,-5.45,-0.32,3.64
2013-07-26,5.55,5.46,5.58,5.35,11223,7349750.0,4.14,-1.62,-0.09,1.9
2013-07-29,5.41,5.27,5.46,5.2,11072,7091605.0,4.76,-3.48,-0.19,1.87
2013-07-30,5.29,5.27,5.29,5.04,8391,5280491.0,4.74,0.0,0.0,1.42
2013-07-31,5.29,5.28,5.36,5.21,7770,4962043.0,2.85,0.19,0.01,1.31
2013-08-01,5.29,5.82,5.85,5.24,18564,12322244.0,11.55,10.23,0.54,3.14
2013-08-02,5.83,5.73,5.89,5.65,25049,17205508.0,4.12,-1.55,-0.09,4.24
2013-08-05,5.71,5.79,5.91,5.71,18786,12914485.0,3.49,1.05,0.06,3.18
2013-08-06,5.74,5.98,6.22,5.74,44899,31975906.0,8.29,3.28,0.19,7.59
2013-08-07,5.95,5.71,5.95,5.63,31306,21454231.0,5.35,-4.52,-0.27,5.29
2013-08-08,5.68,5.74,5.79,5.67,12738,8689120.0,2.1,0.53,0.03,2.15
2013-08-09,5.72,5.67,5.81,5.51,17009,11441261.0,5.23,-1.22,-0.07,2.88
2013-08-12,5.65,5.8,5.82,5.62,24198,16479267.0,3.53,2.29,0.13,4.09
2013-08-13,5.77,5.94,6.02,5.73,27766,19371637.0,5.0,2.41,0.14,4.7
2013-08-14,6.64,6.64,6.64,6.64,37702,29106214.0,0.0,11.78,0.7,6.38
2013-08-15,7.31,7.0,7.31,6.75,177875,144285515.0,8.43,5.42,0.36,30.08
2013-08-16,6.92,6.46,7.58,6.44,135383,109095250.0,16.29,-7.71,-0.54,22.89
2013-08-19,6.27,6.5,6.51,6.1,77269,57441514.0,6.35,0.62,0.04,13.07
2013-08-20,6.38,6.32,6.48,6.25,43907,32687621.0,3.54,-2.77,-0.18,7.42
2013-08-21,6.32,6.4,6.45,6.22,35189,26228601.0,3.64,1.27,0.08,5.95
2013-08-22,6.35,6.26,6.43,6.24,30706,22650970.0,2.97,-2.19,-0.14,5.19
2013-08-23,6.25,6.13,6.3,6.0,35662,25824900.0,4.79,-2.08,-0.13,6.03
2013-08-26,6.14,6.26,6.3,6.09,38034,27675981.0,3.43,2.12,0.13,6.43
2013-08-27,6.2,6.34,6.35,6.16,38486,28196765.0,3.04,1.28,0.08,6.51
2013-08-28,6.25,6.09,6.3,6.08,35174,25582354.0,3.47,-3.94,-0.25,5.95
2013-08-29,6.09,6.0,6.15,5.95,35814,25506176.0,3.28,-1.48,-0.09,6.06
2013-08-30,6.0,5.64,6.04,5.53,35512,24488546.0,8.5,-6.0,-0.36,6.01
2013-09-02,5.64,5.82,5.84,5.61,17056,11656966.0,4.08,3.19,0.18,2.88
2013-09-03,5.82,5.91,5.91,5.76,15224,10552738.0,2.58,1.55,0.09,2.57
2013-09-04,5.91,5.84,5.94,5.79,15900,11007761.0,2.54,-1.18,-0.07,2.69
2013-09-05,5.87,6.0,6.09,5.79,34696,24295752.0,5.14,2.74,0.16,5.87
2013-09-06,5.96,5.92,6.05,5.87,17930,12565646.0,3.0,-1.33,-0.08,3.03
2013-09-09,5.98,5.97,6.04,5.92,15937,11256292.0,2.03,0.84,0.05,2.7
2013-09-10,5.98,5.97,6.03,5.87,21420,15044570.0,2.68,0.0,0.0,3.62
2013-09-11,6.0,5.82,6.01,5.72,25393,17529200.0,4.86,-2.51,-0.15,4.29
2013-09-12,5.82,5.8,5.85,5.76,18699,12873684.0,1.55,-0.34,-0.02,3.16
2013-09-13,5.8,5.91,6.1,5.8,21431,15037642.0,5.17,1.9,0.11,3.62
2013-09-16,5.92,5.96,5.99,5.91,16575,11654399.0,1.35,0.85,0.05,2.8
2013-09-17,5.95,5.85,5.97,5.84,11602,8081918.0,2.18,-1.85,-0.11,1.96
2013-09-18,5.91,5.99,6.02,5.86,16192,11420546.0,2.74,2.39,0.14,2.74
2013-09-23,6.0,6.11,6.12,5.95,22928,16352184.0,2.84,2.0,0.12,3.88
2013-09-24,6.11,6.03,6.11,5.99,18014,12811162.0,1.96,-1.31,-0.08,3.05
2013-09-25,6.0,6.01,6.06,5.99,16420,11678038.0,1.16,-0.33,-0.02,2.78
2013-09-26,6.01,5.86,6.02,5.86,16083,11304182.0,2.66,-2.5,-0.15,2.72
