日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-09-30,4.33,4.44,4.46,4.33,8137,10625690.0,2.99,2.07,0.09,3.06
2013-10-08,4.42,4.54,4.56,4.42,8318,11023838.0,3.15,2.25,0.1,3.13
2013-10-09,4.51,4.56,4.58,4.49,6978,9350549.0,1.98,0.44,0.02,2.63
2013-10-10,4.58,4.53,4.59,4.5,6526,8741215.0,1.97,-0.66,-0.03,2.46
2013-10-11,4.53,4.55,4.58,4.51,6619,8871488.0,1.55,0.44,0.02,2.49
2013-10-14,4.56,4.7,4.74,4.53,15817,21630883.0,4.62,3.3,0.15,5.96
2013-10-15,4.54,4.43,4.58,4.42,24488,32324468.0,3.4,-5.74,-0.27,9.22
2013-10-16,4.43,4.21,4.43,4.2,12307,15671464.0,5.19,-4.97,-0.22,4.63
2013-10-17,4.23,4.24,4.3,4.2,9422,11853782.0,2.38,0.71,0.03,3.55
2013-10-18,4.24,4.29,4.31,4.22,5943,7527612.0,2.12,1.18,0.05,2.24
2013-10-21,4.3,4.46,4.46,4.28,13046,16983010.0,4.2,3.96,0.17,4.91
2013-10-22,4.47,4.64,4.84,4.47,32844,45160618.0,8.3,4.04,0.18,12.37
2013-10-23,4.61,4.51,4.61,4.44,14619,19578627.0,3.66,-2.8,-0.13,5.5
2013-10-24,4.5,4.51,4.56,4.4,6430,8564486.0,3.55,0.0,0.0,2.42
2013-10-25,4.55,4.56,4.58,4.47,6590,8783572.0,2.44,1.11,0.05,2.48
2013-10-28,4.57,4.5,4.67,4.47,13656,18406672.0,4.39,-1.32,-0.06,5.14
2013-10-29,4.46,4.19,4.54,4.11,17837,22709293.0,9.56,-6.89,-0.31,6.72
2013-10-30,4.19,4.3,4.33,4.11,8137,10170077.0,5.25,2.63,0.11,3.06
2013-10-31,4.29,4.4,4.51,4.24,12526,16148516.0,6.28,2.33,0.1,4.72
2013-11-01,4.38,4.31,4.4,4.26,6147,7845817.0,3.18,-2.05,-0.09,2.31
2013-11-04,4.34,4.39,4.41,4.29,4506,5808763.0,2.78,1.86,0.08,1.7
2013-11-05,4.32,4.49,4.49,4.32,7683,10043039.0,3.87,2.28,0.1,2.89
2013-11-06,4.45,4.53,4.68,4.45,18237,24625512.0,5.12,0.89,0.04,6.87
2013-11-07,4.5,4.47,4.59,4.43,9218,12254709.0,3.53,-1.32,-0.06,3.47
2013-11-08,4.44,4.46,4.49,4.31,10585,13752667.0,4.03,-0.22,-0.01,3.99
2013-11-11,4.44,4.94,4.94,4.44,56936,80419424.0,11.21,10.76,0.48,21.44
2013-11-12,5.11,5.45,5.45,5.0,83477,128964847.0,9.11,10.32,0.51,31.43
2013-11-13,5.53,5.79,6.03,5.34,132871,219151133.0,12.66,6.24,0.34,50.03
2013-11-14,5.61,6.4,6.4,5.59,131143,230286481.0,13.99,10.54,0.61,49.38
2013-11-15,6.47,7.06,7.06,6.26,100527,196153222.0,12.5,10.31,0.66,37.85
2013-11-18,6.97,7.14,7.29,6.73,112084,226854770.0,7.93,1.13,0.08,42.2
2013-11-19,6.9,6.79,7.01,6.69,81143,160651598.0,4.48,-4.9,-0.35,30.55
2013-11-20,6.73,6.79,6.95,6.66,76945,151723249.0,4.27,0.0,0.0,28.97
2013-11-21,6.65,6.44,6.69,6.39,84651,159606445.0,4.42,-5.15,-0.35,31.87
2013-11-22,6.46,6.47,6.64,6.44,75538,143415483.0,3.11,0.47,0.03,28.44
2013-11-25,6.38,6.6,6.69,6.25,77175,145556338.0,6.8,2.01,0.13,29.06
2013-11-26,6.54,6.92,7.26,6.4,129638,258359962.0,13.03,4.85,0.32,48.81
2013-11-27,6.76,6.64,6.84,6.47,82828,159790746.0,5.35,-4.05,-0.28,31.19
2013-11-28,6.59,7.04,7.29,6.51,105046,209219571.0,11.75,6.02,0.4,39.55
2013-11-29,6.98,6.97,7.57,6.85,108213,224805572.0,10.23,-0.99,-0.07,40.74
2013-12-02,6.25,6.25,6.35,6.25,30960,56351843.0,1.43,-10.33,-0.72,11.66
2013-12-03,5.6,5.64,5.89,5.6,84180,139407455.0,4.64,-9.76,-0.61,31.69
2013-12-04,5.6,5.46,5.79,5.45,74712,122813989.0,6.03,-3.19,-0.18,28.13
2013-12-05,5.3,5.38,5.51,5.3,40298,63577768.0,3.85,-1.47,-0.08,15.17
2013-12-06,5.39,5.44,5.51,5.32,34274,54522286.0,3.53,1.12,0.06,11.32
2013-12-09,5.44,5.72,5.78,5.44,53852,88689071.0,6.25,5.15,0.28,17.79
2013-12-10,5.68,5.48,5.72,5.41,41905,67576309.0,5.42,-4.2,-0.24,13.84
2013-12-11,5.43,5.43,5.57,5.36,27269,43518115.0,3.83,-0.91,-0.05,9.01
2013-12-12,5.42,5.51,5.64,5.4,35797,57915497.0,4.42,1.47,0.08,11.82
2013-12-13,5.51,5.69,5.82,5.47,58320,96655935.0,6.35,3.27,0.18,19.26
2013-12-16,5.65,5.54,5.76,5.5,31480,51645635.0,4.57,-2.64,-0.15,10.4
2013-12-17,5.49,5.32,5.55,5.11,31088,48521119.0,7.94,-3.97,-0.22,10.27
2013-12-18,5.29,5.33,5.37,5.16,21697,33528548.0,3.95,0.19,0.01,7.17
2013-12-19,5.29,5.33,5.43,5.29,19542,30729238.0,2.63,0.0,0.0,6.46
2013-12-20,5.33,5.23,5.36,5.23,15227,23516389.0,2.44,-1.88,-0.1,5.03
2013-12-23,5.2,5.13,5.23,4.98,19938,29763349.0,4.78,-1.91,-0.1,6.59
2013-12-24,5.21,5.33,5.57,5.17,31511,49446004.0,7.8,3.9,0.2,10.41
2013-12-25,5.36,5.89,5.89,5.36,86284,144172727.0,9.94,10.51,0.56,28.5
2013-12-26,6.29,6.5,6.5,6.19,87347,162815912.0,5.26,10.36,0.61,28.85
2013-12-27,6.47,6.5,6.61,6.21,128125,239116184.0,6.15,0.0,0.0,42.32
2013-12-30,6.33,6.22,6.39,6.13,77164,140849616.0,4.0,-4.31,-0.28,25.49
2013-12-31,6.14,5.93,6.14,5.87,57114,99167311.0,4.34,-4.66,-0.29,18.87
2014-01-02,5.94,6.05,6.14,5.92,49023,86153248.0,3.71,2.02,0.12,16.19
2014-01-03,6.01,6.23,6.35,5.88,63872,114107031.0,7.77,2.98,0.18,21.1
2014-01-06,6.12,5.58,6.13,5.58,54113,91516717.0,8.83,-10.43,-0.65,17.87
2014-01-07,5.49,5.65,5.71,5.49,27391,44969706.0,3.94,1.25,0.07,9.05
2014-01-08,5.66,5.78,5.93,5.66,43862,74257148.0,4.78,2.3,0.13,14.49
2014-01-09,5.71,5.47,5.79,5.45,37819,62206014.0,5.88,-5.36,-0.31,12.49
2014-01-10,5.41,5.43,5.76,5.1,33743,52902308.0,12.07,-0.73,-0.04,11.15
2014-01-13,5.42,5.53,5.65,5.38,24527,39623385.0,4.97,1.84,0.1,8.1
2014-01-14,5.48,5.69,5.69,5.48,30182,49630701.0,3.8,2.89,0.16,9.97
2014-01-15,5.7,5.94,6.08,5.68,63148,109479153.0,7.03,4.39,0.25,20.86
2014-01-16,5.94,5.89,6.02,5.78,42637,73235452.0,4.04,-0.84,-0.05,14.08
2014-01-17,5.82,6.0,6.06,5.8,41869,72598609.0,4.41,1.87,0.11,13.83
2014-01-20,5.98,5.54,6.0,5.51,41012,68453297.0,8.17,-7.67,-0.46,13.55
2014-01-21,5.46,5.64,5.66,5.41,38008,61416546.0,4.51,1.81,0.1,12.55
2014-01-22,5.59,5.75,5.75,5.59,34309,56854439.0,2.84,1.95,0.11,11.33
2014-01-23,5.74,5.97,6.05,5.69,58212,100512084.0,6.26,3.83,0.22,19.23
2014-01-24,5.97,6.01,6.08,5.9,45075,78577580.0,3.02,0.67,0.04,14.89
2014-01-27,6.03,5.93,6.1,5.87,35913,62487251.0,3.83,-1.33,-0.08,11.86
2014-01-28,5.94,5.83,6.04,5.69,23148,39402724.0,5.9,-1.69,-0.1,7.65
2014-01-29,5.8,5.95,5.96,5.79,20835,35705855.0,2.92,2.06,0.12,6.88
2014-01-30,5.95,5.78,6.0,5.77,17567,30110135.0,3.87,-2.86,-0.17,5.8
2014-02-07,5.73,5.89,5.89,5.58,18212,30522341.0,5.36,1.9,0.11,6.02
2014-02-10,5.89,6.07,6.17,5.89,54602,96518150.0,4.75,3.06,0.18,18.04
2014-02-11,6.07,6.47,6.68,5.94,84168,154138277.0,12.19,6.59,0.4,27.8
2014-02-12,6.71,7.14,7.14,6.7,121939,246868477.0,6.8,10.36,0.67,40.28
2014-02-13,7.17,6.91,7.53,6.87,95376,196898920.0,9.24,-3.22,-0.23,31.5
2014-02-14,6.9,7.25,7.26,6.76,50924,103960521.0,7.24,4.92,0.34,16.82
2014-02-17,7.35,7.31,7.46,7.05,50294,105441253.0,5.66,0.83,0.06,16.61
2014-02-18,7.2,7.21,7.54,7.11,44363,93908638.0,5.88,-1.37,-0.1,14.65
2014-02-19,7.13,6.88,7.15,6.71,35270,70424459.0,6.1,-4.58,-0.33,11.65
2014-02-20,6.82,6.71,6.91,6.59,25023,48791118.0,4.65,-2.47,-0.17,8.27
2014-02-21,6.69,6.81,6.82,6.62,15371,30031349.0,2.98,1.49,0.1,5.08
2014-02-24,6.82,6.75,6.85,6.64,17339,33815109.0,3.08,-0.88,-0.06,5.73
2014-02-25,6.83,6.51,7.45,6.31,75816,155975662.0,16.89,-3.56,-0.24,25.04
2014-02-26,6.47,6.29,6.47,5.85,31394,55893845.0,9.52,-3.38,-0.22,10.37
2014-02-27,6.29,6.21,6.49,6.09,25536,46978254.0,6.36,-1.27,-0.08,8.43
2014-02-28,6.21,6.12,6.28,5.9,16126,28462378.0,6.12,-1.45,-0.09,5.33
2014-03-03,6.02,6.44,6.44,6.02,22652,41173254.0,6.86,5.23,0.32,7.48
2014-03-04,6.37,6.27,6.46,6.2,16568,30533471.0,4.04,-2.64,-0.17,5.47
2014-03-05,6.31,6.73,6.92,6.31,48548,94619904.0,9.73,7.34,0.46,16.04
2014-03-06,6.62,6.74,6.88,6.4,26659,51508189.0,7.13,0.15,0.01,8.81
2014-03-07,6.73,6.88,7.15,6.69,34128,69004708.0,6.82,2.08,0.14,11.27
2014-03-10,6.79,7.04,7.24,6.78,42775,87383829.0,6.69,2.33,0.16,14.13
2014-03-11,7.04,6.85,7.11,6.54,22524,44722103.0,8.1,-2.7,-0.19,7.44
2014-03-12,6.83,6.45,6.97,6.36,26930,51693562.0,8.91,-5.84,-0.4,8.9
2014-03-13,6.4,7.13,7.13,6.4,41023,81838278.0,11.32,10.54,0.68,13.55
2014-03-14,7.24,7.86,7.86,7.15,79058,172157809.0,9.96,10.24,0.73,26.11
2014-03-17,8.67,8.67,8.67,8.65,46212,115344236.0,0.25,10.31,0.81,15.26
2014-03-18,9.56,9.56,9.56,9.56,2479,6806235.0,0.0,10.27,0.89,0.82
2014-03-19,10.55,10.55,10.55,9.95,125962,375862560.0,6.28,10.36,0.99,41.61
2014-03-20,10.47,11.01,11.63,10.11,103120,324500320.0,14.41,4.36,0.46,34.06
2014-03-21,10.65,9.88,10.78,9.88,84626,244109145.0,8.17,-10.26,-1.13,27.95
2014-03-24,9.59,9.16,9.7,9.05,128901,345840416.0,6.58,-7.29,-0.72,42.58
2014-03-25,9.08,8.94,9.25,8.86,79313,205983319.0,4.26,-2.4,-0.22,26.2
2014-03-26,8.93,8.96,9.09,8.86,56450,145740129.0,2.57,0.22,0.02,18.65
2014-03-27,8.88,8.45,8.95,8.37,68483,170140678.0,6.47,-5.69,-0.51,22.62
2014-03-28,8.46,8.31,8.6,8.2,51427,124132810.0,4.73,-1.66,-0.14,16.99
2014-03-31,8.36,8.42,8.48,8.21,38012,91453570.0,3.25,1.32,0.11,12.56
2014-04-01,8.45,8.53,8.54,8.22,46105,111731779.0,3.8,1.31,0.11,15.23
2014-04-02,8.47,8.18,8.49,8.01,56955,134318257.0,5.63,-4.1,-0.35,18.81
2014-04-03,8.13,8.19,8.33,8.02,35838,84534348.0,3.79,0.12,0.01,11.84
2014-04-04,8.14,8.35,8.4,8.06,34838,82925879.0,4.15,1.95,0.16,11.51
2014-04-08,8.19,8.31,8.31,8.01,34281,80742313.0,3.59,-0.48,-0.04,11.32
2014-04-09,8.29,8.48,8.61,8.21,47008,114288425.0,4.81,2.05,0.17,15.53
2014-04-10,8.49,8.33,8.72,8.33,61888,152497966.0,4.6,-1.77,-0.15,20.44
2014-04-11,8.08,7.9,8.09,7.86,47969,110060001.0,2.76,-5.16,-0.43,15.84
2014-04-14,7.9,7.99,8.04,7.8,32364,73974605.0,3.04,1.14,0.09,10.69
2014-04-15,8.01,8.09,8.11,7.88,29045,66936918.0,2.88,1.25,0.1,9.59
2014-04-16,8.04,7.93,8.07,7.87,19821,45472326.0,2.47,-1.98,-0.16,6.55
2014-04-17,7.95,7.95,8.14,7.93,22554,52127886.0,2.65,0.25,0.02,7.45
2014-04-18,7.91,7.95,8.06,7.91,15681,36135531.0,1.89,0.0,0.0,5.18
2014-04-21,7.9,7.71,8.1,7.71,23242,53070113.0,4.91,-3.02,-0.24,7.68
2014-04-22,7.72,7.64,7.79,7.54,17534,38777783.0,3.24,-0.91,-0.07,5.79
2014-04-23,7.65,7.75,7.79,7.64,10177,22641514.0,1.96,1.44,0.11,3.36
2014-04-24,7.79,7.87,7.9,7.69,19513,43977367.0,2.71,1.55,0.12,6.43
2014-04-25,7.75,7.45,7.92,7.44,22262,49281065.0,6.1,-5.34,-0.42,7.33
2014-04-28,7.44,6.99,7.44,6.91,22868,47301386.0,7.11,-6.17,-0.46,7.53
2014-04-29,6.91,7.24,7.26,6.91,12041,24726158.0,5.01,3.58,0.25,3.97
2014-04-30,7.3,7.31,7.44,7.15,15511,32603325.0,4.01,0.97,0.07,5.11
2014-05-05,7.3,7.38,7.38,7.09,20904,30835136.0,3.97,0.96,0.07,4.92
2014-05-06,7.39,7.44,7.63,7.31,31211,47307634.0,4.34,0.81,0.06,7.35
2014-05-07,7.36,7.04,7.42,7.01,27311,39967929.0,5.51,-5.38,-0.4,6.43
2014-05-08,7.0,7.08,7.24,6.95,19541,28040842.0,4.12,0.57,0.04,4.6
2014-05-09,7.1,6.85,7.12,6.77,16486,23144012.0,4.94,-3.25,-0.23,3.88
2014-05-12,6.94,7.23,7.33,6.8,31833,46103697.0,7.74,5.55,0.38,7.49
2014-05-13,7.2,7.12,7.3,7.0,17848,25829517.0,4.15,-1.52,-0.11,4.2
2014-05-14,7.15,7.21,7.4,7.12,32174,47473237.0,3.93,1.26,0.09,7.57
2014-05-15,7.15,6.83,7.26,6.82,30053,42495043.0,6.1,-5.27,-0.38,7.07
2014-05-16,6.76,6.69,6.85,6.44,27704,37301525.0,6.0,-2.05,-0.14,6.52
2014-05-19,6.65,6.66,6.7,6.53,10172,13663746.0,2.54,-0.45,-0.03,2.39
2014-05-20,6.67,6.7,6.86,6.67,16749,23040398.0,2.85,0.6,0.04,3.94
2014-05-21,6.65,6.86,6.87,6.55,14474,19909417.0,4.78,2.39,0.16,3.41
2014-05-22,6.84,6.84,7.08,6.84,24951,35239123.0,3.5,-0.29,-0.02,5.87
2014-05-23,6.81,7.07,7.09,6.75,21940,30853851.0,4.97,3.36,0.23,5.16
2014-05-26,7.05,7.38,7.43,7.03,55677,82362349.0,5.66,4.38,0.31,13.1
2014-05-27,7.38,7.23,7.38,7.2,20524,30221518.0,2.44,-2.03,-0.15,4.83
2014-05-28,7.21,7.48,7.51,7.21,33934,50801102.0,4.15,3.46,0.25,7.99
2014-05-29,7.45,7.2,7.49,7.14,30474,44981532.0,4.68,-3.74,-0.28,7.17
2014-05-30,7.25,7.2,7.28,7.14,14249,20799436.0,1.94,0.0,0.0,3.35
2014-06-03,7.21,7.13,7.3,7.13,13448,19691264.0,2.36,-0.97,-0.07,3.16
2014-06-04,7.12,7.11,7.13,6.92,15646,22277282.0,2.95,-0.28,-0.02,3.68
2014-06-05,7.1,7.32,7.34,7.05,16307,23891360.0,4.08,2.95,0.21,3.84
2014-06-06,7.45,7.33,7.45,7.2,20695,30739186.0,3.42,0.14,0.01,4.87
2014-06-09,7.27,7.33,7.39,7.2,14720,21798671.0,2.59,0.0,0.0,3.46
2014-06-10,7.39,7.47,7.5,7.21,27780,41625535.0,3.96,1.91,0.14,6.54
2014-06-11,7.5,7.58,7.63,7.41,32459,49532130.0,2.95,1.47,0.11,7.64
2014-06-12,7.54,7.44,7.58,7.43,23394,35508934.0,1.98,-1.85,-0.14,5.51
2014-06-13,7.45,7.72,8.14,7.43,76023,119871936.0,9.54,3.76,0.28,17.89
2014-06-16,7.63,7.99,8.07,7.63,61196,96945378.0,5.7,3.5,0.27,14.4
2014-06-17,8.0,7.75,8.09,7.74,46143,73359561.0,4.38,-3.0,-0.24,10.86
2014-06-18,7.73,7.56,7.89,7.56,28291,44240416.0,4.26,-2.45,-0.19,6.66
2014-06-19,7.59,7.15,7.65,7.07,31305,47033025.0,7.67,-5.42,-0.41,7.37
2014-06-20,7.05,7.73,7.87,7.05,46399,70220644.0,11.47,8.11,0.58,10.92
2014-06-23,7.8,8.16,8.3,7.79,73135,118856311.0,6.6,5.56,0.43,17.21
2014-06-24,8.14,8.18,8.33,8.0,54209,89053874.0,4.04,0.25,0.02,12.65
2014-06-25,8.15,8.41,8.53,7.93,62816,105120786.0,7.33,2.81,0.23,14.66
2014-06-26,8.4,8.52,8.63,8.32,54908,94434647.0,3.69,1.31,0.11,12.82
2014-06-27,8.54,8.31,8.62,8.29,41561,71061039.0,3.87,-2.46,-0.21,9.7
2014-06-30,8.35,8.67,8.72,8.08,46284,79073800.0,7.7,4.33,0.36,10.75
2014-07-01,8.62,9.02,9.4,8.55,48814,87503325.0,9.8,4.04,0.35,11.34
2014-07-02,8.99,9.2,9.21,8.73,41226,74974436.0,5.32,2.0,0.18,9.58
2014-07-03,9.2,9.38,9.5,9.0,36946,69494041.0,5.43,1.96,0.18,8.58
2014-07-04,9.38,9.19,9.7,9.11,38251,72408408.0,6.29,-2.03,-0.19,8.89
2014-07-07,9.24,8.88,9.24,8.85,30839,55756642.0,4.24,-3.37,-0.31,7.17
2014-07-08,8.92,9.78,9.78,8.75,87521,168125078.0,11.6,10.14,0.9,20.34
2014-07-09,9.74,9.08,9.88,9.05,65633,126177487.0,8.49,-7.16,-0.7,15.25
2014-07-10,8.93,9.6,10.0,8.93,113184,222500221.0,11.78,5.73,0.52,26.3
2014-07-11,9.5,9.45,9.58,9.1,64893,122857751.0,5.0,-1.56,-0.15,15.08
2014-07-14,9.44,9.51,9.62,9.21,39536,75370108.0,4.34,0.63,0.06,9.19
2014-07-15,9.51,9.05,9.55,8.96,39682,73522347.0,6.2,-4.84,-0.46,9.22
2014-07-16,9.1,8.89,9.2,8.76,22298,40450729.0,4.86,-1.77,-0.16,5.18
2014-07-17,8.9,9.01,9.02,8.73,14965,26865322.0,3.26,1.35,0.12,3.48
2014-07-18,9.04,8.79,9.13,8.78,16442,29770230.0,3.88,-2.44,-0.22,3.82
2014-07-21,8.91,8.54,8.96,8.51,16689,29102656.0,5.12,-2.84,-0.25,3.88
2014-07-22,8.51,8.59,8.75,8.5,14714,25701306.0,2.93,0.59,0.05,3.42
2014-07-23,8.6,8.27,8.65,8.27,20018,34088902.0,4.42,-3.73,-0.32,4.65
2014-07-24,8.27,8.68,8.69,8.08,30511,51915756.0,7.38,4.96,0.41,7.09
2014-07-25,8.57,8.5,8.6,8.36,13528,23297717.0,2.76,-2.07,-0.18,3.14
2014-07-28,8.58,8.67,8.72,8.31,16957,29416727.0,4.82,2.0,0.17,3.94
2014-07-29,8.61,8.8,8.91,8.59,23158,41202399.0,3.69,1.5,0.13,5.38
2014-07-30,8.83,9.3,9.37,8.83,41706,77085156.0,6.14,5.68,0.5,9.69
2014-07-31,9.19,9.59,9.74,9.19,39655,75780275.0,5.91,3.12,0.29,9.21
2014-08-01,9.59,9.29,9.99,9.23,57401,112661915.0,7.92,-3.13,-0.3,13.34
2014-08-04,9.39,9.56,9.76,9.38,30936,59809842.0,4.09,2.91,0.27,7.19
2014-08-05,9.53,9.95,9.99,9.45,38857,76990743.0,5.65,4.08,0.39,9.03
2014-08-06,9.94,9.75,9.94,9.56,32241,63080940.0,3.82,-2.01,-0.2,7.49
2014-08-07,9.75,9.86,9.99,9.49,38596,76394517.0,5.13,1.13,0.11,8.97
2014-08-08,9.65,9.51,9.84,9.42,30182,58264547.0,4.26,-3.55,-0.35,7.01
2014-08-11,9.34,9.54,9.54,9.34,19174,36554916.0,2.1,0.32,0.03,4.46
2014-08-12,9.5,9.29,9.53,9.21,24926,46851449.0,3.35,-2.62,-0.25,5.16
2014-08-13,9.29,9.36,9.44,9.19,18158,34191028.0,2.69,0.75,0.07,3.76
2014-08-14,9.38,9.46,9.48,9.19,39674,74762928.0,3.1,1.07,0.1,8.22
2014-08-15,9.39,9.47,9.58,9.33,23354,44721146.0,2.64,0.11,0.01,4.84
2014-08-18,9.47,10.25,10.32,9.47,56346,112811132.0,8.98,8.24,0.78,11.67
2014-08-19,10.25,9.88,10.37,9.7,71130,143186740.0,6.54,-3.61,-0.37,14.73
2014-08-20,10.0,9.75,10.09,9.7,34719,69215312.0,3.95,-1.32,-0.13,7.19
2014-08-21,9.74,9.77,9.83,9.53,33930,66069884.0,3.08,0.21,0.02,7.03
2014-08-22,9.84,9.63,9.96,9.55,51582,101080342.0,4.2,-1.43,-0.14,10.68
2014-08-25,9.59,9.14,9.63,9.07,55452,103523511.0,5.82,-5.09,-0.49,11.48
2014-08-26,9.11,9.01,9.18,8.92,23624,43180549.0,2.84,-1.42,-0.13,4.89
2014-08-27,8.99,9.08,9.16,8.99,16729,30718875.0,1.89,0.78,0.07,3.46
2014-08-28,9.05,8.95,9.13,8.92,14584,26575489.0,2.31,-1.43,-0.13,3.02
2014-08-29,8.95,9.17,9.17,8.95,13905,25627342.0,2.46,2.46,0.22,2.88
2014-09-01,9.19,9.31,9.38,9.16,19665,36862780.0,2.4,1.53,0.14,4.07
2014-09-02,9.36,9.43,9.6,9.36,37000,70804600.0,2.58,1.29,0.12,7.66
2014-09-03,9.5,9.46,9.5,9.31,26802,51006057.0,2.01,0.32,0.03,5.55
2014-09-04,9.46,9.55,9.59,9.39,40341,77325804.0,2.11,0.95,0.09,8.35
2014-09-05,9.59,9.53,9.65,9.45,22729,43701120.0,2.09,-0.21,-0.02,4.71
2014-09-09,9.56,9.73,9.8,9.5,38583,75383247.0,3.15,2.1,0.2,7.99
2014-09-10,9.69,9.64,9.69,9.52,28129,54624168.0,1.75,-0.92,-0.09,5.83
2014-09-11,9.65,9.53,9.79,9.46,37399,72747621.0,3.42,-1.14,-0.11,7.75
2014-09-12,9.52,9.61,9.67,9.51,20727,40141590.0,1.68,0.84,0.08,4.29
2014-09-15,9.62,9.61,9.73,9.52,33821,65686082.0,2.19,0.0,0.0,7.0
2014-09-16,9.61,9.01,9.63,8.94,41383,78146865.0,7.18,-6.24,-0.6,8.57
2014-09-17,9.03,9.12,9.15,8.91,21875,40035787.0,2.66,1.22,0.11,4.53
2014-09-18,9.11,9.07,9.16,8.98,16718,30610611.0,1.97,-0.55,-0.05,3.46
2014-09-19,9.08,9.09,9.12,8.98,14362,26265700.0,1.54,0.22,0.02,2.97
2014-09-22,9.08,8.68,9.08,8.58,49238,87217280.0,5.5,-4.51,-0.41,10.2
2014-09-23,8.67,8.84,8.88,8.67,22431,39862584.0,2.42,1.84,0.16,4.65
2014-09-24,8.84,9.01,9.04,8.74,20448,36952676.0,3.39,1.92,0.17,4.23
2014-09-25,9.07,8.97,9.14,8.9,18115,33056517.0,2.66,-0.44,-0.04,3.75
2014-09-26,8.97,8.95,9.05,8.83,23286,41977478.0,2.45,-0.22,-0.02,4.82
2014-09-29,9.0,9.23,9.24,8.99,29750,55048246.0,2.79,3.13,0.28,6.16
2014-09-30,9.27,9.36,9.38,9.19,29126,54779143.0,2.06,1.41,0.13,6.03
2014-10-08,9.43,9.52,9.65,9.42,38660,74720430.0,2.46,1.71,0.16,8.01
2014-10-09,9.55,9.8,9.9,9.31,62883,122223911.0,6.2,2.94,0.28,13.02
2014-10-10,9.93,9.97,10.15,9.81,75930,152846256.0,3.47,1.73,0.17,15.72
2014-10-13,9.85,9.73,9.85,9.59,40113,78554209.0,2.61,-2.41,-0.24,8.31
2014-10-14,9.81,9.74,10.06,9.65,61313,122170790.0,4.21,0.1,0.01,12.7
2014-10-15,9.79,10.72,10.72,9.68,101211,209777237.0,10.68,10.06,0.98,20.96
2014-10-16,10.9,11.23,11.75,10.73,138712,313919792.0,9.51,4.76,0.51,28.73
2014-10-17,11.34,10.9,11.4,10.51,98661,219018706.0,7.93,-2.94,-0.33,20.43
2014-10-20,10.81,10.88,11.04,10.46,75143,164163160.0,5.32,-0.18,-0.02,15.56
2014-10-21,10.87,10.59,10.87,10.5,52751,113418330.0,3.4,-2.67,-0.29,10.92
2014-10-22,10.64,10.27,10.83,10.21,47737,101216998.0,5.85,-3.02,-0.32,9.89
2014-10-23,10.25,9.92,10.25,9.86,34557,69713881.0,3.8,-3.41,-0.35,7.16
2014-10-24,9.9,10.11,10.23,9.82,33354,67788059.0,4.13,1.92,0.19,6.91
2014-10-27,10.12,10.27,10.33,9.68,22372,45678388.0,6.43,1.58,0.16,4.63
2014-10-28,10.29,10.5,10.53,10.25,34600,72705152.0,2.73,2.24,0.23,7.17
2014-10-29,10.53,10.73,10.84,10.42,52465,112646614.0,4.0,2.19,0.23,10.87
2014-10-30,10.66,10.6,10.7,10.43,34788,74101919.0,2.52,-1.21,-0.13,7.2
2014-10-31,10.58,10.4,10.62,10.22,27165,57030943.0,3.77,-1.89,-0.2,5.63
2014-11-03,10.4,10.72,10.74,10.3,31215,66427574.0,4.23,3.08,0.32,6.46
2014-11-04,10.73,10.57,10.87,10.55,34838,75452996.0,2.99,-1.4,-0.15,7.21
2014-11-05,10.5,10.35,10.52,10.26,22317,46638980.0,2.46,-2.08,-0.22,4.62
2014-11-06,10.35,10.58,10.65,10.28,30698,64901303.0,3.57,2.22,0.23,6.36
2014-11-07,10.63,10.67,11.24,10.58,60302,132763806.0,6.24,0.85,0.09,12.49
2014-11-10,10.6,10.69,10.87,10.48,21909,47102898.0,3.66,0.19,0.02,4.54
2014-11-11,10.6,10.04,10.65,9.84,43558,89405409.0,7.58,-6.08,-0.65,9.02
2014-11-12,10.02,9.99,10.02,9.79,39644,79285651.0,2.29,-0.5,-0.05,8.21
2014-11-13,9.93,9.48,9.95,9.46,34999,67895078.0,4.9,-5.11,-0.51,7.25
2014-11-14,9.48,9.55,9.6,9.36,18574,35540677.0,2.53,0.74,0.07,3.85
2014-11-17,9.55,9.66,9.75,9.43,18639,36349023.0,3.35,1.15,0.11,3.86
2014-11-18,9.67,9.72,9.78,9.61,14380,28120147.0,1.76,0.62,0.06,2.98
2014-11-19,9.72,9.86,9.95,9.66,20386,40403197.0,2.98,1.44,0.14,4.22
2014-11-20,9.78,9.65,9.85,9.6,14323,28036461.0,2.54,-2.13,-0.21,2.97
2014-11-21,9.71,9.91,9.95,9.65,20805,41477517.0,3.11,2.69,0.26,4.31
2014-11-24,9.98,9.9,9.99,9.8,19614,39114861.0,1.92,-0.1,-0.01,4.06
2014-11-25,9.9,10.24,10.35,9.85,39732,81326255.0,5.05,3.43,0.34,8.23
2014-11-26,10.31,10.25,10.4,10.1,30967,64256522.0,2.93,0.1,0.01,6.41
2014-11-27,10.31,10.35,10.38,10.12,40196,82937786.0,2.54,0.98,0.1,8.32
2014-11-28,10.35,10.4,10.74,10.31,51842,110153069.0,4.15,0.48,0.05,10.74
2014-12-01,10.36,9.96,10.36,9.88,32179,65524579.0,4.62,-4.23,-0.44,6.66
