日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-15,11.19,11.01,11.19,10.55,98745,109206122.0,5.89,1.29,0.14,2.47
2011-03-16,10.89,11.03,11.2,10.69,176669,199862274.0,4.63,0.18,0.02,4.42
2011-03-17,11.05,10.61,11.05,10.54,106191,116877989.0,4.62,-3.81,-0.42,2.66
2011-03-18,10.77,10.56,10.77,10.47,89433,96439312.0,2.83,-0.47,-0.05,2.24
2011-03-21,10.54,10.36,10.59,10.24,67477,71472170.0,3.31,-1.89,-0.2,1.69
2011-03-22,10.39,10.44,10.47,10.29,39075,41306802.0,1.74,0.77,0.08,0.98
2011-03-23,10.45,10.44,10.48,10.32,51160,54310853.0,1.53,0.0,0.0,1.28
2011-03-24,10.44,10.54,10.6,10.42,71001,76264407.0,1.72,0.96,0.1,1.78
2011-03-25,10.51,10.7,10.82,10.42,89250,96792096.0,3.8,1.52,0.16,2.23
2011-03-28,10.74,10.61,10.82,10.54,66005,71718713.0,2.62,-0.84,-0.09,1.65
2011-03-29,10.59,10.67,10.69,10.29,102229,109776203.0,3.77,0.57,0.06,2.56
2011-03-31,10.59,10.35,10.59,10.33,60897,64892765.0,2.44,-3.0,-0.32,1.52
2011-04-01,10.31,10.47,10.51,10.3,26537,28248299.0,2.03,1.16,0.12,0.66
2011-04-06,10.48,10.5,10.55,10.42,34526,36952985.0,1.24,0.29,0.03,0.86
2011-04-07,10.49,10.69,10.72,10.39,74235,80649639.0,3.14,1.81,0.19,1.86
2011-04-08,10.69,10.68,10.72,10.55,51085,55398090.0,1.59,-0.09,-0.01,1.28
2011-04-11,10.69,10.63,10.95,10.59,101241,111216025.0,3.37,-0.47,-0.05,2.54
2011-04-12,10.59,10.46,10.66,10.36,84320,90211347.0,2.82,-1.6,-0.17,2.11
2011-04-13,10.39,10.59,10.6,10.19,60302,63808410.0,3.92,1.24,0.13,1.51
2011-04-14,10.55,10.96,10.96,10.49,243572,268771712.0,4.44,3.49,0.37,6.1
2011-04-15,10.99,11.16,11.24,10.84,264017,298331957.0,3.65,1.82,0.2,6.61
2011-04-18,11.29,11.08,11.47,10.96,269357,307213866.0,4.57,-0.72,-0.08,6.74
2011-04-19,11.18,11.5,11.94,11.01,376748,437460103.0,8.39,3.79,0.42,9.43
2011-04-20,11.37,11.01,11.43,10.89,168769,190994856.0,4.7,-4.26,-0.49,4.23
2011-04-21,11.02,11.03,11.09,10.89,92999,103961767.0,1.82,0.18,0.02,2.33
2011-04-22,11.0,10.79,11.16,10.74,94412,104969385.0,3.81,-2.18,-0.24,2.36
2011-04-25,10.49,9.69,10.49,9.69,204554,206305477.0,7.41,-10.19,-1.1,5.12
2011-04-26,9.5,9.71,9.82,9.45,64009,63081026.0,3.82,0.21,0.02,1.6
2011-04-27,9.74,9.44,9.77,9.35,52909,51558120.0,4.33,-2.78,-0.27,1.32
2011-04-28,9.51,9.17,9.66,9.16,43749,41801210.0,5.3,-2.86,-0.27,1.1
2011-04-29,9.14,9.28,9.39,9.12,33748,32087426.0,2.94,1.2,0.11,0.85
2011-05-03,9.31,9.38,9.45,9.17,38537,36714974.0,3.02,1.08,0.1,0.97
2011-05-04,9.36,9.02,9.36,8.98,48334,45382783.0,4.05,-3.84,-0.36,1.21
2011-05-05,8.99,9.08,9.09,8.95,22190,20510944.0,1.55,0.67,0.06,0.56
2011-05-06,9.06,9.07,9.15,8.89,28550,26311352.0,2.86,-0.11,-0.01,0.71
2011-05-09,9.09,9.16,9.28,9.09,31371,29486292.0,2.09,0.99,0.09,0.79
2011-05-10,9.24,9.33,9.35,9.11,45107,42759792.0,2.62,1.86,0.17,1.13
2011-05-11,9.29,9.27,9.38,9.22,43443,41257825.0,1.71,-0.64,-0.06,1.09
2011-05-12,9.18,9.18,9.48,9.04,51041,48403846.0,4.75,-0.97,-0.09,1.28
2011-05-13,9.13,9.24,9.26,9.05,34571,32415723.0,2.29,0.65,0.06,0.87
2011-05-16,9.23,9.24,9.36,9.13,38433,36326596.0,2.49,0.0,0.0,0.96
2011-05-17,9.21,9.3,9.34,9.18,46670,44239174.0,1.73,0.65,0.06,1.17
2011-05-18,9.29,9.27,9.31,9.21,28559,27039054.0,1.08,-0.32,-0.03,0.72
2011-05-19,9.24,9.18,9.31,9.13,29802,28108882.0,1.94,-0.97,-0.09,0.75
2011-05-20,9.18,9.07,9.19,8.99,31529,29292480.0,2.18,-1.2,-0.11,0.79
2011-05-23,9.05,8.56,9.05,8.55,50021,44886509.0,5.51,-5.62,-0.51,1.25
2011-05-24,8.54,8.45,8.57,8.39,33439,28999798.0,2.1,-1.29,-0.11,0.84
2011-05-25,8.45,8.34,8.57,8.3,28436,24536711.0,3.2,-1.3,-0.11,0.71
2011-05-26,8.41,8.32,8.49,8.3,24962,21442276.0,2.28,-0.24,-0.02,0.63
2011-05-27,8.29,7.97,8.34,7.94,40484,33595015.0,4.81,-4.21,-0.35,1.01
2011-05-30,7.97,7.81,8.05,7.77,37482,30478522.0,3.51,-2.01,-0.16,0.94
2011-05-31,7.84,8.08,8.1,7.81,38544,31460926.0,3.71,3.46,0.27,0.97
2011-06-01,8.17,8.32,8.34,8.0,58128,48577438.0,4.21,2.97,0.24,1.46
2011-06-02,8.15,8.09,8.21,7.93,33943,28131083.0,3.37,-2.76,-0.23,0.85
2011-06-03,8.02,8.11,8.2,8.02,19966,16674016.0,2.22,0.25,0.02,0.5
2011-06-07,8.12,8.19,8.2,8.07,19399,16221096.0,1.6,0.99,0.08,0.49
2011-06-08,8.19,8.21,8.24,8.0,22090,18448412.0,2.93,0.24,0.02,0.55
2011-06-09,8.19,7.98,8.19,7.94,22731,18781467.0,3.05,-2.8,-0.23,0.57
2011-06-10,7.98,8.03,8.08,7.84,17612,14397834.0,3.01,0.63,0.05,0.44
2011-06-13,7.99,8.64,8.74,7.92,90234,77979038.0,10.21,7.6,0.61,2.26
2011-06-14,8.54,8.67,8.75,8.46,59653,52854737.0,3.36,0.35,0.03,1.49
2011-06-15,8.66,8.68,8.72,8.55,33094,29328418.0,1.96,0.12,0.01,0.83
2011-06-16,8.54,8.33,8.61,8.32,33611,29200515.0,3.34,-4.03,-0.35,0.84
2011-06-17,8.22,8.24,8.38,8.13,23178,19622523.0,3.0,-1.08,-0.09,0.58
2011-06-20,8.2,8.22,8.29,8.1,19744,16614803.0,2.31,-0.24,-0.02,0.49
2011-06-21,8.22,8.47,8.49,8.16,22294,19043264.0,4.01,3.04,0.25,0.56
2011-06-22,8.51,8.46,8.53,8.25,22252,19180029.0,3.31,-0.12,-0.01,0.56
2011-06-23,8.42,8.68,8.8,8.31,45909,40701916.0,5.79,2.6,0.22,1.15
2011-06-24,8.57,8.73,8.89,8.51,54646,48573969.0,4.38,0.58,0.05,1.37
2011-06-27,8.69,8.86,8.91,8.64,40190,36140480.0,3.09,1.49,0.13,1.01
2011-06-28,8.84,8.8,8.85,8.72,19037,17099742.0,1.47,-0.68,-0.06,0.48
2011-06-29,8.8,8.61,8.89,8.59,30802,27574485.0,3.41,-2.16,-0.19,0.77
2011-06-30,8.6,8.67,8.84,8.59,21365,19051842.0,2.9,0.7,0.06,0.54
2011-07-01,8.7,9.1,9.14,8.67,86046,78774909.0,5.42,4.96,0.43,2.15
2011-07-04,9.07,9.56,9.83,9.02,145502,139697417.0,8.9,5.05,0.46,3.64
2011-07-05,9.47,9.36,9.47,9.27,102117,97497364.0,2.09,-2.09,-0.2,2.56
2011-07-06,9.31,9.27,9.31,9.15,46550,43872374.0,1.71,-0.96,-0.09,1.17
2011-07-07,9.25,9.22,9.35,9.19,35819,33905248.0,1.73,-0.54,-0.05,0.9
2011-07-08,9.23,9.29,9.3,9.16,28759,27219611.0,1.52,0.76,0.07,0.72
2011-07-11,9.27,9.41,9.45,9.19,39426,37723616.0,2.8,1.29,0.12,0.99
2011-07-12,9.29,9.27,9.33,9.15,32940,31170118.0,1.91,-1.49,-0.14,0.82
2011-07-13,9.32,9.39,9.5,9.32,43776,42146716.0,1.94,1.29,0.12,1.1
2011-07-14,9.42,9.24,9.44,9.12,50902,48187875.0,3.41,-1.6,-0.15,1.27
2011-07-15,9.3,9.37,9.39,9.22,33984,32380888.0,1.84,1.41,0.13,0.85
2011-07-18,9.37,9.2,9.42,9.16,41804,39545658.0,2.77,-1.81,-0.17,1.05
2011-07-19,9.16,9.02,9.16,8.91,37075,34275144.0,2.72,-1.96,-0.18,0.93
2011-07-20,9.09,9.07,9.11,8.93,21375,19717900.0,2.0,0.55,0.05,0.54
2011-07-21,9.08,9.05,9.16,8.96,21184,19681617.0,2.21,-0.22,-0.02,0.53
2011-07-22,9.05,9.16,9.33,9.05,33505,31615936.0,3.09,1.22,0.11,0.84
2011-07-25,9.18,8.66,9.18,8.47,44923,40216284.0,7.75,-5.46,-0.5,1.12
2011-07-27,8.7,8.78,8.83,8.55,24262,21640433.0,3.23,1.39,0.12,0.61
2011-07-28,8.6,8.56,8.75,8.45,27686,24273944.0,3.42,-2.51,-0.22,0.69
2011-07-29,8.57,8.51,8.61,8.45,15768,13743843.0,1.87,-0.58,-0.05,0.39
2011-08-01,8.49,8.64,8.65,8.37,13517,11871264.0,3.29,1.53,0.13,0.34
2011-08-02,8.59,8.65,8.65,8.47,12442,10919194.0,2.08,0.12,0.01,0.31
2011-08-03,8.53,8.66,8.7,8.49,11534,10202316.0,2.43,0.12,0.01,0.29
2011-08-04,8.66,8.74,8.9,8.62,22697,20436217.0,3.23,0.92,0.08,0.57
2011-08-05,8.5,8.68,8.87,8.44,32710,28926889.0,4.92,-0.69,-0.06,0.82
2011-08-08,8.55,8.54,9.19,8.04,62473,54314385.0,13.25,-1.61,-0.14,1.56
2011-08-09,8.2,8.41,8.59,8.1,50281,42860933.0,5.74,-1.52,-0.13,1.26
2011-08-10,8.48,8.46,8.58,8.41,27783,24170804.0,2.02,0.59,0.05,0.7
2011-08-11,8.21,8.55,8.56,8.19,21900,18924636.0,4.37,1.06,0.09,0.55
2011-08-12,8.62,8.65,8.77,8.54,25529,22663888.0,2.69,1.17,0.1,0.64
2011-08-15,8.64,8.81,8.84,8.64,27921,25062364.0,2.31,1.85,0.16,0.7
2011-08-16,8.83,8.76,8.85,8.67,22365,20018996.0,2.04,-0.57,-0.05,0.56
2011-08-17,8.71,8.74,8.83,8.7,20776,18672726.0,1.48,-0.23,-0.02,0.52
2011-08-18,8.79,8.89,9.09,8.74,65571,59958452.0,4.0,1.72,0.15,1.64
2011-08-19,8.64,8.73,8.79,8.6,27545,24493238.0,2.14,-1.8,-0.16,0.69
2011-08-22,8.74,8.42,8.81,8.37,26906,23681946.0,5.04,-3.55,-0.31,0.67
2011-08-23,8.47,8.56,8.58,8.26,19701,17042275.0,3.8,1.66,0.14,0.49
2011-08-24,8.56,8.5,8.63,8.45,15016,13154288.0,2.1,-0.7,-0.06,0.38
2011-08-25,8.54,8.73,8.74,8.5,23561,20857190.0,2.82,2.71,0.23,0.59
2011-08-26,8.74,8.88,8.97,8.69,41069,37336668.0,3.21,1.72,0.15,1.03
2011-08-29,8.88,8.86,8.93,8.75,30085,27244651.0,2.03,-0.23,-0.02,0.75
2011-08-30,8.92,8.73,8.94,8.71,30955,28055526.0,2.6,-1.47,-0.13,0.78
2011-08-31,8.99,8.97,9.55,8.93,86204,80365216.0,7.1,2.75,0.24,2.16
2011-09-01,8.96,9.07,9.25,8.9,73313,68369730.0,3.9,1.11,0.1,1.84
2011-09-02,8.93,8.8,8.96,8.77,40348,36513461.0,2.09,-2.98,-0.27,1.01
2011-09-05,8.67,8.5,8.67,8.44,31409,27458679.0,2.61,-3.41,-0.3,0.79
2011-09-06,8.41,8.38,8.47,8.35,21132,18171004.0,1.41,-1.41,-0.12,0.53
2011-09-07,8.49,8.83,8.87,8.47,51684,46240760.0,4.77,5.37,0.45,1.29
2011-09-08,8.87,8.82,9.05,8.78,62490,57098899.0,3.06,-0.11,-0.01,1.56
2011-09-09,8.8,8.9,9.08,8.8,35599,32573137.0,3.17,0.91,0.08,0.89
2011-09-13,8.8,9.14,9.24,8.72,88372,82243996.0,5.84,2.7,0.24,2.21
2011-09-14,9.18,9.34,9.36,9.0,82515,77662063.0,3.94,2.19,0.2,2.07
2011-09-15,9.29,9.08,9.31,9.06,57381,53904044.0,2.68,-2.78,-0.26,1.44
2011-09-16,9.14,9.26,9.45,9.11,79305,75735877.0,3.74,1.98,0.18,1.99
2011-09-19,9.23,8.97,9.23,8.95,52433,48573348.0,3.02,-3.13,-0.29,1.31
2011-09-20,8.95,9.25,9.27,8.92,53065,49434579.0,3.9,3.12,0.28,1.33
2011-09-21,9.21,9.4,9.45,9.01,77555,73756679.0,4.76,1.62,0.15,1.94
2011-09-22,9.25,9.17,9.72,9.15,103332,99772964.0,6.06,-2.45,-0.23,2.59
2011-09-23,8.99,8.95,9.21,8.79,61313,56371714.0,4.58,-2.4,-0.22,1.54
2011-09-26,8.92,8.97,9.12,8.91,40653,37450688.0,2.35,0.22,0.02,1.02
2011-09-27,9.0,8.8,9.15,8.67,54846,49790153.0,5.35,-1.9,-0.17,1.37
2011-09-28,8.84,8.43,8.93,8.26,56454,49810150.0,7.61,-4.2,-0.37,1.41
2011-09-29,8.37,8.12,8.42,8.04,39353,33150504.0,4.51,-3.68,-0.31,0.99
2011-09-30,8.17,8.08,8.19,7.96,23629,19592667.0,2.83,-0.49,-0.04,0.59
2011-10-10,8.14,8.11,8.26,8.05,13968,11653389.0,2.6,0.37,0.03,0.35
2011-10-11,8.31,8.17,8.41,8.07,23321,19734869.0,4.19,0.74,0.06,0.58
2011-10-12,8.06,8.43,8.47,8.01,29365,25032236.0,5.63,3.18,0.26,0.74
2011-10-13,8.39,8.46,8.47,8.35,28121,24255695.0,1.42,0.36,0.03,0.7
2011-10-14,8.39,8.38,8.48,8.29,22647,19491890.0,2.25,-0.95,-0.08,0.57
2011-10-17,8.38,8.4,8.49,8.31,19847,17089915.0,2.15,0.24,0.02,0.5
2011-10-18,8.31,8.05,8.37,8.03,19623,16414850.0,4.05,-4.17,-0.35,0.49
2011-10-19,8.09,8.11,8.15,7.99,14935,12347406.0,1.99,0.75,0.06,0.37
2011-10-20,8.17,7.95,8.17,7.79,22959,18568352.0,4.69,-1.97,-0.16,0.57
2011-10-21,7.96,7.58,7.96,7.5,26357,20729257.0,5.79,-4.65,-0.37,0.66
2011-10-24,7.56,7.68,7.7,7.34,20746,16095139.0,4.75,1.32,0.1,0.52
2011-10-25,7.67,7.98,7.99,7.58,31046,24977664.0,5.34,3.91,0.3,0.78
2011-10-26,7.87,7.87,8.0,7.85,31174,25316508.0,1.88,-1.38,-0.11,0.78
2011-10-27,7.9,7.91,7.93,7.84,22217,17981319.0,1.14,0.51,0.04,0.56
2011-10-28,7.93,8.0,8.05,7.92,30270,24824154.0,1.64,1.14,0.09,0.76
2011-10-31,7.97,8.03,8.04,7.89,28179,23029256.0,1.88,0.38,0.03,0.71
2011-11-01,7.96,7.97,8.06,7.92,19036,15611051.0,1.74,-0.75,-0.06,0.48
2011-11-02,7.88,8.17,8.18,7.71,40211,32943994.0,5.9,2.51,0.2,1.01
2011-11-03,8.19,8.13,8.27,8.06,48714,40962264.0,2.57,-0.49,-0.04,1.22
2011-11-04,8.19,8.21,8.23,8.11,34592,29025016.0,1.48,0.98,0.08,0.87
2011-11-07,8.21,8.12,8.21,8.09,18594,15552639.0,1.46,-1.1,-0.09,0.47
2011-11-08,8.12,7.93,8.2,7.91,34199,28322319.0,3.57,-2.34,-0.19,0.86
2011-11-09,7.97,8.06,8.06,7.81,30166,24611391.0,3.15,1.64,0.13,0.76
2011-11-10,7.95,7.97,8.05,7.91,31499,25812790.0,1.74,-1.12,-0.09,0.79
2011-11-11,7.95,7.97,8.03,7.93,23196,19012097.0,1.25,0.0,0.0,0.58
2011-11-14,8.17,8.34,8.64,8.16,121212,103970409.0,6.02,4.64,0.37,3.04
2011-11-15,8.21,8.42,8.45,8.17,61109,52142331.0,3.36,0.96,0.08,1.53
2011-11-16,8.4,8.09,8.42,8.03,52328,43987949.0,4.63,-3.92,-0.33,1.31
2011-11-17,8.1,8.02,8.19,8.01,26757,22228645.0,2.22,-0.87,-0.07,0.67
2011-11-18,7.94,7.8,8.03,7.78,27423,22166657.0,3.12,-2.74,-0.22,0.69
2011-11-21,7.84,7.96,7.99,7.8,17907,14488773.0,2.44,2.05,0.16,0.45
2011-11-22,7.88,8.02,8.02,7.77,30090,24396568.0,3.14,0.75,0.06,0.75
2011-11-23,7.99,7.95,8.01,7.89,16694,13622866.0,1.5,-0.87,-0.07,0.42
2011-11-24,7.9,7.9,7.94,7.8,14589,11786623.0,1.76,-0.63,-0.05,0.37
2011-11-25,7.87,7.85,7.96,7.82,13238,10739940.0,1.77,-0.63,-0.05,0.33
2011-11-28,7.95,7.85,7.95,7.78,22774,18332528.0,2.17,0.0,0.0,0.57
2011-11-29,7.91,7.94,7.96,7.85,25026,20327929.0,1.4,1.15,0.09,0.63
2011-11-30,7.94,7.43,7.94,7.39,39447,30845569.0,6.93,-6.42,-0.51,0.99
2011-12-01,7.67,7.52,7.7,7.5,24207,18897771.0,2.69,1.21,0.09,0.61
2011-12-02,7.49,7.3,7.53,7.26,20164,15182576.0,3.59,-2.93,-0.22,0.5
2011-12-05,7.3,7.01,7.42,6.97,16784,12286635.0,6.16,-3.97,-0.29,0.42
2011-12-06,7.04,7.08,7.1,6.97,7981,5790907.0,1.85,1.0,0.07,0.2
2011-12-07,7.14,7.1,7.16,7.03,5788,4220323.0,1.84,0.28,0.02,0.14
2011-12-08,7.08,7.09,7.17,6.96,11430,8315942.0,2.96,-0.14,-0.01,0.29
2011-12-09,7.08,7.13,7.15,7.01,9518,6971375.0,1.97,0.56,0.04,0.24
2011-12-12,7.07,7.14,7.28,7.07,12398,9159092.0,2.95,0.14,0.01,0.31
2011-12-13,7.08,6.99,7.09,6.93,16008,11520842.0,2.24,-2.1,-0.15,0.4
2011-12-14,6.95,6.96,7.05,6.9,12010,8655594.0,2.15,-0.43,-0.03,0.3
2011-12-15,6.91,6.76,6.97,6.57,17172,11932059.0,5.75,-2.87,-0.2,0.43
2011-12-16,6.74,7.24,7.34,6.6,21199,15301400.0,10.95,7.1,0.48,0.53
2011-12-19,7.21,7.35,7.59,7.0,31661,23573155.0,8.15,1.52,0.11,0.79
2011-12-20,7.2,7.13,7.52,7.1,56633,42465928.0,5.71,-2.99,-0.22,1.42
2011-12-21,7.13,6.76,7.24,6.74,22003,15822250.0,7.01,-5.19,-0.37,0.55
2011-12-22,6.74,6.51,6.86,6.44,23897,16141362.0,6.21,-3.7,-0.25,0.6
2011-12-23,6.49,6.54,6.65,6.45,10646,7205354.0,3.07,0.46,0.03,0.27
2011-12-26,6.54,6.45,6.66,6.45,8764,5909819.0,3.21,-1.38,-0.09,0.22
2011-12-27,6.45,6.17,6.45,6.14,17462,11327606.0,4.81,-4.34,-0.28,0.44
2011-12-28,6.19,6.08,6.23,6.01,11682,7366086.0,3.57,-1.46,-0.09,0.29
2011-12-29,6.08,6.05,6.14,6.0,10830,6805162.0,2.3,-0.49,-0.03,0.27
2011-12-30,6.12,6.15,6.2,6.08,10060,6411341.0,1.98,1.65,0.1,0.25
2012-01-04,6.24,6.0,6.27,5.99,9475,5969919.0,4.55,-2.44,-0.15,0.24
2012-01-05,6.0,5.59,6.0,5.58,20427,12218999.0,7.0,-6.83,-0.41,0.51
2012-01-06,5.54,5.53,5.64,5.32,17299,9851473.0,5.72,-1.07,-0.06,0.43
2012-01-09,5.52,5.77,5.79,5.46,20562,12036109.0,5.97,4.34,0.24,0.51
2012-01-10,5.77,5.99,6.05,5.7,42498,26023368.0,6.07,3.81,0.22,1.06
2012-01-11,6.06,5.97,6.11,5.91,28725,17827389.0,3.34,-0.33,-0.02,0.72
2012-01-12,5.97,6.0,6.1,5.94,24060,14982609.0,2.68,0.5,0.03,0.6
2012-01-13,6.05,5.73,6.05,5.69,22804,13747451.0,6.0,-4.5,-0.27,0.57
2012-01-16,5.68,5.47,5.72,5.47,14806,8556694.0,4.36,-4.54,-0.26,0.37
2012-01-17,5.59,5.82,5.83,5.46,27020,15932539.0,6.76,6.4,0.35,0.68
2012-01-18,5.87,5.71,5.93,5.7,20000,12082033.0,3.95,-1.89,-0.11,0.5
2012-01-19,5.68,5.8,5.86,5.66,13172,7894289.0,3.5,1.58,0.09,0.33
2012-01-20,5.85,5.91,5.94,5.81,18730,11425933.0,2.24,1.9,0.11,0.47
2012-01-30,5.94,5.88,5.99,5.83,16223,9947289.0,2.71,-0.51,-0.03,0.41
2012-01-31,5.87,5.86,5.92,5.79,11973,7235179.0,2.21,-0.34,-0.02,0.3
2012-02-01,5.88,5.89,5.95,5.82,14308,8730929.0,2.22,0.51,0.03,0.36
2012-02-02,5.89,6.03,6.04,5.89,18383,11357888.0,2.55,2.38,0.14,0.46
2012-02-03,6.04,6.11,6.13,5.99,31573,19818053.0,2.32,1.33,0.08,0.79
2012-02-06,6.1,6.17,6.22,6.09,29333,18673260.0,2.13,0.98,0.06,0.73
2012-02-07,6.14,5.97,6.14,5.94,18538,11524553.0,3.24,-3.24,-0.2,0.46
2012-02-08,5.99,6.13,6.16,5.94,20857,13099701.0,3.69,2.68,0.16,0.52
2012-02-09,6.13,6.16,6.26,6.13,25267,16207565.0,2.12,0.49,0.03,0.63
2012-02-10,6.16,6.28,6.35,6.15,36801,23837622.0,3.25,1.95,0.12,0.92
2012-02-13,6.23,6.31,6.35,6.16,29393,19043870.0,3.03,0.48,0.03,0.74
2012-02-14,6.29,6.31,6.4,6.27,33122,21691881.0,2.06,0.0,0.0,0.83
2012-02-15,6.32,6.43,6.44,6.24,33910,22245037.0,3.17,1.9,0.12,0.85
2012-02-16,6.37,6.57,6.59,6.36,55518,37199827.0,3.58,2.18,0.14,1.39
2012-02-17,6.55,6.48,6.58,6.4,27689,18500790.0,2.74,-1.37,-0.09,0.69
2012-02-20,6.57,6.38,6.59,6.37,32034,21350897.0,3.4,-1.54,-0.1,0.8
2012-02-21,6.36,6.47,6.47,6.29,30194,19929930.0,2.82,1.41,0.09,0.76
2012-02-22,6.47,6.56,6.59,6.43,46866,31566150.0,2.47,1.39,0.09,1.17
2012-02-23,6.56,6.55,6.58,6.46,38054,25633918.0,1.83,-0.15,-0.01,0.95
2012-02-24,6.53,6.67,6.68,6.53,58151,39661884.0,2.29,1.83,0.12,1.46
2012-02-27,6.68,6.67,6.82,6.62,62862,43617728.0,3.0,0.0,0.0,1.57
2012-02-28,6.65,6.58,6.66,6.48,31927,21652568.0,2.7,-1.35,-0.09,0.8
2012-02-29,6.59,6.53,6.63,6.49,23435,15895270.0,2.13,-0.76,-0.05,0.59
2012-03-01,6.54,6.61,6.69,6.49,23706,16135082.0,3.06,1.23,0.08,0.59
2012-03-02,6.61,6.76,6.77,6.6,42808,29656136.0,2.57,2.27,0.15,1.07
2012-03-05,6.76,7.05,7.16,6.71,84913,61064888.0,6.66,4.29,0.29,2.13
2012-03-06,7.01,7.03,7.11,6.85,69214,49852656.0,3.69,-0.28,-0.02,1.73
2012-03-07,6.89,7.28,7.31,6.87,78840,57902918.0,6.26,3.56,0.25,1.97
2012-03-08,7.28,7.75,8.03,7.21,235396,186590481.0,11.26,6.46,0.47,5.89
2012-03-09,7.59,7.57,7.79,7.46,198755,155048381.0,4.26,-2.32,-0.18,4.98
2012-03-12,7.47,7.45,7.64,7.27,81678,62221817.0,4.89,-1.59,-0.12,2.05
2012-03-13,7.44,7.51,7.55,7.33,52305,40080191.0,2.95,0.81,0.06,1.31
2012-03-14,7.59,7.0,7.6,6.92,88326,66406890.0,9.05,-6.79,-0.51,2.21
2012-03-15,7.0,6.78,7.07,6.69,44284,31167092.0,5.43,-3.14,-0.22,1.11
2012-03-16,6.86,6.98,7.03,6.79,32188,22938797.0,3.54,2.95,0.2,0.81
2012-03-19,7.0,7.09,7.12,6.91,30140,21770200.0,3.01,1.58,0.11,0.75
2012-03-20,7.07,7.05,7.25,7.04,39848,29262563.0,2.96,-0.56,-0.04,1.0
2012-03-21,7.07,7.08,7.21,6.94,27256,19831883.0,3.83,0.43,0.03,0.68
2012-03-22,7.08,6.95,7.09,6.91,23187,16652285.0,2.54,-1.84,-0.13,0.58
2012-03-23,6.95,6.72,6.96,6.69,20661,14503305.0,3.88,-3.31,-0.23,0.52
2012-03-26,6.69,6.74,6.82,6.64,12642,8771102.0,2.68,0.3,0.02,0.32
2012-03-27,6.78,6.77,6.84,6.7,9517,6647397.0,2.08,0.45,0.03,0.24
2012-03-28,6.67,6.49,6.74,6.45,18643,12631443.0,4.28,-4.14,-0.28,0.47
2012-03-29,6.44,6.38,6.55,6.35,24057,15986134.0,3.08,-1.69,-0.11,0.6
2012-03-30,6.37,6.2,6.46,6.15,17948,11673631.0,4.86,-2.82,-0.18,0.45
2012-04-05,6.19,6.38,6.39,6.19,22336,14560984.0,3.23,2.9,0.18,0.56
2012-04-06,6.38,6.44,6.46,6.28,32376,21342247.0,2.82,0.94,0.06,0.81
2012-04-09,6.41,6.2,6.41,6.19,22664,14752291.0,3.42,-3.73,-0.24,0.57
2012-04-10,6.22,6.3,6.32,6.14,19077,12259940.0,2.9,1.61,0.1,0.48
2012-04-11,6.27,6.36,6.4,6.19,26150,17037505.0,3.33,0.95,0.06,0.65
2012-04-12,6.39,6.6,6.6,6.32,29249,19547578.0,4.4,3.77,0.24,0.73
2012-04-13,6.61,6.67,6.77,6.54,29625,20364078.0,3.48,1.06,0.07,0.74
2012-04-16,6.65,6.62,6.66,6.52,17478,11883342.0,2.1,-0.75,-0.05,0.44
2012-04-17,6.6,6.53,6.67,6.5,21746,14800072.0,2.57,-1.36,-0.09,0.54
2012-04-18,6.64,6.81,6.85,6.64,49965,34781343.0,3.22,4.29,0.28,1.25
2012-04-19,6.71,6.89,6.94,6.71,44696,31523384.0,3.38,1.17,0.08,1.12
2012-04-20,6.84,6.9,6.92,6.81,36537,25864214.0,1.6,0.15,0.01,0.91
2012-04-23,6.9,6.75,6.97,6.73,31076,21868645.0,3.48,-2.17,-0.15,0.78
2012-04-24,6.72,6.57,6.81,6.41,38528,26187454.0,5.93,-2.67,-0.18,0.96
2012-04-25,6.55,6.7,6.75,6.52,38272,26205818.0,3.5,1.98,0.13,0.96
2012-04-26,6.71,6.74,6.8,6.65,37124,25730488.0,2.24,0.6,0.04,0.93
2012-04-27,6.7,6.79,6.92,6.7,49154,34545370.0,3.26,0.74,0.05,1.23
2012-05-02,6.92,6.89,6.97,6.79,56487,40078155.0,2.65,1.47,0.1,1.41
2012-05-03,6.9,7.01,7.03,6.85,63162,45280490.0,2.61,1.74,0.12,1.58
2012-05-04,7.04,7.18,7.21,6.98,85688,63007365.0,3.28,2.43,0.17,2.15
2012-05-07,7.1,7.14,7.19,7.02,44170,32261032.0,2.37,-0.56,-0.04,1.11
2012-05-08,7.16,7.0,7.16,6.95,44699,32275037.0,2.94,-1.96,-0.14,1.12
2012-05-09,6.96,6.82,7.02,6.8,31389,22236813.0,3.14,-2.57,-0.18,0.79
2012-05-10,6.82,6.87,6.89,6.8,21520,15178466.0,1.32,0.73,0.05,0.54
2012-05-11,6.88,6.82,6.96,6.81,23040,16363919.0,2.18,-0.73,-0.05,0.58
2012-05-14,6.88,6.81,6.92,6.8,28760,20357132.0,1.76,-0.15,-0.01,0.72
2012-05-15,6.69,6.66,6.74,6.56,35528,24292592.0,2.64,-2.2,-0.15,0.89
2012-05-16,6.64,6.45,6.66,6.44,29755,20109326.0,3.3,-3.15,-0.21,0.75
2012-05-17,6.47,6.59,6.61,6.4,36371,24367590.0,3.26,2.17,0.14,0.91
2012-05-18,6.49,6.33,6.52,6.27,46255,30480178.0,3.79,-3.95,-0.26,1.16
