日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-21,7.16,7.15,7.23,7.11,58092,42262972.0,1.68,-0.14,-0.01,0.77
2011-03-22,7.16,7.13,7.18,7.08,45375,32826692.0,1.4,-0.28,-0.02,0.61
2011-03-23,7.13,7.36,7.44,7.12,176492,131095408.0,4.49,3.23,0.23,2.35
2011-03-24,7.38,7.28,7.4,7.25,82949,61474088.0,2.04,-1.09,-0.08,1.11
2011-03-25,7.34,7.41,7.44,7.3,139533,104447920.0,1.92,1.79,0.13,1.86
2011-03-28,7.5,7.48,7.65,7.44,222697,170635488.0,2.83,0.94,0.07,2.97
2011-03-29,7.5,7.47,7.6,7.34,162005,122791656.0,3.48,-0.13,-0.01,2.16
2011-03-30,7.48,7.44,7.52,7.39,81159,61287380.0,1.74,-0.4,-0.03,1.08
2011-03-31,7.45,7.32,7.5,7.3,95743,71856664.0,2.69,-1.61,-0.12,1.28
2011-04-01,7.33,7.52,7.52,7.3,133915,101342608.0,3.01,2.73,0.2,1.79
2011-04-06,7.42,7.55,7.63,7.34,198469,150182672.0,3.86,0.4,0.03,2.65
2011-04-07,7.5,7.44,7.56,7.42,112779,85429928.0,1.85,-1.46,-0.11,1.5
2011-04-08,7.41,7.38,7.44,7.34,120668,90136792.0,1.34,-0.81,-0.06,1.61
2011-04-11,7.37,7.26,7.38,7.25,101436,75272392.0,1.76,-1.63,-0.12,1.35
2011-04-12,7.25,7.3,7.33,7.24,76039,56117416.0,1.24,0.55,0.04,1.01
2011-04-13,7.3,7.33,7.34,7.21,71954,53029176.0,1.78,0.41,0.03,0.96
2011-04-14,7.35,7.26,7.36,7.24,62793,46359024.0,1.64,-0.95,-0.07,0.84
2011-04-15,7.2,7.17,7.21,7.05,180622,130468304.0,2.2,-1.24,-0.09,2.41
2011-04-18,7.1,7.16,7.18,7.07,95159,68792376.0,1.53,-0.14,-0.01,1.27
2011-04-19,7.11,7.12,7.18,7.05,83813,60351632.0,1.82,-0.56,-0.04,1.12
2011-04-20,7.12,7.14,7.17,7.09,51555,37301376.0,1.12,0.28,0.02,0.69
2011-04-21,7.17,7.15,7.18,7.11,55195,39933440.0,0.98,0.14,0.01,0.74
2011-04-22,7.15,7.07,7.15,7.06,69675,50046440.0,1.26,-1.12,-0.08,0.93
2011-04-25,7.07,6.95,7.09,6.93,68980,48804160.0,2.26,-1.7,-0.12,0.92
2011-04-26,6.94,6.84,7.0,6.81,58770,40997124.0,2.73,-1.58,-0.11,0.78
2011-04-27,6.87,6.64,6.88,6.56,87943,60019916.0,4.68,-2.92,-0.2,1.17
2011-04-28,6.65,6.43,6.67,6.42,50567,33578660.0,3.77,-3.16,-0.21,0.67
2011-04-29,6.39,6.41,6.42,6.18,69441,44558364.0,3.73,-0.31,-0.02,0.93
2011-05-03,6.4,6.4,6.42,6.31,48343,31229656.0,1.72,-0.16,-0.01,0.64
2011-05-04,6.4,6.21,6.4,6.2,66734,42625784.0,3.13,-2.97,-0.19,0.89
2011-05-05,6.22,6.14,6.24,6.07,54900,34252788.0,2.74,-1.13,-0.07,0.73
2011-05-09,6.14,6.16,6.2,6.1,67479,42140808.0,1.63,0.33,0.02,0.9
2011-05-10,6.16,6.18,6.18,6.12,41957,26196124.0,0.97,0.32,0.02,0.56
2011-05-11,6.16,6.2,6.26,6.09,63417,39830916.0,2.75,0.32,0.02,0.85
2011-05-12,6.15,6.14,6.25,6.13,53980,33992476.0,1.94,-0.97,-0.06,0.72
2011-05-13,6.12,6.19,6.2,6.09,43078,26904270.0,1.79,0.81,0.05,0.57
2011-05-16,6.17,6.26,6.3,6.16,65013,41247136.0,2.26,1.13,0.07,0.87
2011-05-17,6.27,6.3,6.37,6.22,60426,38650420.0,2.4,0.64,0.04,0.81
2011-05-18,6.3,6.62,6.75,6.29,239034,160238528.0,7.3,5.08,0.32,3.19
2011-05-19,6.62,6.44,6.65,6.37,129842,85541592.0,4.23,-2.72,-0.18,1.73
2011-05-20,6.38,6.42,6.54,6.29,77617,50372180.0,3.88,-0.31,-0.02,1.04
2011-05-23,6.39,6.19,6.48,6.09,86324,54978348.0,6.07,-3.58,-0.23,1.15
2011-05-24,6.14,6.0,6.16,5.92,63215,38624924.0,3.88,-3.07,-0.19,0.84
2011-05-25,6.02,6.04,6.15,5.87,72775,44820684.0,4.67,0.67,0.04,0.97
2011-05-26,6.0,6.05,6.17,5.99,76280,47196544.0,2.98,0.17,0.01,1.02
2011-05-27,6.06,5.86,6.09,5.85,56988,34294108.0,3.97,-3.14,-0.19,0.76
2011-05-30,5.85,5.6,5.88,5.5,43672,25391776.0,6.48,-4.44,-0.26,0.58
2011-05-31,5.6,5.68,5.69,5.6,31348,18000784.0,1.61,1.43,0.08,0.42
2011-06-01,5.66,5.68,5.69,5.6,25152,14471874.0,1.58,0.0,0.0,0.34
2011-06-02,5.62,5.41,5.62,5.36,77946,43150952.0,4.58,-4.75,-0.27,1.04
2011-06-03,5.42,5.48,5.51,5.4,32954,18311344.0,2.03,1.29,0.07,0.44
2011-06-07,5.48,5.43,5.55,5.41,88963,49559812.0,2.55,-0.91,-0.05,1.19
2011-06-08,5.43,5.56,5.59,5.39,91538,51437504.0,3.68,2.39,0.13,1.22
2011-06-09,5.52,5.39,5.55,5.39,61531,34150848.0,2.88,-3.06,-0.17,0.82
2011-06-10,5.4,5.45,5.49,5.36,39371,21750726.0,2.41,1.11,0.06,0.53
2011-06-13,5.43,5.37,5.43,5.3,30482,16613479.0,2.39,-1.47,-0.08,0.41
2011-06-14,5.37,5.5,5.59,5.37,55894,31332650.0,4.1,2.42,0.13,0.75
2011-06-15,5.49,5.42,5.54,5.39,43605,24165880.0,2.73,-1.45,-0.08,0.58
2011-06-16,5.4,5.27,5.4,5.27,32434,17600894.0,2.4,-2.77,-0.15,0.43
2011-06-17,5.27,5.24,5.33,5.23,21995,11840964.0,1.9,-0.57,-0.03,0.29
2011-06-20,5.25,5.14,5.32,5.11,29894,15840858.0,4.01,-1.91,-0.1,0.4
2011-06-21,5.17,5.22,5.24,5.15,29296,15534281.0,1.75,1.56,0.08,0.39
2011-06-22,5.23,5.22,5.28,5.16,24576,13081835.0,2.3,0.0,0.0,0.33
2011-06-23,5.18,5.27,5.29,5.12,53637,28520226.0,3.26,0.96,0.05,0.72
2011-06-24,5.24,5.38,5.39,5.22,60874,33101632.0,3.23,2.09,0.11,0.81
2011-06-27,5.38,5.4,5.45,5.35,45389,24936662.0,1.86,0.37,0.02,0.61
2011-06-28,5.4,5.4,5.42,5.33,30521,16703408.0,1.67,0.0,0.0,0.41
2011-06-29,5.39,5.28,5.4,5.27,36637,19885382.0,2.41,-2.22,-0.12,0.49
2011-06-30,5.27,5.36,5.37,5.27,44038,23941682.0,1.89,1.52,0.08,0.59
2011-07-01,5.37,5.41,5.49,5.34,60282,33375652.0,2.8,0.93,0.05,0.8
2011-07-04,5.41,5.5,5.51,5.41,53812,30048966.0,1.85,1.66,0.09,0.72
2011-07-05,5.5,5.54,5.6,5.47,70302,39661304.0,2.36,0.73,0.04,0.94
2011-07-06,5.53,5.48,5.58,5.43,46683,26073472.0,2.71,-1.08,-0.06,0.62
2011-07-07,5.49,5.44,5.51,5.41,49289,27371454.0,1.82,-0.73,-0.04,0.66
2011-07-08,5.45,5.46,5.49,5.42,29994,16663601.0,1.29,0.37,0.02,0.4
2011-07-11,5.46,5.43,5.46,5.36,36128,19914062.0,1.83,-0.55,-0.03,0.48
2011-07-12,5.4,5.25,5.4,5.23,58636,31623640.0,3.13,-3.31,-0.18,0.78
2011-07-13,5.25,5.31,5.33,5.25,36400,19654262.0,1.52,1.14,0.06,0.49
2011-07-14,5.3,5.3,5.33,5.24,62951,33850996.0,1.69,-0.19,-0.01,0.84
2011-07-18,5.24,5.36,5.39,5.22,73496,39809052.0,3.21,1.13,0.06,0.98
2011-07-19,5.33,5.32,5.38,5.3,42910,23327432.0,1.49,-0.75,-0.04,0.57
2011-07-20,5.32,5.3,5.37,5.27,35366,19153742.0,1.88,-0.38,-0.02,0.47
2011-07-21,5.3,5.19,5.33,5.19,38537,20561636.0,2.64,-2.08,-0.11,0.51
2011-07-22,5.21,5.22,5.24,5.19,20441,10854003.0,0.96,0.58,0.03,0.27
2011-07-25,5.21,4.9,5.21,4.87,63382,32317122.0,6.51,-6.13,-0.32,0.85
2011-07-26,4.9,4.92,4.92,4.85,27071,13508627.0,1.43,0.41,0.02,0.36
2011-07-27,4.92,4.93,4.94,4.85,29965,15000510.0,1.83,0.2,0.01,0.4
2011-07-28,4.88,4.84,4.89,4.8,33120,16337814.0,1.83,-1.83,-0.09,0.44
2011-07-29,4.84,4.88,4.89,4.81,31750,15736685.0,1.65,0.83,0.04,0.42
2011-08-01,4.88,4.92,4.94,4.86,25766,12895217.0,1.64,0.82,0.04,0.34
2011-08-02,4.9,4.84,4.9,4.79,27302,13456941.0,2.24,-1.63,-0.08,0.36
2011-08-03,4.81,4.83,4.85,4.77,20864,10254339.0,1.65,-0.21,-0.01,0.28
2011-08-04,4.84,4.88,4.91,4.83,31570,15742104.0,1.66,1.04,0.05,0.42
2011-08-05,4.8,4.75,4.8,4.71,32308,15667578.0,1.84,-2.66,-0.13,0.43
2011-08-08,4.72,4.38,4.72,4.27,54373,24839622.0,9.47,-7.79,-0.37,0.73
2011-08-09,4.27,4.32,4.34,4.08,48077,20901988.0,5.94,-1.37,-0.06,0.64
2011-08-10,4.37,4.38,4.46,4.35,49938,22467086.0,2.55,1.39,0.06,0.67
2011-08-11,4.28,4.45,4.45,4.24,46008,20680006.0,4.79,1.6,0.07,0.61
2011-08-12,4.5,4.63,4.64,4.45,79472,37148804.0,4.27,4.04,0.18,1.06
2011-08-15,4.65,4.64,4.69,4.56,62453,29529744.0,2.81,0.22,0.01,0.83
2011-08-16,4.64,4.59,4.65,4.58,40414,19047650.0,1.51,-1.08,-0.05,0.54
2011-08-17,4.57,4.63,4.71,4.56,65876,31324054.0,3.27,0.87,0.04,0.88
2011-08-18,4.66,4.49,4.66,4.47,35892,16744223.0,4.1,-3.02,-0.14,0.48
2011-08-19,4.39,4.39,4.45,4.35,29017,13021068.0,2.23,-2.23,-0.1,0.39
2011-08-22,4.39,4.39,4.44,4.36,20599,9270809.0,1.82,0.0,0.0,0.27
2011-08-23,4.4,4.5,4.5,4.37,39028,17707222.0,2.96,2.51,0.11,0.52
2011-08-24,4.5,4.44,4.52,4.43,23323,10668863.0,2.0,-1.33,-0.06,0.31
2011-08-25,4.44,4.56,4.57,4.42,43484,20069696.0,3.38,2.7,0.12,0.58
2011-08-26,4.53,4.55,4.57,4.5,33856,15689624.0,1.54,-0.22,-0.01,0.45
2011-08-29,4.53,4.44,4.53,4.43,28066,12815663.0,2.2,-2.42,-0.11,0.37
2011-08-30,4.46,4.39,4.51,4.39,21415,9770337.0,2.7,-1.13,-0.05,0.29
2011-08-31,4.4,4.36,4.41,4.3,23371,10385891.0,2.51,-0.68,-0.03,0.31
2011-09-01,4.36,4.33,4.4,4.32,19475,8677735.0,1.83,-0.69,-0.03,0.26
2011-09-02,4.33,4.28,4.35,4.25,12525,5485192.5,2.31,-1.15,-0.05,0.17
2011-09-05,4.24,4.18,4.24,4.17,16230,6964445.0,1.64,-2.34,-0.1,0.22
2011-09-06,4.17,4.15,4.2,4.13,13533,5760338.0,1.67,-0.72,-0.03,0.18
2011-09-07,4.18,4.24,4.25,4.16,15787,6803191.0,2.17,2.17,0.09,0.21
2011-09-08,4.26,4.21,4.28,4.21,15922,6926823.0,1.65,-0.71,-0.03,0.21
2011-09-09,4.22,4.18,4.27,4.16,9075,3911312.75,2.61,-0.71,-0.03,0.12
2011-09-13,4.16,4.13,4.16,4.08,12357,5215542.0,1.91,-1.2,-0.05,0.16
2011-09-14,4.18,4.19,4.2,4.12,11479,4890549.5,1.94,1.45,0.06,0.15
2011-09-15,4.19,4.25,4.27,4.19,18712,8122171.5,1.91,1.43,0.06,0.25
2011-09-16,4.26,4.22,4.28,4.2,13981,6064222.0,1.88,-0.71,-0.03,0.19
2011-09-19,4.19,4.11,4.19,4.09,17263,7304217.5,2.37,-2.61,-0.11,0.23
2011-09-20,4.12,4.13,4.17,4.06,15258,6434159.0,2.68,0.49,0.02,0.2
2011-09-21,4.13,4.25,4.26,4.11,33913,14635295.0,3.63,2.91,0.12,0.45
2011-09-22,4.21,4.14,4.23,4.13,25862,11068430.0,2.35,-2.59,-0.11,0.34
2011-09-23,4.1,4.16,4.2,4.07,59929,25469288.0,3.14,0.48,0.02,0.8
2011-09-26,4.13,4.04,4.17,4.01,44529,18649976.0,3.85,-2.88,-0.12,0.59
2011-09-27,4.07,4.06,4.09,4.03,31811,13220650.0,1.49,0.5,0.02,0.42
2011-09-28,4.11,3.93,4.11,3.91,26329,10785655.0,4.93,-3.2,-0.13,0.35
2011-09-29,3.91,3.8,3.94,3.77,41261,16344619.0,4.33,-3.31,-0.13,0.55
2011-09-30,3.82,3.86,3.91,3.81,38383,15200985.0,2.63,1.58,0.06,0.51
2011-10-10,3.86,3.8,3.88,3.78,18088,7098281.5,2.59,-1.55,-0.06,0.24
2011-10-11,3.89,3.73,3.92,3.67,30332,11797860.0,6.58,-1.84,-0.07,0.4
2011-10-12,3.73,3.91,3.96,3.7,76535,30185244.0,6.97,4.83,0.18,1.02
2011-10-13,3.88,3.92,3.94,3.87,46289,18576860.0,1.79,0.26,0.01,0.62
2011-10-14,3.92,3.96,3.98,3.89,43133,17387294.0,2.3,1.02,0.04,0.58
2011-10-21,3.74,3.9,4.14,3.71,105548,43172232.0,10.86,-1.52,-0.06,1.41
2011-10-24,3.91,4.0,4.01,3.77,56065,22650852.0,6.15,2.56,0.1,0.75
2011-10-25,4.05,4.07,4.1,3.9,60239,24810288.0,5.0,1.75,0.07,0.8
2011-10-26,4.01,4.17,4.28,4.0,203335,87010848.0,6.88,2.46,0.1,2.71
2011-10-27,4.22,4.6,4.6,4.21,371082,170474800.0,9.35,10.31,0.43,4.95
2011-10-28,4.7,4.81,4.85,4.57,274722,132259656.0,6.09,4.57,0.21,3.66
2011-10-31,4.76,4.75,4.84,4.64,274818,132487208.0,4.16,-1.25,-0.06,3.66
2011-11-01,4.68,4.64,4.75,4.57,171398,81583592.0,3.79,-2.32,-0.11,2.29
2011-11-02,4.54,4.7,4.73,4.48,152775,71987504.0,5.39,1.29,0.06,2.04
2011-11-03,4.66,4.67,4.82,4.62,185164,89187392.0,4.26,-0.64,-0.03,2.47
2011-11-04,4.68,4.88,5.12,4.68,268517,133970456.0,9.42,4.5,0.21,3.58
2011-11-08,4.9,4.71,4.94,4.71,94219,45903220.0,4.71,-3.48,-0.17,1.26
2011-11-09,4.71,4.7,4.77,4.56,59925,28468740.0,4.46,-0.21,-0.01,0.8
2011-11-10,4.6,4.59,4.64,4.52,66233,30988078.0,2.55,-2.34,-0.11,0.88
2011-11-14,4.6,4.72,4.8,4.6,70556,33891108.0,4.36,2.83,0.13,0.94
2011-11-15,4.71,4.7,4.73,4.6,70819,33723912.0,2.75,-0.42,-0.02,0.94
2011-11-16,4.68,4.79,4.95,4.61,157341,76611072.0,7.23,1.91,0.09,2.1
2011-11-17,4.7,4.83,4.98,4.66,139663,69377640.0,6.68,0.84,0.04,1.86
2011-11-18,4.81,5.04,5.1,4.7,266502,135581824.0,8.28,4.35,0.21,3.55
2011-11-21,5.1,4.9,5.32,4.8,230486,119308552.0,10.32,-2.78,-0.14,3.07
2011-11-22,4.81,4.72,4.88,4.66,107461,52141348.0,4.49,-3.67,-0.18,1.43
2011-11-23,4.7,4.64,4.77,4.6,68982,32930176.0,3.6,-1.69,-0.08,0.92
2011-11-24,4.62,4.59,4.73,4.52,57384,27021272.0,4.53,-1.08,-0.05,0.77
2011-11-25,4.64,4.67,4.76,4.62,69872,33463928.0,3.05,1.74,0.08,0.93
2011-11-28,4.63,4.54,4.66,4.49,70228,32682760.0,3.64,-2.78,-0.13,0.94
2011-11-29,4.59,4.57,4.59,4.4,57317,26414944.0,4.19,0.66,0.03,0.76
2011-11-30,4.54,4.35,4.57,4.18,84051,37442760.0,8.53,-4.81,-0.22,1.12
2011-12-01,4.52,4.47,4.6,4.38,94056,43231192.0,5.06,2.76,0.12,1.25
2011-12-02,4.42,4.3,4.47,4.23,48699,21553210.0,5.37,-3.8,-0.17,0.65
2011-12-05,4.26,4.03,4.29,4.0,49195,20905386.0,6.74,-6.28,-0.27,0.66
2011-12-06,4.0,4.05,4.11,3.95,81321,33573920.0,3.97,0.5,0.02,1.08
2011-12-07,4.05,4.05,4.11,3.99,49610,20567688.0,2.96,0.0,0.0,0.66
2011-12-08,4.05,4.04,4.09,3.93,47435,19602536.0,3.95,-0.25,-0.01,0.63
2011-12-09,4.0,4.14,4.14,3.96,72574,30391370.0,4.46,2.48,0.1,0.97
2011-12-12,4.13,4.09,4.14,4.02,33458,13994874.0,2.9,-1.21,-0.05,0.45
2011-12-13,4.08,3.8,4.08,3.77,48800,19518250.0,7.58,-7.09,-0.29,0.65
2011-12-14,3.79,3.74,3.83,3.72,37452,14484598.0,2.89,-1.58,-0.06,0.5
2011-12-15,3.7,3.76,3.86,3.68,52043,20274282.0,4.81,0.53,0.02,0.69
2011-12-16,3.75,3.97,4.01,3.69,67226,26511516.0,8.51,5.59,0.21,0.9
2011-12-19,3.95,3.92,3.96,3.84,43669,17434400.0,3.02,-1.26,-0.05,0.58
2011-12-20,3.86,3.88,4.08,3.86,46118,18693300.0,5.61,-1.02,-0.04,0.61
2011-12-21,3.92,3.85,3.98,3.83,29762,11925219.0,3.87,-0.77,-0.03,0.4
2011-12-22,3.8,3.76,3.84,3.6,34637,13274328.0,6.23,-2.34,-0.09,0.46
2011-12-23,3.72,3.8,3.87,3.7,24434,9555744.0,4.52,1.06,0.04,0.33
2011-12-26,3.75,3.72,3.86,3.7,23587,9161147.0,4.21,-2.11,-0.08,0.31
2011-12-27,3.71,3.74,3.83,3.7,29688,11475403.0,3.49,0.54,0.02,0.4
2011-12-28,3.7,3.68,3.74,3.6,31718,11914536.0,3.74,-1.6,-0.06,0.42
2011-12-29,3.66,3.65,3.7,3.6,39213,14714266.0,2.72,-0.82,-0.03,0.52
2011-12-30,3.66,3.73,3.75,3.66,39047,14857901.0,2.47,2.19,0.08,0.52
2012-01-04,3.75,3.64,3.76,3.64,29431,11225244.0,3.22,-2.41,-0.09,0.39
2012-01-05,3.69,3.49,3.69,3.46,26935,9942951.0,6.32,-4.12,-0.15,0.36
2012-01-06,3.48,3.52,3.54,3.42,22087,7880726.0,3.44,0.86,0.03,0.29
2012-01-10,3.68,3.85,3.85,3.64,75348,29078836.0,5.97,9.38,0.33,1.0
2012-01-11,3.8,3.77,3.83,3.73,46952,18229552.0,2.6,-2.08,-0.08,0.63
2012-01-12,3.72,3.86,3.94,3.72,60524,23961752.0,5.84,2.39,0.09,0.81
2012-01-13,3.86,3.69,3.88,3.66,35351,13540542.0,5.7,-4.4,-0.17,0.47
2012-01-16,3.68,3.64,3.72,3.6,28135,10588146.0,3.25,-1.36,-0.05,0.38
2012-01-17,3.68,3.83,3.88,3.64,42091,16294256.0,6.59,5.22,0.19,0.56
2012-01-18,3.79,3.85,3.9,3.78,43447,17162404.0,3.13,0.52,0.02,0.58
2012-01-19,3.81,3.9,3.94,3.75,48025,19075150.0,4.94,1.3,0.05,0.64
2012-01-20,3.9,3.94,3.95,3.85,45489,18298654.0,2.56,1.03,0.04,0.61
2012-01-30,3.98,3.81,3.98,3.8,32158,12835906.0,4.57,-3.3,-0.13,0.43
2012-01-31,3.79,3.85,3.85,3.75,20031,7815150.5,2.62,1.05,0.04,0.27
2012-02-01,3.78,3.79,3.86,3.77,18597,7281035.0,2.34,-1.56,-0.06,0.25
2012-02-02,3.78,3.84,3.86,3.78,19693,7721388.0,2.11,1.32,0.05,0.26
2012-02-03,3.85,3.9,3.9,3.8,38421,15250788.0,2.6,1.56,0.06,0.51
2012-02-06,3.9,3.9,3.94,3.88,27481,11007200.0,1.54,0.0,0.0,0.37
2012-02-07,3.89,3.81,3.89,3.78,22561,8841057.0,2.82,-2.31,-0.09,0.3
2012-02-08,3.82,3.9,3.91,3.81,25819,10252431.0,2.62,2.36,0.09,0.34
2012-02-09,3.9,3.99,4.03,3.88,85132,34543100.0,3.85,2.31,0.09,1.14
2012-02-10,4.0,4.03,4.11,3.96,91670,38112524.0,3.76,1.0,0.04,1.22
2012-02-13,3.91,3.96,3.97,3.87,55757,22463558.0,2.48,-1.74,-0.07,0.74
2012-02-14,3.96,3.99,4.01,3.91,42524,17265528.0,2.53,0.76,0.03,0.57
2012-02-15,3.98,4.06,4.07,3.94,55913,23002816.0,3.26,1.75,0.07,0.75
2012-02-16,4.04,4.05,4.09,3.99,42439,17592206.0,2.46,-0.25,-0.01,0.57
2012-02-17,4.05,4.05,4.08,3.97,34584,14278144.0,2.72,0.0,0.0,0.46
2012-02-20,4.11,4.09,4.14,4.06,58520,24567770.0,1.98,0.99,0.04,0.78
2012-02-21,4.07,4.16,4.16,4.02,58432,24394724.0,3.42,1.71,0.07,0.78
2012-02-22,4.12,4.34,4.36,4.12,125911,55242840.0,5.77,4.33,0.18,1.68
2012-02-23,4.33,4.39,4.4,4.28,99769,44324444.0,2.76,1.15,0.05,1.33
2012-02-24,4.35,4.6,4.76,4.3,143508,66968852.0,10.48,4.78,0.21,1.91
2012-02-27,4.62,4.54,4.75,4.51,131091,62371388.0,5.22,-1.3,-0.06,1.75
2012-02-28,4.52,4.52,4.59,4.41,88746,40945164.0,3.96,-0.44,-0.02,1.18
2012-02-29,4.48,4.41,4.49,4.35,70251,31689952.0,3.1,-2.43,-0.11,0.94
2012-03-01,4.37,4.43,4.46,4.36,39172,17719012.0,2.27,0.45,0.02,0.52
2012-03-02,4.43,4.64,4.75,4.4,113242,53065492.0,7.9,4.74,0.21,1.51
2012-03-05,4.64,4.62,4.73,4.59,79793,38051248.0,3.02,-0.43,-0.02,1.06
2012-03-06,4.59,4.59,4.66,4.51,49538,23169558.0,3.25,-0.65,-0.03,0.66
2012-03-07,4.51,4.6,4.63,4.49,44250,20624724.0,3.05,0.22,0.01,0.59
2012-03-08,4.64,4.72,4.73,4.61,72384,34650768.0,2.61,2.61,0.12,0.97
2012-03-09,4.74,4.83,4.83,4.67,73311,35630984.0,3.39,2.33,0.11,0.98
2012-03-12,4.84,4.87,4.98,4.8,93567,46543240.0,3.73,0.83,0.04,1.25
2012-03-13,4.89,5.01,5.01,4.82,91096,45836172.0,3.9,2.87,0.14,1.21
2012-03-14,5.02,4.9,5.29,4.71,232526,119155784.0,11.58,-2.2,-0.11,3.1
2012-03-15,4.9,4.92,4.94,4.58,146064,71312608.0,7.35,0.41,0.02,1.95
2012-03-19,4.95,4.99,5.05,4.81,75448,38017752.0,4.88,1.42,0.07,1.01
2012-03-20,5.0,4.9,5.04,4.82,55590,27844059.0,4.41,-1.8,-0.09,0.74
2012-03-21,4.89,4.93,4.96,4.84,64859,32429774.0,2.45,0.61,0.03,0.86
2012-03-22,4.89,5.02,5.02,4.88,79595,40403335.0,2.84,1.83,0.09,1.06
2012-03-23,4.99,5.02,5.24,4.96,96187,50041363.0,5.58,0.0,0.0,1.28
2012-03-26,5.03,4.85,5.04,4.78,57321,28492432.0,5.18,-3.39,-0.17,0.76
2012-03-27,4.86,4.95,5.16,4.76,97122,49049701.0,8.25,2.06,0.1,1.3
2012-03-28,4.92,4.69,4.99,4.58,76973,37286261.0,8.28,-5.25,-0.26,1.03
2012-03-29,4.63,4.77,4.83,4.56,58105,27986395.0,5.76,1.71,0.08,0.77
2012-03-30,4.74,4.82,4.86,4.68,40380,19738740.0,3.77,1.05,0.05,0.54
2012-04-05,4.83,4.94,4.99,4.76,41511,20669058.0,4.77,2.49,0.12,0.55
2012-04-06,4.95,4.99,5.06,4.91,88409,45085908.0,3.04,1.01,0.05,1.18
2012-04-09,5.0,5.0,5.12,4.97,61842,31912458.0,3.01,0.2,0.01,0.82
2012-04-10,4.95,5.14,5.15,4.86,51771,26486539.0,5.8,2.8,0.14,0.69
2012-04-11,5.07,5.11,5.31,4.99,115550,60956354.0,6.23,-0.58,-0.03,1.54
2012-04-12,5.05,5.05,5.12,4.98,74306,38284334.0,2.74,-1.17,-0.06,0.99
2012-04-13,5.06,5.12,5.25,5.05,99913,52471587.0,3.96,1.39,0.07,1.33
2012-04-16,5.04,5.13,5.19,4.96,47521,24636968.0,4.49,0.2,0.01,0.63
2012-04-17,5.12,4.96,5.12,4.89,63183,32087634.0,4.48,-3.31,-0.17,0.84
2012-04-18,4.94,5.11,5.17,4.92,70362,36193880.0,5.04,3.02,0.15,0.94
2012-04-19,5.18,5.15,5.3,5.09,144485,76520206.0,4.11,0.78,0.04,1.93
2012-04-20,5.12,5.09,5.18,5.03,93062,48400767.0,2.91,-1.17,-0.06,1.24
2012-04-23,5.11,4.97,5.11,4.86,78691,39720375.0,4.91,-2.36,-0.12,1.05
2012-04-24,4.93,4.94,5.0,4.79,74410,37256667.0,4.23,-0.6,-0.03,0.99
2012-04-25,4.95,5.07,5.12,4.85,97415,50241195.0,5.47,2.63,0.13,1.3
2012-04-26,5.08,5.04,5.1,4.95,60811,31106617.0,2.96,-0.59,-0.03,0.81
2012-04-27,5.01,5.11,5.17,4.95,118590,61656934.0,4.37,1.39,0.07,1.58
2012-05-02,5.18,5.15,5.21,5.05,84698,44362984.0,3.13,0.78,0.04,1.13
2012-05-03,5.13,5.11,5.14,4.99,63982,32978350.0,2.91,-0.78,-0.04,0.85
2012-05-04,5.19,5.09,5.19,5.03,51167,26499750.0,3.13,-0.39,-0.02,0.68
2012-05-07,5.06,5.08,5.1,4.99,45779,23508938.0,2.16,-0.2,-0.01,0.61
2012-05-08,5.09,5.06,5.12,5.02,30983,16003773.0,1.97,-0.39,-0.02,0.41
2012-05-09,5.03,4.95,5.08,4.88,50764,25651545.0,3.95,-2.17,-0.11,0.68
2012-05-10,4.9,4.96,4.98,4.85,42110,21072641.0,2.63,0.2,0.01,0.56
2012-05-11,4.93,4.89,4.95,4.85,23244,11589108.0,2.02,-1.41,-0.07,0.31
2012-05-14,4.91,4.92,4.96,4.86,31240,15652606.0,2.04,0.61,0.03,0.42
2012-05-15,4.9,4.91,4.96,4.85,31887,15938768.0,2.24,-0.2,-0.01,0.43
2012-05-17,4.88,4.92,4.92,4.82,15662,7800053.0,2.04,0.2,0.01,0.21
2012-05-18,4.89,4.82,4.92,4.75,26224,12905903.0,3.46,-2.03,-0.1,0.35
2012-05-21,4.75,4.67,4.81,4.6,33673,16132920.0,4.36,-3.11,-0.15,0.45
2012-05-22,4.69,4.73,4.76,4.68,16212,7826869.0,1.71,1.28,0.06,0.22
2012-05-23,4.73,4.75,4.75,4.67,16478,7936301.0,1.69,0.42,0.02,0.22
2012-05-24,4.8,4.78,4.81,4.73,22988,11211321.0,1.68,0.63,0.03,0.31
2012-05-25,4.75,4.8,4.8,4.7,17506,8491905.0,2.09,0.42,0.02,0.23
2012-05-29,4.86,4.85,4.88,4.8,28390,14016622.0,1.67,1.04,0.05,0.38
2012-05-30,4.82,4.87,4.92,4.8,30066,14972026.0,2.47,0.41,0.02,0.4
2012-05-31,4.85,4.86,4.88,4.83,12283,6080435.0,1.03,-0.21,-0.01,0.16
2012-06-01,4.85,4.88,4.89,4.79,15010,7417550.0,2.06,0.41,0.02,0.2
2012-06-04,4.81,4.73,4.86,4.69,25282,12271592.0,3.48,-3.07,-0.15,0.34
2012-06-05,4.73,4.76,4.76,4.68,11831,5705434.0,1.69,0.63,0.03,0.16
2012-06-06,4.75,4.71,4.76,4.68,8786,4231258.0,1.68,-1.05,-0.05,0.12
