日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-27,8.81,9.67,9.67,8.81,42,85329.0,13.17,48.09,3.14,0.02
2015-05-28,10.69,10.69,10.69,10.69,48,108336.0,0.0,10.55,1.02,0.03
2015-05-29,11.82,11.82,11.82,11.82,30,74490.0,0.0,10.57,1.13,0.02
2015-06-01,13.06,13.06,13.06,13.06,6,16386.0,0.0,10.49,1.24,0.0
2015-06-02,14.43,14.43,14.43,14.43,20,60080.0,0.0,10.49,1.37,0.01
2015-06-03,15.93,15.93,15.93,15.93,15,49560.0,0.0,10.4,1.5,0.01
2015-06-04,17.58,17.58,17.58,17.58,62,225308.0,0.0,10.36,1.65,0.04
2015-06-05,19.39,19.39,19.39,19.39,30,119910.0,0.0,10.3,1.81,0.02
2015-06-08,21.39,21.39,21.39,21.39,34,149498.0,0.0,10.31,2.0,0.02
2015-06-09,23.59,23.59,23.59,23.59,90,435330.0,0.0,10.29,2.2,0.05
2015-06-10,26.01,26.01,26.01,26.01,42,223482.0,0.0,10.26,2.42,0.02
2015-06-11,28.67,28.67,28.67,28.67,33,193149.0,0.0,10.23,2.66,0.02
2015-06-12,31.59,31.59,31.59,31.59,110,708180.0,0.0,10.18,2.92,0.06
2015-06-15,34.82,34.82,34.82,34.82,340,2407880.0,0.0,10.22,3.23,0.2
2015-06-16,38.36,38.36,38.36,38.36,1033,8049251.0,0.0,10.17,3.54,0.6
2015-06-17,42.25,38.86,42.25,36.93,93682,755267520.0,13.87,1.3,0.5,54.4
2015-06-18,35.96,34.91,37.16,34.91,56307,409149536.0,5.79,-10.16,-3.95,32.7
2015-06-19,32.16,31.61,35.16,31.61,41520,276867408.0,10.17,-9.45,-3.3,24.11
2015-06-23,32.41,34.83,34.83,31.75,42471,295215952.0,9.74,10.19,3.22,24.66
2015-06-24,37.4,33.59,37.65,32.55,56402,401125904.0,14.64,-3.56,-1.24,32.75
2015-06-25,32.83,32.66,35.4,32.4,31338,215261243.0,8.93,-2.77,-0.93,18.2
2015-06-26,31.36,29.33,31.36,29.33,20284,125033734.0,6.22,-10.2,-3.33,11.78
2015-06-29,29.15,26.34,29.63,26.34,25877,142421560.0,11.22,-10.19,-2.99,15.03
2015-06-30,24.91,27.6,28.53,23.65,31646,166661336.0,18.53,4.78,1.26,18.38
2015-07-01,26.41,25.41,29.32,24.81,28217,159880334.0,16.34,-7.93,-2.19,16.39
2015-07-02,25.41,23.41,25.91,23.09,22324,112321944.0,11.1,-7.87,-2.0,12.96
2015-07-03,22.71,22.76,25.25,21.24,23436,111634662.0,17.13,-2.78,-0.65,13.61
2015-07-06,25.09,23.0,25.09,21.17,24404,118832953.0,17.22,1.05,0.24,14.17
2015-07-07,21.41,20.64,22.1,20.64,11534,50053452.0,6.35,-10.26,-2.36,6.7
2015-07-08,18.51,18.51,19.31,18.51,24678,94753295.0,3.88,-10.32,-2.13,14.33
2015-07-09,18.61,20.42,20.42,18.6,19843,81693523.0,9.83,10.32,1.91,11.52
2015-07-10,22.52,22.52,22.52,21.91,6043,27886282.0,2.99,10.28,2.1,3.51
2015-07-13,24.83,24.83,24.83,24.41,17367,88263951.0,1.87,10.26,2.31,10.09
2015-07-14,25.81,27.26,27.38,25.53,51097,279314224.0,7.45,9.79,2.43,29.67
2015-07-15,25.26,24.47,25.71,24.47,22323,112937126.0,4.55,-10.23,-2.79,12.96
2015-07-16,21.97,23.06,25.4,21.97,32561,156503562.0,14.02,-5.76,-1.41,18.91
2015-07-17,23.28,23.91,24.74,22.6,34183,165457292.0,9.28,3.69,0.85,19.85
2015-07-20,23.88,23.88,24.82,23.31,30845,151495459.0,6.32,-0.13,-0.03,17.91
2015-07-21,23.37,25.7,25.74,22.91,35571,177172188.0,11.85,7.62,1.82,20.66
2015-07-22,25.21,25.36,25.7,24.41,28558,147055417.0,5.02,-1.32,-0.34,16.58
2015-07-23,25.35,27.95,27.95,25.21,34414,188117866.0,10.8,10.21,2.59,19.99
2015-07-24,30.31,27.68,30.36,27.32,58399,346178176.0,10.88,-0.97,-0.27,33.91
2015-07-27,26.41,24.86,28.17,24.86,37768,203700168.0,11.96,-10.19,-2.82,21.93
2015-07-28,22.61,23.06,25.12,22.42,24710,118619583.0,10.86,-7.24,-1.8,14.35
2015-07-29,23.91,25.42,25.42,23.08,25929,128019771.0,10.15,10.23,2.36,15.06
2015-07-30,26.21,26.59,28.02,25.66,47367,263799808.0,9.28,4.6,1.17,27.51
2015-07-31,26.36,29.31,29.31,25.77,59755,350691376.0,13.31,10.23,2.72,34.7
2015-08-03,29.41,30.41,30.88,27.41,70862,424358160.0,11.84,3.75,1.1,41.15
2015-08-04,29.47,28.91,30.35,27.31,57033,329982064.0,10.0,-4.93,-1.5,33.12
2015-08-05,27.91,29.76,31.41,27.66,48426,294079280.0,12.97,2.94,0.85,28.12
2015-08-06,28.9,27.85,29.75,26.8,40223,229618168.0,9.91,-6.42,-1.91,23.36
2015-08-07,27.91,28.21,28.71,27.45,25666,147612821.0,4.52,1.29,0.36,14.9
2015-08-10,28.6,29.68,30.01,27.98,34052,202621740.0,7.2,5.21,1.47,19.77
2015-08-11,30.4,32.71,32.71,30.4,35947,234090285.0,7.78,10.21,3.03,20.88
2015-08-12,32.81,30.22,33.35,30.15,47487,306158512.0,9.78,-7.61,-2.49,27.58
2015-08-13,29.41,30.45,30.7,28.66,26969,164065644.0,6.75,0.76,0.23,15.66
2015-08-14,32.25,30.82,32.71,30.75,33608,216079312.0,6.44,1.22,0.37,19.52
2015-08-17,29.91,29.16,30.3,28.91,21010,126416448.0,4.51,-5.39,-1.66,12.2
2015-08-18,29.45,26.33,30.41,26.19,25320,146528654.0,14.47,-9.71,-2.83,14.7
2015-08-19,26.16,27.15,27.63,24.31,19753,106165104.0,12.61,3.11,0.82,11.47
2015-08-20,26.41,27.27,28.82,26.16,23257,133064543.0,9.8,0.44,0.12,13.51
2015-08-21,26.41,24.48,26.66,24.48,19282,101341559.0,7.99,-10.23,-2.79,11.2
2015-08-24,23.1,21.98,23.26,21.98,13615,62208251.0,5.23,-10.21,-2.5,7.91
2015-08-25,19.9,19.72,22.7,19.72,24775,103784935.0,13.56,-10.28,-2.26,14.39
2015-08-26,20.14,20.33,21.73,19.31,27071,115424054.0,12.27,3.09,0.61,15.72
2015-08-27,21.16,21.15,21.41,19.75,18320,78456433.0,8.17,4.03,0.82,10.64
2015-08-28,21.41,22.56,22.64,20.91,20253,90140510.0,8.18,6.67,1.41,11.76
2015-08-31,21.93,20.26,22.31,20.24,14297,62799944.0,9.18,-10.2,-2.3,8.3
2015-09-01,20.31,21.45,22.35,19.43,32661,143913097.0,14.41,5.87,1.19,18.97
2015-09-02,19.61,19.24,21.69,19.24,28020,116039019.0,11.42,-10.3,-2.21,16.27
2015-09-07,20.16,20.23,21.19,19.91,16431,69035592.0,6.65,5.15,0.99,9.54
2015-09-08,19.76,22.32,22.32,19.65,31828,142920334.0,13.2,10.33,2.09,18.48
2015-09-09,23.31,23.81,24.6,22.51,38198,183587421.0,9.36,6.68,1.49,22.18
2015-09-10,23.06,22.89,23.64,22.76,21535,102171491.0,3.7,-3.86,-0.92,12.51
2015-09-11,22.46,23.34,23.41,22.46,15878,75306884.0,4.15,1.97,0.45,9.22
2015-09-14,23.16,20.95,23.33,20.95,16065,72211098.0,10.2,-10.24,-2.39,9.33
2015-09-15,20.4,18.97,20.57,18.79,16560,66966549.0,8.5,-9.45,-1.98,9.62
2015-09-16,19.36,20.92,20.92,18.91,14969,61803612.0,10.6,10.28,1.95,8.69
2015-09-17,21.01,21.27,22.89,20.76,22727,101613758.0,10.18,1.67,0.35,13.2
2015-09-18,21.91,22.48,23.12,21.76,19165,87841033.0,6.39,5.69,1.21,11.13
2015-09-21,22.21,24.59,24.73,21.99,22225,107238914.0,12.19,9.39,2.11,12.91
2015-09-22,25.11,24.99,26.16,24.43,28542,147541870.0,7.04,1.63,0.4,16.58
2015-09-23,24.21,27.55,27.55,23.71,63172,166797191.0,15.37,10.24,2.56,18.34
2015-09-24,29.29,26.75,30.36,26.29,134321,398019600.0,14.77,-2.9,-0.8,39.0
2015-09-25,26.75,24.02,26.79,24.02,93485,238789544.0,10.36,-10.21,-2.73,27.14
2015-09-28,23.91,25.05,25.37,23.57,60658,152679472.0,7.49,4.29,1.03,17.61
2015-09-29,24.02,23.49,24.41,22.73,58100,141040375.0,6.71,-6.23,-1.56,16.87
2015-09-30,23.82,23.49,24.24,23.31,30436,74104843.0,3.96,0.0,0.0,8.84
2015-10-08,24.51,24.73,25.18,23.94,47468,119925924.0,5.28,5.28,1.24,13.78
2015-10-09,24.61,25.07,25.36,24.43,42108,107932540.0,3.76,1.37,0.34,12.23
2015-10-12,25.16,26.67,27.07,24.92,58562,156855651.0,8.58,6.38,1.6,17.0
2015-10-13,26.25,26.59,26.66,25.66,50141,134626698.0,3.75,-0.3,-0.08,14.56
2015-10-14,26.51,26.43,27.26,26.24,48745,133388034.0,3.84,-0.6,-0.16,14.15
2015-10-15,25.81,27.24,27.25,25.32,59019,160150832.0,7.3,3.06,0.81,17.14
2015-10-16,27.39,28.87,30.0,27.11,89403,260512619.0,10.61,5.98,1.63,25.96
2015-10-19,28.61,27.7,28.69,27.43,51199,146075498.0,4.36,-4.05,-1.17,14.87
2015-10-20,27.66,28.06,28.3,27.41,57081,162106052.0,3.21,1.3,0.36,16.57
2015-10-21,27.98,25.2,28.2,25.2,55065,149804170.0,10.69,-10.19,-2.86,15.99
2015-10-22,24.91,25.92,25.95,24.61,37020,96437492.0,5.32,2.86,0.72,10.75
2015-10-23,26.89,26.74,26.89,25.99,42271,114493186.0,3.47,3.16,0.82,12.27
2015-10-26,27.11,27.59,27.86,26.59,48486,135131296.0,4.75,3.18,0.85,14.08
2015-10-27,27.11,27.29,27.4,25.05,40994,111250705.0,8.52,-1.09,-0.3,11.9
2015-10-28,27.29,26.17,27.75,26.01,41840,115839199.0,6.38,-4.1,-1.12,12.15
2015-10-29,26.46,26.35,26.76,25.92,27141,73114596.0,3.21,0.69,0.18,7.88
2015-10-30,26.3,26.49,27.07,25.61,27435,74155680.0,5.54,0.53,0.14,7.97
2015-11-02,25.91,27.5,29.18,25.57,67441,191084504.0,13.63,3.81,1.01,19.58
2015-11-03,27.26,28.69,29.31,26.82,75246,216000151.0,9.05,4.33,1.19,21.85
2015-11-04,28.69,30.01,30.08,28.21,83572,248337364.0,6.52,4.6,1.32,24.27
2015-11-05,29.81,31.01,31.91,29.51,89898,280850464.0,8.0,3.33,1.0,26.1
2015-11-06,31.03,34.17,34.17,30.71,80346,267236377.0,11.16,10.19,3.16,23.33
2015-11-09,35.65,33.81,36.16,33.11,112337,397198400.0,8.93,-1.05,-0.36,32.62
2015-11-10,32.91,33.52,34.22,32.41,74015,250149930.0,5.35,-0.86,-0.29,21.49
2015-11-11,33.91,36.64,36.81,33.51,90532,325029520.0,9.84,9.31,3.12,26.29
2015-11-12,36.51,38.91,39.91,35.21,101384,383821216.0,12.83,6.2,2.27,29.44
2015-11-13,37.41,34.96,38.32,34.96,84468,308297488.0,8.64,-10.15,-3.95,24.53
2015-11-16,32.93,34.72,35.19,32.51,41214,143004887.0,7.67,-0.69,-0.24,11.97
2015-11-17,35.36,34.8,37.56,34.41,61771,227126309.0,9.07,0.23,0.08,17.94
2015-11-18,35.91,36.86,38.06,34.82,96254,361338880.0,9.31,5.92,2.06,27.95
2015-11-19,36.27,37.35,37.69,35.01,81258,298825696.0,7.27,1.33,0.49,23.59
2015-11-20,36.72,36.11,36.93,35.88,61095,225817034.0,2.81,-3.32,-1.24,17.74
2015-11-23,35.23,34.02,35.61,33.56,49732,176490633.0,5.68,-5.79,-2.09,14.44
2015-11-24,33.82,35.89,36.06,33.82,42193,151680603.0,6.58,5.5,1.87,12.25
2015-11-25,35.92,35.91,36.56,35.23,42580,155268592.0,3.71,0.06,0.02,12.36
2015-11-26,36.01,35.9,36.86,35.43,48717,179624786.0,3.98,-0.03,-0.01,14.15
2015-11-27,35.29,32.58,35.71,32.25,48691,168655171.0,9.64,-9.25,-3.32,14.14
2015-11-30,32.5,33.25,33.68,29.78,38616,126762666.0,11.97,2.06,0.67,11.21
2015-12-01,32.91,32.62,33.85,32.31,30755,103525086.0,4.63,-1.89,-0.63,8.93
2015-12-02,32.44,31.52,32.91,29.67,23711,76042826.0,9.93,-3.37,-1.1,6.88
2015-12-03,32.41,33.54,33.81,31.91,35494,120169951.0,6.03,6.41,2.02,10.31
2015-12-04,33.06,33.58,34.49,32.92,37046,127022107.0,4.68,0.12,0.04,10.76
2015-12-07,33.51,36.51,36.51,33.19,57508,204812184.0,9.89,8.73,2.93,16.7
2015-12-08,35.71,35.0,36.14,34.31,46799,167500742.0,5.01,-4.14,-1.51,13.59
2015-12-09,34.31,36.15,36.69,34.09,68154,249481682.0,7.43,3.29,1.15,19.79
2015-12-10,35.43,34.46,35.73,34.11,44956,158889596.0,4.48,-4.67,-1.69,13.05
2015-12-11,34.29,32.74,34.36,32.56,28129,95078225.0,5.22,-4.99,-1.72,8.17
2015-12-14,32.41,34.03,34.4,31.91,20384,68935055.0,7.61,3.94,1.29,5.92
2015-12-15,33.93,33.67,34.39,33.51,21707,75048441.0,2.59,-1.06,-0.36,6.3
2015-12-16,33.99,34.51,35.39,33.86,30973,109428493.0,4.54,2.49,0.84,8.99
2015-12-17,34.69,36.39,37.29,34.69,57962,211149719.0,7.53,5.45,1.88,16.83
2015-12-18,36.91,37.53,38.41,36.43,73072,278494176.0,5.44,3.13,1.14,21.22
2015-12-21,37.81,37.04,39.56,36.5,56404,218051605.0,8.15,-1.31,-0.49,16.38
2015-12-22,36.71,37.74,37.86,35.71,48146,179845200.0,5.8,1.89,0.7,13.98
2015-12-23,37.26,36.29,37.66,36.25,35254,131684896.0,3.74,-3.84,-1.45,10.24
2015-12-24,36.21,36.96,37.31,35.43,31830,117898010.0,5.18,1.85,0.67,9.24
2015-12-25,36.91,36.6,37.4,35.92,30373,113280665.0,4.0,-0.97,-0.36,8.82
2015-12-28,36.77,34.71,37.41,34.71,37257,137293617.0,7.38,-5.16,-1.89,10.82
2015-12-29,34.71,35.08,35.11,34.07,24668,86923359.0,3.0,1.07,0.37,7.16
2015-12-30,35.12,38.65,38.65,35.12,41559,159049277.0,10.06,10.18,3.57,12.07
2015-12-31,39.79,39.86,40.82,38.76,96294,387694208.0,5.33,3.13,1.21,27.96
2016-01-04,40.09,35.82,41.86,35.82,58311,232071498.0,15.15,-10.14,-4.04,16.93
2016-01-05,33.01,37.81,38.27,33.01,77815,284281232.0,14.68,5.56,1.99,22.59
2016-01-06,37.41,41.65,41.65,35.21,100322,389832416.0,17.03,10.16,3.84,29.13
2016-06-27,37.43,38.17,39.91,37.43,142036,546696016.0,5.95,-8.36,-3.48,25.94
2016-06-28,36.91,37.52,37.99,36.42,99938,378825360.0,4.11,-1.7,-0.65,18.25
2016-06-29,37.85,41.33,41.33,37.46,62146,252070662.0,10.31,10.15,3.81,11.35
2016-06-30,42.93,44.41,45.52,41.92,168885,752477936.0,8.71,7.45,3.08,30.71
2016-07-01,43.39,43.34,45.07,42.96,91863,406470112.0,4.75,-2.41,-1.07,16.71
2016-07-04,42.26,42.71,43.38,42.07,69466,301045120.0,3.02,-1.45,-0.63,12.63
2016-07-05,42.76,43.2,43.9,41.56,76464,331481088.0,5.48,1.15,0.49,13.91
2016-07-06,42.78,42.16,42.91,41.63,56306,241019040.0,2.96,-2.41,-1.04,10.24
2016-07-07,42.06,40.12,42.31,39.59,66244,272366672.0,6.45,-4.84,-2.04,12.05
2016-07-08,40.14,40.22,41.1,39.63,39565,162261257.0,3.66,0.25,0.1,7.2
2016-07-11,40.16,36.72,40.73,36.21,62886,247587826.0,11.24,-8.7,-3.5,11.44
2016-07-12,36.76,37.48,37.49,34.99,49336,182322385.0,6.81,2.07,0.76,8.97
2016-07-13,37.4,37.29,37.86,37.04,34739,132218738.0,2.19,-0.51,-0.19,6.32
2016-07-14,37.36,37.95,38.06,36.91,30193,115321115.0,3.08,1.77,0.66,5.49
2016-07-15,37.92,37.78,38.59,37.56,28501,110160999.0,2.71,-0.45,-0.17,5.18
2016-07-18,37.96,36.69,38.09,36.42,25224,94776519.0,4.42,-2.89,-1.09,4.59
2016-07-19,36.5,37.06,37.09,35.94,23494,87331315.0,3.13,1.01,0.37,4.27
2016-07-20,37.01,37.45,37.78,36.66,26512,100396696.0,3.02,1.05,0.39,4.82
2016-07-21,37.46,36.58,37.66,36.42,25603,96413421.0,3.31,-2.32,-0.87,4.66
2016-07-22,36.62,37.26,37.51,36.51,31175,117423946.0,2.73,1.86,0.68,5.67
2016-07-25,36.86,35.38,37.17,35.21,26191,96326624.0,5.26,-5.05,-1.88,4.76
2016-07-26,35.38,35.59,36.15,35.07,20438,73873102.0,3.05,0.59,0.21,3.72
2016-07-27,35.7,31.98,35.77,31.97,53784,181855093.0,10.68,-10.14,-3.61,9.78
2016-07-28,31.99,31.66,32.0,30.42,25778,82061092.0,4.94,-1.0,-0.32,4.69
2016-07-29,31.66,31.01,31.84,30.91,16440,52341576.0,2.94,-2.05,-0.65,2.99
2016-08-01,31.07,30.8,31.38,29.11,19692,60559633.0,7.32,-0.68,-0.21,3.58
2016-08-02,31.18,31.02,31.2,30.71,10800,34093529.0,1.59,0.71,0.22,1.96
2016-08-03,31.03,31.41,31.57,30.82,13870,44176621.0,2.42,1.26,0.39,2.52
2016-08-04,31.31,31.5,31.72,31.11,15375,49215527.0,1.94,0.29,0.09,2.8
2016-08-05,31.36,31.08,31.84,31.05,14577,46707330.0,2.51,-1.33,-0.42,2.65
2016-08-08,30.61,31.03,31.31,30.47,11672,36635819.0,2.7,-0.16,-0.05,2.12
2016-08-09,31.04,31.65,31.7,31.02,14650,46773441.0,2.19,2.0,0.62,2.66
2016-08-10,31.52,31.5,31.88,31.41,14115,45498555.0,1.48,-0.47,-0.15,2.57
2016-08-11,31.5,31.31,31.9,31.26,18434,59377678.0,2.03,-0.6,-0.19,3.35
2016-08-12,31.28,31.08,31.28,30.52,18201,57255407.0,2.43,-0.73,-0.23,3.31
2016-08-15,31.15,31.93,31.99,30.32,24944,80039133.0,5.37,2.73,0.85,4.54
2016-08-16,31.97,35.19,35.19,31.97,27747,96648024.0,10.08,10.21,3.26,5.05
2016-08-17,36.24,34.32,36.29,34.32,54300,194683221.0,5.6,-2.47,-0.87,9.88
2016-08-18,34.56,33.83,34.59,33.73,29757,102892488.0,2.51,-1.43,-0.49,5.41
2016-08-19,33.91,33.81,34.5,33.73,20064,69506910.0,2.28,-0.06,-0.02,3.65
2016-08-22,33.9,32.26,33.9,32.11,24110,80794386.0,5.29,-4.58,-1.55,4.38
2016-08-23,32.23,32.96,33.57,32.22,21666,72713674.0,4.18,2.17,0.7,3.94
2016-08-24,32.96,33.07,33.69,32.76,15385,51870744.0,2.82,0.33,0.11,2.8
2016-08-25,32.81,32.18,32.81,29.84,19385,63055081.0,8.98,-2.69,-0.89,3.53
2016-08-26,32.16,32.32,32.67,32.07,13934,45852762.0,1.86,0.44,0.14,2.53
2016-08-29,32.25,32.66,33.19,32.22,15150,50530851.0,3.0,1.05,0.34,2.76
2016-08-30,33.19,32.7,33.91,32.61,19055,64434450.0,3.98,0.12,0.04,3.47
2016-08-31,32.7,32.34,33.01,31.82,14550,47830345.0,3.64,-1.1,-0.36,2.65
2016-09-01,32.35,31.91,32.9,31.91,16520,54237392.0,3.06,-1.33,-0.43,3.0
2016-09-02,31.74,31.22,32.06,31.21,13616,43811624.0,2.66,-2.16,-0.69,2.48
2016-09-05,31.24,31.39,31.84,31.24,11376,36552634.0,1.92,0.54,0.17,2.07
2016-09-06,31.37,32.21,32.39,31.22,15266,49575882.0,3.73,2.61,0.82,2.78
2016-09-07,32.21,31.93,32.67,31.91,14107,46483646.0,2.36,-0.87,-0.28,2.57
2016-09-08,31.95,32.09,32.33,31.79,10338,33732531.0,1.69,0.5,0.16,1.88
2016-09-09,32.12,32.39,32.6,31.97,13611,44659660.0,1.96,0.93,0.3,2.48
2016-09-12,31.71,30.64,31.79,30.52,17062,54101893.0,3.92,-5.4,-1.75,3.1
2016-09-13,30.91,30.96,31.29,30.73,7748,24406345.0,1.83,1.04,0.32,1.41
2016-09-14,30.63,30.96,31.05,30.61,6275,19748286.0,1.42,0.0,0.0,1.14
2016-09-19,31.41,31.75,32.11,31.41,19727,63778166.0,2.26,2.55,0.79,3.59
2016-09-20,31.81,31.66,31.81,31.12,13681,43863124.0,2.17,-0.28,-0.09,2.49
2016-09-21,31.54,32.09,32.37,31.54,19412,63511455.0,2.62,1.36,0.43,3.53
2016-09-22,32.4,31.91,32.57,31.9,11584,37925891.0,2.09,-0.56,-0.18,2.11
2016-09-23,31.91,31.61,32.2,31.61,9652,31397346.0,1.85,-0.94,-0.3,1.76
2016-09-26,31.59,30.71,31.77,30.41,13479,42920032.0,4.3,-2.85,-0.9,2.45
2016-09-27,30.48,31.06,31.21,30.48,9418,29579020.0,2.38,1.14,0.35,1.71
2016-09-28,31.01,31.12,31.22,30.73,8466,26712334.0,1.58,0.19,0.06,1.54
2016-09-29,31.26,31.52,31.86,30.96,8457,27071250.0,2.89,1.29,0.4,1.54
2016-09-30,31.5,31.7,31.91,31.41,6528,21097003.0,1.59,0.57,0.18,1.19
2016-10-10,31.79,32.57,32.88,31.77,15044,49723603.0,3.5,2.74,0.87,2.74
2016-10-11,32.82,33.92,35.31,32.82,42077,146042725.0,7.65,4.14,1.35,7.65
2016-10-12,33.79,33.58,34.28,33.43,20796,71633886.0,2.51,-1.0,-0.34,3.78
2016-10-13,33.53,33.96,34.65,33.53,24363,84805092.0,3.34,1.13,0.38,4.43
2016-10-14,34.41,34.15,34.61,33.61,19297,66980562.0,2.94,0.56,0.19,3.51
2016-10-17,34.26,34.32,35.41,34.11,36231,128157153.0,3.81,0.5,0.17,6.59
2016-10-18,34.32,34.38,34.38,33.23,28934,99588662.0,3.35,0.17,0.06,5.26
2016-10-19,34.26,34.69,35.21,34.22,26412,93284654.0,2.88,0.9,0.31,4.8
2016-10-20,34.51,35.4,35.91,34.51,33591,121045308.0,4.04,2.05,0.71,6.11
2016-10-21,35.31,34.24,35.38,33.93,28717,101305640.0,4.1,-3.28,-1.16,5.22
2016-10-24,34.34,34.16,34.89,34.11,25381,88643155.0,2.28,-0.23,-0.08,4.62
2016-10-25,34.41,34.18,34.66,33.91,17888,62174876.0,2.2,0.06,0.02,3.25
2016-10-26,34.31,33.43,34.35,33.41,20225,69157534.0,2.75,-2.19,-0.75,3.68
2016-10-27,33.38,33.75,33.97,33.37,19436,66638532.0,1.79,0.96,0.32,3.53
2016-10-28,33.85,36.01,37.18,33.85,84449,312152144.0,9.87,6.7,2.26,15.36
2016-10-31,35.52,35.39,35.91,34.81,46944,168786265.0,3.05,-1.72,-0.62,8.54
2016-11-01,35.17,36.85,37.31,35.17,60954,227389417.0,6.05,4.13,1.46,11.09
2016-11-02,36.41,36.55,36.84,36.07,32879,121863339.0,2.09,-0.81,-0.3,5.98
2016-11-03,36.41,36.21,37.57,36.17,39423,147838313.0,3.83,-0.93,-0.34,7.17
2016-11-04,35.91,35.71,36.55,35.47,30357,110642517.0,2.98,-1.38,-0.5,5.52
2016-11-07,35.51,36.01,36.32,35.51,17098,62503116.0,2.27,0.84,0.3,3.11
2016-11-08,36.01,36.09,36.26,35.75,15906,58148168.0,1.42,0.22,0.08,2.89
2016-11-09,36.1,35.3,36.17,34.71,24205,87252352.0,4.05,-2.19,-0.79,4.4
2016-11-10,35.7,36.77,36.87,35.43,32847,121570990.0,4.08,4.16,1.47,5.97
2016-11-11,36.52,37.29,37.34,36.46,35032,131911178.0,2.39,1.41,0.52,6.37
2016-11-14,37.19,37.31,38.17,36.91,35790,136289426.0,3.38,0.05,0.02,6.51
2016-11-15,37.14,37.48,38.0,36.86,21203,80517626.0,3.06,0.46,0.17,3.86
2016-11-16,37.32,37.29,38.01,37.03,23563,89957148.0,2.61,-0.51,-0.19,4.29
2016-11-17,36.99,37.22,37.36,36.07,20944,78315545.0,3.46,-0.19,-0.07,3.81
2016-11-18,37.51,38.3,38.51,37.12,34519,133212933.0,3.73,2.9,1.08,6.28
2016-11-21,38.27,39.74,40.74,38.2,48354,194456353.0,6.63,3.76,1.44,8.79
2016-11-22,40.15,39.87,40.21,38.86,28478,113756703.0,3.4,0.33,0.13,5.18
2016-11-23,39.56,39.02,39.73,38.41,38208,150963292.0,3.31,-2.13,-0.85,6.95
2016-11-24,38.46,38.51,39.51,38.41,22778,90160844.0,2.82,-1.31,-0.51,4.14
2016-11-25,38.62,38.47,38.73,36.91,17167,65940011.0,4.73,-0.1,-0.04,3.12
2016-11-28,38.42,37.38,38.62,37.25,24181,92182733.0,3.56,-2.83,-1.09,4.4
2016-11-29,37.13,37.65,38.56,36.58,20531,78482892.0,5.3,0.72,0.27,3.73
2016-11-30,38.38,39.01,39.57,37.71,32795,129077341.0,4.94,3.61,1.36,5.96
2016-12-01,38.79,39.01,39.64,38.43,23273,92115479.0,3.1,0.0,0.0,4.23
2016-12-02,39.31,38.3,39.31,38.03,17521,68466652.0,3.28,-1.82,-0.71,3.19
2016-12-05,37.41,36.85,38.11,35.68,23686,88967489.0,6.34,-3.79,-1.45,4.31
2016-12-06,36.85,36.21,37.2,36.19,8345,31064382.0,2.74,-1.74,-0.64,1.52
2016-12-07,36.2,36.41,36.76,35.69,14199,52317819.0,2.95,0.55,0.2,2.58
2016-12-08,36.41,36.23,36.85,36.2,7814,29025480.0,1.79,-0.49,-0.18,1.42
2016-12-09,36.51,35.94,36.91,35.91,7599,27998859.0,2.76,-0.8,-0.29,1.38
2016-12-12,35.94,32.31,36.18,32.29,23674,80961991.0,10.82,-10.1,-3.63,4.31
2016-12-13,32.35,32.99,33.49,31.49,14257,47015705.0,6.19,2.1,0.68,2.59
2016-12-14,32.72,32.11,33.01,31.48,11140,36820487.0,4.64,-2.67,-0.88,2.03
2016-12-15,32.26,32.56,33.07,31.91,12986,43043565.0,3.61,1.4,0.45,2.36
2016-12-16,32.71,33.04,33.06,32.21,10417,34753107.0,2.61,1.47,0.48,1.89
2016-12-19,33.21,33.86,33.91,32.42,12831,43082578.0,4.51,2.48,0.82,2.33
2016-12-20,33.46,33.43,33.65,33.07,7251,24661889.0,1.71,-1.27,-0.43,1.32
2016-12-21,33.41,33.66,33.85,33.26,6667,22757426.0,1.76,0.69,0.23,1.21
2016-12-22,33.43,33.32,33.73,33.32,5211,17725117.0,1.22,-1.01,-0.34,0.95
2016-12-23,33.48,32.81,33.53,31.62,8892,29483944.0,5.73,-1.53,-0.51,1.62
2016-12-26,32.5,33.2,33.4,31.97,7406,24588595.0,4.36,1.19,0.39,1.35
2016-12-27,33.2,33.55,33.81,32.92,8586,29307346.0,2.68,1.05,0.35,1.56
2016-12-28,33.71,33.52,33.79,33.32,6035,20611412.0,1.4,-0.09,-0.03,1.1
2016-12-29,33.54,33.81,33.91,33.41,6781,23269641.0,1.49,0.87,0.29,1.23
2016-12-30,33.66,33.96,34.17,33.5,6963,23941021.0,1.98,0.44,0.15,1.27
2017-01-03,34.11,34.59,34.81,33.98,8461,29630336.0,2.44,1.86,0.63,1.54
2017-01-04,34.67,35.31,35.32,34.22,11826,41861026.0,3.18,2.08,0.72,2.16
2017-01-05,34.97,34.74,35.58,34.63,9447,33882856.0,2.69,-1.61,-0.57,1.73
2017-01-06,34.75,33.66,35.0,33.51,10881,37799103.0,4.29,-3.11,-1.08,1.99
2017-01-09,33.58,34.07,34.37,33.41,5786,20050597.0,2.85,1.22,0.41,1.06
2017-01-10,34.28,34.81,35.51,34.28,11669,41549808.0,3.61,2.17,0.74,2.13
