日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-01-04,8.85,8.01,9.0,8.01,29312,49773810.0,11.11,-10.1,-0.9,1.78
2016-01-05,7.24,8.06,8.28,7.24,66875,105302646.0,12.98,0.62,0.05,4.07
2016-01-06,8.02,8.21,8.3,7.9,47708,78218074.0,4.96,1.86,0.15,2.9
2016-01-07,8.06,7.38,8.06,7.38,9376,14655530.0,8.28,-10.11,-0.83,0.57
2016-01-08,8.12,7.7,8.12,6.64,82363,124509304.0,20.05,4.34,0.32,5.01
2016-01-11,7.41,6.92,7.5,6.92,44692,64878435.0,7.53,-10.13,-0.78,2.72
2016-01-12,6.6,6.81,7.02,6.31,88259,118200132.0,10.26,-1.59,-0.11,5.37
2016-01-13,6.78,6.12,7.0,6.12,79082,104897439.0,12.92,-10.13,-0.69,4.81
2016-01-14,5.5,6.36,6.66,5.5,152823,177054821.0,18.95,3.92,0.24,9.3
2016-01-15,5.96,5.76,6.35,5.72,105979,129099651.0,9.91,-9.43,-0.6,6.45
2016-01-18,5.6,5.85,6.08,5.56,74448,88794498.0,9.03,1.56,0.09,4.53
2016-01-19,5.87,6.09,6.15,5.84,76800,93882397.0,5.3,4.1,0.24,4.67
2016-01-20,6.1,6.02,6.26,5.93,71090,87474721.0,5.42,-1.15,-0.07,4.32
2016-01-21,5.89,5.84,6.24,5.84,68348,83811064.0,6.64,-2.99,-0.18,4.16
2016-01-22,6.04,5.97,6.04,5.67,51704,61636486.0,6.34,2.23,0.13,3.15
2016-01-25,6.06,6.28,6.35,5.93,74952,94016505.0,7.04,5.19,0.31,4.56
2016-01-26,6.16,5.64,6.21,5.64,60441,72132271.0,9.08,-10.19,-0.64,3.68
2016-01-27,5.68,5.6,5.78,5.16,44658,49871644.0,10.99,-0.71,-0.04,2.72
2016-01-28,5.51,5.22,5.55,5.17,31813,35091829.0,6.79,-6.79,-0.38,1.94
2016-01-29,5.24,5.49,5.58,5.16,41425,45486663.0,8.05,5.17,0.27,2.53
2016-02-01,5.47,5.5,5.7,5.41,49874,56347837.0,5.28,0.18,0.01,3.05
2016-02-02,5.56,5.85,6.02,5.51,54196,63780398.0,9.27,6.36,0.35,3.31
2016-02-03,5.72,5.97,6.0,5.71,54343,64787540.0,4.96,2.05,0.12,3.32
2016-02-04,5.97,6.08,6.19,5.95,48152,59456296.0,4.02,1.84,0.11,2.94
2016-02-05,6.21,5.88,6.23,5.85,38141,46893928.0,6.25,-3.29,-0.2,2.33
2016-02-15,5.61,6.01,6.04,5.47,45992,54118118.0,9.69,2.21,0.13,2.81
2016-02-16,6.05,6.31,6.39,5.98,52287,66024893.0,6.82,4.99,0.3,3.19
2016-02-17,6.26,6.27,6.41,6.11,66318,83589432.0,4.75,-0.63,-0.04,4.05
2016-02-18,6.29,6.22,6.36,6.21,56874,72317566.0,2.39,-0.8,-0.05,3.47
2016-02-19,6.19,6.25,6.32,6.11,41338,52305407.0,3.38,0.48,0.03,2.53
2016-02-22,6.34,6.36,6.38,6.24,56559,72403350.0,2.24,1.76,0.11,3.45
2016-02-23,6.42,6.39,6.49,6.27,63682,82316525.0,3.46,0.47,0.03,3.89
2016-02-24,6.36,6.35,6.44,6.16,53083,67824429.0,4.38,-0.63,-0.04,3.24
2016-02-25,6.34,5.71,6.34,5.71,66841,81124544.0,9.92,-10.08,-0.64,4.08
2016-02-26,5.72,5.56,5.81,5.49,53548,61564309.0,5.6,-2.63,-0.15,3.27
2016-02-29,5.57,5.0,5.61,5.0,65906,68240870.0,10.97,-10.07,-0.56,4.03
2016-03-01,5.0,5.13,5.21,4.81,57680,59116707.0,8.0,2.6,0.13,3.52
2016-03-02,5.13,5.36,5.4,5.11,64175,68725563.0,5.65,4.48,0.23,3.92
2016-03-03,5.39,5.36,5.53,5.35,60591,66749159.0,3.36,0.0,0.0,3.7
2016-03-04,5.31,5.07,5.39,4.98,52710,55705754.0,7.65,-5.41,-0.29,3.22
2016-03-07,5.16,5.26,5.35,5.09,45180,48311264.0,5.13,3.75,0.19,2.76
2016-03-08,5.24,5.37,5.37,4.99,47742,50286153.0,7.22,2.09,0.11,2.92
2016-03-09,5.23,5.24,5.35,5.17,34285,36656175.0,3.35,-2.42,-0.13,2.09
2016-03-10,5.21,5.14,5.31,5.12,26512,28179812.0,3.63,-1.91,-0.1,1.62
2016-03-11,5.08,5.19,5.22,5.02,21658,22682876.0,3.89,0.97,0.05,1.32
2016-03-14,5.24,5.43,5.51,5.24,47148,52101992.0,5.2,4.62,0.24,2.88
2016-03-15,5.44,5.47,5.54,5.41,41522,46268452.0,2.39,0.74,0.04,2.54
2016-03-16,5.57,5.61,5.81,5.49,64343,73669447.0,5.85,2.56,0.14,3.93
2016-03-17,5.65,5.87,5.87,5.56,78280,91341655.0,5.53,4.63,0.26,4.78
2016-03-18,5.87,6.14,6.27,5.85,83618,102773900.0,7.16,4.6,0.27,5.11
2016-03-21,6.3,6.33,6.41,6.17,78995,100848954.0,3.91,3.09,0.19,4.83
2016-03-22,6.29,6.29,6.39,6.18,66437,84428086.0,3.32,-0.63,-0.04,4.06
2016-03-23,6.29,6.35,6.37,6.19,65956,84092873.0,2.86,0.95,0.06,4.03
2016-03-24,6.24,6.59,6.79,6.22,107990,142424227.0,8.98,3.78,0.24,6.6
2016-03-25,6.59,6.51,6.7,6.35,72797,96183081.0,5.31,-1.21,-0.08,4.45
2016-03-28,6.63,6.84,7.04,6.54,107147,148152770.0,7.68,5.07,0.33,6.54
2016-03-29,6.84,7.11,7.19,6.6,119428,167801484.0,8.63,3.95,0.27,7.3
2016-03-30,7.05,7.55,7.57,7.03,90843,135667356.0,7.59,6.19,0.44,5.55
2016-03-31,7.5,7.61,8.03,7.47,135644,211150251.0,7.42,0.79,0.06,8.29
2016-04-01,7.47,7.65,7.65,7.34,90626,136872012.0,4.07,0.53,0.04,5.54
2016-04-05,7.57,7.68,7.73,7.52,88976,137554492.0,2.75,0.39,0.03,5.43
2016-04-06,7.63,7.27,7.73,7.26,115203,172658807.0,6.12,-5.34,-0.41,7.04
2016-04-07,7.4,7.21,7.41,7.16,79419,117499977.0,3.44,-0.83,-0.06,4.85
2016-04-08,7.23,7.11,7.26,7.0,55478,79853860.0,3.61,-1.39,-0.1,3.39
2016-04-11,7.33,7.64,7.8,7.21,139470,211861573.0,8.3,7.45,0.53,8.52
2016-04-12,7.62,7.65,7.69,7.44,80737,123835970.0,3.27,0.13,0.01,4.93
2016-04-13,7.62,7.93,8.01,7.6,76447,121989183.0,5.36,3.66,0.28,4.67
2016-04-14,7.93,7.88,7.97,7.86,39354,62898333.0,1.39,-0.63,-0.05,2.4
2016-04-15,7.91,7.78,7.91,7.69,45378,71501884.0,2.79,-1.27,-0.1,2.77
2016-04-18,7.73,8.21,8.38,7.69,131150,214502424.0,8.87,5.53,0.43,8.01
2016-04-19,8.11,8.26,8.31,8.06,48668,80495494.0,3.05,0.61,0.05,2.97
2016-04-20,8.26,8.06,8.31,7.43,100920,157400988.0,10.65,-2.42,-0.2,6.16
2016-04-21,7.91,7.66,7.95,7.49,60824,95386889.0,5.71,-4.96,-0.4,3.72
2016-04-22,7.59,7.68,7.82,7.44,32545,50194065.0,4.96,0.26,0.02,1.99
2016-04-25,7.6,7.74,7.76,7.45,24362,37375552.0,4.04,0.78,0.06,1.49
2016-04-26,7.72,7.75,7.88,7.57,24707,38367240.0,4.01,0.13,0.01,1.51
2016-04-27,7.76,7.71,7.77,7.61,26462,41043105.0,2.06,-0.52,-0.04,1.62
2016-04-28,7.66,7.63,7.75,7.47,29675,45422527.0,3.63,-1.04,-0.08,1.81
2016-04-29,7.64,7.99,8.0,7.48,53484,84813635.0,6.82,4.72,0.36,3.27
2016-05-03,8.01,8.2,8.25,7.89,49354,81258573.0,4.51,2.63,0.21,3.01
2016-05-04,8.2,8.23,8.37,8.12,47828,79718746.0,3.05,0.37,0.03,2.92
2016-05-05,8.2,8.17,8.31,8.09,28300,46875902.0,2.67,-0.73,-0.06,1.73
2016-05-06,8.18,7.61,8.34,7.59,51562,82990288.0,9.18,-6.85,-0.56,3.15
2016-05-09,7.42,7.32,7.6,7.07,53104,78423273.0,6.96,-3.81,-0.29,3.24
2016-05-10,7.32,6.95,7.45,6.91,45060,65439024.0,7.38,-5.05,-0.37,2.75
2016-05-11,7.01,6.66,7.1,6.66,76884,106750438.0,6.33,-4.17,-0.29,4.7
2016-05-12,6.49,6.7,6.79,6.25,79760,104342826.0,8.11,0.6,0.04,4.87
2016-05-13,6.56,6.51,6.81,6.32,65409,86778830.0,7.31,-2.84,-0.19,4.0
2016-05-16,6.5,6.76,6.84,6.41,65981,88846680.0,6.61,3.84,0.25,4.03
2016-05-17,6.82,6.91,6.99,6.66,66277,91872715.0,4.88,2.22,0.15,4.05
2016-05-18,6.83,6.53,6.83,6.44,64240,85525350.0,5.64,-5.5,-0.38,3.92
2016-05-19,6.53,6.46,6.67,6.44,49227,65688789.0,3.52,-1.07,-0.07,3.01
2016-05-20,6.36,6.55,6.56,6.21,36777,48008195.0,5.42,1.39,0.09,2.25
2016-05-23,6.59,6.96,7.09,6.57,87526,122238621.0,7.94,6.26,0.41,5.35
2016-05-24,6.95,6.96,6.96,6.79,53421,74309889.0,2.44,0.0,0.0,3.26
2016-05-25,7.2,6.86,7.21,6.82,59692,84439806.0,5.6,-1.44,-0.1,3.65
2016-05-26,6.86,7.0,7.04,6.42,59054,81067080.0,9.04,2.04,0.14,3.61
2016-05-27,7.0,7.12,7.21,6.95,66539,95479949.0,3.71,1.71,0.12,4.06
2016-05-30,7.05,7.14,7.3,6.86,81748,117508619.0,6.18,0.28,0.02,4.99
2016-05-31,7.1,7.49,7.49,7.07,73163,108916047.0,5.88,4.9,0.35,4.47
2016-06-01,7.49,7.43,7.58,7.37,83228,125915068.0,2.8,-0.8,-0.06,5.08
2016-06-02,7.4,7.49,7.5,7.31,73175,109545429.0,2.56,0.81,0.06,4.47
2016-06-03,7.48,7.49,7.56,7.41,59708,90443872.0,2.0,0.0,0.0,3.65
2016-06-06,7.52,7.57,7.68,7.49,53691,82316565.0,2.54,1.07,0.08,3.28
2016-06-07,7.54,7.5,7.6,7.35,84693,127256927.0,3.3,-0.92,-0.07,5.17
2016-06-08,7.42,7.45,7.58,7.36,60613,90935314.0,2.93,-0.67,-0.05,3.7
2016-06-13,7.26,7.49,7.66,7.17,143300,216949886.0,6.58,0.54,0.04,8.75
2016-06-14,7.39,7.75,7.85,7.06,140465,214231389.0,10.55,3.47,0.26,8.58
2016-06-15,7.61,8.06,8.2,7.58,157807,253845665.0,8.0,4.0,0.31,9.64
2016-06-16,8.03,8.14,8.25,7.86,140460,229047231.0,4.84,0.99,0.08,8.58
2016-06-17,8.09,7.95,8.25,7.81,122352,198008461.0,5.41,-2.33,-0.19,7.47
2016-06-20,7.91,7.93,7.95,7.67,108853,171836354.0,3.52,-0.25,-0.02,6.65
2016-06-21,7.97,7.72,8.25,7.61,147977,238027004.0,8.07,-2.65,-0.21,9.04
2016-06-22,7.74,7.86,7.9,7.55,75751,118141547.0,4.53,1.81,0.14,4.63
2016-06-23,7.82,7.96,8.04,7.77,104156,166344481.0,3.44,1.27,0.1,6.36
2016-06-24,7.95,7.77,8.03,7.51,103689,162855541.0,6.53,-2.39,-0.19,6.33
2016-06-27,7.69,8.13,8.14,7.67,129506,208716617.0,6.05,4.63,0.36,7.91
2016-06-28,8.17,8.19,8.27,7.99,127578,209440094.0,3.44,0.74,0.06,7.79
2016-06-29,8.27,8.35,8.44,8.11,167175,279816880.0,4.03,1.95,0.16,10.21
2016-06-30,8.37,8.17,8.41,8.16,98599,164830017.0,2.99,-2.16,-0.18,6.02
2016-07-01,8.17,8.13,8.4,8.04,76221,126656447.0,4.41,-0.49,-0.04,4.66
2016-07-04,8.02,8.33,8.33,8.02,58050,96422445.0,3.81,2.46,0.2,3.55
2016-07-05,8.23,8.3,8.31,8.13,75532,125654378.0,2.16,-0.36,-0.03,4.61
2016-07-06,8.26,8.43,8.55,8.24,74275,126557945.0,3.73,1.57,0.13,4.54
2016-07-07,8.41,8.77,8.82,8.37,116479,202969407.0,5.34,4.03,0.34,7.11
2016-07-08,8.74,8.77,8.89,8.67,54287,96370219.0,2.51,0.0,0.0,3.32
2016-07-11,8.73,9.22,9.65,8.73,173932,328125776.0,10.49,5.13,0.45,10.62
2016-07-12,9.22,9.42,9.55,8.97,142963,267305659.0,6.29,2.17,0.2,8.73
2016-07-13,9.33,9.25,9.38,9.05,91611,169662307.0,3.5,-1.8,-0.17,5.6
2016-07-14,9.13,9.06,9.2,8.92,62763,114329788.0,3.03,-2.05,-0.19,3.83
2016-07-15,8.99,9.27,9.35,8.99,73394,136481493.0,3.97,2.32,0.21,4.48
2016-07-18,9.22,9.22,9.33,9.06,38946,72062036.0,2.91,-0.54,-0.05,2.38
2016-07-19,9.22,9.17,9.24,9.0,33003,60493972.0,2.6,-0.54,-0.05,2.02
2016-07-20,9.12,9.11,9.25,9.07,43734,80769327.0,1.96,-0.65,-0.06,2.67
2016-07-21,9.02,8.76,9.15,8.75,58151,105310252.0,4.39,-3.84,-0.35,3.55
2016-07-22,8.66,8.66,8.91,8.62,46782,82767776.0,3.31,-1.14,-0.1,2.86
2016-07-25,8.61,9.27,9.32,8.61,89984,164979381.0,8.2,7.04,0.61,5.5
2016-07-26,9.24,9.35,9.45,9.17,72637,136617599.0,3.02,0.86,0.08,4.44
2016-07-27,9.42,8.92,9.49,8.67,80452,147213193.0,8.77,-4.6,-0.43,4.91
2016-07-28,8.92,9.14,9.19,8.68,59229,107750285.0,5.72,2.47,0.22,3.62
2016-07-29,9.06,8.7,9.16,8.7,45925,83176237.0,5.03,-4.81,-0.44,2.81
2016-08-01,8.51,8.11,8.51,8.02,59729,99072746.0,5.63,-6.78,-0.59,3.65
2016-08-02,8.19,8.22,8.26,8.08,30927,51003552.0,2.22,1.36,0.11,1.89
2016-08-03,8.22,8.16,8.3,8.06,29877,49252201.0,2.92,-0.73,-0.06,1.82
2016-08-04,8.19,8.44,8.46,8.12,36869,61864981.0,4.17,3.43,0.28,2.25
2016-08-05,8.46,8.48,8.69,8.36,38176,65886059.0,3.91,0.47,0.04,2.33
2016-08-08,8.38,8.67,8.74,8.31,38161,65745549.0,5.07,2.24,0.19,2.33
2016-08-09,8.62,8.83,8.92,8.53,38849,68893950.0,4.5,1.85,0.16,2.37
2016-08-10,8.82,8.82,9.01,8.72,31123,55528350.0,3.28,-0.11,-0.01,1.9
2016-08-11,8.73,8.51,8.89,8.51,17831,31120402.0,4.31,-3.51,-0.31,1.09
2016-08-12,8.52,8.47,8.53,8.32,40143,68122728.0,2.47,-0.47,-0.04,2.45
2016-08-15,8.51,8.66,8.8,8.36,29739,51724057.0,5.19,2.24,0.19,1.82
2016-08-16,8.77,8.74,8.96,8.58,31936,56831010.0,4.39,0.92,0.08,1.95
2016-08-17,8.83,8.81,8.97,8.69,24941,44331404.0,3.2,0.8,0.07,1.52
2016-08-18,8.82,8.86,8.91,8.76,23659,42109051.0,1.7,0.57,0.05,1.45
2016-08-19,8.84,9.07,9.14,8.77,29526,53360980.0,4.18,2.37,0.21,1.8
2016-08-22,9.07,8.44,9.07,8.41,43697,77286155.0,7.28,-6.95,-0.63,2.67
2016-08-23,8.49,8.56,8.65,8.41,25970,44805955.0,2.84,1.42,0.12,1.59
2016-08-24,8.61,8.45,8.66,8.38,28152,48152546.0,3.27,-1.29,-0.11,1.72
2016-08-25,8.45,8.26,8.47,8.09,26592,44457164.0,4.5,-2.25,-0.19,1.63
2016-08-26,8.25,8.42,8.51,8.24,16936,28812708.0,3.27,1.94,0.16,1.04
2016-08-29,8.46,8.42,8.57,8.37,23596,40265907.0,2.38,0.0,0.0,1.44
2016-08-30,8.42,8.2,8.56,8.2,30427,51097306.0,4.28,-2.61,-0.22,1.86
2016-08-31,8.22,8.21,8.22,7.79,62645,101138113.0,5.24,0.12,0.01,3.83
2016-09-01,8.16,8.15,8.28,8.04,30483,50225272.0,2.92,-0.73,-0.06,1.86
2016-09-02,8.15,8.07,8.15,7.94,31602,51266710.0,2.58,-0.98,-0.08,1.93
2016-09-05,8.06,8.01,8.17,7.92,21892,35535438.0,3.1,-0.74,-0.06,1.34
2016-09-06,8.01,8.43,8.44,7.94,81365,135849293.0,6.24,5.24,0.42,4.97
2016-09-07,8.35,8.66,8.66,8.35,78881,136271125.0,3.68,2.73,0.23,4.82
2016-09-08,8.48,8.64,8.71,8.48,39895,69393457.0,2.66,-0.23,-0.02,2.44
2016-09-09,8.66,8.47,8.79,8.42,49144,85846571.0,4.28,-1.97,-0.17,3.0
2016-09-12,8.41,8.03,8.41,7.61,36825,60961373.0,9.45,-5.19,-0.44,2.25
2016-09-13,8.07,8.05,8.2,7.97,22721,37069840.0,2.86,0.25,0.02,1.39
2016-09-14,7.98,8.14,8.22,7.9,20039,32736908.0,3.98,1.12,0.09,1.23
2016-09-19,8.08,8.2,8.31,8.08,12839,21292354.0,2.83,0.74,0.06,0.78
2016-09-20,8.2,8.14,8.25,8.0,16956,27793326.0,3.05,-0.73,-0.06,1.04
2016-09-21,8.16,8.11,8.22,8.07,23095,38050158.0,1.84,-0.37,-0.03,1.41
2016-09-22,8.19,8.12,8.25,8.08,17840,29369910.0,2.1,0.12,0.01,1.09
2016-09-23,8.12,8.11,8.2,8.02,22445,36713453.0,2.22,-0.12,-0.01,1.37
2016-09-26,8.11,7.86,8.12,7.84,21823,35036111.0,3.45,-3.08,-0.25,1.33
2016-09-27,7.87,7.96,8.0,7.77,15732,24955893.0,2.93,1.27,0.1,0.96
2016-09-28,7.84,7.97,8.08,7.84,13573,21796271.0,3.02,0.13,0.01,0.83
2016-09-29,7.97,8.02,8.11,7.89,16907,27505290.0,2.76,0.63,0.05,1.03
2016-09-30,8.09,8.02,8.14,7.97,10265,16655014.0,2.12,0.0,0.0,0.63
2016-10-10,8.12,8.26,8.26,8.03,20292,33437300.0,2.87,2.99,0.24,1.24
2016-10-11,8.26,8.26,8.32,8.19,24041,40039001.0,1.57,0.0,0.0,1.47
2016-10-12,8.24,8.23,8.29,8.17,19830,32951015.0,1.45,-0.36,-0.03,1.21
2016-10-13,8.25,8.26,8.38,8.2,17721,29636257.0,2.19,0.36,0.03,1.08
2016-10-14,8.25,8.12,8.26,8.04,24683,40584942.0,2.66,-1.69,-0.14,1.51
2016-10-17,8.21,8.31,8.46,8.21,50702,85650324.0,3.08,2.34,0.19,3.1
2016-10-18,8.31,8.36,8.4,8.17,30844,51607799.0,2.77,0.6,0.05,1.89
2016-10-19,8.32,8.31,8.4,8.24,19173,32210656.0,1.91,-0.6,-0.05,1.17
2016-10-20,8.3,8.41,8.43,8.27,29557,49998608.0,1.93,1.2,0.1,1.81
2016-10-21,8.4,8.29,8.49,8.24,22009,37087473.0,2.97,-1.43,-0.12,1.35
2016-10-24,8.33,8.3,8.36,8.25,23212,38942308.0,1.33,0.12,0.01,1.42
2016-10-25,8.33,8.34,8.4,8.3,19566,32975590.0,1.2,0.48,0.04,1.2
2016-10-26,8.36,8.27,8.38,8.18,21137,35278670.0,2.4,-0.84,-0.07,1.29
2016-10-27,8.27,8.75,8.89,8.24,70012,122154993.0,7.86,5.8,0.48,4.28
2016-10-28,8.78,8.42,8.79,8.37,42384,73864307.0,4.8,-3.77,-0.33,2.59
2016-10-31,8.44,8.45,8.66,8.36,38867,66760894.0,3.56,0.36,0.03,2.38
2016-11-01,8.43,8.53,8.58,8.43,32306,55591069.0,1.78,0.95,0.08,1.97
2016-11-02,8.53,8.59,8.74,8.49,36342,63236488.0,2.93,0.7,0.06,2.22
2016-11-03,8.57,8.72,8.84,8.53,38437,67726861.0,3.61,1.51,0.13,2.35
2016-11-04,8.72,8.81,8.82,8.66,38065,67163920.0,1.83,1.03,0.09,2.33
2016-11-07,8.76,8.73,8.86,8.7,23119,40952718.0,1.82,-0.91,-0.08,1.41
2016-11-08,8.73,8.66,8.76,8.57,16866,29583352.0,2.18,-0.8,-0.07,1.03
2016-11-09,8.72,8.65,8.8,8.51,24289,42492592.0,3.35,-0.12,-0.01,1.48
2016-11-10,8.68,8.76,8.81,8.6,27571,48612463.0,2.43,1.27,0.11,1.69
2016-11-11,8.74,8.78,8.79,8.61,21561,37941532.0,2.05,0.23,0.02,1.32
2016-11-14,8.77,8.73,8.96,8.67,37056,65935433.0,3.3,-0.57,-0.05,2.27
2016-11-15,8.7,8.71,8.81,8.62,22132,38734450.0,2.18,-0.23,-0.02,1.35
2016-11-16,8.75,8.86,8.89,8.72,32998,58843637.0,1.95,1.72,0.15,2.02
2016-11-17,8.86,8.86,9.1,8.8,39453,71022802.0,3.39,0.0,0.0,2.41
2016-11-18,8.8,8.83,8.92,8.72,18961,33819457.0,2.26,-0.34,-0.03,1.16
2016-11-21,8.83,9.0,9.02,8.74,51207,92106556.0,3.17,1.93,0.17,3.13
2016-11-22,8.97,9.05,9.06,8.91,31779,57722963.0,1.67,0.56,0.05,1.94
2016-11-23,9.04,8.87,9.16,8.79,47640,86152715.0,4.09,-1.99,-0.18,2.91
2016-11-24,8.82,8.65,8.9,8.65,33888,60150781.0,2.82,-2.48,-0.22,2.07
2016-11-25,8.65,8.59,8.76,8.47,43987,76039990.0,3.35,-0.69,-0.06,2.69
2016-11-28,8.61,8.98,9.07,8.57,71718,128675123.0,5.82,4.54,0.39,4.38
2016-11-29,8.92,8.88,9.05,8.86,38941,70522323.0,2.12,-1.11,-0.1,2.38
2016-11-30,8.86,9.27,9.57,8.84,89807,168070460.0,8.22,4.39,0.39,5.49
2016-12-01,9.26,9.19,9.35,9.01,63207,116594921.0,3.67,-0.86,-0.08,3.86
2016-12-02,9.11,8.59,9.17,8.57,64128,114298509.0,6.53,-6.53,-0.6,3.92
2016-12-05,8.57,8.32,8.58,8.22,73897,125011462.0,4.19,-3.14,-0.27,4.52
2016-12-06,8.34,8.39,8.46,8.27,31749,53867980.0,2.28,0.84,0.07,1.94
2016-12-07,8.34,8.42,8.44,8.21,36701,61829320.0,2.74,0.36,0.03,2.24
2016-12-08,8.42,8.49,8.58,8.34,43815,74602013.0,2.85,0.83,0.07,2.68
2016-12-09,8.46,8.46,8.65,8.44,28614,49289825.0,2.47,-0.35,-0.03,1.75
2016-12-12,8.42,7.91,8.54,7.83,43225,71470315.0,8.39,-6.5,-0.55,2.64
2016-12-13,7.91,7.83,7.97,7.52,24893,38985548.0,5.69,-1.01,-0.08,1.52
2016-12-14,7.86,7.87,8.01,7.78,20955,33531170.0,2.94,0.51,0.04,1.28
2016-12-15,7.86,7.88,8.0,7.79,26112,41522546.0,2.67,0.13,0.01,1.6
2016-12-16,7.88,7.96,7.98,7.82,33650,53688002.0,2.03,1.02,0.08,2.06
2016-12-19,7.92,7.85,7.92,7.77,23029,36478302.0,1.88,-1.38,-0.11,1.41
2016-12-20,7.87,7.77,7.91,7.68,32594,51183522.0,2.93,-1.02,-0.08,1.99
2016-12-21,7.76,7.76,7.83,7.69,37391,58588743.0,1.8,-0.13,-0.01,2.29
2016-12-22,7.74,7.6,7.79,7.52,38297,58985871.0,3.48,-2.06,-0.16,2.34
2016-12-23,7.59,7.6,7.72,7.59,34187,52913762.0,1.71,0.0,0.0,2.09
2016-12-26,7.53,7.55,7.64,7.36,28307,42646857.0,3.68,-0.66,-0.05,1.73
2016-12-27,7.59,7.73,7.75,7.54,30284,46847571.0,2.78,2.38,0.18,1.85
2016-12-28,7.73,7.61,7.73,7.57,29534,45564827.0,2.07,-1.55,-0.12,1.81
2016-12-29,7.61,7.76,7.8,7.54,40190,62496001.0,3.42,1.97,0.15,2.46
2016-12-30,7.81,7.98,8.02,7.73,46038,73158680.0,3.74,2.84,0.22,2.81
2017-01-03,7.97,8.03,8.16,7.87,39457,63985741.0,3.63,0.63,0.05,2.41
2017-01-04,8.04,8.19,8.21,7.95,56629,92572947.0,3.24,1.99,0.16,3.46
2017-01-05,8.13,8.56,8.65,8.03,129834,219938454.0,7.57,4.52,0.37,7.94
2017-01-06,8.43,8.55,8.91,8.37,101866,177432499.0,6.31,-0.12,-0.01,6.23
2017-01-09,8.52,8.42,8.54,8.29,53390,90900842.0,2.92,-1.52,-0.13,3.27
2017-01-10,8.49,8.51,8.56,8.36,58800,100097799.0,2.38,1.07,0.09,3.6
2017-01-11,8.5,8.27,8.5,8.17,26100,43843886.0,3.88,-2.82,-0.24,1.6
2017-01-12,8.18,8.04,8.24,8.04,25720,42212528.0,2.42,-2.78,-0.23,1.57
2017-01-13,8.05,7.65,8.09,7.65,42767,67644507.0,5.47,-4.85,-0.39,2.62
2017-01-16,7.66,6.9,7.69,6.87,79994,115518779.0,10.72,-9.8,-0.75,4.89
2017-01-17,6.9,6.91,7.0,6.36,95460,127554964.0,9.28,0.14,0.01,5.84
2017-01-18,6.77,6.63,6.81,6.57,39137,53100551.0,3.47,-4.05,-0.28,2.39
2017-01-19,6.65,6.77,6.84,6.55,36466,49558135.0,4.37,2.11,0.14,2.23
2017-01-20,6.79,6.9,6.98,6.7,24029,33518285.0,4.14,1.92,0.13,1.47
2017-01-23,6.9,6.81,7.05,6.79,51775,72225385.0,3.77,-1.3,-0.09,3.17
2017-01-24,6.86,6.85,6.92,6.79,29955,41576174.0,1.91,0.59,0.04,1.83
2017-01-25,6.85,6.92,6.96,6.79,22967,31990005.0,2.48,1.02,0.07,1.4
2017-01-26,6.87,7.01,7.01,6.87,15680,22138984.0,2.02,1.3,0.09,0.96
2017-02-03,7.03,7.07,7.15,6.92,30603,43611115.0,3.28,0.86,0.06,1.87
2017-02-06,7.08,7.15,7.15,6.97,34909,50000836.0,2.55,1.13,0.08,2.14
2017-02-07,7.1,7.03,7.13,6.97,37878,53891795.0,2.24,-1.68,-0.12,2.32
2017-02-08,7.02,7.09,7.13,7.0,33376,47590444.0,1.85,0.85,0.06,2.04
2017-02-09,7.07,7.21,7.28,7.07,29944,43740734.0,2.96,1.69,0.12,1.83
2017-02-10,7.24,7.14,7.29,7.09,35999,52261227.0,2.77,-0.97,-0.07,2.2
2017-02-13,7.18,7.28,7.28,7.08,28162,41101026.0,2.8,1.96,0.14,1.72
2017-02-14,7.28,7.29,7.34,7.23,21779,32095193.0,1.51,0.14,0.01,1.33
2017-02-15,7.31,7.17,7.4,7.15,17619,25999218.0,3.43,-1.65,-0.12,1.08
2017-02-16,7.16,7.17,7.27,7.14,15593,22733070.0,1.81,0.0,0.0,0.95
2017-02-17,7.17,6.97,7.27,6.94,25430,36485247.0,4.6,-2.79,-0.2,1.56
2017-02-20,7.02,7.19,7.19,6.92,31311,44794429.0,3.87,3.16,0.22,1.92
2017-02-21,7.2,7.36,7.56,7.2,36592,54684812.0,5.01,2.36,0.17,2.24
2017-02-22,7.35,7.21,7.4,7.13,42868,62653278.0,3.67,-2.04,-0.15,2.62
2017-02-23,7.21,7.2,7.24,7.14,26824,38991527.0,1.39,-0.14,-0.01,1.64
2017-02-24,7.15,7.35,7.39,7.15,39550,58383630.0,3.33,2.08,0.15,2.42
2017-02-27,7.36,7.26,7.38,7.23,38095,56175536.0,2.04,-1.22,-0.09,2.33
2017-02-28,7.31,7.33,7.34,7.24,34297,50548528.0,1.38,0.96,0.07,2.1
2017-03-01,7.33,7.34,7.42,7.29,45401,67707503.0,1.77,0.14,0.01,2.78
2017-03-02,7.33,7.23,7.37,7.22,27861,41006338.0,2.04,-1.5,-0.11,1.7
2017-03-03,7.23,7.27,7.3,7.15,31102,45560980.0,2.07,0.55,0.04,1.9
2017-03-06,7.28,7.47,7.5,7.22,55544,83553118.0,3.85,2.75,0.2,3.4
2017-03-07,7.46,7.5,7.54,7.43,31333,47426270.0,1.47,0.4,0.03,1.89
