日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-07-01,14.52,14.79,16.09,14.52,72609,247146668.0,10.57,-0.47,-0.07,10.58
2015-07-02,15.34,13.31,15.48,13.31,49014,152378348.0,14.67,-10.01,-1.48,7.14
2015-07-03,12.0,12.66,13.63,11.98,66815,184238145.0,12.4,-4.88,-0.65,9.73
2015-07-06,13.93,11.38,13.93,11.38,90008,252642030.0,20.14,-10.11,-1.28,13.11
2015-07-13,12.53,12.53,12.53,12.01,84791,234562174.0,4.57,10.11,1.15,12.35
2015-07-14,12.88,13.79,13.79,12.66,144661,430221888.0,9.02,10.06,1.26,21.07
2015-07-15,13.25,12.4,13.42,12.4,58804,165527749.0,7.4,-10.08,-1.39,8.57
2015-07-16,12.2,12.02,12.97,11.16,78776,207206498.0,14.6,-3.06,-0.38,11.47
2015-07-17,12.2,13.06,13.09,12.02,77361,216836951.0,8.9,8.65,1.04,11.27
2015-07-20,13.06,13.08,13.48,12.43,86309,249561910.0,8.04,0.15,0.02,12.57
2015-07-21,12.89,14.16,14.37,12.51,108286,328274432.0,14.22,8.26,1.08,15.77
2015-07-22,13.93,13.85,14.29,13.26,94357,288044720.0,7.27,-2.19,-0.31,13.74
2015-07-23,13.84,14.3,14.52,13.54,91919,285411600.0,7.08,3.25,0.45,13.39
2015-07-24,14.47,13.95,14.78,13.91,101020,321551248.0,6.08,-2.45,-0.35,14.72
2015-07-27,13.57,12.55,14.09,12.55,65337,194011239.0,11.04,-10.04,-1.4,9.52
2015-07-28,11.29,11.51,12.58,11.29,83758,215702485.0,10.28,-8.29,-1.04,12.2
2015-07-29,11.72,12.4,12.43,11.29,52790,137914529.0,9.9,7.73,0.89,7.69
2015-07-30,12.29,11.71,12.65,11.66,50906,139537976.0,7.98,-5.56,-0.69,7.42
2015-07-31,11.45,11.5,11.99,11.3,35031,90214530.0,5.89,-1.79,-0.21,5.1
2015-08-03,11.31,10.59,11.8,10.43,55276,135292432.0,11.91,-7.91,-0.91,8.05
2015-08-04,10.73,11.48,11.48,10.6,48132,118163489.0,8.31,8.4,0.89,7.01
2015-08-05,11.43,11.2,11.68,11.0,52055,131487866.0,5.92,-2.44,-0.28,7.58
2015-08-06,10.93,11.18,11.29,10.84,29584,72705749.0,4.02,-0.18,-0.02,4.31
2015-08-07,11.25,11.73,11.79,11.25,44887,115477549.0,4.83,4.92,0.55,6.54
2015-08-10,11.98,12.42,12.63,11.84,50406,136668575.0,6.73,5.88,0.69,7.34
2015-08-11,12.41,12.34,12.63,12.14,58173,159335249.0,3.95,-0.64,-0.08,8.47
2015-08-12,12.13,11.84,12.34,11.83,39330,105516440.0,4.13,-4.05,-0.5,5.73
2015-08-13,11.79,12.22,12.23,11.7,37925,100322246.0,4.48,3.21,0.38,5.52
2015-08-14,12.6,13.45,13.45,12.36,50906,145424801.0,8.92,10.07,1.23,7.42
2015-08-17,13.59,13.13,13.95,12.76,71818,210463416.0,8.85,-2.38,-0.32,10.46
2015-08-18,13.34,11.82,13.34,11.82,57800,161227880.0,11.58,-9.98,-1.31,8.42
2015-08-19,11.13,12.12,12.19,11.02,43958,112619249.0,9.9,2.54,0.3,6.4
2015-08-20,11.84,11.92,12.42,11.76,37685,100751619.0,5.45,-1.65,-0.2,5.49
2015-08-21,11.88,11.11,12.02,11.1,29473,75277116.0,7.72,-6.8,-0.81,4.29
2015-08-24,10.75,9.99,10.83,9.99,29089,65517112.0,7.56,-10.08,-1.12,4.24
2015-08-25,8.99,8.99,9.47,8.99,29865,59902022.0,4.8,-10.01,-1.0,4.35
2015-08-26,9.16,8.24,9.42,8.24,40771,79541913.0,13.13,-8.34,-0.75,5.94
2015-08-27,8.5,8.65,8.72,7.9,32807,61610323.0,9.95,4.98,0.41,4.78
2015-08-28,8.92,9.36,9.38,8.66,41187,81585907.0,8.32,8.21,0.71,6.0
2015-08-31,9.19,8.82,9.32,8.75,27150,53959318.0,6.09,-5.77,-0.54,3.95
2015-09-01,8.79,7.93,8.79,7.93,29228,53041408.0,9.75,-10.09,-0.89,4.26
2015-09-02,7.57,7.57,8.24,7.48,28066,48352795.0,9.58,-4.54,-0.36,4.09
2015-09-07,7.73,7.91,8.11,7.73,23510,41423122.0,5.02,4.49,0.34,3.42
2015-09-08,7.91,8.5,8.5,7.85,24309,43852738.0,8.22,7.46,0.59,3.54
2015-09-09,8.49,8.82,8.98,8.46,35700,69254193.0,6.12,3.76,0.32,5.2
2015-09-10,8.69,8.72,8.95,8.53,26137,50999871.0,4.76,-1.13,-0.1,3.81
2015-09-11,8.69,8.78,8.86,8.53,22649,43675960.0,3.78,0.69,0.06,3.3
2015-09-14,8.76,7.89,8.84,7.89,26227,48185796.0,10.82,-10.14,-0.89,3.82
2015-09-15,7.59,7.17,7.73,7.13,25143,41708453.0,7.6,-9.13,-0.72,3.66
2015-09-16,7.37,7.88,7.89,7.23,22143,37086226.0,9.21,9.9,0.71,3.23
2015-09-17,7.84,7.87,8.33,7.7,34034,60729886.0,7.99,-0.13,-0.01,4.96
2015-09-18,8.0,8.16,8.19,7.84,20310,35996363.0,4.45,3.68,0.29,2.96
2015-09-21,8.1,8.65,8.69,8.03,32732,61137587.0,8.09,6.0,0.49,4.77
2015-09-22,8.73,8.66,8.83,8.49,37272,71797135.0,3.93,0.12,0.01,5.43
2015-09-23,8.52,8.87,9.0,8.45,37256,71963943.0,6.35,2.42,0.21,5.43
2015-09-24,9.34,9.76,9.76,9.34,23831,51234078.0,4.74,10.03,0.89,3.46
2015-09-25,10.03,9.18,10.29,8.98,88547,191800282.0,13.42,-5.94,-0.58,12.86
2015-09-28,8.93,9.62,9.64,8.67,44809,91379337.0,10.57,4.79,0.44,6.51
2015-09-29,9.25,9.83,10.01,9.19,45732,97055169.0,8.52,2.18,0.21,6.64
2015-09-30,9.97,9.39,9.98,9.36,36510,77840207.0,6.31,-4.48,-0.44,5.3
2015-10-08,9.78,10.2,10.2,9.48,73711,161568540.0,7.67,8.63,0.81,10.7
2015-10-09,9.93,9.97,10.16,9.8,102004,102464918.0,3.53,-2.25,-0.23,6.73
2015-10-12,9.98,10.34,10.59,9.86,172742,178035131.0,7.32,3.71,0.37,11.4
2015-10-13,10.21,10.31,10.35,10.0,121377,124169344.0,3.38,-0.29,-0.03,8.01
2015-10-14,10.18,10.57,10.93,10.01,154232,161539282.0,8.92,2.52,0.26,10.18
2015-10-15,10.52,11.15,11.15,10.38,165661,181245491.0,7.28,5.49,0.58,10.93
2015-10-16,11.29,11.1,11.38,10.73,151235,167604131.0,5.83,-0.45,-0.05,9.98
2015-10-19,11.08,10.87,11.08,10.58,113198,122984510.0,4.5,-2.07,-0.23,7.47
2015-10-20,10.83,11.06,11.15,10.73,104409,115199680.0,3.86,1.75,0.19,6.89
2015-10-21,11.09,9.95,11.11,9.95,128956,136635773.0,10.49,-10.04,-1.11,8.51
2015-10-22,9.83,10.43,10.49,9.83,89094,91179922.0,6.63,4.82,0.48,5.88
2015-10-23,10.38,10.74,10.82,10.38,90173,95998154.0,4.22,2.97,0.31,5.95
2015-10-26,10.89,10.88,11.12,10.49,133597,146049087.0,5.87,1.3,0.14,8.82
2015-10-27,10.73,10.88,10.93,10.21,97003,103450702.0,6.62,0.0,0.0,6.4
2015-10-28,10.68,10.48,10.99,10.43,86877,93980115.0,5.15,-3.68,-0.4,5.73
2015-10-29,10.48,10.65,10.78,10.41,63115,67422918.0,3.53,1.62,0.17,4.17
2015-10-30,10.59,10.5,10.73,10.39,59266,62964290.0,3.19,-1.41,-0.15,3.91
2015-11-02,10.26,10.18,10.52,10.15,50997,52988463.0,3.52,-3.05,-0.32,3.37
2015-11-03,10.22,10.36,10.56,10.17,53551,55838423.0,3.83,1.77,0.18,3.53
2015-11-04,10.44,10.84,10.86,10.41,95749,103345113.0,4.34,4.63,0.48,6.32
2015-11-05,10.83,10.89,11.21,10.75,122198,134912656.0,4.24,0.46,0.05,8.07
2015-11-06,10.93,11.34,11.39,10.89,126415,142866497.0,4.59,4.13,0.45,8.34
2015-11-09,11.23,11.6,11.63,11.13,142864,164014986.0,4.41,2.29,0.26,9.43
2015-11-10,11.48,11.61,11.83,11.29,133998,156333792.0,4.66,0.09,0.01,8.84
2015-11-11,11.6,11.81,11.98,11.39,122794,144416111.0,5.08,1.72,0.2,8.11
2015-11-12,11.86,13.0,13.0,11.73,136941,172098791.0,10.75,10.08,1.19,9.04
2015-11-13,14.31,13.11,14.31,12.93,381631,523094720.0,10.62,0.85,0.11,25.19
2015-11-16,12.43,13.27,13.29,12.23,223813,287387584.0,8.09,1.22,0.16,14.77
2015-11-17,13.19,14.6,14.6,13.18,204146,294253648.0,10.7,10.02,1.33,13.48
2015-11-18,15.43,16.07,16.07,15.14,182393,289947248.0,6.37,10.07,1.47,12.04
2015-11-19,17.68,17.68,17.68,17.68,134773,239222891.0,0.0,10.02,1.61,8.9
2015-11-20,19.46,19.46,19.46,19.46,12522,24455934.0,0.0,10.07,1.78,0.83
2015-11-23,21.41,21.41,21.41,19.73,758142,1581509024.0,8.63,10.02,1.95,50.04
2015-11-24,20.53,20.04,20.98,19.26,557516,1108782384.0,8.03,-6.4,-1.37,36.8
2015-11-25,19.63,19.73,20.4,18.88,387531,762715840.0,7.58,-1.55,-0.31,25.58
2015-11-26,19.6,19.74,20.73,19.24,455327,917149600.0,7.55,0.05,0.01,30.06
2015-11-27,18.96,17.76,19.6,17.76,291341,539463088.0,9.32,-10.03,-1.98,19.23
2015-11-30,17.72,18.62,19.11,16.73,363388,655867152.0,13.4,4.84,0.86,23.99
2015-12-01,18.04,16.91,18.92,16.75,312941,556464272.0,11.65,-9.18,-1.71,20.66
2015-12-02,16.44,17.07,17.22,15.63,220056,367394512.0,9.4,0.95,0.16,14.53
2015-12-03,16.93,17.51,18.43,16.69,295704,522265248.0,10.19,2.58,0.44,19.52
2015-12-04,17.12,17.41,17.8,16.94,180800,314369360.0,4.91,-0.57,-0.1,11.93
2015-12-07,17.27,17.93,18.09,16.98,200491,356224672.0,6.38,2.99,0.52,13.23
2015-12-08,17.4,17.03,17.73,16.94,146361,253381937.0,4.41,-5.02,-0.9,9.66
2015-12-09,17.02,17.43,17.73,16.69,189036,330831760.0,6.11,2.35,0.4,12.48
2015-12-10,17.2,18.07,18.48,17.03,275569,492197616.0,8.32,3.67,0.64,18.19
2015-12-11,17.93,16.28,17.93,16.26,243979,411423184.0,9.24,-9.91,-1.79,16.1
2015-12-14,15.67,16.2,16.28,15.19,116807,184056113.0,6.7,-0.49,-0.08,7.71
2015-12-15,16.13,16.17,16.51,16.02,110485,180442286.0,3.02,-0.19,-0.03,7.29
2015-12-16,16.18,16.37,16.82,16.18,113040,187054451.0,3.96,1.24,0.2,7.46
2015-12-17,16.58,17.0,17.08,16.52,157558,265941840.0,3.42,3.85,0.63,10.4
2015-12-18,16.93,16.62,17.71,16.53,172249,294992304.0,6.94,-2.24,-0.38,11.37
2015-12-21,16.25,16.95,17.03,16.18,167634,280701568.0,5.11,1.99,0.33,11.07
2015-12-22,17.01,16.75,17.13,16.48,122606,206459772.0,3.83,-1.18,-0.2,8.09
2015-12-23,16.74,16.12,16.74,15.93,125619,206489125.0,4.84,-3.76,-0.63,8.29
2015-12-24,16.09,16.29,16.38,15.96,75938,123542478.0,2.61,1.05,0.17,5.01
2015-12-25,16.33,16.25,16.48,16.14,67263,110055498.0,2.09,-0.25,-0.04,4.44
2015-12-28,16.29,16.08,16.56,16.04,85642,140056201.0,3.2,-1.05,-0.17,5.65
2015-12-29,16.03,15.89,16.17,15.48,71472,113121109.0,4.29,-1.18,-0.19,4.72
2015-12-30,15.92,16.23,16.28,15.84,71219,114911313.0,2.77,2.14,0.34,4.7
2015-12-31,16.28,15.63,16.32,15.63,67672,108425596.0,4.25,-3.7,-0.6,5.14
2016-01-04,15.64,14.06,15.91,14.06,55260,82622057.0,11.84,-10.04,-1.57,4.2
2016-01-05,12.94,13.19,13.83,12.73,96261,128595079.0,7.82,-6.19,-0.87,7.31
2016-01-06,13.19,13.89,14.09,13.05,123524,167993804.0,7.88,5.31,0.7,9.38
2016-01-07,13.43,12.49,13.49,12.49,22248,29272002.0,7.2,-10.08,-1.4,1.69
2016-01-08,12.75,12.38,13.11,11.53,80548,101332338.0,12.65,-0.88,-0.11,6.12
2016-01-11,12.02,11.14,12.3,11.14,75860,89646318.0,9.37,-10.02,-1.24,5.76
2016-01-12,11.24,11.41,11.65,10.99,76233,87192492.0,5.92,2.42,0.27,5.79
2016-01-13,11.53,10.87,11.66,10.83,68407,78053884.0,7.27,-4.73,-0.54,5.19
2016-01-14,10.49,11.56,11.58,10.27,88870,98699595.0,12.05,6.35,0.69,6.75
2016-01-15,11.33,11.06,11.55,10.87,69326,78409360.0,5.88,-4.33,-0.5,5.26
2016-01-18,10.82,11.48,11.68,10.69,84133,96193000.0,8.95,3.8,0.42,6.39
2016-01-19,11.43,11.88,12.01,11.31,115004,135101853.0,6.1,3.48,0.4,8.73
2016-01-20,11.66,11.72,11.83,11.51,108299,127297395.0,2.69,-1.35,-0.16,8.22
2016-01-21,11.33,10.82,11.76,10.81,91957,105385549.0,8.11,-7.68,-0.9,6.98
2016-01-22,11.01,11.07,11.23,10.55,68921,75851886.0,6.28,2.31,0.25,4.37
2016-01-25,11.2,11.29,11.54,11.13,59415,67771204.0,3.7,1.99,0.22,3.77
2016-01-26,11.13,10.15,11.19,10.15,75185,81167901.0,9.21,-10.1,-1.14,4.77
2016-01-27,10.43,10.03,10.43,9.45,62320,62094589.0,9.66,-1.18,-0.12,3.95
2016-01-28,9.88,9.43,10.07,9.35,49180,48724645.0,7.18,-5.98,-0.6,3.12
2016-01-29,9.53,10.02,10.26,9.53,69726,69907183.0,7.74,6.26,0.59,4.42
2016-02-01,9.9,9.89,10.08,9.68,55420,55091291.0,3.99,-1.3,-0.13,3.51
2016-02-02,9.89,10.21,10.38,9.89,67577,69542953.0,4.95,3.24,0.32,4.29
2016-02-03,10.1,10.69,11.21,9.95,102968,109748031.0,12.34,4.7,0.48,6.53
2016-02-04,10.63,11.14,11.23,10.63,125079,138162787.0,5.61,4.21,0.45,7.93
2016-02-05,11.12,11.37,11.94,10.94,134212,155360764.0,8.98,2.06,0.23,8.51
2016-02-15,10.66,11.04,11.3,10.66,75981,83509883.0,5.63,-2.9,-0.33,4.82
2016-02-16,11.06,12.15,12.15,11.06,104778,123157059.0,9.87,10.05,1.11,6.64
2016-02-17,12.81,12.31,13.23,12.15,194190,245405544.0,8.89,1.32,0.16,12.32
2016-02-18,12.32,12.54,13.12,12.32,178601,227286827.0,6.5,1.87,0.23,11.33
2016-02-19,12.16,12.23,12.55,12.05,119662,147321485.0,3.99,-2.47,-0.31,7.59
2016-02-22,12.28,12.42,12.53,12.14,108488,134924562.0,3.19,1.55,0.19,6.88
2016-02-23,12.41,12.08,12.42,11.85,93467,113967237.0,4.59,-2.74,-0.34,5.93
2016-02-24,12.06,12.5,12.53,12.06,129427,160786706.0,3.89,3.48,0.42,8.21
2016-02-25,12.42,13.46,13.76,12.23,464413,625237424.0,12.24,7.68,0.96,29.45
2016-02-26,13.31,14.81,14.81,12.54,423987,585484352.0,16.86,10.03,1.35,26.89
2016-02-29,14.93,13.32,14.93,13.32,281955,394616240.0,10.87,-10.06,-1.49,17.88
2016-03-01,12.65,12.03,12.65,11.98,290936,356011984.0,5.03,-9.68,-1.29,18.45
2016-03-02,11.74,12.92,13.21,11.58,275814,343734544.0,13.55,7.4,0.89,17.49
2016-03-03,12.53,12.93,13.81,12.43,271241,355790144.0,10.68,0.08,0.01,17.2
2016-03-04,12.73,11.7,13.05,11.67,193942,239184238.0,10.67,-9.51,-1.23,12.3
2016-03-07,11.76,11.88,12.23,11.73,103560,124626121.0,4.27,1.54,0.18,6.57
2016-03-08,11.91,12.48,12.66,11.13,154884,188374372.0,12.88,5.05,0.6,9.82
2016-03-09,11.98,11.73,12.28,11.65,110346,132498617.0,5.05,-6.01,-0.75,7.0
2016-03-10,11.74,11.17,12.01,11.11,84381,97143661.0,7.67,-4.77,-0.56,5.35
2016-03-11,10.93,10.92,11.18,10.53,70765,77401593.0,5.82,-2.24,-0.25,4.49
2016-03-14,11.2,11.43,11.62,11.18,89678,102775965.0,4.03,4.67,0.51,5.69
2016-03-15,11.44,11.04,11.48,10.95,76370,86026623.0,4.64,-3.41,-0.39,4.84
2016-03-16,11.18,10.86,11.36,10.74,66839,74413782.0,5.62,-1.63,-0.18,4.24
2016-03-17,10.95,11.53,11.71,10.92,120779,137021528.0,7.27,6.17,0.67,7.66
2016-03-18,11.53,12.69,12.69,11.45,233046,285298560.0,10.75,10.06,1.16,14.78
2016-03-21,12.81,13.04,13.31,12.53,261958,338780176.0,6.15,2.76,0.35,16.61
2016-03-22,12.78,12.67,12.91,12.54,148253,190013493.0,2.84,-2.84,-0.37,9.4
2016-03-23,12.55,12.97,13.12,12.54,135468,175522240.0,4.58,2.37,0.3,8.59
2016-03-24,12.78,12.8,13.59,12.5,192802,253784633.0,8.4,-1.31,-0.17,12.23
2016-03-25,12.64,13.32,13.42,12.63,196029,258635379.0,6.17,4.06,0.52,12.43
2016-03-28,13.38,14.66,14.66,12.98,339477,468289184.0,12.61,10.06,1.34,21.53
2016-03-29,14.13,14.46,15.38,13.78,452328,665471600.0,10.91,-1.36,-0.2,28.69
2016-03-30,14.37,15.13,15.34,14.22,352428,523410400.0,7.75,4.63,0.67,22.35
2016-03-31,14.93,14.56,15.03,14.51,257159,379872864.0,3.44,-3.77,-0.57,16.31
2016-04-01,14.28,13.9,14.28,13.69,192293,269077072.0,4.05,-4.53,-0.66,12.19
2016-04-05,14.01,14.21,14.34,13.91,132918,189019708.0,3.09,2.23,0.31,8.43
2016-04-06,14.3,14.23,14.73,14.09,135966,196378764.0,4.5,0.14,0.02,8.62
2016-04-07,14.23,13.66,14.37,13.61,126817,176766102.0,5.34,-4.01,-0.57,8.04
2016-04-08,13.65,13.92,14.16,13.52,124251,173416458.0,4.69,1.9,0.26,7.88
2016-04-11,13.93,14.26,14.51,13.74,164123,233991814.0,5.53,2.44,0.34,10.41
2016-04-12,14.09,14.93,15.59,14.08,329355,491832960.0,10.59,4.7,0.67,20.89
2016-04-13,14.81,14.75,15.11,14.61,242055,360885408.0,3.35,-1.21,-0.18,15.35
2016-04-14,14.73,14.81,15.15,14.65,145433,217413349.0,3.39,0.41,0.06,9.22
2016-04-15,14.79,14.61,15.08,14.54,132781,197419299.0,3.65,-1.35,-0.2,8.42
2016-04-18,14.63,14.07,14.63,13.79,119714,168875226.0,5.75,-3.7,-0.54,7.59
2016-04-19,14.28,15.48,15.48,13.99,295500,443634128.0,10.59,10.02,1.41,18.74
2016-04-20,15.42,16.48,16.91,15.11,611763,967509600.0,11.63,6.46,1.0,38.8
2016-04-21,15.95,15.59,16.88,15.34,495058,791767120.0,9.34,-5.4,-0.89,31.4
2016-04-22,14.93,14.58,15.18,14.39,239405,353186880.0,5.07,-6.48,-1.01,15.18
2016-04-25,14.58,14.78,15.02,14.43,153142,226543740.0,4.05,1.37,0.2,9.71
2016-04-26,14.78,14.49,14.78,14.01,162058,233470551.0,5.21,-1.96,-0.29,10.28
2016-04-27,14.58,14.23,14.87,14.2,140369,205077694.0,4.62,-1.79,-0.26,8.9
2016-04-28,14.13,13.96,14.23,13.41,155204,215635949.0,5.76,-1.9,-0.27,9.84
2016-04-29,13.83,13.84,14.17,13.66,82926,115986083.0,3.65,-0.86,-0.12,5.26
2016-05-03,13.83,14.39,14.48,13.83,114750,164168806.0,4.7,3.97,0.55,7.28
2016-05-04,14.33,14.34,14.69,14.25,105915,153310148.0,3.06,-0.35,-0.05,6.72
2016-05-05,14.33,14.37,14.47,14.13,102138,146806609.0,2.37,0.21,0.03,6.48
2016-05-06,14.38,13.47,14.45,13.38,148352,206365809.0,7.45,-6.26,-0.9,9.41
2016-05-09,13.05,12.27,13.21,12.12,108950,138306829.0,8.09,-8.91,-1.2,6.91
2016-05-10,12.18,12.31,12.49,12.14,63273,78535955.0,2.85,0.33,0.04,4.01
2016-05-11,12.43,12.14,12.53,12.13,60348,74837380.0,3.25,-1.38,-0.17,3.83
2016-05-12,11.88,12.5,12.59,11.41,117667,143546747.0,9.72,2.97,0.36,7.46
2016-05-13,12.27,12.69,13.0,12.2,120202,152415811.0,6.4,1.52,0.19,7.62
2016-05-16,12.63,13.02,13.16,12.54,118354,154111101.0,4.89,2.6,0.33,7.51
2016-05-17,12.93,12.9,13.01,12.58,102559,132298056.0,3.3,-0.92,-0.12,6.5
2016-05-18,12.81,12.66,13.18,12.44,131476,170961946.0,5.74,-1.86,-0.24,8.34
2016-05-19,12.5,12.53,13.07,12.44,100464,128987843.0,4.98,-1.03,-0.13,6.37
2016-05-20,12.33,13.09,13.59,12.14,167452,217789189.0,11.57,4.47,0.56,10.62
2016-05-23,13.05,13.21,13.63,13.0,170447,228462061.0,4.81,0.92,0.12,10.81
2016-05-24,13.11,13.1,13.53,12.95,98106,130368073.0,4.39,-0.83,-0.11,6.22
2016-05-25,13.19,12.68,13.37,12.68,98032,128363092.0,5.27,-3.21,-0.42,6.22
2016-05-26,12.53,13.42,13.61,12.17,215217,281413488.0,11.36,5.84,0.74,13.65
2016-05-27,13.3,13.16,13.55,13.14,138049,184855661.0,3.06,-1.94,-0.26,8.75
2016-05-30,13.03,13.3,13.59,12.74,130611,174205189.0,6.46,1.06,0.14,8.28
2016-05-31,13.34,13.78,13.89,13.08,215833,294511664.0,6.09,3.61,0.48,13.69
2016-06-01,13.76,13.89,14.09,13.65,172605,240909871.0,3.19,0.8,0.11,10.95
2016-06-02,13.83,13.84,13.94,13.61,118083,163542646.0,2.38,-0.36,-0.05,7.49
2016-06-03,13.86,13.81,14.01,13.71,110690,154189232.0,2.17,-0.22,-0.03,7.02
2016-06-06,13.83,13.9,14.05,13.76,98068,137023001.0,2.1,0.65,0.09,6.22
2016-06-07,13.85,13.7,13.9,13.55,85459,117530049.0,2.52,-1.44,-0.2,5.42
2016-06-08,13.64,13.44,13.72,13.31,85294,115419415.0,2.99,-1.9,-0.26,5.41
2016-06-13,13.21,12.28,13.21,12.28,95757,123941128.0,6.92,-8.63,-1.16,6.07
2016-06-14,12.23,12.45,12.48,12.14,65165,80894977.0,2.77,1.38,0.17,4.13
2016-06-15,12.23,12.93,13.13,12.16,101745,131057084.0,7.79,3.86,0.48,6.45
2016-06-16,12.82,12.67,13.11,12.64,74862,96793246.0,3.63,-2.01,-0.26,4.75
2016-06-17,12.71,12.71,12.91,12.63,60194,77292214.0,2.21,0.32,0.04,3.82
2016-06-20,12.54,12.77,12.81,12.48,56032,71054002.0,2.6,0.47,0.06,3.55
2016-06-21,12.81,12.42,12.93,12.29,71021,90512851.0,5.01,-2.74,-0.35,4.5
2016-06-22,12.38,12.65,12.75,12.33,49743,62614809.0,3.38,1.85,0.23,3.15
2016-06-23,12.65,12.77,12.97,12.51,72550,93152366.0,3.64,0.95,0.12,4.6
2016-06-24,12.7,12.43,12.85,11.96,81813,102452925.0,6.97,-2.66,-0.34,5.19
2016-06-27,12.16,12.65,12.68,12.14,58795,74079340.0,4.34,1.77,0.22,3.73
2016-06-28,12.62,12.91,13.0,12.52,85628,110292458.0,3.79,2.06,0.26,5.43
2016-06-29,13.01,12.88,13.03,12.76,66971,86640229.0,2.09,-0.23,-0.03,4.25
2016-06-30,12.9,13.15,13.21,12.88,93578,122596982.0,2.56,2.1,0.27,6.69
2016-07-01,13.14,12.94,13.31,12.85,71635,93943757.0,3.5,-1.6,-0.21,5.12
2016-07-04,12.73,13.08,13.16,12.69,76531,100143755.0,3.63,1.08,0.14,5.47
2016-07-05,13.13,13.23,13.35,13.06,87356,116240704.0,2.22,1.15,0.15,6.25
2016-07-06,13.28,14.56,14.56,13.24,336026,477753776.0,9.98,10.05,1.33,24.02
2016-07-07,14.43,14.1,14.46,13.88,253895,362184512.0,3.98,-3.16,-0.46,18.15
2016-07-08,14.1,14.07,14.29,13.93,140044,199113249.0,2.55,-0.21,-0.03,10.01
2016-07-11,13.95,13.88,14.23,13.81,120728,170252443.0,2.99,-1.35,-0.19,8.63
2016-07-12,13.83,14.2,14.23,13.55,129065,181012104.0,4.9,2.31,0.32,9.23
2016-07-13,14.17,14.04,14.33,13.98,123476,175175003.0,2.46,-1.13,-0.16,8.83
2016-07-14,14.03,14.13,14.25,13.93,98702,140093662.0,2.28,0.64,0.09,7.06
2016-07-15,14.23,14.03,14.23,13.93,68650,97037402.0,2.12,-0.71,-0.1,4.91
2016-07-18,13.94,13.68,14.02,13.65,67568,93429982.0,2.64,-2.49,-0.35,4.83
2016-07-19,13.68,13.89,13.89,13.55,57017,78847743.0,2.49,1.54,0.21,4.08
2016-07-20,13.83,13.74,13.99,13.74,50584,70465967.0,1.8,-1.08,-0.15,3.62
2016-07-21,13.73,13.71,13.87,13.69,52189,72214080.0,1.31,-0.22,-0.03,3.73
2016-07-22,13.78,13.64,13.86,13.62,46974,64758497.0,1.75,-0.51,-0.07,3.36
2016-07-25,13.64,13.88,13.92,13.5,62810,86616067.0,3.08,1.76,0.24,4.49
2016-07-26,13.83,14.12,14.31,13.78,89748,127506228.0,3.82,1.73,0.24,6.42
2016-07-27,14.13,12.91,14.18,12.7,143744,193465836.0,10.48,-8.57,-1.21,10.28
2016-07-28,12.9,12.7,13.02,12.43,56856,72858326.0,4.57,-1.63,-0.21,4.06
2016-07-29,12.75,12.75,12.9,12.55,34102,43683558.0,2.76,0.39,0.05,2.44
2016-08-01,12.65,12.36,12.73,12.22,44962,55892618.0,4.0,-3.06,-0.39,3.21
2016-08-02,12.37,12.45,12.49,12.31,29129,36286455.0,1.46,0.73,0.09,2.08
2016-08-03,12.42,12.44,12.48,12.36,30056,37566154.0,0.96,-0.08,-0.01,2.15
2016-08-04,12.52,12.5,12.52,12.29,37030,46253609.0,1.85,0.48,0.06,2.65
2016-08-05,12.51,12.31,12.54,12.3,37367,46645647.0,1.92,-1.52,-0.19,2.67
2016-08-08,12.23,12.47,12.47,12.16,32886,40940824.0,2.52,1.3,0.16,2.35
2016-08-09,12.46,12.66,12.67,12.43,36038,45533880.0,1.92,1.52,0.19,2.58
2016-08-10,12.66,12.54,12.71,12.53,28482,36037585.0,1.42,-0.95,-0.12,2.04
2016-08-11,12.51,12.54,12.8,12.23,54646,68742846.0,4.55,0.0,0.0,3.91
2016-08-12,12.43,12.64,12.66,12.43,34806,44058563.0,1.83,0.8,0.1,2.49
2016-08-15,12.63,13.11,13.33,12.63,85130,111233960.0,5.54,3.72,0.47,6.09
2016-08-16,13.18,13.37,13.55,13.01,85060,113692403.0,4.12,1.98,0.26,6.08
2016-08-17,13.37,13.27,13.47,13.1,54993,73407475.0,2.77,-0.75,-0.1,3.93
2016-08-18,13.38,13.06,13.38,13.02,46342,61457877.0,2.71,-1.58,-0.21,3.31
2016-08-19,13.13,13.14,13.3,12.99,41692,54913135.0,2.37,0.61,0.08,2.98
2016-08-22,13.12,13.52,13.73,13.03,123945,168288615.0,5.33,2.89,0.38,8.86
2016-08-23,13.37,13.19,13.51,13.04,76900,102679593.0,3.48,-2.44,-0.33,5.5
2016-08-24,13.27,13.2,13.52,13.14,61273,81929591.0,2.88,0.08,0.01,4.38
2016-08-25,13.14,13.06,13.15,12.75,57455,74767747.0,3.03,-1.06,-0.14,4.11
2016-08-26,13.05,13.65,13.82,13.03,139794,190010775.0,6.05,4.52,0.59,9.99
2016-08-29,13.6,13.46,14.04,13.41,152314,210256832.0,4.62,-1.39,-0.19,10.89
2016-08-30,13.48,13.73,13.89,13.26,141098,193755540.0,4.68,2.01,0.27,10.09
2016-08-31,13.6,14.87,15.11,13.51,326599,473810944.0,11.65,8.3,1.14,23.35
