日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-07,7.55,8.16,8.16,7.47,244217,257965357.0,9.6,13.49,0.97,9.32
2015-05-08,8.46,8.98,9.19,7.84,608234,671908608.0,16.54,10.05,0.82,23.21
2015-05-11,8.86,9.12,9.43,8.51,356632,412734896.0,10.24,1.56,0.14,13.61
2015-05-12,8.96,9.23,9.34,8.76,269181,311111728.0,6.36,1.21,0.11,10.27
2015-05-13,9.09,9.87,10.26,8.96,312230,384532992.0,14.08,6.93,0.64,11.91
2015-05-14,9.69,9.67,10.06,9.51,160524,197174973.0,5.57,-2.03,-0.2,6.12
2015-05-15,9.55,9.1,9.65,8.9,207564,242670682.0,7.76,-5.89,-0.57,7.92
2015-05-18,9.06,9.3,9.34,8.77,160125,185948218.0,6.26,2.2,0.2,6.11
2015-05-19,9.29,9.4,9.5,9.11,139379,165578161.0,4.19,1.08,0.1,5.32
2015-05-20,9.39,9.31,9.91,9.17,174139,211887383.0,7.87,-0.96,-0.09,6.64
2015-05-21,9.26,9.62,9.67,9.24,164360,197067966.0,4.62,3.33,0.31,6.27
2015-05-22,9.77,9.82,9.9,9.41,281455,343403168.0,5.09,2.08,0.2,10.74
2015-05-25,9.83,10.78,11.06,9.64,263081,348683024.0,14.46,9.78,0.96,10.04
2015-05-26,10.9,10.96,11.18,10.68,210220,282767520.0,4.64,1.67,0.18,8.02
2015-05-27,11.07,11.96,12.12,10.58,280208,385813168.0,14.05,9.12,1.0,10.69
2015-05-28,11.67,10.51,12.15,10.51,232806,327586768.0,13.71,-12.12,-1.45,8.88
2015-05-29,10.36,10.75,11.03,9.36,197038,255578756.0,15.89,2.28,0.24,7.52
2015-06-01,10.75,11.35,11.38,10.66,227626,310246576.0,6.7,5.58,0.6,8.68
2015-06-02,11.45,12.18,12.26,11.14,263171,371099776.0,9.87,7.31,0.83,10.04
2015-06-03,12.26,12.56,12.96,11.34,256619,375288608.0,13.3,3.12,0.38,9.79
2015-06-04,12.46,13.17,13.43,11.47,307947,472591888.0,15.61,4.86,0.61,11.75
2015-06-05,13.28,13.46,13.74,12.76,288019,459807040.0,7.44,2.2,0.29,10.99
2015-06-08,13.45,12.99,13.61,12.88,214664,336297104.0,5.42,-3.49,-0.47,8.19
2015-06-16,12.81,12.14,12.81,11.44,227442,336625984.0,10.55,-6.54,-0.85,8.68
2015-06-17,11.96,12.16,12.39,11.04,197503,279672112.0,11.12,0.16,0.02,7.54
2015-06-18,12.06,11.18,12.11,10.79,168856,240323517.0,10.86,-8.06,-0.98,6.44
2015-06-19,10.68,9.81,10.96,9.81,165746,213299868.0,10.29,-12.25,-1.37,6.32
2015-06-23,9.86,10.06,10.21,8.69,187316,225943358.0,15.49,2.55,0.25,7.15
2015-06-24,10.15,10.45,10.54,9.97,174468,224144970.0,5.67,3.88,0.39,6.66
2015-06-25,10.54,10.26,11.11,9.96,206680,270758256.0,11.0,-1.82,-0.19,7.89
2015-06-26,9.74,8.98,9.93,8.98,164270,195955373.0,9.26,-12.48,-1.28,6.27
2015-06-29,9.36,7.96,9.43,7.83,218053,238048088.0,17.82,-11.36,-1.02,8.32
2015-06-30,7.96,8.78,8.84,7.01,197764,206003890.0,22.99,10.3,0.82,7.55
2015-07-01,8.67,7.86,9.06,7.67,169816,190284318.0,15.83,-10.48,-0.92,6.48
2015-07-02,8.04,6.85,8.41,6.82,188363,186036367.0,20.23,-12.85,-1.01,7.19
2015-07-03,6.56,5.91,6.84,5.91,170091,148510501.0,13.58,-13.72,-0.94,6.49
2015-07-06,6.76,5.14,6.76,5.07,238050,197163179.0,28.6,-13.03,-0.77,9.08
2015-07-07,4.86,4.37,4.86,4.37,118851,83878610.0,9.53,-14.98,-0.77,4.53
2015-07-08,3.68,3.68,3.81,3.68,163986,102155322.0,2.97,-15.79,-0.69,6.26
2015-07-09,3.36,4.3,4.3,3.36,218389,142906313.0,25.54,16.85,0.62,8.33
2015-07-10,4.77,4.98,4.98,4.56,101095,75190824.0,9.77,15.81,0.68,3.86
2015-07-13,5.57,5.73,5.73,5.05,221466,180792483.0,13.65,15.06,0.75,8.45
2015-07-14,5.86,6.06,6.53,5.66,361703,313085376.0,15.18,5.76,0.33,13.8
2015-07-15,5.74,5.2,5.9,5.2,261813,209741528.0,11.55,-14.19,-0.86,9.99
2015-07-16,4.81,5.46,5.78,4.7,205253,161305134.0,20.77,5.0,0.26,7.83
2015-07-17,5.49,6.1,6.25,5.49,202394,170755971.0,13.92,11.72,0.64,7.72
2015-07-20,6.11,6.92,6.96,5.98,365631,329707664.0,16.07,13.44,0.82,13.95
2015-07-21,6.86,7.19,7.46,6.49,391391,382913472.0,14.02,3.9,0.27,14.93
2015-07-22,6.91,6.98,7.18,6.64,276243,261545250.0,7.51,-2.92,-0.21,10.54
2015-07-23,6.95,7.27,7.36,6.91,220348,214257223.0,6.45,4.15,0.29,8.41
2015-07-24,7.21,7.35,7.83,6.96,402275,395695232.0,11.97,1.1,0.08,15.35
2015-07-27,6.95,6.36,7.39,6.36,303432,288371936.0,14.01,-13.47,-0.99,11.58
2015-07-28,5.86,6.33,6.51,5.47,238141,202263195.0,16.35,-0.47,-0.03,9.09
2015-07-29,6.69,6.81,6.86,5.96,224842,200839574.0,14.22,7.58,0.48,8.58
2015-07-30,6.67,6.65,7.16,6.47,269875,254071174.0,10.13,-2.35,-0.16,10.3
2015-07-31,6.36,6.36,6.62,6.02,140257,125480347.0,9.02,-4.36,-0.29,5.35
2015-08-03,6.04,5.85,6.24,5.56,118448,99958022.0,10.69,-8.02,-0.51,4.52
2015-08-04,5.94,6.45,6.45,5.91,145055,126190125.0,9.23,10.26,0.6,5.53
2015-08-05,6.36,6.38,6.65,6.26,173311,156278729.0,6.05,-1.09,-0.07,6.61
2015-08-06,6.13,6.19,6.48,5.97,118560,104080087.0,7.99,-2.98,-0.19,4.52
2015-08-07,6.24,6.7,6.74,6.24,205041,186059202.0,8.08,8.24,0.51,7.82
2015-08-10,6.76,7.1,7.23,6.67,200615,191014133.0,8.36,5.97,0.4,7.65
2015-08-11,7.11,7.24,7.55,7.01,315433,310609424.0,7.61,1.97,0.14,12.03
2015-08-12,7.01,7.11,7.41,6.94,246141,238027173.0,6.49,-1.8,-0.13,9.39
2015-08-13,7.04,8.08,8.08,6.97,441920,438814320.0,15.61,13.64,0.97,16.86
2015-08-14,8.06,7.92,8.26,7.74,452653,477077376.0,6.44,-1.98,-0.16,17.27
2015-08-17,7.84,8.97,8.97,7.61,534433,583902464.0,17.17,13.26,1.05,20.39
2015-08-18,8.92,7.82,8.99,7.82,483780,529986976.0,13.04,-12.82,-1.15,18.46
2015-08-19,6.91,7.86,8.12,6.78,399232,389760192.0,17.14,0.51,0.04,15.23
2015-08-20,7.46,7.05,7.72,7.01,232313,230474631.0,9.03,-10.31,-0.81,8.86
2015-08-21,6.75,6.11,6.86,6.09,206695,186537186.0,10.92,-13.33,-0.94,7.89
2015-08-24,5.3,5.25,5.59,5.25,139700,109551505.0,5.56,-14.08,-0.86,5.33
2015-08-25,4.47,4.47,4.76,4.47,157043,110912625.0,5.52,-14.86,-0.78,5.99
2015-08-26,4.48,4.16,4.88,3.96,212079,148195042.0,20.58,-6.94,-0.31,8.09
2015-08-27,4.36,4.65,4.66,4.17,170846,119219672.0,11.78,11.78,0.49,6.52
2015-08-28,4.75,5.25,5.25,4.67,189398,141198385.0,12.47,12.9,0.6,7.23
2015-08-31,5.06,4.81,5.13,4.73,140799,105101410.0,7.62,-8.38,-0.44,5.37
2015-09-01,4.68,4.17,4.74,4.12,141349,98109248.0,12.89,-13.31,-0.64,5.39
2015-09-02,3.81,3.9,4.44,3.77,117485,77525047.0,16.07,-6.47,-0.27,4.48
2015-09-07,4.06,4.11,4.36,3.97,108784,73215656.0,10.0,5.38,0.21,4.15
2015-09-08,4.07,4.55,4.61,4.06,108714,74583728.0,13.38,10.71,0.44,4.15
2015-09-09,4.64,4.81,4.93,4.55,153025,111636605.0,8.35,5.71,0.26,5.84
2015-09-10,4.67,5.06,5.22,4.66,221936,166709842.0,11.64,5.2,0.25,8.47
2015-09-11,5.25,4.98,5.25,4.79,193231,145686080.0,9.09,-1.58,-0.08,7.37
2015-09-14,4.96,4.23,5.04,4.23,153200,109363145.0,16.27,-15.06,-0.75,5.84
2015-09-15,4.07,3.74,4.2,3.66,126093,81618640.0,12.77,-11.58,-0.49,4.81
2015-09-16,3.85,4.37,4.37,3.8,137116,90427874.0,15.24,16.84,0.63,5.23
2015-09-17,4.34,4.15,4.63,4.13,147548,102148008.0,11.44,-5.03,-0.22,5.63
2015-09-18,4.23,4.53,4.6,4.16,164762,114240778.0,10.6,9.16,0.38,6.29
2015-09-21,4.36,4.71,4.74,4.34,135943,96430906.0,8.83,3.97,0.18,5.19
2015-09-22,4.72,4.97,5.21,4.69,236999,176537204.0,11.04,5.52,0.26,9.04
2015-09-23,4.8,4.62,4.89,4.57,161163,116999034.0,6.44,-7.04,-0.35,6.15
2015-09-24,4.79,4.76,4.81,4.65,95568,69608594.0,3.46,3.03,0.14,3.65
2015-09-25,4.75,4.41,4.85,4.31,123897,87707617.0,11.34,-7.35,-0.35,4.73
2015-09-28,4.41,4.57,4.59,4.32,65800,46095496.0,6.12,3.63,0.16,2.51
2015-09-29,4.46,4.41,4.48,4.32,56959,39549003.0,3.5,-3.5,-0.16,2.17
2015-09-30,4.43,4.45,4.63,4.42,51655,36257633.0,4.76,0.91,0.04,1.97
2015-10-08,4.71,4.73,4.82,4.66,90279,65732705.0,3.6,6.29,0.28,3.44
2015-10-09,4.72,4.86,4.93,4.69,96153,70704530.0,5.07,2.75,0.13,3.67
2015-10-12,4.91,5.21,5.31,4.87,167907,128609785.0,9.05,7.2,0.35,6.41
2015-10-13,5.16,5.3,5.35,5.09,144489,112125544.0,4.99,1.73,0.09,5.51
2015-10-14,5.28,5.26,5.52,5.16,194251,152391989.0,6.79,-0.75,-0.04,7.41
2015-10-15,5.2,5.86,5.96,5.2,292104,236579601.0,14.45,11.41,0.6,11.14
2015-10-16,5.84,6.18,6.45,5.77,424377,366013024.0,11.6,5.46,0.32,16.19
2015-10-19,6.12,6.36,6.92,5.97,434527,387342832.0,15.37,2.91,0.18,16.58
2015-10-20,6.26,6.23,6.54,6.09,296511,259514350.0,7.08,-2.04,-0.13,11.31
2015-10-21,6.19,5.35,6.23,5.35,268282,223105512.0,14.13,-14.13,-0.88,10.24
2015-10-22,5.4,5.57,5.62,5.17,203233,162686415.0,8.41,4.11,0.22,7.75
2015-10-23,5.6,5.8,5.91,5.58,165325,137130037.0,5.92,4.13,0.23,6.31
2015-10-26,5.91,5.9,6.01,5.68,153667,129170170.0,5.69,1.72,0.1,5.86
2015-10-27,5.85,5.93,5.96,5.46,169775,140373932.0,8.47,0.51,0.03,6.48
2015-10-28,5.84,6.05,6.21,5.76,222015,190112885.0,7.59,2.02,0.12,8.47
2015-10-29,6.04,6.17,6.44,5.94,246868,214940715.0,8.26,1.98,0.12,9.42
2015-10-30,6.08,6.36,6.75,5.84,339529,300849184.0,14.75,3.08,0.19,12.95
2015-11-02,6.17,5.97,6.52,5.94,190533,167138401.0,9.12,-6.13,-0.39,7.27
2015-11-03,6.02,6.08,6.35,5.83,228266,196713664.0,8.71,1.84,0.11,8.71
2015-11-04,6.09,6.57,6.84,6.06,347485,313318032.0,12.83,8.06,0.49,13.26
2015-11-05,6.5,6.45,6.8,6.37,295456,268258602.0,6.54,-1.83,-0.12,11.27
2015-11-06,6.41,6.66,6.81,6.41,258848,237275621.0,6.2,3.26,0.21,9.88
2015-11-09,6.54,6.75,7.1,6.4,321387,297314720.0,10.51,1.35,0.09,12.26
2015-11-10,6.71,7.2,7.34,6.66,428722,408561888.0,10.07,6.67,0.45,16.36
2015-11-11,7.12,7.35,7.64,7.01,409678,402302080.0,8.75,2.08,0.15,15.63
2015-11-12,7.26,6.99,7.41,6.87,291104,279751920.0,7.35,-4.9,-0.36,11.11
2015-11-13,6.82,6.76,6.95,6.67,141254,132055308.0,4.01,-3.29,-0.23,5.39
2015-11-16,6.56,6.94,6.96,6.51,114882,106867219.0,6.66,2.66,0.18,4.38
2015-11-17,7.05,6.81,7.11,6.78,153319,145914983.0,4.76,-1.87,-0.13,5.85
2015-11-18,6.82,6.63,6.9,6.6,88438,82468939.0,4.41,-2.64,-0.18,3.37
2015-11-19,6.64,6.86,6.87,6.62,84746,78586702.0,3.77,3.47,0.23,3.23
2015-11-20,6.91,6.98,7.04,6.85,128469,121863386.0,2.77,1.75,0.12,4.9
2015-11-23,6.98,6.88,7.11,6.79,133856,127540646.0,4.58,-1.43,-0.1,5.11
2015-11-24,6.88,6.94,6.95,6.67,103158,96489065.0,4.07,0.87,0.06,3.94
2015-11-25,6.95,7.17,7.21,6.89,167173,160530657.0,4.61,3.31,0.23,6.38
2015-11-26,7.17,7.16,7.24,7.02,176680,170997899.0,3.07,-0.14,-0.01,6.74
2015-11-27,7.09,6.82,7.34,6.56,241911,232776530.0,10.89,-4.75,-0.34,9.23
2015-11-30,6.81,7.39,7.43,6.67,331907,317962448.0,11.14,8.36,0.57,12.66
2015-12-01,7.29,7.56,7.84,7.05,396369,395416032.0,10.69,2.3,0.17,15.12
2015-12-02,7.46,7.2,7.56,6.87,215406,209855289.0,9.13,-4.76,-0.36,8.22
2015-12-03,7.12,7.32,7.34,7.12,134746,131886553.0,3.06,1.67,0.12,5.14
2015-12-04,7.26,7.08,7.31,6.98,162754,157435027.0,4.51,-3.28,-0.24,6.21
2015-12-07,7.09,7.2,7.26,7.04,106008,102808884.0,3.11,1.69,0.12,4.04
2015-12-08,7.2,7.41,7.69,7.11,274211,272386336.0,8.06,2.92,0.21,10.46
2015-12-09,7.35,7.53,7.59,7.2,184166,182863579.0,5.26,1.62,0.12,7.03
2015-12-10,7.53,7.7,8.29,7.52,373592,392184928.0,10.23,2.26,0.17,14.25
2015-12-11,7.56,7.82,8.04,7.52,257640,266760469.0,6.75,1.56,0.12,9.83
2015-12-14,7.56,8.3,8.33,7.46,260077,273702640.0,11.13,6.14,0.48,9.92
2015-12-15,8.35,8.07,8.37,8.04,181988,195038014.0,3.98,-2.77,-0.23,6.94
2015-12-16,8.11,8.13,8.52,8.06,226328,244743634.0,5.7,0.74,0.06,8.63
2015-12-17,8.36,8.77,8.86,8.16,281391,314952864.0,8.61,7.87,0.64,10.74
2015-12-18,8.64,9.02,9.29,8.58,296191,342125712.0,8.1,2.85,0.25,11.3
2015-12-21,9.3,9.13,9.65,8.76,246820,287323792.0,9.87,1.22,0.11,9.42
2015-12-22,9.24,9.0,9.32,8.87,134201,155001422.0,4.93,-1.42,-0.13,5.12
2015-12-23,9.05,8.77,9.22,8.7,208479,239546028.0,5.78,-2.56,-0.23,7.95
2015-12-24,8.7,8.73,8.86,8.38,132006,147584740.0,5.47,-0.46,-0.04,5.04
2015-12-25,8.91,8.74,8.92,8.57,92030,103895657.0,4.01,0.11,0.01,3.51
2015-12-28,8.73,8.57,9.14,8.52,137896,157419914.0,7.09,-1.95,-0.17,5.26
2015-12-29,8.59,8.61,8.67,8.31,109273,120003756.0,4.2,0.47,0.04,4.17
2015-12-30,8.65,9.05,9.08,8.51,131938,150622052.0,6.62,5.11,0.44,5.03
2015-12-31,9.08,8.66,9.15,8.59,103611,117517663.0,6.19,-4.31,-0.39,3.95
2016-01-04,8.49,7.54,8.62,7.54,139905,146943680.0,12.47,-12.93,-1.12,5.34
2016-01-05,6.74,7.57,7.74,6.74,174364,169537755.0,13.26,0.4,0.03,6.65
2016-01-06,7.66,8.02,8.39,7.46,147137,152939769.0,12.29,5.94,0.45,5.61
2016-01-07,7.66,6.96,7.91,6.96,38064,37750211.0,11.85,-13.22,-1.06,1.45
2016-01-08,7.24,7.26,7.83,6.17,229145,221904504.0,23.85,4.31,0.3,8.74
2016-01-11,6.87,6.57,7.36,6.28,178160,166564414.0,14.88,-9.5,-0.69,6.8
2016-01-12,6.56,6.48,6.82,6.14,185970,167314182.0,10.35,-1.37,-0.09,7.1
2016-01-13,6.46,5.75,6.63,5.68,97659,86266101.0,14.66,-11.27,-0.73,3.73
2016-01-14,5.37,5.91,6.19,5.26,183539,150808905.0,16.17,2.78,0.16,7.0
2016-01-15,5.83,5.27,5.83,5.26,107145,86446265.0,9.64,-10.83,-0.64,4.09
2016-01-18,5.07,5.47,5.71,5.02,132476,105397364.0,13.09,3.8,0.2,5.05
2016-01-19,5.49,5.93,5.98,5.42,133120,109590573.0,10.24,8.41,0.46,5.08
2016-01-20,5.81,5.77,6.03,5.65,118774,99281729.0,6.41,-2.7,-0.16,4.53
2016-01-21,5.62,5.32,5.86,5.3,91903,75220041.0,9.71,-7.8,-0.45,3.51
2016-01-22,5.49,5.58,5.66,5.16,85605,68479584.0,9.4,4.89,0.26,3.27
2016-01-25,5.71,6.01,6.13,5.65,149102,126241222.0,8.6,7.71,0.43,5.69
2016-01-26,5.89,5.38,5.89,5.25,101359,82730951.0,10.65,-10.48,-0.63,3.87
2016-01-27,5.22,5.34,5.45,4.96,92610,72069380.0,9.11,-0.74,-0.04,3.53
2016-01-28,5.17,4.98,5.47,4.89,71986,55828799.0,10.86,-6.74,-0.36,2.75
2016-01-29,4.89,5.48,5.61,4.89,127812,100214913.0,14.46,10.04,0.5,4.88
2016-02-01,5.44,5.59,5.69,5.35,112204,90631192.0,6.2,2.01,0.11,4.28
2016-02-02,5.56,5.77,5.91,5.51,109489,90634247.0,7.16,3.22,0.18,4.18
2016-02-03,5.63,5.72,5.81,5.5,72725,59435023.0,5.37,-0.87,-0.05,2.77
2016-02-04,5.81,5.88,5.91,5.72,91318,76414862.0,3.32,2.8,0.16,3.48
2016-02-05,5.88,5.6,5.91,5.54,71606,59069450.0,6.29,-4.76,-0.28,2.73
2016-02-15,5.26,5.47,5.52,5.26,46560,37001400.0,4.64,-2.32,-0.13,1.78
2016-02-16,5.51,5.83,5.88,5.51,100541,83373337.0,6.76,6.58,0.36,3.84
2016-02-17,5.81,5.95,5.96,5.74,100281,84103026.0,3.77,2.06,0.12,3.83
2016-02-18,5.99,5.99,6.26,5.8,168634,143869800.0,7.73,0.67,0.04,6.43
2016-02-19,5.91,5.99,6.08,5.85,75060,63774715.0,3.84,0.0,0.0,2.86
2016-02-22,6.06,6.59,6.7,5.98,185928,165310602.0,12.02,10.02,0.6,7.09
2016-02-23,6.55,6.76,6.96,6.35,276750,255279970.0,9.26,2.58,0.17,10.56
2016-02-24,6.66,6.46,6.66,6.37,165175,149268220.0,4.29,-4.44,-0.3,6.3
2016-02-25,6.41,5.56,6.41,5.56,176381,150031200.0,13.16,-13.93,-0.9,6.73
2016-02-26,5.59,5.47,5.73,5.22,100899,80908564.0,9.17,-1.62,-0.09,3.85
2016-02-29,5.44,4.8,5.46,4.67,112344,83430726.0,14.44,-12.25,-0.67,4.29
2016-03-01,4.87,5.05,5.17,4.76,68286,51091778.0,8.54,5.21,0.25,2.61
2016-03-02,5.04,5.47,5.48,5.0,111152,87102116.0,9.5,8.32,0.42,4.24
2016-03-03,5.45,5.43,5.6,5.37,87486,70168755.0,4.2,-0.73,-0.04,3.34
2016-03-04,5.41,5.04,5.44,4.94,96990,74818066.0,9.21,-7.18,-0.39,3.7
2016-03-07,5.11,5.29,5.32,5.07,62947,48892640.0,4.96,4.96,0.25,2.4
2016-03-08,5.28,5.31,5.31,4.85,68126,52312542.0,8.7,0.38,0.02,2.6
2016-03-09,5.17,5.1,5.27,4.99,49875,38217098.0,5.27,-3.95,-0.21,1.9
2016-03-10,5.12,5.04,5.23,5.01,46368,35582205.0,4.31,-1.18,-0.06,1.77
2016-03-11,5.03,5.31,5.34,4.86,59053,45208466.0,9.52,5.36,0.27,2.25
2016-03-14,5.27,5.54,5.61,5.25,114308,91660847.0,6.78,4.33,0.23,4.36
2016-03-15,5.44,5.41,5.53,5.3,69518,55166548.0,4.15,-2.35,-0.13,2.65
2016-03-16,5.41,5.38,5.65,5.36,98261,78833776.0,5.36,-0.55,-0.03,3.75
2016-03-17,5.38,5.62,5.67,5.36,104612,84634064.0,5.76,4.46,0.24,3.99
2016-03-18,5.64,5.83,5.96,5.6,147604,122729153.0,6.41,3.74,0.21,5.63
2016-03-21,5.9,5.99,6.05,5.83,116023,98281858.0,3.77,2.74,0.16,3.15
2016-03-22,5.92,5.95,6.0,5.81,79847,67592614.0,3.17,-0.67,-0.04,2.17
2016-07-11,6.8,6.11,6.8,5.98,459878,408909872.0,13.78,2.69,0.16,12.49
2016-07-12,6.11,5.89,6.11,5.57,256831,215136232.0,8.84,-3.6,-0.22,6.98
2016-07-13,5.91,5.94,5.97,5.83,129161,109199730.0,2.38,0.85,0.05,3.51
2016-07-14,5.94,5.99,6.05,5.9,93708,79834960.0,2.53,0.84,0.05,2.55
2016-07-15,6.03,5.93,6.03,5.9,77268,65655215.0,2.17,-1.0,-0.06,2.1
2016-07-18,5.97,5.79,5.97,5.72,68850,57552753.0,4.22,-2.36,-0.14,1.87
2016-07-19,5.82,5.93,5.93,5.74,75782,63315646.0,3.28,2.42,0.14,2.06
2016-07-20,5.9,5.92,5.95,5.86,54249,45823058.0,1.52,-0.17,-0.01,1.47
2016-07-21,5.93,5.92,6.0,5.85,76742,64983482.0,2.53,0.0,0.0,2.08
2016-07-22,5.94,5.88,5.96,5.85,57317,48426272.0,1.86,-0.68,-0.04,1.56
2016-07-25,5.87,5.85,5.91,5.8,51120,42929985.0,1.87,-0.51,-0.03,1.39
2016-07-26,5.83,5.95,5.96,5.82,81487,68831868.0,2.39,1.71,0.1,2.21
2016-07-27,5.96,5.72,6.12,5.58,174506,148080393.0,9.08,-3.87,-0.23,4.74
2016-07-28,5.67,5.72,5.77,5.59,78149,64235261.0,3.15,0.0,0.0,2.12
2016-07-29,5.71,5.76,5.79,5.65,66331,54870926.0,2.45,0.7,0.04,1.8
2016-08-01,5.76,5.61,5.76,5.53,56696,46114845.0,3.99,-2.6,-0.15,1.54
2016-08-02,5.6,5.66,5.67,5.6,35759,29235793.0,1.25,0.89,0.05,0.97
2016-08-03,5.66,5.69,5.74,5.63,42902,35293578.0,1.94,0.53,0.03,1.17
2016-08-04,5.68,5.73,5.75,5.64,40902,33681997.0,1.93,0.7,0.04,1.11
2016-08-05,5.76,5.68,5.8,5.67,52570,43422871.0,2.27,-0.87,-0.05,1.43
2016-08-08,5.64,5.71,5.71,5.52,46191,37763123.0,3.35,0.53,0.03,1.25
2016-08-09,5.7,5.79,5.82,5.69,76693,63615791.0,2.28,1.4,0.08,2.08
2016-08-10,5.84,5.79,5.84,5.75,57416,47837691.0,1.55,0.0,0.0,1.56
2016-08-11,5.76,5.65,5.79,5.64,48949,40346377.0,2.59,-2.42,-0.14,1.33
2016-08-12,5.63,5.73,5.73,5.59,44356,36470735.0,2.48,1.42,0.08,1.2
2016-08-15,5.73,5.88,5.91,5.72,92138,77185578.0,3.32,2.62,0.15,2.5
2016-08-16,5.85,5.93,5.98,5.85,80413,68060493.0,2.21,0.85,0.05,2.18
2016-08-17,5.94,6.11,6.19,5.9,159241,137180053.0,4.89,3.04,0.18,4.32
2016-08-18,6.13,6.47,6.65,6.13,350009,313981328.0,8.51,5.89,0.36,9.51
2016-08-19,6.44,6.64,6.74,6.33,271221,247064312.0,6.34,2.63,0.17,7.37
2016-08-22,6.56,6.48,6.68,6.33,163988,147618183.0,5.27,-2.41,-0.16,4.45
2016-08-23,6.41,6.33,6.47,6.24,100601,89095501.0,3.55,-2.31,-0.15,2.73
2016-08-24,6.27,7.22,7.22,6.22,260868,245989929.0,15.8,14.06,0.89,7.08
2016-08-25,7.11,7.68,7.94,6.76,451640,441275488.0,16.34,6.37,0.46,12.27
2016-08-26,7.43,7.09,7.53,7.04,251566,247252456.0,6.38,-7.68,-0.59,6.83
2016-08-29,7.05,7.05,7.25,6.83,174373,167445911.0,5.92,-0.56,-0.04,4.74
2016-08-30,7.13,7.07,7.65,7.06,258200,254922148.0,8.37,0.28,0.02,7.01
2016-08-31,6.96,7.0,7.08,6.8,138671,131561548.0,3.96,-0.99,-0.07,3.77
2016-09-01,7.03,6.75,7.11,6.72,169637,160646962.0,5.57,-3.57,-0.25,4.61
2016-09-02,6.74,6.93,7.11,6.62,141540,132700116.0,7.26,2.67,0.18,3.84
2016-09-05,6.93,6.9,7.04,6.87,80855,76754374.0,2.45,-0.43,-0.03,2.2
2016-09-06,6.83,7.06,7.1,6.76,107448,101753367.0,4.93,2.32,0.16,2.92
2016-09-07,7.05,7.09,7.22,6.96,131721,127171084.0,3.68,0.42,0.03,3.58
2016-09-08,7.02,7.24,7.28,7.02,131469,127949920.0,3.67,2.12,0.15,3.57
2016-09-09,7.18,7.03,7.33,7.0,77318,75104526.0,4.56,-2.9,-0.21,2.1
2016-09-12,6.79,6.7,6.79,6.48,96093,88508093.0,4.41,-4.69,-0.33,2.61
2016-09-13,6.73,6.62,6.81,6.58,53009,48716274.0,3.43,-1.19,-0.08,1.44
2016-09-14,6.53,6.61,6.73,6.51,50628,46549749.0,3.32,-0.15,-0.01,1.38
2016-09-19,6.61,6.76,6.79,6.6,49073,45300338.0,2.87,2.27,0.15,1.33
2016-09-20,6.72,6.67,6.77,6.66,33165,30642429.0,1.63,-1.33,-0.09,0.9
2016-09-21,6.68,6.68,6.76,6.65,31491,29102748.0,1.65,0.15,0.01,0.86
2016-09-22,6.74,6.71,6.81,6.67,56512,52470071.0,2.1,0.45,0.03,1.53
2016-09-23,6.72,6.62,6.8,6.58,52373,48161989.0,3.28,-1.34,-0.09,1.42
2016-09-26,6.65,6.37,6.66,6.36,52200,47170829.0,4.53,-3.78,-0.25,1.42
2016-09-27,6.27,6.41,6.43,6.27,42267,37649732.0,2.51,0.63,0.04,1.15
2016-09-28,6.41,6.53,6.55,6.37,51870,46788694.0,2.81,1.87,0.12,1.41
2016-09-29,6.51,6.53,6.6,6.46,37460,34028044.0,2.14,0.0,0.0,1.02
2016-09-30,6.54,6.64,6.67,6.49,47659,43570814.0,2.76,1.68,0.11,1.29
2016-10-10,6.65,6.76,6.77,6.62,45234,41867364.0,2.26,1.81,0.12,1.23
2016-10-11,6.78,6.88,6.96,6.76,80587,75974113.0,2.96,1.78,0.12,2.19
2016-10-12,6.83,6.97,7.0,6.79,49346,46725960.0,3.05,1.31,0.09,1.34
2016-10-13,6.98,6.92,6.99,6.87,46422,43970655.0,1.72,-0.72,-0.05,1.26
2016-10-14,6.86,6.88,6.91,6.76,40980,38384025.0,2.17,-0.58,-0.04,1.11
2016-10-17,6.86,6.76,6.94,6.73,40611,38078519.0,3.05,-1.74,-0.12,1.1
2016-10-18,6.8,6.9,6.9,6.7,40673,38000705.0,2.96,2.07,0.14,1.1
2016-10-19,6.9,7.1,7.14,6.84,109864,105025389.0,4.35,2.9,0.2,2.98
2016-10-20,7.08,7.13,7.31,7.04,93855,91182440.0,3.8,0.42,0.03,2.55
2016-10-21,7.1,6.98,7.13,6.89,58168,55419805.0,3.37,-2.1,-0.15,1.58
2016-10-24,6.96,7.0,7.06,6.89,38463,36618407.0,2.44,0.29,0.02,1.04
2016-10-25,7.0,7.02,7.03,6.94,36561,34872949.0,1.29,0.29,0.02,0.99
2016-10-26,6.98,7.04,7.1,6.96,65388,62585850.0,1.99,0.28,0.02,1.78
2016-10-27,7.02,7.04,7.15,6.98,59073,56763987.0,2.41,0.0,0.0,1.6
2016-10-28,7.05,6.79,7.1,6.76,52965,49988003.0,4.83,-3.55,-0.25,1.44
2016-10-31,6.86,6.89,6.92,6.75,52685,49281469.0,2.5,1.47,0.1,1.43
2016-11-01,6.94,7.13,7.14,6.86,70192,67173883.0,4.06,3.48,0.24,1.91
