日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-10-19,3.87,3.86,3.92,3.83,32919,14800343.0,2.33,0.0,0.0,0.43
2012-10-22,3.82,3.91,3.92,3.79,28481,12699355.0,3.37,1.3,0.05,0.37
2012-10-23,3.91,3.97,4.25,3.91,99745,46669333.0,8.7,1.53,0.06,1.3
2012-10-24,3.92,3.95,4.03,3.89,52558,24082408.0,3.53,-0.5,-0.02,0.69
2012-10-25,3.95,3.88,3.99,3.86,33040,15014141.0,3.29,-1.77,-0.07,0.43
2012-10-26,3.88,3.77,3.94,3.76,26338,11682903.0,4.64,-2.84,-0.11,0.34
2012-10-29,3.74,3.74,3.78,3.71,21032,9114241.0,1.86,-0.8,-0.03,0.27
2012-10-30,3.74,3.79,3.87,3.74,25388,11177734.0,3.48,1.34,0.05,0.33
2012-10-31,3.77,3.82,3.82,3.74,15763,6916939.0,2.11,0.79,0.03,0.21
2012-11-01,3.81,3.95,4.03,3.79,60829,27900750.0,6.28,3.4,0.13,0.79
2012-11-02,3.96,4.11,4.27,3.94,121375,57636883.0,8.35,4.05,0.16,1.58
2012-11-05,4.12,4.04,4.12,4.0,52303,24435108.0,2.92,-1.7,-0.07,0.68
2012-11-06,4.04,3.96,4.07,3.86,40429,18480724.0,5.2,-1.98,-0.08,0.53
2012-11-07,3.97,3.93,4.0,3.89,26812,12196459.0,2.78,-0.76,-0.03,0.35
2012-11-08,3.9,3.88,4.04,3.83,35276,16083975.0,5.34,-1.27,-0.05,0.46
2012-11-09,3.85,3.95,3.95,3.83,25166,11352362.0,3.09,1.8,0.07,0.33
2012-11-12,3.94,4.04,4.05,3.92,41654,19224542.0,3.29,2.28,0.09,0.54
2012-11-13,4.03,3.84,4.03,3.84,39341,17751465.0,4.7,-4.95,-0.2,0.51
2012-11-14,3.81,3.82,3.86,3.77,20352,8980967.0,2.34,-0.52,-0.02,0.27
2012-11-15,3.82,3.75,3.87,3.75,22844,10077780.0,3.14,-1.83,-0.07,0.3
2012-11-16,3.75,3.66,3.78,3.62,30308,12890651.0,4.27,-2.4,-0.09,0.4
2012-11-19,3.65,3.68,3.69,3.62,18038,7641251.0,1.91,0.55,0.02,0.24
2012-11-20,3.67,3.67,3.72,3.67,15454,6617151.0,1.36,-0.27,-0.01,0.2
2012-11-21,3.67,3.75,3.76,3.63,24491,10529500.0,3.54,2.18,0.08,0.32
2012-11-22,3.72,3.7,3.75,3.67,13577,5838262.0,2.13,-1.33,-0.05,0.18
2012-11-23,3.7,3.7,3.75,3.67,15424,6645294.0,2.16,0.0,0.0,0.2
2012-11-26,3.69,3.65,3.71,3.63,14327,6092781.0,2.16,-1.35,-0.05,0.19
2012-11-27,3.64,3.46,3.65,3.44,23046,9439416.0,5.75,-5.21,-0.19,0.3
2012-11-28,3.45,3.44,3.5,3.42,13683,5495572.0,2.31,-0.58,-0.02,0.18
2012-11-29,3.45,3.41,3.5,3.41,19745,7920082.0,2.62,-0.87,-0.03,0.26
2012-11-30,3.4,3.52,3.56,3.4,24468,10014269.0,4.69,3.23,0.11,0.32
2012-12-03,3.53,3.38,3.61,3.36,25315,10352920.0,7.1,-3.98,-0.14,0.33
2012-12-04,3.34,3.46,3.48,3.34,27988,11103830.0,4.14,2.37,0.08,0.36
2012-12-05,3.45,3.82,3.82,3.41,93178,39903903.0,11.85,10.4,0.36,1.21
2012-12-06,3.8,3.76,3.91,3.73,66912,29491631.0,4.71,-1.57,-0.06,0.87
2012-12-07,3.81,3.82,3.87,3.74,58856,25906428.0,3.46,1.6,0.06,0.77
2012-12-10,3.8,3.88,3.96,3.73,70929,31640023.0,6.02,1.57,0.06,0.92
2012-12-11,3.85,3.84,3.94,3.78,69997,31461675.0,4.12,-1.03,-0.04,0.91
2012-12-12,3.83,3.85,3.9,3.75,44273,19603622.0,3.91,0.26,0.01,0.58
2012-12-13,3.84,3.91,3.92,3.77,55358,24791691.0,3.9,1.56,0.06,0.72
2012-12-14,3.89,4.04,4.12,3.87,109375,50980069.0,6.39,3.32,0.13,1.43
2012-12-17,4.08,3.98,4.25,3.92,88072,41422290.0,8.17,-1.49,-0.06,1.15
2012-12-18,3.94,3.92,4.07,3.9,61618,28332840.0,4.27,-1.51,-0.06,0.8
2012-12-19,3.91,3.95,3.99,3.88,51433,23389224.0,2.81,0.77,0.03,0.67
2012-12-20,3.94,3.92,3.97,3.84,37055,16762126.0,3.29,-0.76,-0.03,0.48
2012-12-21,3.94,3.89,4.03,3.86,40814,18655307.0,4.34,-0.77,-0.03,0.53
2012-12-24,3.87,3.9,3.93,3.84,24982,11221688.0,2.31,0.26,0.01,0.33
2012-12-25,3.89,4.04,4.1,3.88,75510,35192616.0,5.64,3.59,0.14,0.98
2012-12-26,4.02,4.07,4.16,4.02,67907,32086186.0,3.47,0.74,0.03,0.89
2012-12-27,4.07,4.02,4.17,4.02,46733,21951551.0,3.69,-1.23,-0.05,0.61
2012-12-28,4.03,4.14,4.17,4.02,81840,38955455.0,3.73,2.99,0.12,1.07
2012-12-31,4.25,4.32,4.47,4.16,136487,68018167.0,7.49,4.35,0.18,1.78
2013-01-04,4.35,4.29,4.39,4.21,81421,40288968.0,4.17,-0.69,-0.03,1.06
2013-01-07,4.32,4.37,4.42,4.28,67592,33846601.0,3.26,1.86,0.08,0.88
2013-01-08,4.41,4.32,4.41,4.28,67643,33726311.0,2.97,-1.14,-0.05,0.88
2013-01-09,4.29,4.26,4.32,4.21,61270,30090695.0,2.55,-1.39,-0.06,0.8
2013-01-10,4.25,4.29,4.35,4.21,54556,26987047.0,3.29,0.7,0.03,0.71
2013-01-11,4.26,4.13,4.31,4.09,64598,31147221.0,5.13,-3.73,-0.16,0.84
2013-01-14,4.12,4.3,4.31,4.09,62791,30515994.0,5.33,4.12,0.17,0.82
2013-01-15,4.29,4.32,4.35,4.25,68854,34136059.0,2.33,0.47,0.02,0.9
2013-01-16,4.33,4.29,4.34,4.18,61808,30319183.0,3.7,-0.69,-0.03,0.81
2013-01-17,4.26,4.21,4.29,4.19,38863,18942963.0,2.33,-1.86,-0.08,0.51
2013-01-18,4.22,4.31,4.33,4.19,47362,23316807.0,3.33,2.38,0.1,0.62
2013-01-21,4.29,4.31,4.38,4.27,69123,34390233.0,2.55,0.0,0.0,0.9
2013-01-22,4.32,4.21,4.34,4.18,38681,18917122.0,3.71,-2.32,-0.1,0.5
2013-01-23,4.2,4.22,4.3,4.13,37735,18345273.0,4.04,0.24,0.01,0.49
2013-01-24,4.21,4.06,4.24,4.03,56800,27094403.0,4.98,-3.79,-0.16,0.74
2013-01-25,4.04,4.02,4.09,3.98,23950,11119834.0,2.71,-0.99,-0.04,0.31
2013-01-28,4.02,4.12,4.12,4.02,30492,14392261.0,2.49,2.49,0.1,0.4
2013-01-29,4.12,4.16,4.25,4.11,44271,21326877.0,3.4,0.97,0.04,0.58
2013-01-30,4.19,4.18,4.2,4.13,27897,13425253.0,1.68,0.48,0.02,0.36
2013-01-31,4.16,4.08,4.17,4.07,31309,14848755.0,2.39,-2.39,-0.1,0.41
2013-02-01,4.08,4.1,4.13,4.05,22345,10559214.0,1.96,0.49,0.02,0.29
2013-02-04,4.1,4.14,4.21,4.05,31488,14968965.0,3.9,0.98,0.04,0.41
2013-02-05,4.1,4.24,4.3,4.1,56116,27287905.0,4.83,2.42,0.1,0.73
2013-02-06,4.24,4.22,4.26,4.19,22015,10704455.0,1.65,-0.47,-0.02,0.29
2013-02-07,4.21,4.19,4.22,4.16,20927,10129635.0,1.42,-0.71,-0.03,0.27
2013-02-08,4.19,4.22,4.25,4.16,27128,13164687.0,2.15,0.72,0.03,0.35
2013-02-18,4.24,4.23,4.26,4.21,23693,11559296.0,1.18,0.24,0.01,0.31
2013-02-19,4.24,4.1,4.25,4.08,27970,13379194.0,4.02,-3.07,-0.13,0.36
2013-02-20,4.12,4.12,4.14,4.02,57618,27195066.0,2.93,0.49,0.02,0.75
2013-02-21,4.09,4.01,4.1,3.98,34955,16294025.0,2.91,-2.67,-0.11,0.46
2013-02-22,3.98,4.0,4.04,3.96,26592,12290965.0,2.0,-0.25,-0.01,0.35
2013-02-25,4.01,4.01,4.02,3.98,23938,11056441.0,1.0,0.25,0.01,0.31
2013-02-26,3.98,3.92,4.01,3.91,22979,10508810.0,2.49,-2.24,-0.09,0.3
2013-02-27,3.94,3.95,3.99,3.9,23173,10564709.0,2.3,0.77,0.03,0.3
2013-02-28,3.98,4.04,4.05,3.95,30421,14114532.0,2.53,2.28,0.09,0.4
2013-03-01,4.03,4.02,4.05,3.97,27007,12494073.0,1.98,-0.5,-0.02,0.35
2013-03-04,3.95,3.71,3.95,3.66,64402,28045911.0,7.21,-7.71,-0.31,0.84
2013-03-05,3.7,3.75,3.76,3.68,34079,14684797.0,2.16,1.08,0.04,0.44
2013-03-06,3.77,3.78,3.81,3.75,34140,14944663.0,1.6,0.8,0.03,0.45
2013-03-07,3.77,3.8,3.83,3.74,31902,14002908.0,2.38,0.53,0.02,0.42
2013-03-08,3.79,3.75,3.8,3.73,26857,11703315.0,1.84,-1.32,-0.05,0.35
2013-03-11,3.74,3.76,3.77,3.72,15153,6584967.0,1.33,0.27,0.01,0.2
2013-03-12,3.76,3.66,3.8,3.62,26148,11285353.0,4.79,-2.66,-0.1,0.34
2013-03-13,3.66,3.68,3.7,3.62,15839,6725614.0,2.19,0.55,0.02,0.21
2013-03-14,3.67,3.69,3.71,3.65,16778,7188143.0,1.63,0.27,0.01,0.22
2013-03-15,3.66,3.7,3.72,3.62,18993,8099516.0,2.71,0.27,0.01,0.25
2013-03-18,3.7,3.65,3.71,3.65,12315,5251415.0,1.62,-1.35,-0.05,0.16
2013-03-19,3.66,3.77,3.79,3.66,37680,16380312.0,3.56,3.29,0.12,0.49
2013-03-20,3.76,3.82,3.82,3.74,37484,16461179.0,2.12,1.33,0.05,0.49
2013-03-21,3.82,3.77,3.82,3.72,33522,14650863.0,2.62,-1.31,-0.05,0.44
2013-03-22,3.77,3.81,3.81,3.72,32157,14097822.0,2.39,1.06,0.04,0.42
2013-03-25,3.8,3.79,3.83,3.77,25619,11274286.0,1.57,-0.52,-0.02,0.33
2013-03-26,3.78,3.74,3.82,3.72,22548,9830365.0,2.64,-1.32,-0.05,0.29
2013-03-27,3.75,3.74,3.79,3.72,17510,7609452.0,1.87,0.0,0.0,0.23
2013-03-28,3.75,3.59,3.75,3.58,27597,11661337.0,4.55,-4.01,-0.15,0.36
2013-03-29,3.61,3.62,3.63,3.59,12240,5136982.0,1.11,0.84,0.03,0.16
2013-04-01,3.62,3.62,3.69,3.62,14017,5954330.0,1.93,0.0,0.0,0.18
2013-04-02,3.62,3.65,3.71,3.62,16610,7077464.0,2.49,0.83,0.03,0.22
2013-04-03,3.65,3.62,3.67,3.6,12089,5099915.0,1.92,-0.82,-0.03,0.16
2013-04-08,3.59,3.57,3.59,3.51,12706,5235278.0,2.21,-1.38,-0.05,0.17
2013-04-09,3.57,3.64,3.65,3.57,12209,5139138.0,2.24,1.96,0.07,0.16
2013-04-10,3.64,3.64,3.66,3.61,9697,4096108.0,1.37,0.0,0.0,0.13
2013-04-11,3.65,3.7,3.72,3.64,18822,8046560.0,2.2,1.65,0.06,0.25
2013-04-12,3.69,3.63,3.72,3.62,10982,4664427.0,2.7,-1.89,-0.07,0.14
2013-04-15,3.66,3.62,3.7,3.6,11851,5015935.0,2.75,-0.28,-0.01,0.15
2013-04-16,3.6,3.7,3.71,3.54,27979,11886108.0,4.7,2.21,0.08,0.36
2013-04-17,3.67,3.67,3.72,3.62,19322,8222114.0,2.7,-0.81,-0.03,0.25
2013-04-18,3.63,3.65,3.69,3.62,15365,6512006.0,1.91,-0.54,-0.02,0.2
2013-04-19,3.65,3.72,3.74,3.64,28391,12212842.0,2.74,1.92,0.07,0.37
2013-04-22,3.93,3.86,3.97,3.82,161701,72856334.0,4.03,3.76,0.14,2.11
2013-04-23,3.8,3.62,3.81,3.6,77109,33065447.0,5.44,-6.22,-0.24,1.01
2013-04-24,3.61,3.65,3.67,3.57,34783,14632573.0,2.76,0.83,0.03,0.45
2013-04-25,3.62,3.58,3.63,3.57,23688,9919288.0,1.64,-1.92,-0.07,0.31
2013-04-26,3.59,3.53,3.62,3.52,16569,6886109.0,2.79,-1.4,-0.05,0.22
2013-05-02,3.54,3.57,3.59,3.52,15480,6369178.0,1.98,1.13,0.04,0.2
2013-05-03,3.57,3.59,3.62,3.55,21936,9175079.0,1.96,0.56,0.02,0.29
2013-05-06,3.62,3.62,3.63,3.59,19090,8010287.0,1.11,0.84,0.03,0.25
2013-05-07,3.63,3.62,3.63,3.6,36231,15216859.0,0.83,0.0,0.0,0.47
2013-05-08,3.63,3.6,3.64,3.59,26435,11086932.0,1.38,-0.55,-0.02,0.34
2013-05-09,3.61,3.59,3.61,3.55,27158,11284500.0,1.67,-0.28,-0.01,0.35
2013-05-10,3.58,3.62,3.64,3.56,27423,11488985.0,2.23,0.84,0.03,0.36
2013-05-13,3.62,3.6,3.62,3.57,18285,7636445.0,1.38,-0.55,-0.02,0.24
2013-05-14,3.61,3.56,3.61,3.54,16278,6739210.0,1.94,-1.11,-0.04,0.21
2013-05-15,3.57,3.56,3.58,3.53,17381,7173665.0,1.4,0.0,0.0,0.23
2013-05-16,3.56,3.63,3.63,3.54,30653,12823656.0,2.53,1.97,0.07,0.4
2013-05-17,3.63,3.7,3.71,3.62,44045,18827426.0,2.48,1.93,0.07,0.57
2013-05-20,3.71,3.7,3.75,3.69,41433,17839325.0,1.62,0.0,0.0,0.54
2013-05-21,3.69,3.72,3.72,3.66,37009,15850387.0,1.62,0.54,0.02,0.48
2013-05-22,3.72,3.74,3.77,3.69,47441,20536211.0,2.15,0.54,0.02,0.62
2013-05-23,3.72,3.72,3.81,3.71,48403,21104050.0,2.67,-0.53,-0.02,0.63
2013-05-24,3.71,3.75,3.8,3.71,34270,14902661.0,2.42,0.81,0.03,0.45
2013-05-27,3.74,3.72,3.75,3.71,23451,10137718.0,1.07,-0.8,-0.03,0.31
2013-05-28,3.74,3.82,3.82,3.72,47397,20816418.0,2.69,2.69,0.1,0.62
2013-05-29,3.82,3.8,3.84,3.79,47085,20808151.0,1.31,-0.52,-0.02,0.61
2013-05-30,3.77,3.77,3.82,3.75,22729,9942361.0,1.84,-0.79,-0.03,0.3
2013-05-31,3.77,3.77,3.82,3.77,28037,12309070.0,1.33,0.0,0.0,0.37
2013-06-03,3.77,3.81,3.83,3.77,33159,14619481.0,1.59,1.06,0.04,0.43
2013-06-04,3.87,3.75,3.87,3.73,35176,13968762.0,3.67,-1.57,-0.06,0.42
2013-06-05,3.75,3.74,3.77,3.71,20838,8159456.0,1.6,-0.27,-0.01,0.25
2013-06-06,3.74,3.68,3.74,3.67,19435,7535704.0,1.87,-1.6,-0.06,0.23
2013-06-07,3.68,3.56,3.7,3.54,33115,12546341.0,4.35,-3.26,-0.12,0.39
2013-06-13,3.55,3.44,3.55,3.41,17964,6535885.0,3.93,-3.37,-0.12,0.21
2013-06-14,3.47,3.48,3.48,3.42,18616,6753721.0,1.74,1.16,0.04,0.22
2013-06-17,3.48,3.46,3.51,3.44,13648,4984275.0,2.01,-0.57,-0.02,0.16
2013-06-18,3.48,3.46,3.48,3.43,12593,4581479.0,1.45,0.0,0.0,0.15
2013-06-19,3.45,3.46,3.46,3.4,12661,4570653.0,1.73,0.0,0.0,0.15
2013-06-20,3.44,3.32,3.45,3.32,14622,5232225.0,3.76,-4.05,-0.14,0.17
2013-06-21,3.3,3.31,3.32,3.25,11352,3942865.0,2.11,-0.3,-0.01,0.13
2013-06-24,3.31,3.09,3.31,3.02,21266,7121726.0,8.76,-6.65,-0.22,0.25
2013-06-25,3.09,2.97,3.09,2.8,56587,17300303.0,9.39,-3.88,-0.12,0.67
2013-06-26,2.95,3.01,3.02,2.88,35656,11142972.0,4.71,1.35,0.04,0.42
2013-06-27,3.04,2.94,3.05,2.93,28407,9050887.0,3.99,-2.33,-0.07,0.34
2013-06-28,2.92,3.01,3.08,2.89,34598,11076236.0,6.46,2.38,0.07,0.41
2013-07-01,2.99,3.02,3.02,2.92,20467,6459140.0,3.32,0.33,0.01,0.24
2013-07-02,2.99,3.02,3.04,2.96,21489,6837297.0,2.65,0.0,0.0,0.25
2013-07-03,3.03,3.0,3.03,2.94,13392,4233406.0,2.98,-0.66,-0.02,0.16
2013-07-04,3.01,3.08,3.17,2.96,51257,16775551.0,7.0,2.67,0.08,0.61
2013-07-05,3.05,3.08,3.18,3.05,29376,9694753.0,4.22,0.0,0.0,0.35
2013-07-08,3.05,3.0,3.05,2.93,22300,7044549.0,3.9,-2.6,-0.08,0.26
2013-07-09,2.98,2.96,2.99,2.94,11601,3644929.0,1.67,-1.33,-0.04,0.14
2013-07-10,2.93,3.06,3.09,2.93,21608,6942435.0,5.41,3.38,0.1,0.26
2013-07-11,3.05,3.19,3.24,3.05,50295,16816135.0,6.21,4.25,0.13,0.6
2013-07-12,3.19,3.14,3.21,3.1,31951,10668187.0,3.45,-1.57,-0.05,0.38
2013-07-15,3.12,3.16,3.19,3.11,16905,5645084.0,2.55,0.64,0.02,0.2
2013-07-16,3.17,3.16,3.17,3.1,19180,6350102.0,2.22,0.0,0.0,0.23
2013-07-17,3.16,3.17,3.25,3.12,33901,11403905.0,4.11,0.32,0.01,0.4
2013-07-18,3.16,3.11,3.17,3.1,20499,6763193.0,2.21,-1.89,-0.06,0.24
2013-07-19,3.13,3.01,3.15,3.0,21341,6949377.0,4.82,-3.22,-0.1,0.25
2013-07-22,3.0,3.01,3.05,2.97,15880,5045255.0,2.66,0.0,0.0,0.19
2013-07-23,3.03,3.1,3.11,2.98,19307,6272429.0,4.32,2.99,0.09,0.23
2013-07-24,3.08,3.06,3.08,3.02,22012,7100204.0,1.94,-1.29,-0.04,0.26
2013-07-25,3.05,3.03,3.1,3.02,15488,5003079.0,2.61,-0.98,-0.03,0.18
2013-07-26,3.01,3.01,3.05,2.99,10539,3364624.0,1.98,-0.66,-0.02,0.12
2013-07-29,3.01,2.92,3.01,2.9,19929,6228086.0,3.65,-2.99,-0.09,0.24
2013-07-30,2.92,2.97,2.99,2.92,11242,3521910.0,2.4,1.71,0.05,0.13
2013-07-31,3.0,3.05,3.12,3.0,34282,11110962.0,4.04,2.69,0.08,0.41
2013-08-01,3.05,3.08,3.1,3.02,25189,8188272.0,2.62,0.98,0.03,0.3
2013-08-02,3.12,3.11,3.19,3.1,42908,14258089.0,2.92,0.97,0.03,0.51
2013-08-05,3.09,3.13,3.14,3.06,30165,9882547.0,2.57,0.64,0.02,0.36
2013-08-06,3.12,3.14,3.15,3.06,21635,7119623.0,2.88,0.32,0.01,0.26
2013-08-07,3.12,3.16,3.23,3.12,42925,14463732.0,3.5,0.64,0.02,0.51
2013-08-08,3.17,3.17,3.2,3.15,22223,7457985.0,1.58,0.32,0.01,0.26
2013-08-09,3.17,3.19,3.2,3.12,23226,7757609.0,2.52,0.63,0.02,0.28
2013-08-12,3.19,3.26,3.28,3.15,55473,18868944.0,4.08,2.19,0.07,0.66
2013-08-13,3.24,3.26,3.29,3.23,35784,12317597.0,1.84,0.0,0.0,0.42
2013-08-14,3.27,3.26,3.32,3.24,48242,16728618.0,2.45,0.0,0.0,0.57
2013-08-15,3.24,3.2,3.26,3.2,26259,8963650.0,1.84,-1.84,-0.06,0.31
2013-08-16,3.18,3.21,3.3,3.13,55824,18880959.0,5.31,0.31,0.01,0.66
2013-08-19,3.17,3.22,3.24,3.16,24926,8415869.0,2.49,0.31,0.01,0.3
2013-08-20,3.22,3.18,3.23,3.15,26581,8946625.0,2.48,-1.24,-0.04,0.32
2013-08-21,3.16,3.17,3.2,3.12,19098,6374362.0,2.52,-0.31,-0.01,0.23
2013-08-22,3.16,3.22,3.23,3.14,28431,9618415.0,2.84,1.58,0.05,0.34
2013-08-23,3.22,3.29,3.3,3.16,55362,18890739.0,4.35,2.17,0.07,0.66
2013-08-26,3.3,3.32,3.32,3.21,65155,22551431.0,3.34,0.91,0.03,0.77
2013-08-27,3.3,3.37,3.43,3.29,63268,22458880.0,4.22,1.51,0.05,0.75
2013-08-28,3.34,3.49,3.6,3.29,122769,44969411.0,9.2,3.56,0.12,1.46
2013-08-29,3.86,3.86,3.86,3.83,130713,52802866.0,0.86,10.6,0.37,1.55
2013-08-30,4.26,4.26,4.26,4.26,141581,62861777.0,0.0,10.36,0.4,1.68
2013-09-02,4.5,3.84,4.5,3.82,388327,161517608.0,15.96,-9.86,-0.42,4.6
2013-09-03,3.71,3.75,3.78,3.62,163224,63514300.0,4.17,-2.34,-0.09,1.93
2013-09-04,3.75,3.81,3.95,3.72,145648,58685784.0,6.13,1.6,0.06,1.73
2013-09-05,3.82,3.67,3.82,3.67,86879,33768032.0,3.94,-3.67,-0.14,1.03
2013-09-06,3.66,3.7,3.77,3.62,73081,28404381.0,4.09,0.82,0.03,0.87
2013-09-09,3.7,3.81,3.89,3.65,143382,57040369.0,6.49,2.97,0.11,1.7
2013-09-10,3.82,3.92,3.99,3.78,172011,70002888.0,5.51,2.89,0.11,2.04
2013-09-11,3.88,3.85,3.91,3.78,102326,41101522.0,3.32,-1.79,-0.07,1.21
2013-09-12,3.82,4.1,4.25,3.77,245822,104198393.0,12.47,6.49,0.25,2.91
2013-09-13,4.02,4.06,4.18,3.98,149707,63581599.0,4.88,-0.98,-0.04,1.77
2013-09-16,4.04,3.93,4.06,3.91,87848,36544199.0,3.69,-3.2,-0.13,1.04
2013-09-17,3.93,3.82,3.99,3.8,96075,39023241.0,4.83,-2.8,-0.11,1.14
2013-09-18,3.82,3.81,3.86,3.77,45927,18308491.0,2.36,-0.26,-0.01,0.54
2013-09-23,3.83,3.86,3.87,3.81,39041,15682191.0,1.57,1.31,0.05,0.46
2013-09-24,3.86,4.06,4.19,3.75,179391,74916165.0,11.4,5.18,0.2,2.13
2013-09-25,3.97,3.89,4.01,3.86,99757,41038780.0,3.69,-4.19,-0.17,1.18
2013-09-26,3.87,3.72,3.9,3.71,57945,23024418.0,4.88,-4.37,-0.17,0.69
2013-09-27,3.72,3.73,3.77,3.69,28813,11273988.0,2.15,0.27,0.01,0.34
2013-09-30,3.72,3.76,3.78,3.72,24796,9761414.0,1.61,0.8,0.03,0.29
2013-10-08,3.77,3.88,3.91,3.74,50179,20251854.0,4.52,3.19,0.12,0.59
2013-10-09,3.84,4.01,4.04,3.82,100004,41653573.0,5.67,3.35,0.13,1.19
2013-10-10,4.0,3.95,4.11,3.92,87147,36529216.0,4.74,-1.5,-0.06,1.03
2013-10-11,3.97,4.07,4.12,3.97,109817,46593751.0,3.8,3.04,0.12,1.3
2013-10-14,4.07,4.06,4.21,3.97,128310,54719521.0,5.9,-0.25,-0.01,1.52
2013-10-15,4.05,3.96,4.05,3.91,95385,39518281.0,3.45,-2.46,-0.1,1.13
2013-10-16,3.93,3.82,3.97,3.8,61279,24771960.0,4.29,-3.54,-0.14,0.73
2013-10-17,3.85,3.84,3.88,3.83,35738,14389916.0,1.31,0.52,0.02,0.42
2013-10-18,3.83,3.86,3.86,3.81,26701,10720119.0,1.3,0.52,0.02,0.32
2013-10-21,3.87,3.93,3.93,3.83,36137,14690726.0,2.59,1.81,0.07,0.43
2013-10-22,3.92,4.0,4.06,3.9,78037,32466582.0,4.07,1.78,0.07,0.92
2013-10-23,4.06,3.96,4.21,3.95,99259,42141732.0,6.5,-1.0,-0.04,1.18
2013-10-24,3.88,3.84,3.91,3.82,55358,22258932.0,2.27,-3.03,-0.12,0.66
2013-10-25,3.83,3.74,3.86,3.72,43380,17180287.0,3.65,-2.6,-0.1,0.51
2013-10-28,3.74,3.72,3.76,3.63,29130,11274978.0,3.48,-0.53,-0.02,0.35
2013-10-29,3.72,3.6,3.77,3.45,38025,14403866.0,8.6,-3.23,-0.12,0.45
2013-10-30,3.6,3.72,3.73,3.56,26545,10159463.0,4.72,3.33,0.12,0.31
2013-10-31,3.73,3.73,3.8,3.67,34116,13371012.0,3.49,0.27,0.01,0.4
2013-11-01,3.7,3.69,3.76,3.64,18299,7065766.0,3.22,-1.07,-0.04,0.22
2013-11-04,3.7,3.7,3.73,3.67,13847,5373678.0,1.63,0.27,0.01,0.16
2013-11-05,3.68,3.72,3.72,3.62,23559,9061212.0,2.7,0.54,0.02,0.28
2013-11-06,3.7,3.77,4.0,3.63,94249,37667099.0,9.95,1.34,0.05,1.12
2013-11-07,3.7,3.63,3.72,3.63,47192,18156388.0,2.39,-3.71,-0.14,0.56
2013-11-08,3.61,3.57,3.66,3.55,28005,10559671.0,3.03,-1.65,-0.06,0.33
2013-11-11,3.56,3.62,3.68,3.55,15754,5969752.0,3.64,1.4,0.05,0.19
2013-11-12,3.61,3.64,3.66,3.56,17378,6615785.0,2.76,0.55,0.02,0.21
2013-11-13,3.7,3.62,3.73,3.62,38501,14858382.0,3.02,-0.55,-0.02,0.46
2013-11-14,3.57,3.57,3.61,3.5,32283,12022068.0,3.04,-1.38,-0.05,0.38
2013-11-15,3.56,3.63,3.68,3.56,66190,25161658.0,3.36,1.68,0.06,0.78
2013-11-18,3.64,3.71,3.72,3.61,60075,23148138.0,3.03,2.2,0.08,0.71
2013-11-19,3.73,3.73,3.77,3.67,57217,22340686.0,2.7,0.54,0.02,0.68
2013-11-20,3.71,3.82,3.87,3.68,98373,39106751.0,5.09,2.41,0.09,1.17
2013-11-21,3.81,4.22,4.22,3.73,422621,183237617.0,12.83,10.47,0.4,5.01
2013-11-22,4.35,4.66,4.66,4.26,829091,393427968.0,9.48,10.43,0.44,9.83
2013-11-25,4.49,4.9,5.1,4.35,790355,394033616.0,16.09,5.15,0.24,9.37
2013-11-26,4.79,4.83,5.22,4.74,533901,273119760.0,9.8,-1.43,-0.07,6.33
2013-11-27,4.74,4.73,4.8,4.58,368333,178745114.0,4.55,-2.07,-0.1,4.37
2013-11-28,4.69,4.69,4.76,4.61,264270,128303343.0,3.17,-0.85,-0.04,3.13
2013-11-29,4.69,4.95,5.0,4.56,470140,232966913.0,9.38,5.54,0.26,5.57
2013-12-02,4.64,4.5,4.84,4.44,325122,157708112.0,8.08,-9.09,-0.45,3.85
2013-12-03,4.46,4.72,4.76,4.41,212355,102336904.0,7.78,4.89,0.22,2.52
2013-12-04,4.7,4.83,5.01,4.67,323769,163018032.0,7.2,2.33,0.11,3.84
2013-12-05,4.82,4.7,4.82,4.63,199435,97556848.0,3.93,-2.69,-0.13,2.36
2013-12-06,4.66,4.63,4.78,4.6,110094,53386597.0,3.83,-1.49,-0.07,1.3
2013-12-09,4.63,4.65,4.72,4.55,123894,59559412.0,3.67,0.43,0.02,1.47
2013-12-10,4.67,4.67,4.89,4.63,172449,85030741.0,5.59,0.43,0.02,2.04
2013-12-11,4.64,4.66,4.8,4.51,153936,74775001.0,6.21,-0.21,-0.01,1.82
2013-12-12,4.64,4.81,4.81,4.57,186304,90943210.0,5.15,3.22,0.15,2.21
2013-12-13,4.74,4.78,4.96,4.7,215994,108598704.0,5.41,-0.62,-0.03,2.56
2013-12-16,4.77,4.63,4.87,4.63,130424,63670241.0,5.02,-3.14,-0.15,1.55
2013-12-17,4.62,4.39,4.66,4.35,151680,70946081.0,6.7,-5.18,-0.24,1.8
2013-12-18,4.41,4.45,4.56,4.38,89740,41718349.0,4.1,1.37,0.06,1.06
2013-12-19,4.48,4.57,4.57,4.24,149418,68272848.0,7.42,2.7,0.12,1.77
2013-12-20,4.52,4.45,4.56,4.38,100348,46537664.0,3.94,-2.63,-0.12,1.19
2013-12-23,4.37,4.24,4.4,4.14,83943,37365866.0,5.84,-4.72,-0.21,0.99
2013-12-24,4.22,4.24,4.37,4.18,69407,30903207.0,4.48,0.0,0.0,0.82
