日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-09-09,4.31,4.35,4.42,4.28,18905,18554049.0,3.26,1.4,0.06,1.5
2011-09-13,4.28,4.31,4.32,4.16,16257,15483241.0,3.68,-0.92,-0.04,1.29
2011-09-15,4.31,4.42,4.46,4.3,29063,28748362.0,3.71,2.55,0.11,2.31
2011-09-16,4.41,4.39,4.45,4.36,13679,13533549.0,2.04,-0.68,-0.03,1.09
2011-09-19,4.4,4.26,4.4,4.26,14916,14513858.0,3.19,-2.96,-0.13,1.19
2011-09-20,4.22,4.31,4.31,4.16,24023,22929531.0,3.52,1.17,0.05,1.91
2011-09-21,4.31,4.46,4.51,4.27,40309,40072072.0,5.57,3.48,0.15,3.21
2011-09-22,4.43,4.46,4.55,4.31,43682,43683501.0,5.38,0.0,0.0,3.47
2011-09-23,4.36,4.56,4.56,4.33,84687,85591014.0,5.16,2.24,0.1,6.74
2011-09-26,4.52,4.31,4.56,4.22,95902,94836695.0,7.46,-5.48,-0.25,7.63
2011-09-27,4.33,4.21,4.33,4.12,44004,41724470.0,4.87,-2.32,-0.1,3.5
2011-09-28,4.22,4.17,4.26,4.13,29068,27481962.0,3.09,-0.95,-0.04,2.31
2011-09-29,4.13,3.93,4.13,3.93,29265,26411167.0,4.8,-5.76,-0.24,2.33
2011-09-30,3.93,3.9,3.99,3.81,16231,14223519.0,4.58,-0.76,-0.03,1.29
2011-10-10,3.92,3.82,3.94,3.76,11833,10228545.0,4.62,-2.05,-0.08,0.94
2011-10-11,3.9,3.79,3.93,3.76,18978,16515979.0,4.45,-0.79,-0.03,1.51
2011-10-12,3.78,3.92,3.93,3.72,17264,15077597.0,5.54,3.43,0.13,1.37
2011-10-13,3.92,3.96,4.01,3.89,20611,18420460.0,3.06,1.02,0.04,1.64
2011-10-14,3.95,3.95,3.96,3.89,13181,11676548.0,1.77,-0.25,-0.01,1.05
2011-10-17,3.86,3.84,3.89,3.83,34721,30204971.0,1.52,-2.78,-0.11,2.76
2011-10-18,3.8,3.76,3.87,3.74,24839,21369565.0,3.39,-2.08,-0.08,1.98
2011-10-19,3.79,3.66,3.79,3.63,24267,20175661.0,4.26,-2.66,-0.1,1.93
2011-10-20,3.63,3.46,3.64,3.42,20972,16674066.0,6.01,-5.46,-0.2,1.67
2011-10-21,3.41,3.43,3.51,3.41,8634,6770346.0,2.89,-0.87,-0.03,0.69
2011-10-24,3.49,3.47,3.52,3.31,16165,12560032.0,6.12,1.17,0.04,1.29
2011-10-25,3.48,3.55,3.56,3.43,16266,12922801.0,3.75,2.31,0.08,1.29
2011-10-26,3.53,3.57,3.63,3.48,24782,19976802.0,4.23,0.56,0.02,1.97
2011-10-27,3.58,3.56,3.59,3.54,19185,15471822.0,1.4,-0.28,-0.01,1.53
2011-10-28,3.59,3.61,3.63,3.56,44650,36243150.0,1.97,1.4,0.05,3.55
2011-10-31,3.63,3.67,3.69,3.59,37589,30995212.0,2.77,1.66,0.06,2.99
2011-11-01,3.63,3.66,3.69,3.6,30838,25378986.0,2.45,-0.27,-0.01,2.45
2011-11-02,3.61,3.72,3.75,3.52,53251,43514537.0,6.28,1.64,0.06,4.24
2011-11-03,3.74,3.71,3.81,3.71,53494,45461243.0,2.69,-0.27,-0.01,4.25
2011-11-04,3.76,3.77,3.84,3.71,48147,40975333.0,3.5,1.62,0.06,3.83
2011-11-07,3.76,3.73,3.81,3.71,36121,30587909.0,2.65,-1.06,-0.04,2.87
2011-11-08,3.72,3.64,3.76,3.63,33107,27661529.0,3.49,-2.41,-0.09,2.63
2011-11-09,3.66,3.72,3.72,3.57,44221,36520429.0,4.12,2.2,0.08,3.52
2011-11-10,3.66,3.76,3.88,3.65,105726,90179075.0,6.18,1.08,0.04,8.41
2011-11-11,3.73,3.96,4.14,3.73,158056,142895895.0,10.9,5.32,0.2,12.57
2011-11-14,3.95,4.01,4.04,3.9,100578,90125197.0,3.54,1.26,0.05,8.0
2011-11-15,3.99,3.98,4.04,3.93,46122,41427434.0,2.74,-0.75,-0.03,3.67
2011-11-16,3.98,3.87,4.02,3.86,54719,48783993.0,4.02,-2.76,-0.11,4.35
2011-11-17,3.87,3.86,3.9,3.8,46482,40373044.0,2.58,-0.26,-0.01,3.7
2011-11-18,3.81,3.65,3.83,3.63,40566,34074891.0,5.18,-5.44,-0.21,3.23
2011-11-21,3.67,3.69,3.7,3.54,29717,24267056.0,4.38,1.1,0.04,2.36
2011-11-22,3.61,3.69,3.71,3.6,20884,17274429.0,2.98,0.0,0.0,1.66
2011-11-23,3.71,3.66,3.71,3.62,17319,14378157.0,2.44,-0.81,-0.03,1.38
2011-11-24,3.59,3.64,3.69,3.56,22879,18724477.0,3.55,-0.55,-0.02,1.82
2011-11-25,3.59,3.56,3.63,3.55,31837,25816015.0,2.2,-2.2,-0.08,2.53
2011-11-28,3.57,3.6,3.62,3.56,18665,15159921.0,1.69,1.12,0.04,1.48
2011-11-29,3.61,3.63,3.64,3.59,37635,30749268.0,1.39,0.83,0.03,2.99
2011-11-30,3.63,3.37,3.63,3.34,40699,31988722.0,7.99,-7.16,-0.26,3.24
2011-12-01,3.49,3.43,3.54,3.42,37669,29563822.0,3.56,1.78,0.06,3.0
2011-12-02,3.42,3.31,3.44,3.17,27954,21196905.0,7.87,-3.5,-0.12,2.22
2011-12-05,3.31,3.17,3.34,3.17,16289,11896682.0,5.14,-4.23,-0.14,1.3
2011-12-06,3.15,3.21,3.25,3.15,13564,9831164.0,3.15,1.26,0.04,1.08
2011-12-07,3.21,3.23,3.26,3.19,9679,7074290.0,2.18,0.62,0.02,0.77
2011-12-08,3.22,3.25,3.29,3.14,16076,11754283.0,4.64,0.62,0.02,1.28
2011-12-09,3.21,3.2,3.26,3.2,7378,5391046.0,1.85,-1.54,-0.05,0.59
2011-12-12,3.23,3.17,3.23,3.15,6923,5016844.0,2.5,-0.94,-0.03,0.55
2011-12-13,3.15,3.05,3.17,3.02,16778,11736581.0,4.73,-3.79,-0.12,1.33
2011-12-14,3.05,3.02,3.11,3.01,11089,7715425.0,3.28,-0.98,-0.03,0.88
2011-12-15,3.02,2.89,3.05,2.88,28636,19208184.0,5.63,-4.3,-0.13,2.28
2011-12-16,2.89,2.99,2.99,2.86,16097,10751877.0,4.5,3.46,0.1,1.28
2011-12-19,2.97,3.03,3.06,2.93,19603,13296074.0,4.35,1.34,0.04,1.56
2011-12-20,3.02,3.01,3.1,3.0,23393,16197997.0,3.3,-0.66,-0.02,1.86
2011-12-21,3.02,2.86,3.05,2.86,22045,14986371.0,6.31,-4.98,-0.15,1.75
2011-12-22,2.86,2.8,2.86,2.74,19792,12596936.0,4.2,-2.1,-0.06,1.57
2011-12-23,2.8,2.85,2.89,2.76,17080,11082206.0,4.64,1.79,0.05,1.36
2011-12-26,2.85,2.92,2.98,2.85,21086,14023642.0,4.56,2.46,0.07,1.68
2011-12-27,2.91,2.82,2.92,2.81,16839,11015903.0,3.77,-3.42,-0.1,1.34
2011-12-28,2.82,2.89,2.9,2.76,16831,10804406.0,4.96,2.48,0.07,1.34
2011-12-29,2.88,2.88,2.96,2.86,14202,9387347.0,3.46,-0.35,-0.01,1.13
2011-12-30,2.89,2.93,2.94,2.88,15283,10150011.0,2.08,1.74,0.05,1.22
2012-01-04,2.95,2.84,2.96,2.83,13953,9249204.0,4.44,-3.07,-0.09,1.11
2012-01-05,2.81,2.66,2.83,2.63,20354,12548880.0,7.04,-6.34,-0.18,1.62
2012-01-06,2.66,2.68,2.71,2.61,11713,7078602.0,3.76,0.75,0.02,0.93
2012-01-09,2.7,2.79,2.81,2.67,19826,12434728.0,5.22,4.1,0.11,1.58
2012-01-10,2.79,2.92,2.93,2.77,37879,24793400.0,5.73,4.66,0.13,3.01
2012-01-11,2.91,2.93,2.99,2.89,34352,22928971.0,3.42,0.34,0.01,2.73
2012-01-12,2.92,2.89,2.96,2.88,24877,16502857.0,2.73,-1.37,-0.04,1.98
2012-01-13,2.9,2.74,2.91,2.71,25826,16466131.0,6.92,-5.19,-0.15,2.05
2012-01-16,2.72,2.65,2.74,2.64,14127,8680118.0,3.65,-3.28,-0.09,1.12
2012-01-17,2.66,2.8,2.8,2.65,20507,12814035.0,5.66,5.66,0.15,1.63
2012-01-18,2.8,2.71,2.83,2.69,21648,13639772.0,5.0,-3.21,-0.09,1.72
2012-01-19,2.68,2.76,2.79,2.67,22653,14178696.0,4.43,1.85,0.05,1.8
2012-01-20,2.78,2.81,2.82,2.76,19249,12289667.0,2.17,1.81,0.05,1.53
2012-01-30,2.83,2.84,2.89,2.78,21232,13691157.0,3.91,1.07,0.03,1.69
2012-01-31,2.8,2.73,2.81,2.69,27581,17160083.0,4.23,-3.87,-0.11,2.19
2012-02-01,2.73,2.73,2.78,2.71,16727,10488855.0,2.56,0.0,0.0,1.33
2012-02-02,2.76,2.82,2.86,2.76,41747,26809628.0,3.66,3.3,0.09,3.32
2012-02-03,2.8,2.87,2.89,2.8,43459,28123763.0,3.19,1.77,0.05,3.46
2012-02-06,2.89,2.89,2.91,2.84,33661,22026008.0,2.44,0.7,0.02,2.68
2012-02-07,2.88,2.81,2.88,2.8,23344,15045924.0,2.77,-2.77,-0.08,1.86
2012-02-08,2.81,3.03,3.11,2.81,105791,72401002.0,10.68,7.83,0.22,8.41
2012-02-09,3.0,3.01,3.11,2.99,75397,52296155.0,3.96,-0.66,-0.02,6.0
2012-02-10,3.0,3.01,3.11,2.98,33047,22784589.0,4.32,0.0,0.0,2.63
2012-02-13,2.99,3.06,3.12,2.98,41257,28729159.0,4.65,1.66,0.05,3.28
2012-02-14,3.08,3.1,3.16,3.05,74598,52764647.0,3.59,1.31,0.04,5.93
2012-02-15,3.07,3.13,3.14,3.05,42241,29767551.0,2.9,0.97,0.03,3.36
2012-02-16,3.11,3.11,3.14,3.05,34821,24518753.0,2.88,-0.64,-0.02,2.77
2012-02-17,3.11,3.06,3.12,3.04,23612,16475454.0,2.57,-1.61,-0.05,1.88
2012-02-20,3.1,3.1,3.16,3.07,81367,57827320.0,2.94,1.31,0.04,6.47
2012-02-21,3.09,3.11,3.11,3.0,43245,30220471.0,3.55,0.32,0.01,3.44
2012-02-22,3.1,3.18,3.21,3.08,86263,61696406.0,4.18,2.25,0.07,6.86
2012-02-23,3.16,3.18,3.28,3.15,69365,50315517.0,4.09,0.0,0.0,5.52
2012-02-24,3.17,3.19,3.19,3.14,50307,36196628.0,1.57,0.31,0.01,4.0
2012-02-27,3.19,3.17,3.23,3.17,67797,49212248.0,1.88,-0.63,-0.02,5.39
2012-02-28,3.14,3.12,3.16,3.06,53627,37814797.0,3.15,-1.58,-0.05,4.27
2012-02-29,3.12,3.07,3.15,3.06,28609,20163957.0,2.88,-1.6,-0.05,2.28
2012-03-01,3.06,3.06,3.1,3.05,48414,33784862.0,1.63,-0.33,-0.01,3.85
2012-03-02,3.06,3.11,3.11,3.06,37121,26059439.0,1.63,1.63,0.05,2.95
2012-03-05,3.11,3.14,3.16,3.1,65462,46542044.0,1.93,0.96,0.03,5.21
2012-03-06,3.14,3.07,3.14,3.05,37007,25923407.0,2.87,-2.23,-0.07,2.94
2012-03-07,3.05,3.06,3.11,3.04,34525,24134935.0,2.28,-0.33,-0.01,2.75
2012-03-08,3.08,3.13,3.16,3.07,42419,30061216.0,2.94,2.29,0.07,3.37
2012-03-09,3.15,3.16,3.18,3.12,47029,33618041.0,1.92,0.96,0.03,3.74
2012-03-12,3.18,3.18,3.21,3.14,47784,34390262.0,2.22,0.63,0.02,3.8
2012-03-13,3.18,3.25,3.3,3.15,123845,90763251.0,4.72,2.2,0.07,9.85
2012-03-14,3.25,3.05,3.26,3.01,102599,73770620.0,7.69,-6.15,-0.2,8.16
2012-03-15,3.06,2.98,3.08,2.95,49002,33419889.0,4.26,-2.3,-0.07,3.9
2012-03-16,3.0,3.06,3.08,2.96,40907,28221960.0,4.03,2.68,0.08,3.25
2012-03-19,3.06,3.1,3.11,3.04,42731,29911967.0,2.29,1.31,0.04,3.4
2012-03-20,3.08,2.95,3.08,2.95,45000,30777716.0,4.19,-4.84,-0.15,3.58
2012-03-21,2.97,2.95,2.98,2.89,36717,24566564.0,3.05,0.0,0.0,2.92
2012-03-22,2.95,2.96,3.0,2.94,27535,18589116.0,2.03,0.34,0.01,2.19
2012-03-23,2.95,2.91,2.96,2.89,27821,18464561.0,2.36,-1.69,-0.05,2.21
2012-03-26,2.9,2.91,2.92,2.87,14697,9700304.0,1.72,0.0,0.0,1.17
2012-03-27,2.93,2.93,2.98,2.92,25338,16990097.0,2.06,0.69,0.02,2.02
2012-03-28,2.91,2.78,2.93,2.76,32819,21140972.0,5.8,-5.12,-0.15,2.61
2012-03-29,2.77,2.72,2.8,2.7,18900,11881263.0,3.6,-2.16,-0.06,1.5
2012-03-30,2.78,2.74,2.78,2.7,16664,10353076.0,2.94,0.74,0.02,1.33
2012-04-05,2.67,2.75,2.77,2.64,49690,30637144.0,4.74,0.36,0.01,3.95
2012-04-09,2.73,2.67,2.75,2.66,27173,16707292.0,3.27,-2.91,-0.08,2.16
2012-04-10,2.66,2.69,2.7,2.61,23401,14163123.0,3.37,0.75,0.02,1.86
2012-04-11,2.66,2.68,2.7,2.63,20276,12365603.0,2.6,-0.37,-0.01,1.61
2012-04-12,2.72,2.73,2.74,2.67,30919,19142491.0,2.61,1.87,0.05,2.46
2012-04-13,2.74,2.79,2.79,2.73,38200,24085910.0,2.2,2.2,0.06,3.04
2012-04-16,2.75,2.81,2.83,2.74,30927,19680917.0,3.23,0.72,0.02,2.46
2012-04-17,2.81,2.76,2.87,2.76,41036,26375023.0,3.91,-1.78,-0.05,3.26
2012-04-18,2.77,2.84,2.85,2.74,40668,26147374.0,3.99,2.9,0.08,3.23
2012-04-19,2.83,2.82,2.86,2.81,25235,16239932.0,1.76,-0.7,-0.02,2.01
2012-04-20,2.82,2.83,2.85,2.81,31139,20031641.0,1.42,0.35,0.01,2.48
2012-04-23,2.77,2.65,2.79,2.63,74238,45509389.0,5.65,-6.36,-0.18,5.9
2012-04-24,2.61,2.58,2.67,2.49,53704,31545398.0,6.79,-2.64,-0.07,4.27
2012-04-25,2.55,2.62,2.63,2.52,39222,23324663.0,4.26,1.55,0.04,3.12
2012-04-26,2.59,2.62,2.65,2.56,35457,21095075.0,3.44,0.0,0.0,2.82
2012-04-27,2.6,2.62,2.66,2.58,32016,19203746.0,3.05,0.0,0.0,2.55
2012-05-02,2.64,2.63,2.66,2.61,28952,17401838.0,1.91,0.38,0.01,2.3
2012-05-03,2.63,2.62,2.64,2.61,20322,12155072.0,1.14,-0.38,-0.01,1.62
2012-05-04,2.63,2.66,2.66,2.62,23734,14352819.0,1.53,1.53,0.04,1.89
2012-05-07,2.65,2.67,2.67,2.63,24975,15092872.0,1.5,0.38,0.01,1.99
2012-05-08,2.67,2.67,2.69,2.65,24137,14719351.0,1.5,0.0,0.0,1.92
2012-05-09,2.66,2.6,2.66,2.59,23246,13879779.0,2.62,-2.62,-0.07,1.85
2012-05-10,2.6,2.62,2.65,2.59,14576,8749803.0,2.31,0.77,0.02,1.16
2012-05-11,2.62,2.61,2.65,2.6,12627,7560095.0,1.91,-0.38,-0.01,1.0
2012-05-14,2.64,2.61,2.65,2.58,18927,11324514.0,2.68,0.0,0.0,1.51
2012-05-15,2.62,2.64,2.64,2.58,18730,11154108.0,2.3,1.15,0.03,1.49
2012-05-16,2.63,2.6,2.65,2.59,15655,9347736.0,2.27,-1.52,-0.04,1.25
2012-05-17,2.6,2.63,2.64,2.59,18768,11214331.0,1.92,1.15,0.03,1.49
2012-05-18,2.63,2.69,2.79,2.6,59313,36776717.0,7.22,2.28,0.06,4.72
2012-05-21,2.68,2.66,2.7,2.63,25819,15677921.0,2.6,-1.12,-0.03,2.05
2012-05-22,2.66,2.69,2.7,2.65,25926,15835746.0,1.88,1.13,0.03,2.06
2012-05-23,2.68,2.66,2.7,2.65,17719,10805341.0,1.86,-1.12,-0.03,1.41
2012-05-24,2.66,2.62,2.68,2.61,18368,11105390.0,2.63,-1.5,-0.04,1.46
2012-05-25,2.62,2.55,2.64,2.54,24349,14351732.0,3.82,-2.67,-0.07,1.94
2012-05-28,2.53,2.56,2.57,2.51,16084,9353588.0,2.35,0.39,0.01,1.28
2012-05-29,2.58,2.6,2.62,2.56,18965,11236763.0,2.34,1.56,0.04,1.51
2012-05-30,2.59,2.61,2.62,2.59,16050,9556390.0,1.15,0.38,0.01,1.28
2012-05-31,2.6,2.63,2.65,2.6,21291,12762583.0,1.92,0.77,0.02,1.69
2012-06-01,2.63,2.7,2.74,2.61,51757,31916378.0,4.94,2.66,0.07,4.12
2012-06-04,2.66,2.58,2.66,2.57,34140,20359855.0,3.33,-4.44,-0.12,2.72
2012-06-05,2.6,2.6,2.61,2.57,19008,11259647.0,1.55,0.78,0.02,1.51
2012-06-06,2.61,2.6,2.63,2.59,16361,9740093.0,1.54,0.0,0.0,1.3
2012-06-07,2.62,2.61,2.65,2.6,23600,14150813.0,1.92,0.38,0.01,1.88
2012-06-08,2.62,2.61,2.64,2.59,19495,11635122.0,1.92,0.0,0.0,1.55
2012-06-11,2.62,2.71,2.71,2.61,35229,21435392.0,3.83,3.83,0.1,2.8
2012-06-12,2.66,2.65,2.71,2.65,20801,12690030.0,2.21,-2.21,-0.06,1.65
2012-06-13,2.66,2.71,2.74,2.66,35298,21814274.0,3.02,2.26,0.06,2.81
2012-06-14,2.72,2.71,2.74,2.7,24805,15341175.0,1.48,0.0,0.0,1.97
2012-06-15,2.72,2.72,2.75,2.68,21439,13304278.0,2.58,0.37,0.01,1.71
2012-06-18,2.74,2.72,2.76,2.71,26779,16693258.0,1.84,0.0,0.0,2.13
2012-06-19,2.72,2.67,2.72,2.63,31078,18930362.0,3.31,-1.84,-0.05,2.47
2012-06-20,2.68,2.67,2.71,2.67,16590,10159884.0,1.5,0.0,0.0,1.32
2012-06-21,2.66,2.62,2.69,2.61,19524,11723061.0,3.0,-1.87,-0.05,1.55
2012-06-25,2.62,2.57,2.62,2.56,13742,8131006.0,2.29,-1.91,-0.05,1.09
2012-06-26,2.56,2.58,2.6,2.53,14926,8735378.0,2.72,0.39,0.01,1.19
2012-06-27,2.58,2.59,2.67,2.56,19895,11874884.0,4.26,0.39,0.01,1.58
2012-06-28,2.59,2.64,2.75,2.56,49916,30398049.0,7.34,1.93,0.05,3.97
2012-06-29,2.61,2.62,2.64,2.52,36911,21739553.0,4.55,-0.76,-0.02,2.94
2012-07-02,2.63,2.68,2.7,2.61,30230,18347570.0,3.44,2.29,0.06,2.4
2012-07-03,2.67,2.65,2.7,2.63,27262,16595716.0,2.61,-1.12,-0.03,2.17
2012-07-04,2.65,2.66,2.69,2.64,22812,13857462.0,1.89,0.38,0.01,1.81
2012-07-05,2.64,2.56,2.66,2.55,22616,13364855.0,4.14,-3.76,-0.1,1.8
2012-07-06,2.59,2.63,2.65,2.56,18259,10836500.0,3.52,2.73,0.07,1.45
2012-07-09,2.62,2.62,2.65,2.59,22770,13615668.0,2.28,-0.38,-0.01,1.81
2012-07-10,2.61,2.61,2.63,2.56,13577,8073546.0,2.67,-0.38,-0.01,1.08
2012-07-11,2.6,2.64,2.66,2.6,16147,9696668.0,2.3,1.15,0.03,1.28
2012-07-12,2.65,2.69,2.71,2.61,42221,25796357.0,3.79,1.89,0.05,3.36
2012-07-13,2.67,2.65,2.68,2.64,25095,15227056.0,1.49,-1.49,-0.04,2.0
2012-07-16,2.5,2.37,2.53,2.37,62033,34020217.0,6.04,-10.57,-0.28,4.93
2012-07-17,2.3,2.34,2.36,2.29,21906,11671484.0,2.95,-1.27,-0.03,1.74
2012-07-18,2.33,2.36,2.36,2.29,21541,11483223.0,2.99,0.85,0.02,1.71
2012-07-19,2.35,2.38,2.43,2.33,31222,17087031.0,4.24,0.85,0.02,2.48
2012-07-20,2.38,2.34,2.39,2.34,22817,12339742.0,2.1,-1.68,-0.04,1.81
2012-07-23,2.35,2.34,2.39,2.31,16103,8670783.0,3.42,0.0,0.0,1.28
2012-07-24,2.32,2.35,2.36,2.32,10205,5487397.0,1.71,0.43,0.01,0.81
2012-07-25,2.35,2.36,2.38,2.33,12494,6741105.0,2.13,0.43,0.01,0.99
2012-07-26,2.37,2.37,2.49,2.33,29517,16193071.0,6.78,0.42,0.01,2.35
2012-07-27,2.38,2.35,2.4,2.34,9170,4955401.0,2.53,-0.84,-0.02,0.73
2012-07-30,2.31,2.24,2.36,2.22,21212,11028292.0,5.96,-4.68,-0.11,1.69
2012-07-31,2.23,2.2,2.24,2.19,11856,6029493.0,2.23,-1.79,-0.04,0.94
2012-08-01,2.24,2.24,2.28,2.23,11240,5818380.0,2.27,1.82,0.04,0.89
2012-08-02,2.24,2.22,2.27,2.22,8550,4403408.0,2.23,-0.89,-0.02,0.68
2012-08-03,2.25,2.26,2.28,2.22,14084,7278877.0,2.7,1.8,0.04,1.12
2012-08-06,2.23,2.3,2.3,2.23,14358,7512987.0,3.1,1.77,0.04,1.14
2012-08-07,2.31,2.33,2.35,2.28,19675,10441101.0,3.04,1.3,0.03,1.56
2012-08-08,2.32,2.31,2.34,2.3,12595,6685051.0,1.72,-0.86,-0.02,1.0
2012-08-09,2.33,2.34,2.36,2.29,17147,9139333.0,3.03,1.3,0.03,1.36
2012-08-10,2.35,2.32,2.35,2.31,12980,6926485.0,1.71,-0.85,-0.02,1.03
2012-08-13,2.32,2.28,2.35,2.27,14089,7490435.0,3.45,-1.72,-0.04,1.12
2012-08-14,2.3,2.29,2.3,2.24,11183,5821579.0,2.63,0.44,0.01,0.89
2012-08-15,2.27,2.26,2.3,2.25,8660,4505741.0,2.18,-1.31,-0.03,0.69
2012-08-16,2.26,2.26,2.27,2.24,6161,3197792.0,1.33,0.0,0.0,0.49
2012-08-17,2.26,2.26,2.27,2.24,8143,4223867.0,1.33,0.0,0.0,0.65
2012-08-20,2.26,2.28,2.28,2.21,10477,5410585.0,3.1,0.88,0.02,0.83
2012-08-21,2.27,2.34,2.36,2.25,25643,13639120.0,4.82,2.63,0.06,2.04
2012-08-22,2.36,2.38,2.39,2.28,36271,19516851.0,4.7,1.71,0.04,2.88
2012-08-23,2.37,2.36,2.37,2.33,18359,9903413.0,1.68,-0.84,-0.02,1.46
2012-08-24,2.36,2.31,2.36,2.3,14853,7927646.0,2.54,-2.12,-0.05,1.18
2012-08-27,2.29,2.27,2.32,2.25,10488,5510043.0,3.03,-1.73,-0.04,0.83
2012-08-28,2.25,2.28,2.31,2.25,6483,3397687.0,2.64,0.44,0.01,0.52
2012-08-29,2.28,2.26,2.31,2.26,8097,4241787.0,2.19,-0.88,-0.02,0.64
2012-08-30,2.26,2.25,2.27,2.2,11387,5869566.0,3.1,-0.44,-0.01,0.91
2012-08-31,2.24,2.28,2.3,2.23,9191,4790922.0,3.11,1.33,0.03,0.73
2012-09-03,2.27,2.3,2.33,2.27,8671,4572070.0,2.63,0.88,0.02,0.69
2012-09-04,2.3,2.3,2.33,2.28,12830,6785122.0,2.17,0.0,0.0,1.02
2012-09-05,2.29,2.33,2.34,2.28,13636,7262073.0,2.61,1.3,0.03,1.08
2012-09-06,2.34,2.33,2.38,2.31,14760,7908468.0,3.0,0.0,0.0,1.17
2012-09-07,2.33,2.37,2.4,2.33,52496,28502582.0,3.0,1.72,0.04,4.18
2012-09-10,2.36,2.38,2.39,2.35,29762,16179379.0,1.69,0.42,0.01,2.37
2012-09-11,2.38,2.39,2.4,2.36,24343,13270168.0,1.68,0.42,0.01,1.94
2012-09-12,2.39,2.41,2.42,2.37,23304,12747745.0,2.09,0.84,0.02,1.85
2012-09-13,2.4,2.39,2.45,2.38,29718,16410768.0,2.9,-0.83,-0.02,2.36
2012-09-14,2.4,2.36,2.42,2.33,23586,12763670.0,3.77,-1.26,-0.03,1.88
2012-09-17,2.36,2.41,2.51,2.34,65921,36672443.0,7.2,2.12,0.05,5.24
2012-09-18,2.44,2.36,2.46,2.35,49245,27111410.0,4.56,-2.07,-0.05,3.92
2012-09-19,2.33,2.48,2.58,2.3,64009,35330813.0,11.86,5.08,0.12,5.09
2012-09-20,2.43,2.35,2.44,2.35,32716,18021740.0,3.63,-5.24,-0.13,2.6
2012-09-21,2.35,2.4,2.44,2.33,31915,17563899.0,4.68,2.13,0.05,2.54
2012-09-24,2.36,2.34,2.38,2.27,23259,12348888.0,4.58,-2.5,-0.06,1.85
2012-09-25,2.31,2.27,2.36,2.26,16128,8542326.0,4.27,-2.99,-0.07,1.28
2012-09-26,2.28,2.22,2.29,2.21,19197,9849042.0,3.52,-2.2,-0.05,1.53
2012-09-27,2.23,2.27,2.3,2.22,18230,9447021.0,3.6,2.25,0.05,1.45
2012-09-28,2.26,2.31,2.31,2.25,21470,11245691.0,2.64,1.76,0.04,1.71
2012-10-08,2.31,2.31,2.35,2.3,19638,10453875.0,2.16,0.0,0.0,1.56
2012-10-09,2.32,2.36,2.37,2.31,21449,11549319.0,2.6,2.16,0.05,1.71
2012-10-10,2.36,2.38,2.38,2.34,19354,10473583.0,1.69,0.85,0.02,1.54
2012-10-11,2.38,2.33,2.4,2.33,19782,10711739.0,2.94,-2.1,-0.05,1.57
2012-10-12,2.35,2.34,2.36,2.31,15433,8267537.0,2.15,0.43,0.01,1.23
2012-10-15,2.31,2.27,2.31,2.25,23255,12163541.0,2.56,-2.99,-0.07,1.85
2012-10-16,2.27,2.31,2.32,2.26,19309,10161124.0,2.64,1.76,0.04,1.54
2012-10-17,2.56,2.56,2.56,2.52,152493,89025149.0,1.73,10.82,0.25,12.13
2012-10-18,2.54,2.48,2.54,2.44,127633,72588974.0,3.91,-3.13,-0.08,10.15
2012-10-19,2.47,2.44,2.51,2.44,58985,33410332.0,2.82,-1.61,-0.04,4.69
2012-10-22,2.44,2.47,2.5,2.41,36958,20822942.0,3.69,1.23,0.03,2.94
2012-10-23,2.46,2.41,2.47,2.41,29735,16576788.0,2.43,-2.43,-0.06,2.36
2012-10-24,2.4,2.41,2.43,2.36,21074,11590524.0,2.9,0.0,0.0,1.68
2012-10-25,2.42,2.39,2.45,2.38,31643,17527090.0,2.9,-0.83,-0.02,2.52
2012-10-26,2.36,2.34,2.39,2.31,33292,17854118.0,3.35,-2.09,-0.05,2.65
2012-10-29,2.34,2.36,2.37,2.31,17229,9255420.0,2.56,0.85,0.02,1.37
2012-10-30,2.35,2.36,2.37,2.33,12415,6683264.0,1.69,0.0,0.0,0.99
2012-10-31,2.36,2.34,2.36,2.32,10218,5481265.0,1.69,-0.85,-0.02,0.81
2012-11-01,2.36,2.39,2.39,2.34,20580,11210285.0,2.14,2.14,0.05,1.64
2012-11-02,2.4,2.39,2.4,2.36,12235,6671932.0,1.67,0.0,0.0,0.97
2012-11-05,2.38,2.43,2.44,2.36,21593,11888477.0,3.35,1.67,0.04,1.72
2012-11-06,2.39,2.47,2.49,2.35,55012,30695880.0,5.76,1.65,0.04,4.38
2012-11-07,2.51,2.43,2.55,2.41,56658,32067875.0,5.67,-1.62,-0.04,4.51
2012-11-08,2.36,2.34,2.39,2.33,30012,16208343.0,2.47,-3.7,-0.09,2.39
2012-11-09,2.32,2.34,2.38,2.31,19393,10407123.0,2.99,0.0,0.0,1.54
2012-11-12,2.32,2.36,2.39,2.32,18590,10065684.0,2.99,0.85,0.02,1.48
2012-11-13,2.35,2.27,2.36,2.26,18137,9596813.0,4.24,-3.81,-0.09,1.44
2012-11-14,2.27,2.28,2.29,2.26,11391,5949211.0,1.32,0.44,0.01,0.91
2012-11-15,2.26,2.26,2.27,2.25,13720,7106717.0,0.88,-0.88,-0.02,1.09
2012-11-16,2.25,2.24,2.25,2.22,9188,4714311.0,1.33,-0.88,-0.02,0.73
