日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-14,5.44,5.65,5.65,5.42,42824,27494678.0,4.21,3.48,0.19,1.22
2011-03-15,5.67,5.66,5.68,5.47,38353,24737546.0,3.72,0.18,0.01,1.09
2011-03-16,5.66,5.89,5.92,5.6,88717,59388964.0,5.65,4.06,0.23,2.52
2011-03-17,5.8,5.68,5.9,5.63,51076,33977384.0,4.58,-3.57,-0.21,1.45
2011-03-18,5.68,5.61,5.79,5.58,24487,15991383.0,3.7,-1.23,-0.07,0.7
2011-03-21,5.64,5.48,5.69,5.45,30020,19251664.0,4.28,-2.32,-0.13,0.85
2011-03-22,5.52,5.52,5.55,5.45,24996,15950398.0,1.82,0.73,0.04,0.71
2011-03-23,5.58,5.6,5.68,5.48,25210,16336576.0,3.62,1.45,0.08,0.72
2011-03-24,5.58,5.51,5.67,5.49,40236,26027420.0,3.21,-1.61,-0.09,1.14
2011-03-25,5.51,5.61,5.62,5.48,39334,25286896.0,2.54,1.81,0.1,1.12
2011-03-28,5.62,5.76,5.83,5.61,70686,46898392.0,3.92,2.67,0.15,2.01
2011-03-29,5.68,6.02,6.08,5.68,144221,98499936.0,6.94,4.51,0.26,4.1
2011-03-30,6.03,5.86,6.05,5.79,71871,48688320.0,4.32,-2.66,-0.16,2.04
2011-03-31,5.87,6.13,6.22,5.81,141291,97951344.0,7.0,4.61,0.27,4.02
2011-04-01,6.1,6.12,6.19,5.97,71950,50067928.0,3.59,-0.16,-0.01,2.05
2011-04-06,6.07,5.87,6.17,5.85,87091,59617544.0,5.23,-4.08,-0.25,2.48
2011-04-07,5.89,5.92,5.99,5.83,40713,27626698.0,2.73,0.85,0.05,1.16
2011-04-08,5.91,5.83,5.95,5.72,61691,41292608.0,3.89,-1.52,-0.09,1.75
2011-04-11,5.83,5.65,5.84,5.65,61604,40591428.0,3.26,-3.09,-0.18,1.75
2011-04-12,5.63,5.67,5.73,5.6,32586,21337960.0,2.3,0.35,0.02,0.93
2011-04-13,5.66,5.78,5.78,5.6,29166,19259886.0,3.17,1.94,0.11,0.83
2011-04-14,5.75,5.7,5.75,5.64,38698,25386854.0,1.9,-1.38,-0.08,1.1
2011-04-15,5.67,5.69,5.71,5.6,27586,18028346.0,1.93,-0.18,-0.01,0.78
2011-04-18,5.63,5.73,5.74,5.62,33122,21731680.0,2.11,0.7,0.04,0.94
2011-04-19,5.68,5.62,5.73,5.58,36240,23651806.0,2.62,-1.92,-0.11,1.03
2011-04-20,5.61,5.7,5.72,5.6,28836,18852868.0,2.14,1.42,0.08,0.82
2011-04-21,5.7,5.88,5.9,5.65,58807,39356816.0,4.39,3.16,0.18,1.67
2011-04-22,5.88,5.81,5.97,5.78,47763,32246790.0,3.23,-1.19,-0.07,1.36
2011-04-25,5.79,5.56,5.81,5.5,41508,27022998.0,5.34,-4.3,-0.25,1.18
2011-04-26,5.53,5.51,5.56,5.39,33239,21055312.0,3.06,-0.9,-0.05,0.95
2011-04-27,5.48,5.5,5.57,5.44,23152,14803234.0,2.36,-0.18,-0.01,0.66
2011-04-28,5.55,5.57,5.79,5.46,56535,36956896.0,6.0,1.27,0.07,1.61
2011-04-29,5.62,5.71,5.73,5.4,35568,23083060.0,5.92,2.51,0.14,1.01
2011-05-03,5.68,5.94,6.01,5.62,82356,55639348.0,6.83,4.03,0.23,2.34
2011-05-04,5.9,5.95,6.03,5.85,72300,49218692.0,3.03,0.17,0.01,2.06
2011-05-05,5.86,6.09,6.2,5.83,111617,77640856.0,6.22,2.35,0.14,3.17
2011-05-06,6.12,6.05,6.19,5.92,105097,73083184.0,4.43,-0.66,-0.04,2.99
2011-05-09,5.97,6.01,6.27,5.97,119803,83733736.0,4.96,-0.66,-0.04,3.41
2011-05-10,6.02,6.41,6.52,6.02,217781,156837520.0,8.32,6.66,0.4,6.19
2011-05-11,6.32,6.42,6.5,6.22,117374,85124024.0,4.37,0.16,0.01,3.34
2011-05-12,6.32,6.21,6.46,6.2,109492,78969216.0,4.05,-3.27,-0.21,3.11
2011-05-13,6.22,6.2,6.28,5.95,94750,66293680.0,5.31,-0.16,-0.01,2.69
2011-05-16,6.16,6.34,6.39,6.07,98338,70222184.0,5.16,2.26,0.14,2.8
2011-05-18,6.19,5.91,6.19,5.87,144703,99718712.0,5.05,-6.78,-0.43,4.12
2011-05-19,5.88,5.71,5.96,5.66,116022,77543152.0,5.08,-3.38,-0.2,3.3
2011-05-20,5.68,5.7,5.74,5.63,58171,38147740.0,1.93,-0.18,-0.01,1.65
2011-05-23,5.69,5.28,5.69,5.27,79476,50287832.0,7.37,-7.37,-0.42,2.26
2011-05-24,5.26,5.37,5.37,5.13,43582,26732136.0,4.55,1.7,0.09,1.24
2011-05-25,5.34,5.22,5.41,5.11,56338,34288748.0,5.59,-2.79,-0.15,1.6
2011-05-26,5.21,5.2,5.33,5.1,39470,24037912.0,4.41,-0.38,-0.02,1.12
2011-05-27,5.2,4.92,5.2,4.88,47698,28187664.0,6.15,-5.38,-0.28,1.36
2011-05-30,4.84,4.82,5.0,4.79,26893,15537079.0,4.27,-2.03,-0.1,0.76
2011-05-31,4.84,5.01,5.12,4.82,32870,19218388.0,6.22,3.94,0.19,0.93
2011-06-01,5.01,5.06,5.07,4.91,21104,12436433.0,3.19,1.0,0.05,0.6
2011-06-02,4.97,4.9,5.0,4.79,29838,17212732.0,4.15,-3.16,-0.16,0.85
2011-06-03,4.89,4.95,5.03,4.82,22077,12888963.0,4.29,1.02,0.05,0.63
2011-06-07,4.95,5.05,5.07,4.91,21148,12471372.0,3.23,2.02,0.1,0.6
2011-06-08,5.01,5.1,5.14,4.95,31253,18539168.0,3.76,0.99,0.05,0.89
2011-06-09,5.12,4.89,5.14,4.88,32332,19037390.0,5.1,-4.12,-0.21,0.92
2011-06-10,4.9,4.91,4.95,4.79,27392,15731398.0,3.27,0.41,0.02,0.78
2011-06-13,4.87,4.87,4.91,4.81,13013,7477424.0,2.04,-0.81,-0.04,0.37
2011-06-14,4.86,4.97,5.0,4.86,20000,11670423.0,2.87,2.05,0.1,0.57
2011-06-15,4.96,4.91,5.03,4.91,20438,11986867.0,2.41,-1.21,-0.06,0.58
2011-06-16,4.88,4.74,4.94,4.71,25812,14659123.0,4.68,-3.46,-0.17,0.73
2011-06-17,4.75,4.67,4.79,4.67,17637,9903890.0,2.53,-1.48,-0.07,0.5
2011-06-20,4.67,4.55,4.7,4.53,16505,9029319.0,3.64,-2.57,-0.12,0.47
2011-06-21,4.61,4.62,4.64,4.56,9640,5281966.5,1.76,1.54,0.07,0.27
2011-06-22,4.67,4.64,4.69,4.61,13062,7239031.5,1.73,0.43,0.02,0.37
2011-06-23,4.63,4.73,4.75,4.58,19086,10612489.0,3.66,1.94,0.09,0.54
2011-06-24,4.71,4.84,4.9,4.68,27624,15739684.0,4.65,2.33,0.11,0.79
2011-06-27,4.84,4.89,4.95,4.75,33393,19278076.0,4.13,1.03,0.05,0.95
2011-06-28,4.89,4.96,5.0,4.85,31692,18437666.0,3.07,1.43,0.07,0.9
2011-06-29,4.96,5.02,5.07,4.93,42708,25163826.0,2.82,1.21,0.06,1.21
2011-06-30,5.04,5.2,5.23,4.99,60343,36192972.0,4.78,3.59,0.18,1.72
2011-07-01,5.25,5.32,5.43,5.16,122297,75819664.0,5.19,2.31,0.12,3.48
2011-07-04,5.64,5.63,5.74,5.36,164087,105784064.0,7.14,5.83,0.31,4.67
2011-07-05,5.63,5.77,5.89,5.5,248723,163343408.0,6.93,2.49,0.14,7.07
2011-07-06,5.82,5.78,5.89,5.57,220524,146134288.0,5.55,0.17,0.01,6.27
2011-07-07,5.92,5.75,5.92,5.69,226687,150362720.0,3.98,-0.52,-0.03,6.45
2011-07-08,5.79,5.6,5.79,5.5,118101,76489152.0,5.04,-2.61,-0.15,3.36
2011-07-11,5.57,5.53,5.76,5.5,198038,127514304.0,4.64,-1.25,-0.07,5.63
2011-07-12,5.5,5.27,5.5,5.26,108323,67252056.0,4.34,-4.7,-0.26,3.08
2011-07-13,5.32,5.39,5.41,5.3,52943,33051236.0,2.09,2.28,0.12,1.51
2011-07-14,5.41,5.43,5.43,5.37,48748,30632878.0,1.11,0.74,0.04,1.39
2011-07-15,5.45,5.46,5.49,5.39,46358,29362558.0,1.84,0.55,0.03,1.32
2011-07-18,5.46,5.45,5.51,5.43,46993,29777490.0,1.47,-0.18,-0.01,1.34
2011-07-19,5.44,5.33,5.44,5.31,42118,26263708.0,2.39,-2.2,-0.12,1.2
2011-07-20,5.34,5.35,5.38,5.25,33458,20723368.0,2.44,0.38,0.02,0.95
2011-07-21,5.34,5.24,5.35,5.23,27926,17224016.0,2.24,-2.06,-0.11,0.79
2011-07-22,5.3,5.42,5.46,5.25,46742,29280644.0,4.01,3.44,0.18,1.33
2011-07-25,5.4,5.17,5.46,5.1,52562,32635640.0,6.64,-4.61,-0.25,1.49
2011-07-26,5.2,5.16,5.2,5.05,27922,16743481.0,2.9,-0.19,-0.01,0.79
2011-07-27,5.16,5.27,5.29,5.1,26208,16023991.0,3.68,2.13,0.11,0.75
2011-07-28,5.21,5.18,5.22,5.08,22155,13385476.0,2.66,-1.71,-0.09,0.63
2011-07-29,5.17,5.11,5.2,5.1,16607,10006480.0,1.93,-1.35,-0.07,0.47
2011-08-01,5.11,5.22,5.25,5.11,19972,12146271.0,2.74,2.15,0.11,0.57
2011-08-02,5.12,5.15,5.18,5.01,24276,14476719.0,3.26,-1.34,-0.07,0.69
2011-08-03,5.08,5.18,5.19,5.01,19951,12018292.0,3.5,0.58,0.03,0.57
2011-08-04,5.18,5.2,5.24,5.18,14783,9003802.0,1.16,0.39,0.02,0.42
2011-08-05,4.98,5.06,5.14,4.95,15935,9484010.0,3.65,-2.69,-0.14,0.45
2011-08-08,5.06,4.8,5.06,4.72,35254,20125290.0,6.72,-5.14,-0.26,1.0
2011-08-09,4.59,4.76,4.78,4.59,27293,15249496.0,3.96,-0.83,-0.04,0.78
2011-08-10,4.86,4.78,4.9,4.78,20615,11815526.0,2.52,0.42,0.02,0.59
2011-08-11,4.7,4.9,4.9,4.63,19159,10902240.0,5.65,2.51,0.12,0.54
2011-08-12,4.91,4.95,5.0,4.9,20025,11677834.0,2.04,1.02,0.05,0.57
2011-08-15,4.96,5.12,5.13,4.94,27027,16040683.0,3.84,3.43,0.17,0.77
2011-08-16,5.14,5.02,5.14,5.0,17300,10279305.0,2.73,-1.95,-0.1,0.49
2011-08-17,5.01,5.01,5.07,4.96,12640,7465411.5,2.19,-0.2,-0.01,0.36
2011-08-18,5.02,4.87,5.02,4.84,18643,10833687.0,3.59,-2.79,-0.14,0.53
2011-08-19,4.75,4.81,4.84,4.74,14854,8409964.0,2.05,-1.23,-0.06,0.42
2011-08-22,4.81,4.84,4.9,4.78,15125,8665401.0,2.49,0.62,0.03,0.43
2011-08-23,4.85,4.94,4.94,4.82,17942,10326968.0,2.48,2.07,0.1,0.51
2011-08-24,4.97,4.93,5.04,4.93,21670,12713548.0,2.23,-0.2,-0.01,0.62
2011-08-25,4.93,5.04,5.06,4.91,24586,14442966.0,3.04,2.23,0.11,0.7
2011-08-26,5.01,5.05,5.08,4.97,16262,9612656.0,2.18,0.2,0.01,0.46
2011-08-29,5.01,5.04,5.09,5.0,15959,9456275.0,1.78,-0.2,-0.01,0.45
2011-08-30,5.05,5.0,5.14,5.0,19158,11433542.0,2.78,-0.79,-0.04,0.54
2011-08-31,5.0,4.97,5.04,4.86,19239,11189232.0,3.6,-0.6,-0.03,0.55
2011-09-01,4.97,4.94,5.01,4.87,17736,10331579.0,2.82,-0.6,-0.03,0.5
2011-09-02,4.92,4.99,4.99,4.8,15295,8829658.0,3.85,1.01,0.05,0.43
2011-09-05,4.92,4.73,4.92,4.73,18250,10404018.0,3.81,-5.21,-0.26,0.52
2011-09-06,4.71,4.7,4.77,4.64,10311,5766805.0,2.75,-0.63,-0.03,0.29
2011-09-07,4.79,4.83,4.87,4.71,11899,6748876.0,3.4,2.77,0.13,0.34
2011-09-08,4.83,4.73,4.85,4.73,7897,4488646.0,2.48,-2.07,-0.1,0.22
2011-09-09,4.73,4.81,4.9,4.73,12940,7396467.0,3.59,1.69,0.08,0.37
2011-09-13,4.75,4.69,4.76,4.65,13490,7512754.5,2.29,-2.49,-0.12,0.38
2011-09-14,4.74,4.84,4.86,4.7,13746,7770281.5,3.41,3.2,0.15,0.39
2011-09-15,4.82,4.82,4.87,4.79,8874,5078191.5,1.65,-0.41,-0.02,0.25
2011-09-16,4.87,4.84,4.87,4.82,6754,3862943.25,1.04,0.41,0.02,0.19
2011-09-19,4.8,4.71,4.81,4.71,6217,3494078.25,2.07,-2.69,-0.13,0.18
2011-09-20,4.71,4.76,4.77,4.66,11350,6361057.0,2.34,1.06,0.05,0.32
2011-09-21,4.76,4.88,4.9,4.71,19857,11373889.0,3.99,2.52,0.12,0.56
2011-09-22,4.86,4.73,4.89,4.71,14275,8121523.5,3.69,-3.07,-0.15,0.41
2011-09-23,4.65,4.67,4.73,4.62,10260,5694240.0,2.33,-1.27,-0.06,0.29
2011-09-26,4.67,4.6,4.73,4.59,8511,4711797.0,3.0,-1.5,-0.07,0.24
2011-09-27,4.68,4.62,4.68,4.54,13048,7152984.5,3.04,0.43,0.02,0.37
2011-09-28,4.65,4.5,4.65,4.48,9931,5401951.0,3.68,-2.6,-0.12,0.28
2011-09-29,4.52,4.3,4.52,4.29,13308,6975027.0,5.11,-4.44,-0.2,0.38
2011-09-30,4.3,4.32,4.37,4.24,6206,3222226.0,3.02,0.47,0.02,0.18
2011-10-10,4.31,4.31,4.37,4.3,5334,2781885.0,1.62,-0.23,-0.01,0.15
2011-10-11,4.4,4.39,4.45,4.32,10837,5686580.0,3.02,1.86,0.08,0.31
2011-10-12,4.35,4.51,4.53,4.28,13073,6980789.0,5.69,2.73,0.12,0.37
2011-10-13,4.5,4.75,4.75,4.49,38340,21262986.0,5.76,5.32,0.24,1.09
2011-10-14,4.7,4.64,4.71,4.58,27919,15391328.0,2.74,-2.32,-0.11,0.79
2011-10-17,4.6,4.53,4.66,4.5,19932,10898774.0,3.45,-2.37,-0.11,0.57
2011-10-18,4.5,4.33,4.51,4.31,25045,13150832.0,4.42,-4.42,-0.2,0.71
2011-10-19,4.32,4.32,4.37,4.27,10569,5504715.0,2.31,-0.23,-0.01,0.3
2011-10-20,4.32,4.18,4.32,4.14,11579,5901710.5,4.17,-3.24,-0.14,0.33
2011-10-21,4.2,4.18,4.24,4.17,7426,3768562.5,1.67,0.0,0.0,0.21
2011-10-24,4.21,4.25,4.27,4.1,9155,4654903.0,4.07,1.67,0.07,0.26
2011-10-25,4.22,4.35,4.37,4.2,13143,6807100.0,4.0,2.35,0.1,0.37
2011-10-26,4.3,4.37,4.42,4.3,13261,6968382.5,2.76,0.46,0.02,0.38
2011-10-27,4.46,4.42,4.69,4.42,27704,14967674.0,6.18,1.14,0.05,0.79
2011-10-28,4.47,4.48,4.52,4.37,24314,12979736.0,3.39,1.36,0.06,0.69
2011-10-31,4.49,4.46,4.5,4.42,12938,6895273.0,1.79,-0.45,-0.02,0.37
2011-11-01,4.44,4.46,4.51,4.4,15867,8475025.0,2.47,0.0,0.0,0.45
2011-11-02,4.38,4.52,4.52,4.36,22591,12051667.0,3.59,1.35,0.06,0.64
2011-11-03,4.53,4.51,4.58,4.49,31647,17166170.0,1.99,-0.22,-0.01,0.9
2011-11-04,4.52,4.54,4.57,4.5,18102,9805619.0,1.55,0.67,0.03,0.51
2011-11-07,4.54,4.53,4.61,4.51,11859,6433039.0,2.2,-0.22,-0.01,0.34
2011-11-08,4.52,4.4,4.54,4.37,16155,8619929.0,3.75,-2.87,-0.13,0.46
2011-11-09,4.42,4.48,4.48,4.32,16335,8660271.0,3.64,1.82,0.08,0.46
2011-11-10,4.44,4.33,4.44,4.31,19794,10395029.0,2.9,-3.35,-0.15,0.56
2011-11-11,4.3,4.39,4.42,4.3,15291,8022071.5,2.77,1.39,0.06,0.43
2011-11-14,4.42,4.49,4.51,4.4,23716,12658856.0,2.51,2.28,0.1,0.67
2011-11-15,4.49,4.62,4.71,4.44,51470,28120684.0,6.01,2.9,0.13,1.46
2011-11-16,4.58,4.48,4.65,4.44,35639,19394922.0,4.55,-3.03,-0.14,1.01
2011-11-17,4.44,4.5,4.61,4.44,24937,13468287.0,3.79,0.45,0.02,0.71
2011-11-18,4.48,4.34,4.54,4.32,28754,15268498.0,4.89,-3.56,-0.16,0.82
2011-11-21,4.35,4.38,4.39,4.26,13156,6847499.5,3.0,0.92,0.04,0.37
2011-11-22,4.35,4.31,4.35,4.21,12574,6486774.0,3.2,-1.6,-0.07,0.36
2011-11-23,4.29,4.41,4.49,4.29,20670,10863408.0,4.64,2.32,0.1,0.59
2011-11-24,4.33,4.37,4.4,4.29,12520,6543423.0,2.49,-0.91,-0.04,0.36
2011-11-25,4.38,4.41,4.49,4.34,20887,11081844.0,3.43,0.92,0.04,0.59
2011-11-28,4.43,4.37,4.46,4.37,17384,9196922.0,2.04,-0.91,-0.04,0.49
2011-11-29,4.4,4.48,4.49,4.37,24370,12971837.0,2.75,2.52,0.11,0.69
2011-11-30,4.54,4.24,4.54,4.18,24704,12926462.0,8.04,-5.36,-0.24,0.7
2011-12-01,4.37,4.31,4.44,4.31,25313,13311792.0,3.07,1.65,0.07,0.72
2011-12-02,4.31,4.15,4.31,4.14,15479,7891214.0,3.94,-3.71,-0.16,0.44
2011-12-05,4.15,4.11,4.21,4.07,10749,5397743.0,3.37,-0.96,-0.04,0.31
2011-12-06,4.11,4.18,4.18,4.09,6437,3226981.25,2.19,1.7,0.07,0.18
2011-12-07,4.14,4.13,4.22,4.12,6743,3397755.25,2.39,-1.2,-0.05,0.19
2011-12-08,4.13,4.12,4.17,4.02,10617,5295790.0,3.63,-0.24,-0.01,0.3
2011-12-09,4.08,4.12,4.16,4.08,10097,5054060.0,1.94,0.0,0.0,0.29
2011-12-12,4.17,4.12,4.18,4.11,8190,4118372.5,1.7,0.0,0.0,0.23
2011-12-13,4.11,3.91,4.13,3.88,11649,5647323.5,6.07,-5.1,-0.21,0.33
2011-12-14,3.91,3.88,3.98,3.85,6002,2873992.25,3.32,-0.77,-0.03,0.17
2011-12-15,3.87,3.63,3.87,3.57,10462,4766114.0,7.73,-6.44,-0.25,0.3
2011-12-16,3.62,3.74,3.74,3.61,5815,2643679.5,3.58,3.03,0.11,0.17
2011-12-19,3.71,3.79,3.79,3.64,10182,4697896.5,4.01,1.34,0.05,0.29
2011-12-20,3.79,3.8,3.9,3.77,7049,3323904.0,3.43,0.26,0.01,0.2
2011-12-21,3.88,3.7,3.88,3.68,5009,2328004.25,5.26,-2.63,-0.1,0.14
2011-12-22,3.68,3.6,3.68,3.53,7763,3470943.5,4.05,-2.7,-0.1,0.22
2011-12-23,3.62,3.62,3.7,3.54,5108,2309474.75,4.44,0.56,0.02,0.15
2011-12-26,3.62,3.6,3.64,3.56,8811,3934372.0,2.21,-0.55,-0.02,0.25
2011-12-27,3.57,3.48,3.6,3.46,5726,2520251.0,3.89,-3.33,-0.12,0.16
2011-12-28,3.48,3.37,3.48,3.3,9063,3849049.5,5.17,-3.16,-0.11,0.26
2011-12-29,3.37,3.38,3.42,3.32,7827,3321334.0,2.97,0.3,0.01,0.22
2011-12-30,3.37,3.41,3.44,3.37,3960,1696807.0,2.07,0.89,0.03,0.11
2012-01-04,3.46,3.38,3.46,3.35,5513,2370141.0,3.23,-0.88,-0.03,0.16
2012-01-05,3.32,3.22,3.36,3.19,5963,2483545.0,5.03,-4.73,-0.16,0.17
2012-01-06,3.23,3.22,3.23,3.1,5351,2162532.5,4.04,0.0,0.0,0.15
2012-01-09,3.22,3.37,3.37,3.18,7799,3271102.25,5.9,4.66,0.15,0.22
2012-01-10,3.37,3.52,3.54,3.34,14242,6211561.5,5.93,4.45,0.15,0.41
2012-01-11,3.47,3.52,3.55,3.47,9198,4031755.25,2.27,0.0,0.0,0.26
2012-01-12,3.51,3.5,3.6,3.49,11440,5058008.5,3.13,-0.57,-0.02,0.33
2012-01-13,3.49,3.4,3.52,3.38,9316,4026816.75,4.0,-2.86,-0.1,0.26
2012-01-16,3.38,3.31,3.38,3.29,5445,2291857.25,2.65,-2.65,-0.09,0.15
2012-01-17,3.29,3.51,3.53,3.29,9635,4153287.25,7.25,6.04,0.2,0.27
2012-01-18,3.59,3.47,3.59,3.44,10007,4410193.0,4.27,-1.14,-0.04,0.28
2012-01-19,3.48,3.52,3.56,3.47,8858,3891357.5,2.59,1.44,0.05,0.25
2012-01-20,3.53,3.56,3.57,3.47,7925,3497895.0,2.84,1.14,0.04,0.23
2012-01-30,3.57,3.52,3.58,3.51,5758,2550164.25,1.97,-1.12,-0.04,0.16
2012-01-31,3.52,3.51,3.56,3.43,5157,2251704.5,3.69,-0.28,-0.01,0.15
2012-02-01,3.49,3.48,3.55,3.45,7486,3285971.5,2.85,-0.85,-0.03,0.21
2012-02-02,3.51,3.56,3.56,3.5,7040,3113928.25,1.72,2.3,0.08,0.2
2012-02-03,3.56,3.61,3.62,3.54,15886,7113470.0,2.25,1.4,0.05,0.45
2012-02-06,3.62,3.62,3.66,3.57,10873,4890627.0,2.49,0.28,0.01,0.31
2012-02-07,3.63,3.53,3.63,3.48,9242,4090527.25,4.14,-2.49,-0.09,0.26
2012-02-08,3.51,3.63,3.64,3.49,13522,6025475.5,4.25,2.83,0.1,0.38
2012-02-09,3.61,3.66,3.69,3.61,14642,6642929.5,2.2,0.83,0.03,0.42
2012-02-10,3.66,3.67,3.73,3.64,16804,7674038.5,2.46,0.27,0.01,0.48
2012-02-13,3.67,3.69,3.73,3.63,12734,5810802.0,2.72,0.54,0.02,0.36
2012-02-14,3.7,3.72,3.77,3.67,14746,6782462.5,2.71,0.81,0.03,0.42
2012-02-15,3.75,3.87,3.88,3.7,30476,14255854.0,4.84,4.03,0.15,0.87
2012-02-16,3.86,3.88,3.97,3.8,31657,15078536.0,4.39,0.26,0.01,0.9
2012-02-17,3.85,3.88,3.92,3.79,17441,8259592.0,3.35,0.0,0.0,0.5
2012-02-20,3.94,3.85,3.95,3.83,13382,6389878.5,3.09,-0.77,-0.03,0.38
2012-02-21,3.88,3.85,3.88,3.77,15319,7195216.5,2.86,0.0,0.0,0.44
2012-02-22,3.81,3.95,3.97,3.81,22140,10610175.0,4.16,2.6,0.1,0.63
2012-02-23,3.95,3.95,3.98,3.87,20199,9710473.0,2.78,0.0,0.0,0.57
2012-02-24,3.94,3.99,4.02,3.88,30484,14761812.0,3.54,1.01,0.04,0.87
2012-02-27,3.96,3.99,4.06,3.96,27274,13330837.0,2.51,0.0,0.0,0.78
2012-02-28,4.02,3.98,4.02,3.93,20468,9933229.0,2.26,-0.25,-0.01,0.58
2012-02-29,3.97,3.85,3.97,3.84,17928,8592779.0,3.27,-3.27,-0.13,0.51
2012-03-01,3.85,3.86,3.93,3.85,11289,5387436.0,2.08,0.26,0.01,0.32
2012-03-02,3.87,3.98,3.98,3.87,17296,8339796.0,2.85,3.11,0.12,0.49
2012-03-05,4.0,3.99,4.01,3.96,22598,11000197.0,1.26,0.25,0.01,0.64
2012-03-06,4.0,3.93,4.0,3.89,13718,6605701.0,2.76,-1.5,-0.06,0.39
2012-03-07,3.87,3.93,3.97,3.86,18442,8846235.0,2.8,0.0,0.0,0.52
2012-03-08,3.92,4.17,4.27,3.92,111045,55855280.0,8.91,6.11,0.24,3.16
2012-03-09,4.18,4.21,4.22,4.1,60578,30582870.0,2.88,0.96,0.04,1.72
2012-03-12,4.22,4.15,4.22,4.12,32399,16346637.0,2.38,-1.43,-0.06,0.92
2012-03-13,4.18,4.17,4.19,4.12,30884,15568390.0,1.69,0.48,0.02,0.88
2012-03-14,4.18,3.93,4.2,3.91,40086,19893366.0,6.95,-5.76,-0.24,1.14
2012-03-15,3.89,3.8,3.97,3.7,24424,11514918.0,6.87,-3.31,-0.13,0.69
2012-03-16,3.82,3.91,3.91,3.82,18708,8895116.0,2.37,2.89,0.11,0.53
2012-03-19,3.92,4.08,4.12,3.92,28600,14110031.0,5.12,4.35,0.17,0.81
2012-03-20,4.06,3.89,4.06,3.88,27089,13090085.0,4.41,-4.66,-0.19,0.77
2012-03-21,3.91,3.99,4.02,3.9,22249,10775500.0,3.08,2.57,0.1,0.63
2012-03-22,3.97,3.97,4.01,3.92,16517,7999231.0,2.26,-0.5,-0.02,0.47
2012-03-23,3.97,3.84,3.97,3.82,14135,6728973.0,3.78,-3.27,-0.13,0.4
2012-03-26,3.84,3.84,3.89,3.78,11261,5332101.0,2.86,0.0,0.0,0.32
2012-03-27,3.89,3.81,3.9,3.79,8775,4141678.0,2.86,-0.78,-0.03,0.25
2012-03-28,3.79,3.58,3.8,3.57,17073,7756745.0,6.04,-6.04,-0.23,0.49
2012-03-29,3.59,3.52,3.6,3.48,10013,4419234.0,3.35,-1.68,-0.06,0.28
2012-03-30,3.51,3.51,3.55,3.47,7599,3330786.0,2.27,-0.28,-0.01,0.22
2012-04-05,3.5,3.62,3.64,3.5,16509,7382413.0,3.99,3.13,0.11,0.47
2012-04-06,3.61,3.65,3.67,3.6,14967,6753541.0,1.93,0.83,0.03,0.43
2012-04-09,3.65,3.61,3.69,3.6,9900,4472994.0,2.47,-1.1,-0.04,0.28
2012-04-10,3.62,3.72,3.72,3.55,19499,8818593.0,4.71,3.05,0.11,0.55
2012-04-11,3.68,3.76,3.8,3.62,14808,6838799.0,4.84,1.08,0.04,0.42
2012-04-12,3.9,4.02,4.18,3.88,69055,33738310.0,7.98,6.91,0.26,1.96
2012-04-13,3.96,4.0,4.1,3.94,56718,27681181.0,3.98,-0.5,-0.02,1.61
2012-04-16,3.96,4.02,4.09,3.92,30787,15109554.0,4.25,0.5,0.02,0.88
2012-04-17,4.02,4.02,4.13,3.99,32319,15979145.0,3.48,0.0,0.0,0.92
2012-04-18,4.03,4.11,4.13,3.98,38810,19234681.0,3.73,2.24,0.09,1.1
2012-04-19,4.12,4.09,4.13,4.06,25126,12496638.0,1.7,-0.49,-0.02,0.71
2012-04-20,4.07,4.18,4.19,4.03,45457,22760341.0,3.91,2.2,0.09,1.29
2012-04-23,4.18,4.17,4.22,4.12,37394,18874508.0,2.39,-0.24,-0.01,1.06
2012-04-24,4.12,4.19,4.25,3.99,50687,25404140.0,6.24,0.48,0.02,1.44
2012-04-25,4.16,4.33,4.37,4.13,63242,32734192.0,5.73,3.34,0.14,1.8
2012-04-26,4.33,4.23,4.37,4.2,43232,22252202.0,3.93,-2.31,-0.1,1.23
2012-04-27,4.22,4.14,4.25,4.13,22024,11147820.0,2.84,-2.13,-0.09,0.63
2012-05-02,4.24,4.17,4.25,4.17,28722,14610278.0,1.93,0.72,0.03,0.82
2012-05-03,4.16,4.23,4.23,4.15,22111,11217609.0,1.92,1.44,0.06,0.63
2012-05-04,4.21,4.41,4.45,4.21,74035,38766938.0,5.67,4.26,0.18,2.11
2012-05-07,4.38,4.52,4.67,4.34,101486,54975282.0,7.48,2.49,0.11,2.89
2012-05-08,4.52,4.49,4.57,4.42,52224,27951836.0,3.32,-0.66,-0.03,1.49
2012-05-09,4.52,4.52,4.56,4.44,48134,25940831.0,2.67,0.67,0.03,1.37
2012-05-10,4.51,4.85,4.96,4.49,158163,90011483.0,10.4,7.3,0.33,4.5
2012-05-11,5.22,4.67,5.22,4.66,212387,123552664.0,11.55,-3.71,-0.18,6.04
2012-05-14,4.64,4.97,4.98,4.49,167663,94415661.0,10.49,6.42,0.3,4.77
2012-05-15,4.96,4.95,5.2,4.78,159770,93931796.0,8.45,-0.4,-0.02,4.54
2012-05-16,4.92,4.85,5.01,4.72,90656,52119993.0,5.86,-2.02,-0.1,2.58
