日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-07,6.54,6.54,6.57,6.47,7611,8480614.63,1.53,0.31,0.02,0.35
2011-06-08,6.54,6.67,6.67,6.49,8712,9760716.36,2.75,1.99,0.13,0.4
2011-06-09,6.62,6.49,6.67,6.46,10131,11353975.27,3.15,-2.7,-0.18,0.46
2011-06-10,6.54,6.61,6.64,6.42,10252,11336071.09,3.39,1.85,0.12,0.47
2011-06-13,6.52,6.59,6.62,6.46,6459,7184374.57,2.42,-0.3,-0.02,0.3
2011-06-14,6.59,6.67,6.69,6.54,9442,10649555.92,2.28,1.21,0.08,0.43
2011-06-15,6.67,6.59,6.67,6.57,8653,9717732.5,1.5,-1.2,-0.08,0.4
2011-06-16,6.54,6.44,6.59,6.44,6960,7663506.84,2.28,-2.28,-0.15,0.32
2011-06-17,6.4,6.4,6.52,6.38,5692,6239867.07,2.17,-0.62,-0.04,0.26
2011-06-20,6.4,6.27,6.4,6.07,12969,13791319.72,5.16,-2.03,-0.13,0.59
2011-06-21,6.26,6.22,6.26,6.11,9080,9579631.86,2.39,-0.8,-0.05,0.42
2011-06-22,6.21,6.07,6.25,6.03,11370,11925816.51,3.54,-2.41,-0.15,0.52
2011-06-23,6.07,6.17,6.24,5.99,9650,10100323.01,4.12,1.65,0.1,0.44
2011-06-24,6.12,6.32,6.4,6.09,14780,15828302.5,5.02,2.43,0.15,0.68
2011-06-27,6.34,6.35,6.47,6.29,15715,17080299.78,2.85,0.47,0.03,0.72
2011-06-28,6.32,6.34,6.37,6.29,13117,14107671.48,1.26,-0.16,-0.01,0.6
2011-06-29,6.34,6.24,6.39,6.24,10318,11110670.53,2.37,-1.58,-0.1,0.47
2011-06-30,6.26,6.32,6.34,6.22,13033,13964395.19,1.92,1.28,0.08,0.6
2011-07-01,6.36,6.34,6.44,6.3,16483,17883040.68,2.22,0.32,0.02,0.76
2011-07-04,6.34,6.5,6.5,6.34,25825,28234946.29,2.52,2.52,0.16,1.18
2011-07-05,6.5,6.64,6.69,6.45,30174,33837019.73,3.69,2.15,0.14,1.38
2011-07-06,6.73,6.64,6.75,6.59,16110,18145869.84,2.41,0.0,0.0,0.74
2011-07-07,6.6,6.59,6.69,6.56,18238,20554530.4,1.96,-0.75,-0.05,0.84
2011-07-08,6.61,6.6,6.65,6.56,16524,18530852.77,1.37,0.15,0.01,0.76
2011-07-11,6.57,6.62,6.62,6.46,18223,20272026.11,2.42,0.3,0.02,0.84
2011-07-12,6.56,6.51,6.6,6.51,13244,14737974.56,1.36,-1.66,-0.11,0.61
2011-07-13,6.54,6.67,6.7,6.5,23653,26662392.96,3.07,2.46,0.16,1.08
2011-07-14,6.85,6.89,7.09,6.79,56859,67017324.87,4.5,3.3,0.22,2.61
2011-07-15,6.84,7.0,7.0,6.79,32411,38071360.19,3.05,1.6,0.11,1.49
2011-07-18,6.96,6.99,7.09,6.89,25117,29796065.09,2.86,-0.14,-0.01,1.15
2011-07-19,6.97,6.82,6.97,6.8,28644,33310347.22,2.43,-2.43,-0.17,1.31
2011-07-20,6.87,6.8,6.9,6.69,27176,31225448.91,3.08,-0.29,-0.02,1.25
2011-07-21,6.78,6.71,6.84,6.68,16784,19178161.29,2.35,-1.32,-0.09,0.77
2011-07-22,6.74,6.77,6.79,6.72,13207,15127628.67,1.04,0.89,0.06,0.61
2011-07-25,6.78,6.69,6.82,6.55,32918,37516941.31,3.99,-1.18,-0.08,1.51
2011-07-26,6.67,6.59,6.69,6.51,14105,15763420.44,2.69,-1.49,-0.1,0.65
2011-07-27,6.55,6.6,6.62,6.55,19749,22103002.12,1.06,0.15,0.01,0.91
2011-07-28,6.53,6.54,6.61,6.5,14097,15700764.82,1.67,-0.91,-0.06,0.65
2011-07-29,6.54,6.52,6.64,6.51,13393,14940690.73,1.99,-0.31,-0.02,0.61
2011-08-01,6.52,6.45,6.55,6.42,15376,16992152.23,1.99,-1.07,-0.07,0.71
2011-08-02,6.41,6.27,6.42,6.18,25110,26757594.87,3.72,-2.79,-0.18,1.15
2011-08-03,6.27,6.29,6.3,6.2,17447,18644613.19,1.59,0.32,0.02,0.8
2011-08-04,6.3,6.4,6.44,6.28,12067,13032927.32,2.54,1.75,0.11,0.55
2011-08-05,6.21,6.18,6.28,6.14,21317,22517289.85,2.19,-3.44,-0.22,0.98
2011-08-08,6.14,5.69,6.14,5.62,27037,26948317.49,8.41,-7.93,-0.49,1.24
2011-08-09,5.47,5.54,5.64,5.32,20816,19621651.14,5.62,-2.64,-0.15,0.95
2011-08-10,5.65,5.6,5.77,5.59,18536,18043112.65,3.25,1.08,0.06,0.85
2011-08-11,5.5,5.7,5.73,5.4,22576,21654043.43,5.89,1.79,0.1,1.04
2011-08-12,5.7,5.82,5.91,5.7,24140,24120589.0,3.68,2.11,0.12,1.11
2011-08-15,5.89,5.9,5.92,5.78,16822,16846703.0,2.41,1.37,0.08,0.77
2011-08-16,5.92,5.82,5.92,5.81,10845,10870557.0,1.86,-1.36,-0.08,0.5
2011-08-17,5.78,5.81,5.87,5.78,9414,9376098.0,1.55,-0.17,-0.01,0.43
2011-08-18,5.83,5.72,5.83,5.72,9466,9373836.0,1.89,-1.55,-0.09,0.43
2011-08-19,5.62,5.62,5.64,5.56,11061,10638191.0,1.4,-1.75,-0.1,0.51
2011-08-22,5.62,5.61,5.7,5.59,12459,12065290.0,1.96,-0.18,-0.01,0.57
2011-08-23,5.62,5.78,5.81,5.62,16243,15969829.0,3.39,3.03,0.17,0.75
2011-08-24,5.78,5.78,5.84,5.75,10800,10726287.0,1.56,0.0,0.0,0.5
2011-08-25,5.78,5.92,5.96,5.77,15798,15850566.0,3.29,2.42,0.14,0.72
2011-08-26,5.85,6.01,6.04,5.85,23270,23634656.0,3.21,1.52,0.09,1.07
2011-08-29,5.95,5.99,6.06,5.94,15824,16209656.0,2.0,-0.33,-0.02,0.73
2011-08-30,6.03,5.82,6.05,5.82,15668,15936792.0,3.84,-2.84,-0.17,0.72
2011-08-31,5.81,5.72,5.87,5.65,12744,12553633.0,3.78,-1.72,-0.1,0.58
2011-09-01,5.77,5.7,5.8,5.69,10342,10210196.0,1.92,-0.35,-0.02,0.47
2011-09-02,5.71,5.69,5.75,5.6,11622,11281812.0,2.63,-0.18,-0.01,0.53
2011-09-05,5.65,5.47,5.67,5.45,12526,11892248.0,3.87,-3.87,-0.22,0.57
2011-09-06,5.47,5.47,5.52,5.43,8130,7646302.0,1.65,0.0,0.0,0.37
2011-09-07,5.5,5.57,5.6,5.48,8236,7850695.0,2.19,1.83,0.1,0.38
2011-09-08,5.57,5.56,5.67,5.56,8600,8277706.0,1.97,-0.18,-0.01,0.39
2011-09-09,5.64,5.54,5.64,5.54,7510,7185421.0,1.8,-0.36,-0.02,0.34
2011-09-13,5.5,5.52,5.52,5.43,7475,7029296.0,1.62,-0.36,-0.02,0.34
2011-09-14,5.54,5.57,5.59,5.5,8423,8019023.0,1.63,0.91,0.05,0.39
2011-09-15,5.61,5.6,5.68,5.54,10129,9780449.0,2.51,0.54,0.03,0.46
2011-09-16,5.65,5.65,5.67,5.59,8664,8353787.0,1.43,0.89,0.05,0.4
2011-09-19,5.64,5.54,5.64,5.5,9365,8964622.0,2.48,-1.95,-0.11,0.43
2011-09-20,5.58,5.56,5.6,5.48,6523,6202764.0,2.17,0.36,0.02,0.3
2011-09-21,5.5,5.74,5.75,5.5,14209,13859353.0,4.5,3.24,0.18,0.65
2011-09-22,5.7,5.65,5.77,5.65,17294,16958868.0,2.09,-1.57,-0.09,0.79
2011-09-23,5.59,5.85,5.87,5.52,31735,31248566.0,6.19,3.54,0.2,1.46
2011-09-26,5.79,5.84,5.9,5.78,25145,25151203.0,2.05,-0.17,-0.01,1.15
2011-09-27,5.9,6.2,6.44,5.9,60732,63945336.0,9.25,6.16,0.36,2.79
2011-09-28,6.2,6.06,6.24,5.97,32023,33394966.0,4.35,-2.26,-0.14,1.47
2011-09-29,5.97,5.81,6.05,5.72,28357,28424734.0,5.45,-4.13,-0.25,1.3
2011-09-30,5.83,6.17,6.34,5.83,56150,58792338.0,8.78,6.2,0.36,2.58
2011-10-10,6.34,6.25,6.62,6.17,83978,91242540.0,7.29,1.3,0.08,3.85
2011-10-11,6.44,6.1,6.5,6.0,61323,64815588.0,8.0,-2.4,-0.15,2.81
2011-10-12,5.97,6.62,6.75,5.84,108104,117191370.0,14.92,8.52,0.52,4.96
2011-10-13,6.56,6.69,6.9,6.49,122401,139140879.0,6.19,1.06,0.07,5.61
2011-10-20,7.09,6.89,7.09,6.69,214576,250217564.0,5.98,2.99,0.2,9.84
2011-10-21,6.75,6.51,7.12,6.44,100994,114259869.0,9.87,-5.52,-0.38,4.63
2011-10-24,6.58,7.2,7.2,6.37,184516,216315570.0,12.75,10.6,0.69,8.46
2011-10-25,7.17,7.25,7.59,7.09,276031,341095248.0,6.94,0.69,0.05,12.66
2011-10-26,7.09,7.39,7.84,7.04,226481,283361872.0,11.03,1.93,0.14,10.39
2011-10-27,7.22,7.14,7.37,7.09,110656,135044896.0,3.79,-3.38,-0.25,5.08
2011-10-28,7.26,7.36,7.59,7.15,158949,198303344.0,6.16,3.08,0.22,7.29
2011-10-31,7.28,7.55,7.7,7.28,128929,164053915.0,5.71,2.58,0.19,5.91
2011-11-01,7.45,7.44,7.76,7.37,128174,163219997.0,5.17,-1.46,-0.11,5.88
2011-11-02,7.28,8.04,8.07,7.25,194075,251518068.0,11.02,8.06,0.6,8.9
2011-11-03,7.94,7.87,8.25,7.78,178638,239384433.0,5.85,-2.11,-0.17,8.19
2011-11-04,7.86,7.72,8.07,7.64,108007,142925546.0,5.46,-1.91,-0.15,4.95
2011-11-07,7.71,8.02,8.47,7.59,174467,236591600.0,11.4,3.89,0.3,8.0
2011-11-08,8.02,7.7,8.11,7.66,99518,131441275.0,5.61,-3.99,-0.32,4.56
2011-11-09,7.72,8.04,8.09,7.32,205202,268422506.0,10.0,4.42,0.34,9.41
2011-11-10,7.85,7.54,7.97,7.53,144727,189194636.0,5.47,-6.22,-0.5,6.64
2011-11-11,7.5,7.5,7.9,7.39,107835,138774264.0,6.76,-0.53,-0.04,4.95
2011-11-14,7.6,8.05,8.29,7.55,193330,259446118.0,9.87,7.33,0.55,8.87
2011-11-15,8.05,8.1,8.19,7.87,138658,187765184.0,3.98,0.62,0.05,6.36
2011-11-16,8.01,7.89,8.08,7.69,102322,135321224.0,4.81,-2.59,-0.21,4.69
2011-11-17,7.87,7.85,7.98,7.77,62702,83245637.0,2.66,-0.51,-0.04,2.88
2011-11-18,7.78,7.6,7.93,7.52,72305,93415130.0,5.22,-3.18,-0.25,3.32
2011-11-21,7.54,7.61,7.65,7.4,57694,73196564.0,3.29,0.13,0.01,2.65
2011-11-22,7.5,7.59,7.72,7.45,41678,53261761.0,3.55,-0.26,-0.02,1.91
2011-11-23,7.59,7.51,7.65,7.35,48148,61150413.0,3.95,-1.05,-0.08,2.21
2011-11-24,7.5,7.72,8.0,7.41,124146,162757301.0,7.86,2.8,0.21,5.69
2011-11-25,7.65,7.83,8.02,7.65,109314,144575522.0,4.79,1.42,0.11,5.01
2011-11-28,7.84,7.57,7.94,7.57,72333,94447490.0,4.73,-3.32,-0.26,3.32
2011-11-29,7.62,7.47,7.65,7.34,76877,96862692.0,4.1,-1.32,-0.1,3.53
2011-11-30,7.44,6.97,7.57,6.92,65948,80660296.0,8.7,-6.69,-0.5,3.02
2011-12-01,7.23,7.07,7.37,7.04,55551,68005551.0,4.73,1.43,0.1,2.55
2011-12-05,7.04,6.89,7.24,6.88,50782,60675129.0,5.09,-2.55,-0.18,2.33
2011-12-06,6.85,7.11,7.17,6.82,38583,45890284.0,5.08,3.19,0.22,1.77
2011-12-07,7.04,7.12,7.21,7.04,31775,38322019.0,2.39,0.14,0.01,1.46
2011-12-08,7.09,7.38,7.56,7.07,85321,106241031.0,6.88,3.65,0.26,3.91
2011-12-09,7.28,7.17,7.33,7.11,31190,38061103.0,2.98,-2.85,-0.21,1.43
2011-12-12,7.16,7.0,7.25,7.0,23015,27704635.0,3.49,-2.37,-0.17,1.06
2011-12-13,6.97,7.03,7.24,6.69,60360,71216365.0,7.86,0.43,0.03,2.77
2011-12-14,6.9,6.66,7.07,6.65,39637,46089049.0,5.97,-5.26,-0.37,1.82
2011-12-15,6.59,6.52,6.82,6.5,33240,37516527.0,4.8,-2.1,-0.14,1.52
2011-12-16,6.55,6.78,6.8,6.5,31873,35897534.0,4.6,3.99,0.26,1.46
2011-12-19,6.71,7.12,7.2,6.6,64598,75851983.0,8.85,5.01,0.34,2.96
2011-12-20,7.09,7.0,7.19,6.97,34591,41355471.0,3.09,-1.69,-0.12,1.59
2011-12-21,7.08,6.86,7.32,6.85,36884,44449973.0,6.71,-2.0,-0.14,1.69
2011-12-22,6.79,6.82,6.97,6.39,44297,50309732.0,8.45,-0.58,-0.04,2.03
2011-12-23,6.78,7.05,7.08,6.7,38870,45605073.0,5.57,3.37,0.23,1.78
2011-12-26,7.05,6.88,7.11,6.83,27158,32111098.0,3.97,-2.41,-0.17,1.25
2011-12-27,6.84,6.62,6.89,6.5,36218,40919982.0,5.67,-3.78,-0.26,1.66
2011-12-28,6.53,6.47,6.62,6.32,34796,38207232.0,4.53,-2.27,-0.15,1.6
2011-12-29,6.45,6.31,6.52,6.3,24301,26462406.0,3.4,-2.47,-0.16,1.11
2011-12-30,6.41,6.42,6.53,6.34,36916,40452245.0,3.01,1.74,0.11,1.69
2012-01-04,6.47,6.27,6.59,6.27,27019,29686257.0,4.98,-2.34,-0.15,1.24
2012-01-05,6.28,5.94,6.29,5.83,39289,40393513.0,7.34,-5.26,-0.33,1.8
2012-01-06,5.95,5.99,6.06,5.83,15549,15776279.0,3.87,0.84,0.05,0.71
2012-01-09,6.09,6.22,6.24,5.94,27685,28968429.0,5.01,3.84,0.23,1.27
2012-01-10,6.19,6.41,6.41,6.14,39742,42717331.0,4.34,3.05,0.19,1.82
2012-01-11,6.31,6.43,6.62,6.31,44856,49537238.0,4.84,0.31,0.02,2.06
2012-01-12,6.38,6.34,6.45,6.32,30810,33444460.0,2.02,-1.4,-0.09,1.41
2012-01-13,6.4,5.92,6.4,5.9,31609,32897295.0,7.89,-6.62,-0.42,1.45
2012-01-16,5.85,5.85,6.02,5.85,17593,17810606.0,2.87,-1.18,-0.07,0.81
2012-01-17,5.85,6.11,6.14,5.84,19638,20163075.0,5.13,4.44,0.26,0.9
2012-01-18,6.14,5.97,6.31,5.92,31499,32898951.0,6.38,-2.29,-0.14,1.44
2012-01-19,6.02,5.7,6.02,5.69,54226,53403534.0,5.53,-4.52,-0.27,2.49
2012-01-20,5.77,5.77,5.92,5.74,22706,22609702.0,3.16,1.23,0.07,1.04
2012-01-30,5.85,5.9,6.0,5.79,21901,22139465.0,3.64,2.25,0.13,1.0
2012-01-31,5.85,6.17,6.18,5.84,36365,37573706.0,5.76,4.58,0.27,1.67
2012-02-01,6.1,5.99,6.22,5.97,33833,35151341.0,4.05,-2.92,-0.18,1.55
2012-02-02,6.06,6.16,6.21,5.97,30016,31373577.0,4.01,2.84,0.17,1.38
2012-02-03,6.14,6.22,6.26,6.09,34454,36338319.0,2.76,0.97,0.06,1.58
2012-02-06,6.2,6.16,6.29,6.15,20795,21991592.0,2.25,-0.96,-0.06,0.95
2012-02-07,6.12,6.09,6.3,6.04,28673,30185135.0,4.22,-1.14,-0.07,1.32
2012-02-08,6.07,6.23,6.27,5.97,24050,25212211.0,4.93,2.3,0.14,1.1
2012-02-09,6.22,6.27,6.37,6.17,37830,40491008.0,3.21,0.64,0.04,1.74
2012-02-10,6.23,6.25,6.36,6.19,20693,22154826.0,2.71,-0.32,-0.02,0.95
2012-02-13,6.23,6.32,6.43,6.16,27469,29670242.0,4.32,1.12,0.07,1.26
2012-02-14,6.3,6.44,6.44,6.27,30403,33044278.0,2.69,1.9,0.12,1.39
2012-02-15,6.47,6.62,6.67,6.35,39041,43435801.0,4.97,2.8,0.18,1.79
2012-02-16,6.62,6.55,6.78,6.5,40831,46071357.0,4.23,-1.06,-0.07,1.87
2012-02-17,6.56,6.49,6.62,6.41,20196,22363653.0,3.21,-0.92,-0.06,0.93
2012-02-20,6.6,6.43,6.63,6.39,25156,27924348.0,3.7,-0.92,-0.06,1.15
2012-02-21,6.47,6.86,6.95,6.43,88859,101864693.0,8.09,6.69,0.43,4.08
2012-02-22,6.89,7.0,7.04,6.79,62031,72865937.0,3.64,2.04,0.14,2.85
2012-02-23,6.94,6.95,7.17,6.89,55441,65698376.0,4.0,-0.71,-0.05,2.54
2012-02-24,6.95,7.01,7.22,6.93,49592,59324620.0,4.17,0.86,0.06,2.27
2012-02-27,7.09,7.0,7.12,6.94,42176,50195603.0,2.57,-0.14,-0.01,1.93
2012-02-28,6.91,6.94,7.02,6.86,24892,29247793.0,2.29,-0.86,-0.06,1.14
2012-02-29,6.97,6.8,7.12,6.8,47634,56291315.0,4.61,-2.02,-0.14,2.18
2012-03-01,6.75,6.73,6.81,6.67,29835,34174791.0,2.06,-1.03,-0.07,1.37
2012-03-02,6.74,6.93,6.98,6.74,31634,36994415.0,3.57,2.97,0.2,1.45
2012-03-05,6.94,6.85,7.06,6.85,34097,40247592.0,3.03,-1.15,-0.08,1.56
2012-03-06,6.79,7.02,7.14,6.79,58128,69027815.0,5.11,2.48,0.17,2.67
2012-03-07,6.99,7.17,7.3,6.97,68793,83291725.0,4.7,2.14,0.15,3.16
2012-03-08,7.2,7.19,7.32,7.09,58097,70696128.0,3.21,0.28,0.02,2.66
2012-03-09,7.24,7.22,7.38,7.16,48853,59751708.0,3.06,0.42,0.03,2.24
2012-03-12,7.24,7.14,7.32,7.03,46721,56747123.0,4.02,-1.11,-0.08,2.14
2012-03-13,7.11,7.15,7.16,7.03,29667,35630665.0,1.82,0.14,0.01,1.36
2012-03-14,7.15,6.65,7.19,6.61,57116,67083811.0,8.11,-6.99,-0.5,2.62
2012-03-15,6.62,6.58,6.77,6.52,45898,51770805.0,3.76,-1.05,-0.07,2.11
2012-03-16,6.65,6.79,6.79,6.55,34306,38933333.0,3.65,3.19,0.21,1.57
2012-03-19,6.77,6.8,6.88,6.65,38749,44463290.0,3.39,0.15,0.01,1.78
2012-03-20,6.76,6.53,6.77,6.47,50273,56341466.0,4.41,-3.97,-0.27,2.31
2012-03-21,6.57,6.43,6.58,6.35,42582,46888126.0,3.52,-1.53,-0.1,1.95
2012-03-22,6.44,6.48,6.58,6.35,19822,21731829.0,3.58,0.78,0.05,0.91
2012-03-23,6.44,6.35,6.56,6.34,27572,30256719.0,3.4,-2.01,-0.13,1.26
2012-03-26,6.3,6.39,6.42,6.3,16319,17670637.0,1.89,0.63,0.04,0.75
2012-03-27,6.42,6.37,6.5,6.32,16012,17444905.0,2.82,-0.31,-0.02,0.73
2012-03-28,6.37,6.12,6.38,6.09,23786,25109273.0,4.55,-3.92,-0.25,1.09
2012-03-29,6.09,5.94,6.13,5.87,27106,27810155.0,4.25,-2.94,-0.18,1.24
2012-03-30,5.97,5.95,6.15,5.85,17462,17756723.0,5.05,0.17,0.01,0.8
2012-04-05,5.95,6.14,6.15,5.93,22247,22984990.0,3.7,3.19,0.19,1.02
2012-04-06,6.67,6.32,6.67,6.28,79445,86984386.0,6.35,2.93,0.18,3.64
2012-04-09,6.32,6.21,6.39,6.19,33903,36508799.0,3.16,-1.74,-0.11,1.56
2012-04-10,6.25,6.44,6.45,6.22,32789,35473325.0,3.7,3.7,0.23,1.5
2012-04-11,6.37,6.44,6.5,6.31,25382,27729739.0,2.95,0.0,0.0,1.16
2012-04-12,6.45,6.51,6.55,6.4,28869,31794616.0,2.33,1.09,0.07,1.32
2012-04-13,6.51,6.41,6.52,6.38,29463,32267298.0,2.15,-1.54,-0.1,1.35
2012-04-16,6.34,6.46,6.5,6.34,19269,21068732.0,2.5,0.78,0.05,0.88
2012-04-17,6.5,6.38,6.5,6.32,22504,24496496.0,2.79,-1.24,-0.08,1.03
2012-04-18,6.39,6.5,6.5,6.39,33668,37005899.0,1.72,1.88,0.12,1.54
2012-04-19,6.46,6.45,6.53,6.42,25589,28127656.0,1.69,-0.77,-0.05,1.17
2012-04-20,6.42,6.44,6.49,6.32,28991,31574801.0,2.64,-0.16,-0.01,1.33
2012-04-23,6.43,6.16,6.43,6.15,33705,35902955.0,4.35,-4.35,-0.28,1.55
2012-04-24,6.07,6.1,6.2,5.87,23259,24048115.0,5.36,-0.97,-0.06,1.07
2012-04-25,6.12,6.15,6.2,5.97,34561,35955876.0,3.77,0.82,0.05,1.59
2012-04-26,6.15,6.09,6.25,6.09,16654,17439311.0,2.6,-0.98,-0.06,0.76
2012-04-27,6.14,6.15,6.29,6.12,25450,26936639.0,2.79,0.99,0.06,1.17
2012-05-02,6.17,6.27,6.3,6.12,33032,35032932.0,2.93,1.95,0.12,1.52
2012-05-03,6.23,6.17,6.27,6.15,25453,26845245.0,1.91,-1.59,-0.1,1.17
2012-05-04,6.18,6.22,6.24,6.14,17010,17981341.0,1.62,0.81,0.05,0.78
2012-05-07,6.21,6.38,6.4,6.17,30825,32975653.0,3.7,2.57,0.16,1.41
2012-05-08,6.38,6.44,6.59,6.33,41821,46121962.0,4.08,0.94,0.06,1.92
2012-05-09,6.4,6.37,6.45,6.34,18323,19890228.0,1.71,-1.09,-0.07,0.84
2012-05-10,6.34,6.35,6.47,6.34,21361,23226663.0,2.04,-0.31,-0.02,0.98
2012-05-11,6.36,6.19,6.42,6.19,20547,22088694.0,3.62,-2.52,-0.16,0.94
2012-05-14,6.21,6.39,6.39,6.11,22794,24136291.0,4.52,3.23,0.2,1.05
2012-05-16,6.27,6.04,6.27,6.03,17684,18576411.0,3.76,-5.48,-0.35,0.81
2012-05-17,6.05,6.14,6.24,6.0,17680,18491054.0,3.97,1.66,0.1,0.81
2012-05-18,6.09,5.95,6.12,5.89,18699,19141462.0,3.75,-3.09,-0.19,0.86
2012-05-21,5.95,5.96,6.03,5.92,10903,11143181.0,1.85,0.17,0.01,0.5
2012-05-22,5.97,6.02,6.06,5.96,26846,27567590.0,1.68,1.01,0.06,1.23
2012-05-23,6.0,6.03,6.06,5.94,17375,17792273.0,1.99,0.17,0.01,0.8
2012-05-24,5.99,5.95,6.02,5.95,10824,11059502.0,1.16,-1.33,-0.08,0.5
2012-05-25,5.97,5.92,6.0,5.89,11471,11652556.0,1.85,-0.5,-0.03,0.53
2012-05-28,5.91,5.89,5.91,5.73,17151,17080340.0,3.04,-0.51,-0.03,0.79
2012-05-29,5.89,6.08,6.19,5.83,50680,52020625.0,6.11,3.23,0.19,2.32
2012-05-30,6.1,6.02,6.1,5.97,17511,18027896.0,2.14,-0.99,-0.06,0.8
2012-05-31,5.97,6.0,6.11,5.88,25378,25971310.0,3.82,-0.33,-0.02,1.16
2012-06-01,5.99,6.0,6.05,5.96,12169,12475128.0,1.5,0.0,0.0,0.56
2012-06-04,5.9,5.75,5.9,5.72,24902,24788253.0,3.0,-4.17,-0.25,1.14
2012-06-05,5.76,5.76,5.81,5.7,15569,15362670.0,1.91,0.17,0.01,0.71
2012-06-06,5.82,5.74,5.84,5.72,8286,8185402.0,2.08,-0.35,-0.02,0.38
2012-06-07,5.79,5.74,5.82,5.72,9811,9694521.0,1.74,0.0,0.0,0.45
2012-06-08,5.79,5.72,5.8,5.66,12396,12175702.0,2.44,-0.35,-0.02,0.57
2012-06-11,5.73,5.77,5.78,5.69,12210,12018259.0,1.57,0.87,0.05,0.56
2012-06-12,5.74,5.75,5.79,5.7,8419,8292742.0,1.56,-0.35,-0.02,0.39
2012-06-13,5.75,5.84,5.85,5.72,26829,26698793.0,2.26,1.57,0.09,1.23
2012-06-14,5.84,5.8,5.85,5.77,15772,15709933.0,1.37,-0.68,-0.04,0.72
2012-06-15,5.8,5.75,5.84,5.64,12714,12486928.0,3.45,-0.86,-0.05,0.58
2012-06-18,5.9,5.89,5.99,5.84,32298,32687908.0,2.61,2.43,0.14,1.48
2012-06-19,5.96,6.21,6.39,5.94,115650,122079221.0,7.64,5.43,0.32,5.3
2012-06-20,6.09,6.03,6.19,6.0,55106,57160310.0,3.06,-2.9,-0.18,2.53
2012-06-21,5.91,5.82,6.02,5.77,38037,38131665.0,4.15,-3.48,-0.21,1.74
2012-06-25,5.77,5.66,5.82,5.65,21862,21402857.0,2.92,-2.75,-0.16,1.0
2012-06-26,5.66,5.71,5.75,5.59,15216,14828091.0,2.83,0.88,0.05,0.7
2012-06-27,5.72,5.56,5.75,5.55,19153,18580864.0,3.5,-2.63,-0.15,0.88
2012-06-28,5.56,5.44,5.6,5.44,14634,13906850.0,2.88,-2.16,-0.12,0.67
2012-06-29,5.45,5.5,5.52,5.27,21206,19748441.0,4.6,1.1,0.06,0.97
2012-07-02,5.53,5.42,5.53,5.38,18655,17452988.0,2.73,-1.45,-0.08,0.86
2012-07-03,5.4,5.47,5.55,5.39,16677,15680168.0,2.95,0.92,0.05,0.76
2012-07-04,5.51,5.35,5.51,5.34,16955,15744127.0,3.11,-2.19,-0.12,0.78
2012-07-05,5.32,5.2,5.35,5.17,15484,13972403.0,3.36,-2.8,-0.15,0.71
2012-07-06,5.22,5.28,5.32,5.11,14863,13369773.0,4.04,1.54,0.08,0.68
2012-07-09,5.29,5.22,5.34,5.17,16270,14782638.0,3.22,-1.14,-0.06,0.75
2012-07-10,5.21,5.42,5.58,5.14,33921,31398337.0,8.43,3.83,0.2,1.56
2012-07-11,5.36,5.35,5.42,5.32,18235,16822231.0,1.85,-1.29,-0.07,0.84
2012-07-12,5.3,5.48,5.52,5.19,34877,32369752.0,6.17,2.43,0.13,1.6
2012-07-13,5.46,5.56,5.58,5.42,24283,23008375.0,2.92,1.46,0.08,1.11
2012-07-16,5.52,5.29,5.53,5.29,14322,13273878.0,4.32,-4.86,-0.27,0.66
2012-07-17,5.31,5.31,5.34,5.25,9108,8308671.0,1.7,0.38,0.02,0.42
2012-07-18,5.32,5.34,5.35,5.24,6979,6351971.0,2.07,0.56,0.03,0.32
2012-07-19,5.34,5.44,5.5,5.32,17725,16597622.0,3.37,1.87,0.1,0.81
2012-07-20,5.4,5.28,5.42,5.26,19950,18332732.0,2.94,-2.94,-0.16,0.92
2012-07-23,5.22,5.25,5.34,5.15,14421,13001733.0,3.6,-0.57,-0.03,0.66
2012-07-24,5.22,5.24,5.3,5.16,13220,11920995.0,2.67,-0.19,-0.01,0.61
2012-07-25,5.23,5.22,5.36,5.17,19588,17844409.0,3.63,-0.38,-0.02,0.9
2012-07-26,5.22,5.2,5.26,5.19,10527,9477378.0,1.34,-0.38,-0.02,0.48
2012-07-27,5.22,5.14,5.25,5.13,12064,10789803.0,2.31,-1.15,-0.06,0.55
2012-07-30,5.15,4.89,5.18,4.89,16289,14100572.0,5.64,-4.86,-0.25,0.75
2012-07-31,4.9,4.84,4.97,4.77,12377,10347063.0,4.09,-1.02,-0.05,0.57
2012-08-01,4.84,4.9,4.99,4.8,9574,8145134.0,3.93,1.24,0.06,0.44
2012-08-02,4.9,4.86,4.92,4.81,9586,8078170.0,2.24,-0.82,-0.04,0.44
2012-08-03,4.87,5.01,5.05,4.82,10180,8744681.0,4.73,3.09,0.15,0.47
2012-08-06,4.93,5.05,5.07,4.93,11382,9892540.0,2.79,0.8,0.04,0.52
2012-08-07,5.11,5.18,5.2,5.09,20858,18608408.0,2.18,2.57,0.13,0.96
2012-08-08,5.16,5.1,5.18,5.07,15895,14025333.0,2.12,-1.54,-0.08,0.73
2012-08-09,5.11,5.12,5.15,5.06,10695,9450437.0,1.76,0.39,0.02,0.49
2012-08-10,5.12,5.09,5.14,5.05,5896,5188035.0,1.76,-0.59,-0.03,0.27
