日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-01,5.73,5.88,5.95,5.71,52763,57253540.0,4.23,3.52,0.2,1.92
2019-04-02,5.88,6.11,6.11,5.81,96687,107639735.0,5.1,3.91,0.23,3.52
2019-04-03,6.14,6.39,6.48,6.07,151397,176569627.0,6.71,4.58,0.28,5.52
2019-04-04,6.51,6.53,6.72,6.34,126523,152693762.0,5.95,2.19,0.14,4.61
2019-04-08,6.65,6.52,6.76,6.36,94195,114213593.0,6.13,-0.15,-0.01,3.43
2019-04-09,6.52,6.42,6.59,6.33,53313,63129542.0,3.99,-1.53,-0.1,1.94
2019-04-10,6.54,6.31,6.54,6.13,89728,103986471.0,6.39,-1.71,-0.11,3.27
2019-04-11,6.31,6.12,6.31,6.07,68260,77809503.0,3.8,-3.01,-0.19,2.49
2019-04-12,6.14,6.07,6.2,5.99,46903,52734666.0,3.43,-0.82,-0.05,1.71
2019-04-15,6.11,5.92,6.17,5.89,59141,66268338.0,4.61,-2.47,-0.15,2.16
2019-04-16,5.92,6.05,6.09,5.8,42964,47300388.0,4.9,2.2,0.13,1.57
2019-04-17,6.04,6.06,6.11,5.99,36149,40415891.0,1.98,0.17,0.01,1.32
2019-04-18,6.04,6.12,6.13,5.91,60046,67053616.0,3.63,0.99,0.06,2.19
2019-04-19,6.12,6.06,6.12,5.95,33528,37367029.0,2.78,-0.98,-0.06,1.22
2019-04-22,6.05,5.9,6.07,5.89,30901,34005198.0,2.97,-2.64,-0.16,1.13
2019-04-23,5.86,5.68,5.95,5.62,53521,56758332.0,5.59,-3.73,-0.22,1.95
2019-04-24,5.69,5.74,5.78,5.66,21178,22443317.0,2.11,1.06,0.06,0.77
2019-04-25,5.69,5.44,5.74,5.44,31712,32747638.0,5.23,-5.23,-0.3,1.16
2019-04-26,5.43,5.63,5.63,5.39,40910,42142183.0,4.41,3.49,0.19,1.49
2019-04-29,5.67,5.54,5.75,5.52,36094,37741143.0,4.09,-1.6,-0.09,1.32
2019-04-30,5.56,5.46,5.66,5.34,34897,35549264.0,5.78,-1.44,-0.08,1.27
2019-05-06,5.37,4.89,5.37,4.89,70545,65095001.0,8.79,-10.44,-0.57,2.57
2019-05-07,4.9,5.0,5.01,4.87,52456,48239258.0,2.86,2.25,0.11,1.91
2019-05-08,4.93,5.06,5.19,4.87,43826,41249473.0,6.4,1.2,0.06,1.6
2019-05-09,5.02,5.05,5.23,5.01,43962,41825306.0,4.35,-0.2,-0.01,1.6
2019-05-10,5.07,5.26,5.28,4.98,41677,40039951.0,5.94,4.16,0.21,1.52
2019-05-13,5.17,5.28,5.36,5.17,24821,24267722.0,3.61,0.38,0.02,0.9
2019-05-14,5.19,5.16,5.28,5.15,20139,19428245.0,2.46,-2.27,-0.12,0.73
2019-05-15,5.18,5.26,5.28,5.18,17080,16592617.0,1.94,1.94,0.1,0.62
2019-05-16,5.22,5.3,5.31,5.22,17245,16903901.0,1.71,0.76,0.04,0.63
2019-05-17,5.26,5.09,5.29,5.04,23404,22328777.0,4.72,-3.96,-0.21,0.86
2019-05-20,5.08,4.99,5.11,4.84,31100,28443998.0,5.3,-1.96,-0.1,1.14
2019-05-21,4.99,5.11,5.15,4.96,22215,21007018.0,3.81,2.4,0.12,0.82
2019-05-22,5.17,5.01,5.17,4.99,15800,14800061.0,3.52,-1.96,-0.1,0.58
2019-05-23,5.01,4.9,5.06,4.89,16990,15599968.0,3.39,-2.2,-0.11,0.62
2019-05-24,4.8,4.8,4.92,4.78,20830,18726286.0,2.86,-2.04,-0.1,0.76
2019-05-27,4.84,4.89,4.92,4.76,24894,22511122.0,3.33,1.88,0.09,0.9
2019-05-28,4.89,4.93,5.0,4.88,28700,26407147.0,2.45,0.82,0.04,1.04
2019-05-29,4.96,5.03,5.08,4.92,23083,21537988.0,3.25,2.03,0.1,0.83
2019-05-30,4.99,5.01,5.04,4.93,16134,14929555.0,2.19,-0.4,-0.02,0.58
2019-05-31,5.01,5.01,5.03,4.96,13809,12801930.0,1.4,0.0,0.0,0.5
2019-06-03,5.01,5.06,5.06,4.94,21245,19764300.0,2.4,1.0,0.05,0.77
2019-06-04,5.06,5.06,5.1,4.97,25368,23773160.0,2.57,0.0,0.0,0.92
2019-06-05,5.06,5.09,5.2,5.06,28752,27308982.0,2.77,0.59,0.03,1.04
2019-06-06,5.14,5.01,5.17,4.96,19160,17940125.0,4.13,-1.57,-0.08,0.69
2019-06-10,5.04,5.23,5.34,4.97,34585,32887144.0,7.39,4.39,0.22,1.25
2019-06-11,5.23,5.37,5.47,5.23,42590,42088477.0,4.59,2.68,0.14,1.54
2019-06-12,5.37,5.27,5.39,5.25,21874,21378703.0,2.61,-1.86,-0.1,0.79
2019-06-13,5.27,5.28,5.31,5.18,15492,15007881.0,2.47,0.19,0.01,0.56
2019-06-14,5.27,5.19,5.28,5.16,21689,20911241.0,2.27,-1.7,-0.09,0.78
2019-06-17,5.19,5.2,5.23,5.14,10845,10386296.0,1.73,0.19,0.01,0.39
2019-06-18,5.21,5.17,5.24,5.12,10516,10043850.0,2.31,-0.58,-0.03,0.38
2019-06-19,5.25,5.24,5.32,5.23,16646,16222071.0,1.74,1.35,0.07,0.6
2019-06-20,5.23,5.3,5.32,5.21,18354,17898272.0,2.1,1.15,0.06,0.66
2019-06-21,5.3,5.32,5.41,5.29,21500,21161326.0,2.26,0.38,0.02,0.78
2019-06-24,5.28,5.29,5.36,5.26,11625,11377296.0,1.88,-0.56,-0.03,0.42
2019-06-25,5.26,5.22,5.33,5.17,12735,12300433.0,3.02,-1.32,-0.07,0.46
2019-06-26,5.2,5.2,5.26,5.17,8261,7953613.0,1.72,-0.38,-0.02,0.3
2019-06-27,5.2,5.2,5.28,5.18,12286,11867525.0,1.92,0.0,0.0,0.44
2019-06-28,5.22,5.09,5.22,5.01,23253,21868341.0,4.04,-2.12,-0.11,0.84
2019-07-01,5.17,5.2,5.23,5.14,24143,23141204.0,1.77,2.16,0.11,0.87
2019-07-02,5.25,5.26,5.26,5.19,11484,11101612.0,1.35,1.15,0.06,0.42
2019-07-03,5.26,5.24,5.29,5.2,12962,12550483.0,1.71,-0.38,-0.02,0.47
2019-07-04,5.26,5.25,5.27,5.21,12852,12444958.0,1.15,0.19,0.01,0.46
2019-07-05,5.29,5.24,5.29,5.21,7209,6968084.0,1.52,-0.19,-0.01,0.26
2019-07-08,5.21,5.07,5.27,5.05,20081,18998780.0,4.2,-3.24,-0.17,0.73
2019-07-09,5.04,5.03,5.11,5.01,9591,8945390.0,1.97,-0.79,-0.04,0.35
2019-07-10,5.08,4.95,5.08,4.92,11266,10375945.0,3.18,-1.59,-0.08,0.41
2019-07-11,4.97,4.98,5.06,4.93,10155,9395528.0,2.63,0.61,0.03,0.37
2019-07-12,5.01,4.95,5.03,4.93,14579,13369430.0,2.01,-0.6,-0.03,0.53
2019-07-15,4.97,5.04,5.06,4.91,13557,12561159.0,3.03,1.82,0.09,0.49
2019-07-16,5.02,5.25,5.28,5.02,33880,32459841.0,5.16,4.17,0.21,1.23
2019-07-17,5.24,5.26,5.28,5.18,23955,23166145.0,1.9,0.19,0.01,0.87
2019-07-18,5.23,5.27,5.32,5.23,21094,20537902.0,1.71,0.19,0.01,0.76
2019-07-19,5.21,5.19,5.3,5.17,12448,12029256.0,2.47,-1.52,-0.08,0.45
2019-07-22,5.17,5.22,5.27,5.11,20149,19361599.0,3.08,0.58,0.03,0.73
2019-07-23,5.22,5.16,5.26,5.14,15346,14695809.0,2.3,-1.15,-0.06,0.55
2019-07-24,5.21,5.22,5.27,5.18,12842,12398796.0,1.74,1.16,0.06,0.46
2019-07-25,5.23,5.34,5.34,5.23,24952,24385852.0,2.11,2.3,0.12,0.9
2019-07-26,5.39,5.34,5.39,5.27,20151,19778607.0,2.25,0.0,0.0,0.73
2019-07-29,5.32,5.31,5.36,5.28,13453,13207251.0,1.5,-0.56,-0.03,0.49
2019-07-30,5.28,5.29,5.37,5.28,13300,13062694.0,1.69,-0.38,-0.02,0.48
2019-07-31,5.29,5.2,5.32,5.19,16595,16015021.0,2.46,-1.7,-0.09,0.6
2019-08-01,5.24,5.17,5.24,5.09,16646,15829301.0,2.88,-0.58,-0.03,0.6
2019-08-02,5.12,5.0,5.12,4.98,15998,14843368.0,2.71,-3.29,-0.17,0.58
2019-08-05,5.01,4.95,5.06,4.92,14144,13014143.0,2.8,-1.0,-0.05,0.51
2019-08-06,4.87,4.79,4.87,4.69,22025,19482717.0,3.64,-3.23,-0.16,0.8
2019-08-07,4.89,4.8,4.89,4.79,12349,11042261.0,2.09,0.21,0.01,0.45
2019-08-08,4.8,4.84,4.88,4.8,13924,12475561.0,1.67,0.83,0.04,0.5
2019-08-09,4.88,4.86,4.92,4.85,11595,10450353.0,1.45,0.41,0.02,0.42
2019-08-12,4.81,4.89,4.91,4.81,13528,12203633.0,2.06,0.62,0.03,0.49
2019-08-13,4.89,4.95,4.96,4.86,20139,18315315.0,2.04,1.23,0.06,0.73
2019-08-14,4.97,4.93,5.03,4.93,10134,9313641.0,2.02,-0.4,-0.02,0.37
2019-08-15,4.87,4.96,4.97,4.82,11854,10707317.0,3.04,0.61,0.03,0.43
2019-08-16,4.94,4.97,5.03,4.92,27217,25054439.0,2.22,0.2,0.01,0.98
2019-08-19,5.02,5.08,5.1,4.98,18611,17354493.0,2.41,2.21,0.11,0.67
2019-08-20,5.09,5.03,5.1,5.01,18276,17060065.0,1.77,-0.98,-0.05,0.66
2019-08-21,5.04,5.02,5.06,5.0,10787,10009932.0,1.19,-0.2,-0.01,0.39
2019-08-22,5.03,4.99,5.05,4.95,15019,13827642.0,1.99,-0.6,-0.03,0.54
2019-08-23,4.95,4.93,5.03,4.91,17582,16083458.0,2.4,-1.2,-0.06,0.64
2019-08-26,4.9,4.85,4.9,4.84,13971,12578178.0,1.22,-1.62,-0.08,0.51
2019-08-27,4.88,4.98,4.98,4.87,14805,13551175.0,2.27,2.68,0.13,0.54
2019-08-28,4.98,5.06,5.09,4.98,20871,19469816.0,2.21,1.61,0.08,0.75
2019-08-29,5.08,5.03,5.1,5.02,12962,12078551.0,1.58,-0.59,-0.03,0.47
2019-08-30,5.03,4.98,5.08,4.95,17737,16455970.0,2.58,-0.99,-0.05,0.64
2019-09-02,4.98,5.09,5.09,4.96,18922,17729763.0,2.61,2.21,0.11,0.68
2019-09-03,5.09,5.18,5.2,5.07,41441,39388294.0,2.55,1.77,0.09,1.5
2019-09-04,5.22,5.2,5.25,5.15,33406,32030560.0,1.93,0.39,0.02,1.21
2019-09-05,5.21,5.2,5.27,5.19,32917,31762499.0,1.54,0.0,0.0,1.19
2019-09-06,5.23,5.22,5.24,5.16,21051,20211418.0,1.54,0.38,0.02,0.76
2019-09-09,5.24,5.31,5.34,5.21,34736,33761638.0,2.49,1.72,0.09,1.26
2019-09-10,5.34,5.37,5.39,5.28,35804,35246295.0,2.07,1.13,0.06,1.29
2019-09-11,5.34,5.22,5.34,5.21,35892,34844552.0,2.42,-2.79,-0.15,1.3
2019-09-12,5.22,5.19,5.26,5.19,37534,36100786.0,1.34,-0.57,-0.03,1.36
2019-09-16,5.23,5.24,5.25,5.14,48118,46340157.0,2.12,0.96,0.05,1.74
2019-09-17,5.2,5.13,5.22,5.11,31678,30168445.0,2.1,-2.1,-0.11,1.15
2019-09-18,5.13,5.08,5.17,5.06,22636,21367482.0,2.14,-0.97,-0.05,0.82
2019-09-19,5.07,5.1,5.1,5.03,21022,19660201.0,1.38,0.39,0.02,0.76
2019-09-20,5.11,5.06,5.13,5.04,22413,21021351.0,1.76,-0.78,-0.04,0.81
2019-09-23,5.06,5.24,5.26,5.01,43708,41394167.0,4.94,3.56,0.18,1.58
2019-09-24,5.2,5.18,5.24,5.16,25564,24514109.0,1.53,-1.15,-0.06,0.92
2019-09-25,5.2,5.14,5.2,5.11,17114,16290493.0,1.74,-0.77,-0.04,0.62
2019-09-26,5.14,5.01,5.18,4.94,36712,34271101.0,4.67,-2.53,-0.13,1.33
2019-09-27,5.01,5.07,5.11,5.01,13483,12636645.0,2.0,1.2,0.06,0.49
2019-09-30,5.07,5.04,5.11,5.01,14420,13449270.0,1.97,-0.59,-0.03,0.48
2019-10-08,5.04,4.98,5.08,4.94,23036,21330761.0,2.78,-1.19,-0.06,0.77
2019-10-09,4.95,4.98,4.99,4.93,12545,11508772.0,1.2,0.0,0.0,0.42
2019-10-10,4.98,5.32,5.38,4.97,91529,87796101.0,8.23,6.83,0.34,3.07
2019-10-11,5.33,5.62,5.66,5.33,133942,135602979.0,6.2,5.64,0.3,4.49
2019-10-14,5.56,5.57,5.62,5.42,105525,107071649.0,3.56,-0.89,-0.05,3.54
2019-10-15,5.52,5.76,5.95,5.44,191952,203631637.0,9.16,3.41,0.19,6.43
2019-10-16,5.78,5.95,6.01,5.72,147258,160443521.0,5.03,3.3,0.19,4.93
2019-10-17,5.97,5.87,6.01,5.8,91018,98828697.0,3.53,-1.34,-0.08,3.05
2019-10-18,5.97,5.87,6.06,5.85,79021,86212445.0,3.58,0.0,0.0,2.65
2019-10-21,5.85,5.73,5.96,5.58,75879,80510856.0,6.47,-2.39,-0.14,2.54
2019-10-22,5.74,5.84,5.92,5.69,54701,58394064.0,4.01,1.92,0.11,1.83
2019-10-23,5.85,5.67,5.87,5.64,58177,61334835.0,3.94,-2.91,-0.17,1.95
2019-10-24,5.7,5.61,5.73,5.59,40182,41747843.0,2.47,-1.06,-0.06,1.35
2019-10-25,5.67,5.67,5.73,5.61,38007,39690524.0,2.14,1.07,0.06,1.27
2019-10-28,5.63,5.69,5.8,5.62,44018,46252175.0,3.17,0.35,0.02,1.47
2019-10-29,5.7,5.87,5.87,5.61,67444,71555262.0,4.57,3.16,0.18,2.26
2019-10-30,5.87,5.66,5.94,5.63,79305,83706082.0,5.28,-3.58,-0.21,2.66
2019-10-31,5.73,5.58,5.74,5.55,47287,48857650.0,3.36,-1.41,-0.08,1.58
2019-11-01,5.57,5.68,5.69,5.42,51016,52419798.0,4.84,1.79,0.1,1.71
2019-11-04,5.66,5.88,5.89,5.64,58544,62506558.0,4.4,3.52,0.2,1.96
2019-11-05,5.91,5.94,6.02,5.84,90334,98968798.0,3.06,1.02,0.06,3.03
2019-11-06,5.91,6.2,6.31,5.88,144314,163812562.0,7.24,4.38,0.26,4.84
2019-11-07,6.27,6.31,6.38,6.15,107111,124124567.0,3.71,1.77,0.11,3.59
2019-11-08,6.34,6.15,6.36,6.15,81504,93177848.0,3.33,-2.54,-0.16,2.73
2019-11-11,6.06,6.02,6.14,5.99,55711,61947143.0,2.44,-2.11,-0.13,1.87
2019-11-12,6.02,6.11,6.19,5.97,59262,66017762.0,3.65,1.5,0.09,1.99
2019-11-13,6.07,6.06,6.2,6.02,53347,59895014.0,2.95,-0.82,-0.05,1.79
2019-11-14,6.08,6.07,6.17,6.06,46050,51811479.0,1.82,0.17,0.01,1.54
2019-11-15,6.06,6.01,6.14,5.89,52436,58158495.0,4.12,-0.99,-0.06,1.76
2019-11-18,6.01,6.07,6.12,6.0,38013,42307701.0,2.0,1.0,0.06,1.27
2019-11-19,6.12,6.32,6.39,6.09,86032,99626195.0,4.94,4.12,0.25,2.88
2019-11-20,6.34,6.24,6.39,6.19,46507,53549213.0,3.16,-1.27,-0.08,1.56
2019-11-21,6.16,6.18,6.27,6.13,49546,56342353.0,2.24,-0.96,-0.06,1.66
2019-11-22,6.16,6.2,6.41,6.16,101249,117220160.0,4.05,0.32,0.02,3.39
2019-11-25,6.17,6.18,6.36,6.07,83029,94977446.0,4.68,-0.32,-0.02,2.78
2019-11-26,6.14,6.37,6.37,6.03,114602,132106164.0,5.5,3.07,0.19,3.84
2019-11-27,6.33,6.17,6.4,6.1,84074,95374008.0,4.71,-3.14,-0.2,2.82
2019-11-28,6.16,6.12,6.3,6.06,61216,69583195.0,3.89,-0.81,-0.05,2.05
2019-11-29,6.12,5.86,6.13,5.75,98612,106568820.0,6.21,-4.25,-0.26,3.3
2019-12-02,5.81,5.81,5.94,5.78,52852,56863201.0,2.73,-0.85,-0.05,1.77
2019-12-03,5.82,5.79,5.83,5.63,46972,49554171.0,3.44,-0.34,-0.02,1.57
2019-12-04,5.77,5.8,5.86,5.76,33043,35321623.0,1.73,0.17,0.01,1.11
2019-12-05,5.95,5.83,5.95,5.76,40714,43875914.0,3.28,0.52,0.03,1.36
2019-12-06,5.84,5.93,6.01,5.81,37570,40804105.0,3.43,1.72,0.1,1.26
2019-12-09,5.96,5.92,6.01,5.89,24743,27091874.0,2.02,-0.17,-0.01,0.83
2019-12-10,5.92,5.91,5.96,5.84,29286,31811549.0,2.03,-0.17,-0.01,0.98
2019-12-11,5.96,6.03,6.09,5.86,49472,54582013.0,3.89,2.03,0.12,1.66
2019-12-12,6.01,5.98,6.03,5.94,31285,34452337.0,1.49,-0.83,-0.05,1.05
2019-12-13,6.02,6.13,6.14,5.98,42303,47434491.0,2.68,2.51,0.15,1.42
2019-12-16,6.14,6.19,6.2,6.1,47016,53047278.0,1.63,0.98,0.06,1.58
2019-12-17,6.14,6.17,6.22,6.11,69098,78164794.0,1.78,-0.32,-0.02,2.32
2019-12-18,6.13,6.14,6.2,6.03,61047,68686209.0,2.76,-0.49,-0.03,2.05
2019-12-19,6.14,6.08,6.17,6.08,31543,35462432.0,1.47,-0.98,-0.06,1.06
2019-12-20,6.11,5.89,6.12,5.89,51009,56155765.0,3.78,-3.13,-0.19,1.71
2019-12-23,5.91,5.81,6.03,5.8,38330,41827812.0,3.9,-1.36,-0.08,1.28
2019-12-24,5.9,6.01,6.04,5.82,48514,53236687.0,3.79,3.44,0.2,1.63
2019-12-25,6.03,6.06,6.11,5.97,39244,43627890.0,2.33,0.83,0.05,1.31
2019-12-26,6.06,6.16,6.24,6.03,65192,73883869.0,3.47,1.65,0.1,2.18
2019-12-27,6.17,6.05,6.21,6.01,51618,57914052.0,3.25,-1.79,-0.11,1.73
2019-12-30,6.02,6.12,6.17,5.92,48170,53932770.0,4.13,1.16,0.07,1.61
2019-12-31,6.13,6.16,6.22,6.12,53170,60392025.0,1.63,0.65,0.04,1.78
