日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-08,4.82,4.76,4.91,4.53,92208,158291136.0,7.76,-2.86,-0.14,2.45
2011-03-09,4.71,4.67,4.97,4.6,101731,175420704.0,7.77,-1.89,-0.09,2.71
2011-03-10,4.66,4.49,4.83,4.34,127821,215056624.0,10.49,-3.85,-0.18,3.4
2011-03-11,4.43,4.37,4.56,4.31,76061,126501600.0,5.57,-2.67,-0.12,2.02
2011-03-14,4.35,4.51,4.6,4.3,61319,102998768.0,6.86,3.2,0.14,1.63
2011-03-15,4.52,4.27,4.61,3.9,78609,127499488.0,15.74,-5.32,-0.24,2.09
2011-03-16,4.28,4.32,4.38,4.1,59471,96795296.0,6.56,1.17,0.05,1.58
2011-03-17,4.24,4.32,4.58,4.05,65644,108110432.0,12.27,0.0,0.0,1.75
2011-03-18,4.34,4.33,4.59,4.31,59551,98778624.0,6.48,0.23,0.01,1.58
2011-03-21,4.26,4.21,4.3,4.08,60292,97303144.0,5.08,-2.77,-0.12,1.6
2011-03-22,4.17,4.81,4.86,4.17,198898,339281632.0,16.39,14.25,0.6,5.29
2011-03-23,4.76,4.94,5.12,4.57,173355,305470816.0,11.43,2.7,0.13,4.61
2011-03-24,4.93,5.28,5.57,4.7,198300,353572160.0,17.61,6.88,0.34,5.28
2011-03-25,5.12,5.71,6.05,5.06,211540,402805440.0,18.75,8.14,0.43,5.63
2011-03-28,5.74,5.63,5.89,5.47,155139,294819136.0,7.36,-1.4,-0.08,4.13
2011-03-29,5.51,5.15,5.51,5.06,204129,370626880.0,7.99,-8.53,-0.48,5.43
2011-03-30,5.17,5.17,5.39,4.97,185559,335649312.0,8.16,0.39,0.02,4.94
2011-03-31,5.2,4.8,5.2,4.76,96186,168702256.0,8.51,-7.16,-0.37,2.56
2011-04-01,4.74,4.8,4.86,4.57,90856,156240608.0,6.04,0.0,0.0,2.42
2011-04-06,4.76,4.94,5.12,4.61,100253,176403040.0,10.63,2.92,0.14,2.67
2011-04-07,5.16,5.79,5.85,5.16,317271,601349440.0,13.97,17.21,0.85,8.44
2011-04-11,5.58,5.43,5.82,5.17,243416,452014016.0,11.23,-6.22,-0.36,6.48
2011-04-12,5.35,5.33,5.61,5.27,106413,197160128.0,6.26,-1.84,-0.1,2.83
2011-04-13,5.33,5.2,5.33,5.01,82670,149345920.0,6.0,-2.44,-0.13,2.2
2011-04-14,5.17,5.22,5.37,5.11,87355,158965392.0,5.0,0.38,0.02,2.32
2011-04-15,5.16,5.19,5.21,4.92,99151,176690400.0,5.56,-0.57,-0.03,2.64
2011-04-18,5.07,5.0,5.22,4.96,74720,134075352.0,5.01,-3.66,-0.19,1.99
2011-04-19,4.91,4.5,4.91,4.23,127433,215585392.0,13.6,-10.0,-0.5,3.39
2011-04-20,4.46,4.54,4.8,4.43,71129,120862480.0,8.22,0.89,0.04,1.89
2011-04-21,4.55,4.9,5.07,4.55,114578,199388560.0,11.45,7.93,0.36,3.05
2011-04-22,4.89,4.74,4.98,4.61,64005,111305112.0,7.55,-3.27,-0.16,1.7
2011-04-25,4.63,4.46,4.71,4.28,56557,94168192.0,9.07,-5.91,-0.28,1.5
2011-04-26,4.4,4.43,4.53,4.29,36186,59949400.0,5.38,-0.67,-0.03,0.96
2011-04-27,4.56,4.72,4.85,4.48,95241,163724080.0,8.35,6.55,0.29,2.53
2011-04-28,4.78,4.35,4.79,4.32,71440,119393152.0,9.96,-7.84,-0.37,1.9
2011-04-29,4.35,4.57,4.58,4.15,56948,95108464.0,9.89,5.06,0.22,1.44
2011-05-03,4.57,4.84,4.87,4.52,83014,143396320.0,7.66,5.91,0.27,2.1
2011-05-04,4.76,4.65,5.1,4.61,114508,199605072.0,10.12,-3.93,-0.19,2.89
2011-05-05,4.51,4.49,4.65,4.36,60865,102055144.0,6.24,-3.44,-0.16,1.54
2011-05-06,4.43,4.54,4.65,4.2,68493,113997616.0,10.02,1.11,0.05,1.73
2011-05-09,4.6,4.51,4.75,4.46,48026,81425624.0,6.39,-0.66,-0.03,1.21
2011-05-10,4.65,4.6,4.66,4.47,77862,131521632.0,4.21,2.0,0.09,1.97
2011-05-11,4.63,4.86,4.96,4.51,159008,274992960.0,9.78,5.65,0.26,4.02
2011-05-12,4.79,4.8,5.0,4.67,134387,234992672.0,6.79,-1.23,-0.06,3.39
2011-05-13,4.72,4.56,4.87,4.33,132066,223192768.0,11.25,-5.0,-0.24,3.34
2011-05-16,4.48,4.13,4.52,4.13,105267,172120400.0,8.55,-9.43,-0.43,2.66
2011-05-17,4.17,4.02,4.26,3.88,72473,114914728.0,9.2,-2.66,-0.11,1.83
2011-05-18,4.02,4.15,4.19,4.02,71244,113898856.0,4.23,3.23,0.13,1.8
2011-05-19,4.19,3.88,4.21,3.8,88773,138591904.0,9.88,-6.51,-0.27,2.24
2011-05-20,3.9,3.62,3.9,3.57,85471,128527776.0,8.51,-6.7,-0.26,2.16
2011-05-23,3.54,3.28,3.59,3.27,78603,114358288.0,8.84,-9.39,-0.34,1.99
2011-05-24,3.28,3.46,3.49,3.26,90829,131634168.0,7.01,5.49,0.18,2.29
2011-05-25,3.46,3.17,3.47,3.13,60832,87457440.0,9.83,-8.38,-0.29,1.54
2011-05-26,3.21,2.96,3.3,2.93,79765,110817688.0,11.67,-6.62,-0.21,2.01
2011-05-27,2.96,2.81,2.98,2.8,61601,83306024.0,6.08,-5.07,-0.15,1.56
2011-05-30,2.73,2.73,3.0,2.63,75058,101060920.0,13.17,-2.85,-0.08,1.9
2011-05-31,2.66,2.96,2.98,2.66,82722,111056552.0,11.72,8.42,0.23,2.09
2011-06-01,2.96,3.07,3.09,2.91,80153,110982720.0,6.08,3.72,0.11,2.02
2011-06-02,2.91,3.31,3.37,2.86,141758,201362880.0,16.61,7.82,0.24,3.58
2011-06-03,3.32,3.34,3.49,3.26,87175,126416704.0,6.95,0.91,0.03,2.2
2011-06-07,3.34,3.26,3.36,3.14,63614,90330728.0,6.59,-2.4,-0.08,1.61
2011-06-08,3.2,3.25,3.27,2.98,64452,90433512.0,8.9,-0.31,-0.01,1.63
2011-06-09,3.17,3.02,3.27,3.01,44255,62056972.0,8.0,-7.08,-0.23,1.12
2011-06-10,3.02,3.08,3.13,2.94,35891,49803096.0,6.29,1.99,0.06,0.91
2011-06-13,3.06,2.93,3.06,2.83,28088,38264684.0,7.47,-4.87,-0.15,0.71
2011-06-14,2.93,3.63,3.63,2.88,178562,261229408.0,25.6,23.89,0.7,4.51
2011-06-15,3.73,3.74,4.03,3.72,261262,405129920.0,8.54,3.03,0.11,6.6
2011-06-16,3.73,3.88,4.02,3.66,147152,228581888.0,9.63,3.74,0.14,3.72
2011-06-17,3.82,3.88,4.12,3.62,159624,248349424.0,12.89,0.0,0.0,4.03
2011-06-21,3.88,4.2,4.65,3.88,237621,387369376.0,19.85,8.25,0.32,6.0
2011-06-22,4.14,4.33,4.5,3.98,156889,253598512.0,12.38,3.1,0.13,3.96
2011-06-23,4.21,4.8,4.92,4.14,255914,434426560.0,18.01,10.85,0.47,6.46
2011-06-24,4.73,4.71,5.41,4.58,268096,468311712.0,17.29,-1.88,-0.09,6.77
2011-06-27,4.65,4.76,4.91,4.58,129743,223544192.0,7.01,1.06,0.05,3.28
2011-06-29,5.03,4.66,5.11,4.65,220250,384878048.0,9.66,-2.1,-0.1,5.56
2011-06-30,4.52,4.91,5.09,4.45,192494,333028832.0,13.73,5.36,0.25,4.86
2011-07-01,5.2,5.06,5.51,5.02,216052,392780896.0,9.98,3.05,0.15,5.46
2011-07-04,5.24,5.48,5.56,5.06,269422,494522944.0,9.88,8.3,0.42,6.81
2011-07-05,5.39,5.59,5.89,5.34,181051,342138464.0,10.04,2.01,0.11,4.57
2011-07-06,5.53,5.67,5.7,5.35,158898,298131936.0,6.26,1.43,0.08,4.01
2011-07-07,5.62,5.31,5.7,5.29,154346,288505280.0,7.23,-6.35,-0.36,3.9
2011-07-08,5.28,5.31,5.4,5.16,87610,159633216.0,4.52,0.0,0.0,2.21
2011-07-11,5.37,5.46,5.61,5.33,92553,172419312.0,5.27,2.82,0.15,2.34
2011-07-12,5.36,5.46,5.73,5.18,108038,202062912.0,10.07,0.0,0.0,2.73
2011-07-13,5.47,5.65,5.66,5.38,110392,207617264.0,5.13,3.48,0.19,2.79
2011-07-14,5.67,6.08,6.18,5.58,245509,477803904.0,10.62,7.61,0.43,6.2
2011-07-15,5.98,6.03,6.67,5.9,246719,497138720.0,12.66,-0.82,-0.05,6.23
2011-07-18,6.02,5.7,6.06,5.68,134200,258351808.0,6.3,-5.47,-0.33,3.39
2011-07-19,5.73,5.52,5.86,5.46,92985,175132880.0,7.02,-3.16,-0.18,2.35
2011-07-20,5.58,5.57,5.73,5.42,63366,119137928.0,5.62,0.91,0.05,1.6
2011-07-21,5.61,5.69,5.72,5.49,63976,120764216.0,4.13,2.15,0.12,1.62
2011-07-22,5.69,5.99,6.09,5.58,149154,289494336.0,8.96,5.27,0.3,3.77
2011-07-25,5.86,5.33,5.96,5.1,173352,323073376.0,14.36,-11.02,-0.66,4.38
2011-07-26,5.32,5.42,5.5,5.15,85954,157548352.0,6.57,1.69,0.09,2.17
2011-07-27,5.36,5.46,5.62,5.27,62391,116092256.0,6.46,0.74,0.04,1.58
2011-07-28,5.27,4.91,5.28,4.75,140271,246218096.0,9.71,-10.07,-0.55,3.54
2011-07-29,4.86,4.74,5.03,4.74,69254,120389824.0,5.91,-3.46,-0.17,1.75
2011-08-01,4.8,4.86,4.96,4.72,53490,92988712.0,5.06,2.53,0.12,1.35
2011-08-02,4.83,4.91,4.94,4.65,59373,102994120.0,5.97,1.03,0.05,1.5
2011-08-03,4.76,5.36,5.39,4.7,105369,188626704.0,14.05,9.16,0.45,2.66
2011-08-04,5.34,5.58,5.78,5.26,150710,283627040.0,9.7,4.1,0.22,3.81
2011-08-05,5.2,5.34,5.68,5.18,101447,187446608.0,8.96,-4.3,-0.24,2.56
2011-08-08,5.17,4.91,5.47,4.7,85360,151844144.0,14.42,-8.05,-0.43,2.16
2011-08-09,4.47,5.09,5.15,4.39,78125,135093968.0,15.48,3.67,0.18,1.97
2011-08-10,5.37,5.26,5.78,5.16,197713,367992544.0,12.18,3.34,0.17,4.99
2011-08-11,4.96,5.36,5.42,4.91,95076,172439376.0,9.7,1.9,0.1,2.4
2011-08-12,5.48,5.25,5.54,5.23,91039,166860192.0,5.78,-2.05,-0.11,2.3
2011-08-15,5.17,5.32,5.34,5.12,73065,132660256.0,4.19,1.33,0.07,1.85
2011-08-16,5.32,5.66,5.73,5.32,172033,323931104.0,7.71,6.39,0.34,4.35
2011-08-17,5.61,5.66,5.7,5.48,80029,151233872.0,3.89,0.0,0.0,2.02
2011-08-18,5.66,5.17,5.66,5.14,110080,201011360.0,9.19,-8.66,-0.49,2.78
2011-08-19,4.94,4.78,5.09,4.55,125315,215892976.0,10.44,-7.54,-0.39,3.17
2011-08-22,4.78,4.51,4.86,4.4,97695,165486704.0,9.62,-5.65,-0.27,2.47
2011-08-23,4.55,4.78,4.78,4.37,107058,179947072.0,9.09,5.99,0.27,2.7
2011-08-24,4.78,4.55,4.79,4.51,76857,130524656.0,5.86,-4.81,-0.23,1.94
2011-08-25,4.49,4.69,4.77,4.45,79494,134903232.0,7.03,3.08,0.14,2.01
2011-08-26,4.65,4.61,4.7,4.55,53907,91166416.0,3.2,-1.71,-0.08,1.36
2011-08-29,4.56,4.27,4.56,4.24,87959,144757760.0,6.94,-7.38,-0.34,2.22
2011-08-30,4.34,4.15,4.4,4.14,73164,118943168.0,6.09,-2.81,-0.12,1.85
2011-08-31,4.18,4.3,4.39,3.99,75545,122273296.0,9.64,3.61,0.15,1.91
2011-09-01,4.3,4.13,4.32,4.09,39560,63776460.0,5.35,-3.95,-0.17,1.0
2011-09-02,4.1,4.13,4.2,4.0,38414,61262792.0,4.84,0.0,0.0,0.97
2011-09-05,3.89,3.45,4.02,3.31,86952,130113496.0,17.19,-16.46,-0.68,2.2
2011-09-06,3.32,3.21,3.44,3.14,58357,83768896.0,8.7,-6.96,-0.24,1.47
2011-09-07,3.32,3.55,3.56,3.29,74554,109153528.0,8.41,10.59,0.34,1.88
2011-09-08,3.6,3.34,3.62,3.34,48546,71258456.0,7.89,-5.92,-0.21,1.23
2011-09-09,3.34,3.14,3.41,3.08,64040,90760392.0,9.88,-5.99,-0.2,1.62
2011-09-13,2.96,3.56,3.7,2.78,133837,192556976.0,29.3,13.38,0.42,3.38
2011-09-15,3.47,3.5,3.73,3.32,129214,192158624.0,11.52,-1.69,-0.06,3.26
2011-09-16,3.52,3.46,3.6,3.37,77695,114413816.0,6.57,-1.14,-0.04,1.96
2011-09-19,3.35,3.15,3.39,3.13,66267,94271992.0,7.51,-8.96,-0.31,1.67
2011-09-20,3.15,3.38,3.55,3.15,116011,167175152.0,12.7,7.3,0.23,2.93
2011-09-21,3.37,3.73,3.88,3.28,150517,225180336.0,17.75,10.36,0.35,3.8
2011-09-22,3.58,3.42,3.67,3.42,95514,141454640.0,6.7,-8.31,-0.31,2.41
2011-09-23,3.2,3.57,3.71,3.17,95448,141041552.0,15.79,4.39,0.15,2.41
2011-09-26,3.45,3.52,3.85,3.38,112486,168522560.0,13.17,-1.4,-0.05,2.84
2011-09-27,3.62,3.55,3.68,3.37,83314,123606904.0,8.81,0.85,0.03,2.1
2011-09-28,3.56,3.65,3.83,3.56,126704,192005120.0,7.61,2.82,0.1,3.2
2011-09-29,3.6,3.42,3.6,3.4,61549,90651672.0,5.48,-6.3,-0.23,1.55
2011-09-30,3.43,3.13,3.49,3.05,71964,102065000.0,12.87,-8.48,-0.29,1.82
2011-10-10,3.21,3.09,3.25,3.06,41136,57882408.0,6.07,-1.28,-0.04,1.04
2011-10-11,3.42,3.2,3.55,3.1,112909,162440816.0,14.56,3.56,0.11,2.85
2011-10-12,3.19,3.5,3.5,3.0,144431,209374064.0,15.63,9.38,0.3,3.65
2011-10-13,3.52,3.65,3.76,3.43,150377,225694304.0,9.43,4.29,0.15,3.8
2011-10-14,3.56,3.61,3.68,3.47,81678,121707720.0,5.75,-1.1,-0.04,2.06
2011-10-17,3.66,3.67,3.82,3.61,109662,166006704.0,5.82,1.66,0.06,2.77
2011-10-18,3.57,3.2,3.57,3.19,121703,175874000.0,10.35,-12.81,-0.47,3.07
2011-10-19,3.25,3.16,3.3,3.07,60684,86136504.0,7.19,-1.25,-0.04,1.53
2011-10-20,3.16,2.96,3.16,2.8,72071,98304064.0,11.39,-6.33,-0.2,1.82
2011-10-21,2.95,2.77,2.98,2.74,48090,64707796.0,8.11,-6.42,-0.19,1.21
2011-10-24,2.8,2.92,2.94,2.56,76987,103184808.0,13.72,5.42,0.15,1.94
2011-10-25,2.94,3.09,3.16,2.77,91421,125864576.0,13.36,5.82,0.17,2.31
2011-10-26,3.0,3.3,3.56,2.98,202604,294615072.0,18.77,6.8,0.21,5.12
2011-10-27,3.34,3.27,3.43,3.24,90581,130574808.0,5.76,-0.91,-0.03,2.29
2011-10-28,3.42,3.51,3.59,3.36,108781,159826912.0,7.03,7.34,0.24,2.75
2011-10-31,3.55,3.43,3.57,3.34,93385,136898912.0,6.55,-2.28,-0.08,2.36
2011-11-01,3.35,3.34,3.47,3.27,81184,117487496.0,5.83,-2.62,-0.09,2.05
2011-11-02,3.16,3.35,3.36,2.95,103617,145556352.0,12.28,0.3,0.01,2.62
2011-11-03,3.37,3.46,3.55,3.29,204975,299150336.0,7.76,3.28,0.11,5.18
2011-11-04,3.49,3.4,3.54,3.32,125478,182978768.0,6.36,-1.73,-0.06,3.17
2011-11-07,3.36,3.15,3.36,3.14,171661,243380112.0,6.47,-7.35,-0.25,4.34
2011-11-08,3.13,3.05,3.2,3.01,108337,151785648.0,6.03,-3.17,-0.1,2.74
2011-11-09,3.06,3.13,3.15,2.95,73890,102799160.0,6.56,2.62,0.08,1.87
2011-11-10,3.05,2.94,3.05,2.9,84077,115365352.0,4.79,-6.07,-0.19,2.12
2011-11-11,2.94,2.91,3.04,2.87,62538,85715880.0,5.78,-1.02,-0.03,1.58
2011-11-14,2.96,3.08,3.09,2.94,111230,153721280.0,5.15,5.84,0.17,2.81
2011-11-15,3.05,3.06,3.17,3.01,86928,121207712.0,5.19,-0.65,-0.02,2.2
2011-11-16,3.06,2.81,3.1,2.77,109328,148112832.0,10.78,-8.17,-0.25,2.76
2011-11-17,2.79,2.72,2.85,2.71,57899,77018512.0,4.98,-3.2,-0.09,1.46
2011-11-18,2.66,2.41,2.66,2.4,81699,105202824.0,9.56,-11.4,-0.31,2.06
2011-11-21,2.41,2.49,2.51,2.29,55177,69367576.0,9.13,3.32,0.08,1.39
2011-11-22,2.35,2.42,2.45,2.31,33278,41856244.0,5.62,-2.81,-0.07,0.84
2011-11-23,2.45,2.29,2.46,2.29,39007,48787196.0,7.02,-5.37,-0.13,0.99
2011-11-24,2.21,2.16,2.27,2.07,51149,62010680.0,8.73,-5.68,-0.13,1.29
2011-11-25,2.16,2.25,2.47,2.16,122336,152732096.0,14.35,4.17,0.09,3.09
2011-11-28,2.32,2.27,2.39,2.21,51548,63879060.0,8.0,0.89,0.02,1.3
2011-11-29,2.34,2.34,2.38,2.26,52128,64838412.0,5.29,3.08,0.07,1.32
2011-12-01,2.33,2.42,2.58,2.24,268626,339753056.0,14.53,3.42,0.08,6.79
2011-12-02,2.33,2.15,2.36,2.06,115997,141605088.0,12.4,-11.16,-0.27,2.93
2011-12-05,2.09,1.7,2.13,1.68,94393,108435464.0,20.93,-20.93,-0.45,2.38
2011-12-06,1.67,1.65,1.76,1.53,58974,65840436.0,13.53,-2.94,-0.05,1.49
2011-12-07,1.61,1.58,1.7,1.55,41713,46251632.0,9.09,-4.24,-0.07,1.05
2011-12-08,1.58,1.66,1.77,1.55,67053,74796192.0,13.92,5.06,0.08,1.69
2011-12-09,1.57,1.57,1.67,1.55,43558,48060872.0,7.23,-5.42,-0.09,1.1
2011-12-12,1.57,1.37,1.62,1.33,47932,51790064.0,18.47,-12.74,-0.2,1.21
2011-12-13,1.32,1.08,1.34,1.03,67717,68597488.0,22.63,-21.17,-0.29,1.71
2011-12-14,1.07,0.93,1.1,0.92,44189,43812256.0,16.67,-13.89,-0.15,1.12
2011-12-15,0.88,0.63,0.9,0.62,93963,88408032.0,30.11,-32.26,-0.3,2.37
2011-12-16,0.63,0.76,0.79,0.62,62123,57600368.0,26.98,20.63,0.13,1.57
2011-12-19,0.75,0.66,0.75,0.49,68141,62150076.0,34.21,-13.16,-0.1,1.72
2011-12-20,0.65,1.09,1.13,0.61,330182,330557568.0,78.79,65.15,0.43,8.34
2011-12-21,1.05,0.95,1.11,0.83,203365,201386736.0,25.69,-12.84,-0.14,5.14
2011-12-22,0.83,1.05,1.1,0.71,167195,162770384.0,41.05,10.53,0.1,4.22
2011-12-23,1.0,1.31,1.52,0.95,338966,355539680.0,54.29,24.76,0.26,8.56
2011-12-26,1.27,1.32,1.52,1.2,212467,225859856.0,24.43,0.76,0.01,5.37
2011-12-27,1.2,1.03,1.27,1.02,114813,116441064.0,18.94,-21.97,-0.29,2.9
2011-12-28,0.96,1.18,1.24,0.93,125406,126932960.0,30.1,14.56,0.15,3.17
2011-12-29,1.12,1.11,1.27,1.09,101274,103617408.0,15.25,-5.93,-0.07,2.56
2011-12-30,1.14,1.32,1.4,1.14,151218,157846368.0,23.42,18.92,0.21,3.82
2012-01-04,1.38,1.14,1.38,1.14,105738,109747320.0,18.18,-13.64,-0.18,2.67
2012-01-05,1.06,0.95,1.2,0.92,86366,86433272.0,24.56,-16.67,-0.19,2.18
2012-01-06,0.91,1.1,1.12,0.86,70834,69959792.0,27.37,15.79,0.15,1.79
2012-01-09,1.1,1.46,1.46,0.99,151638,159158800.0,42.73,32.73,0.36,3.83
2012-01-10,1.46,1.82,1.83,1.39,259720,291407776.0,30.14,24.66,0.36,6.56
2012-01-11,1.82,1.75,1.82,1.62,185413,209594400.0,10.99,-3.85,-0.07,4.68
2012-01-12,1.68,1.82,1.96,1.64,169987,195636400.0,18.29,4.0,0.07,4.29
2012-01-13,1.91,1.85,2.02,1.7,198031,228272256.0,17.58,1.65,0.03,5.0
2012-01-16,1.74,1.6,1.89,1.58,115964,131271448.0,16.76,-13.51,-0.25,2.93
2012-01-17,1.6,2.03,2.05,1.56,169556,196101392.0,30.63,26.88,0.43,4.28
2012-01-18,2.03,2.17,2.47,1.98,269863,330917312.0,24.14,6.9,0.14,6.82
2012-01-19,2.09,2.23,2.26,2.03,139629,170339184.0,10.6,2.76,0.06,3.53
2012-01-20,2.25,2.59,2.66,2.19,205339,260502576.0,21.08,16.14,0.36,5.19
2012-01-30,2.6,2.51,2.65,2.4,138750,178147344.0,9.65,-3.09,-0.08,3.5
2012-01-31,2.47,2.45,2.5,2.26,101303,127260736.0,9.56,-2.39,-0.06,2.56
2012-02-01,2.43,2.27,2.51,2.12,145310,180380672.0,15.92,-7.35,-0.18,3.67
2012-02-02,2.24,2.34,2.34,2.05,238276,289612320.0,12.78,3.08,0.07,6.02
2012-02-03,2.26,2.24,2.3,2.11,182875,224140496.0,8.12,-4.27,-0.1,4.62
2012-02-06,2.22,2.32,2.45,2.22,178286,223168208.0,10.27,3.57,0.08,4.5
2012-02-07,2.21,2.13,2.32,2.08,112964,136484928.0,10.34,-8.19,-0.19,2.85
2012-02-08,2.16,2.36,2.36,2.03,176362,217454384.0,15.49,10.8,0.23,4.45
2012-02-09,2.33,2.3,2.49,2.28,218697,274769856.0,8.9,-2.54,-0.06,5.52
2012-02-10,2.27,2.4,2.57,2.24,243847,310414848.0,14.35,4.35,0.1,6.16
2012-02-13,2.23,2.3,2.37,2.14,166251,204644080.0,9.58,-4.17,-0.1,4.2
2012-02-14,2.28,2.33,2.33,2.19,115281,141809648.0,6.09,1.3,0.03,2.91
2012-02-15,2.32,2.39,2.44,2.23,147838,185178768.0,9.01,2.58,0.06,3.73
2012-02-16,2.39,2.34,2.52,2.3,129125,163073760.0,9.21,-2.09,-0.05,3.26
2012-02-17,2.38,2.27,2.42,2.22,87464,108460992.0,8.55,-2.99,-0.07,2.21
2012-02-20,2.37,2.38,2.51,2.35,166519,210859376.0,7.05,4.85,0.11,4.21
2012-02-21,2.37,2.45,2.47,2.29,136923,172766944.0,7.56,2.94,0.07,3.46
2012-02-22,2.49,2.53,2.57,2.42,162057,207953376.0,6.12,3.27,0.08,4.09
2012-02-23,2.35,2.52,2.57,2.35,165699,211962880.0,8.7,-0.4,-0.01,4.19
2012-02-24,2.51,2.84,3.06,2.42,301602,401130848.0,25.4,12.7,0.32,7.62
2012-02-27,2.86,2.76,2.95,2.75,242755,327534848.0,7.04,-2.82,-0.08,6.13
2012-02-28,2.71,2.8,2.85,2.69,139782,186447280.0,5.8,1.45,0.04,3.53
2012-02-29,2.75,2.59,2.76,2.58,126448,165557184.0,6.43,-7.5,-0.21,3.19
2012-03-01,2.57,2.54,2.67,2.5,85803,111305640.0,6.56,-1.93,-0.05,2.17
2012-03-02,2.57,2.74,2.75,2.57,116400,153431152.0,7.09,7.87,0.2,2.94
2012-03-06,2.65,2.52,2.66,2.48,133422,171880240.0,6.57,-8.03,-0.22,3.37
2012-03-07,2.45,2.34,2.46,2.28,117547,147709648.0,7.14,-7.14,-0.18,2.97
2012-03-08,2.38,2.4,2.47,2.35,101723,128455360.0,5.13,2.56,0.06,2.57
2012-03-09,2.46,2.49,2.49,2.37,96946,123046120.0,5.0,3.75,0.09,2.45
2012-03-12,2.55,2.48,2.57,2.42,80305,102730400.0,6.02,-0.4,-0.01,2.03
2012-03-13,2.49,2.7,2.72,2.48,159230,207688576.0,9.68,8.87,0.22,4.02
2012-03-14,2.71,2.27,2.74,2.22,191303,245836848.0,19.26,-15.93,-0.43,4.83
2012-03-15,2.26,2.02,2.27,1.96,114021,136581152.0,13.66,-11.01,-0.25,2.88
2012-03-16,2.01,2.18,2.19,1.97,74519,89653280.0,10.89,7.92,0.16,1.88
2012-03-19,2.16,2.31,2.33,2.06,91818,111802416.0,12.39,5.96,0.13,2.32
2012-03-20,2.24,2.11,2.24,2.11,58411,70988565.0,5.63,-8.66,-0.2,1.48
2012-03-22,2.24,2.1,2.24,2.09,52773,64034199.0,7.11,-0.47,-0.01,1.33
2012-03-23,2.11,1.9,2.14,1.83,61234,71925365.0,14.76,-9.52,-0.2,1.55
2012-03-26,1.88,1.87,1.95,1.83,23682,27505634.0,6.32,-1.58,-0.03,0.6
2012-03-27,1.91,1.97,2.01,1.91,40960,48130054.0,5.35,5.35,0.1,1.03
2012-03-28,1.89,1.7,1.97,1.69,44151,50510993.0,14.21,-13.71,-0.27,1.12
2012-03-29,1.63,1.45,1.64,1.41,65875,71675283.0,13.53,-14.71,-0.25,1.66
2012-03-30,1.45,1.43,1.5,1.34,35010,37509358.0,11.03,-1.38,-0.02,0.88
2012-04-05,1.42,1.76,1.8,1.37,87198,97453938.0,30.07,23.08,0.33,2.2
2012-04-06,1.76,1.77,1.85,1.72,68567,78225853.0,7.39,0.57,0.01,1.73
2012-04-09,1.77,1.82,2.05,1.63,93778,109238608.0,23.73,2.82,0.05,2.37
2012-04-10,1.77,1.96,1.98,1.65,74171,85317840.0,18.13,7.69,0.14,1.87
2012-04-11,1.88,2.0,2.11,1.83,74654,88144528.0,14.29,2.04,0.04,1.89
2012-04-12,2.03,2.13,2.15,1.95,102392,122277677.0,10.0,6.5,0.13,2.59
2012-04-13,2.13,2.19,2.21,2.05,112357,136055026.0,7.51,2.82,0.06,2.84
2012-04-16,2.1,2.1,2.17,2.04,61150,73520753.0,5.94,-4.11,-0.09,1.54
2012-04-17,2.11,1.9,2.11,1.88,70823,83415784.0,10.95,-9.52,-0.2,1.79
2012-04-18,1.93,2.07,2.11,1.9,79348,94232123.0,11.05,8.95,0.17,2.0
2012-04-20,2.07,2.18,2.18,2.03,97973,118457609.0,7.25,5.31,0.11,2.47
2012-04-23,2.18,2.42,2.57,2.17,239494,302300176.0,18.35,11.01,0.24,6.05
2012-04-24,2.42,2.45,2.53,2.09,190933,239137682.0,18.18,1.24,0.03,4.82
2012-04-25,2.34,2.61,2.67,2.33,203964,262866271.0,13.88,6.53,0.16,5.15
2012-04-26,2.62,2.47,2.65,2.45,134916,173500197.0,7.66,-5.36,-0.14,3.41
2012-04-27,2.45,2.31,2.49,2.28,89210,111433706.0,8.5,-6.48,-0.16,2.25
2012-05-02,2.39,2.43,2.5,2.31,82136,103697677.0,8.23,5.19,0.12,2.07
2012-05-03,2.41,2.38,2.49,2.3,70964,89463140.0,7.82,-2.06,-0.05,1.79
2012-05-04,2.39,2.4,2.47,2.35,57320,72273132.0,5.04,0.84,0.02,1.45
2012-05-07,2.4,2.27,2.4,2.22,85030,105035293.0,7.5,-5.42,-0.13,2.15
2012-05-08,2.29,2.35,2.39,2.29,61331,76551259.0,4.41,3.52,0.08,1.55
2012-05-09,2.3,2.13,2.31,2.1,84779,103075348.0,8.94,-9.36,-0.22,2.14
2012-05-10,2.19,1.96,2.19,1.92,107076,124183535.0,12.68,-7.98,-0.17,2.7
2012-05-11,1.98,1.9,1.99,1.87,59632,68178005.0,6.12,-3.06,-0.06,1.51
2012-05-14,2.01,2.06,2.16,1.96,164546,193103652.0,10.53,8.42,0.16,4.16
2012-05-15,1.99,2.15,2.22,1.91,108303,127329480.0,15.05,4.37,0.09,2.74
2012-05-16,2.09,2.01,2.18,2.01,63873,75311628.0,7.91,-6.51,-0.14,1.61
2012-05-17,2.01,2.11,2.13,1.99,44687,52433559.0,6.97,4.98,0.1,1.13
2012-05-18,2.03,2.06,2.09,1.94,49616,57601171.0,7.11,-2.37,-0.05,1.25
