日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-12,4.29,4.22,4.32,4.22,11473,25097386.8,2.31,-2.54,-0.11,2.94
2011-07-13,4.23,4.31,4.33,4.18,13361,29299108.2,3.55,2.13,0.09,3.43
2011-07-14,4.32,4.4,4.49,4.32,15297,34438530.18,3.94,2.09,0.09,3.92
2011-07-15,4.36,4.37,4.39,4.33,10491,23386917.37,1.36,-0.68,-0.03,2.69
2011-07-18,4.37,4.23,4.37,4.2,15577,34116325.25,3.89,-3.2,-0.14,3.99
2011-07-19,4.22,4.08,4.24,4.06,15245,32511497.08,4.26,-3.55,-0.15,3.91
2011-07-20,4.12,4.15,4.18,4.12,10376,22222978.85,1.47,1.72,0.07,2.66
2011-07-21,4.15,3.97,4.18,3.97,10657,22428734.07,5.06,-4.34,-0.18,2.73
2011-07-22,4.03,4.04,4.07,3.98,6305,13153466.71,2.27,1.76,0.07,1.62
2011-07-25,4.04,3.97,4.08,3.93,8090,16735664.01,3.71,-1.73,-0.07,2.07
2011-07-26,3.99,4.13,4.15,3.95,11956,25194380.05,5.04,4.03,0.16,3.07
2011-07-27,4.12,4.19,4.21,4.06,11831,25403959.89,3.63,1.45,0.06,3.03
2011-07-28,4.15,4.15,4.18,3.98,14007,29511111.11,4.77,-0.95,-0.04,3.59
2011-07-29,4.1,4.06,4.18,4.06,9331,19872916.34,2.89,-2.17,-0.09,2.39
2011-08-01,3.99,4.07,4.09,3.99,4575,9630239.92,2.46,0.25,0.01,1.17
2011-08-02,4.06,4.03,4.06,3.83,11317,23122808.47,5.65,-0.98,-0.04,2.9
2011-08-03,3.98,3.97,4.06,3.91,4293,8916547.74,3.72,-1.49,-0.06,1.1
2011-08-04,3.99,4.08,4.11,3.98,4547,9514391.25,3.27,2.77,0.11,1.17
2011-08-05,3.95,3.98,4.08,3.88,5552,11460923.43,4.9,-2.45,-0.1,1.42
2011-08-08,3.88,3.83,3.95,3.55,11244,22124000.45,10.05,-3.77,-0.15,2.88
2011-08-09,3.61,3.85,3.89,3.61,6665,13222166.36,7.31,0.52,0.02,1.71
2011-08-10,3.91,3.85,3.96,3.83,5233,10638079.84,3.38,0.0,0.0,1.34
2011-08-11,3.79,3.92,3.93,3.75,5407,10911367.48,4.68,1.82,0.07,1.39
2011-08-12,3.97,3.98,4.03,3.96,5710,11808070.0,1.79,1.53,0.06,1.46
2011-08-15,4.0,4.06,4.09,3.97,6838,14321651.0,3.02,2.01,0.08,1.75
2011-08-16,4.08,3.97,4.08,3.97,6041,12529659.0,2.71,-2.22,-0.09,1.55
2011-08-17,3.97,3.94,3.98,3.93,3798,7803745.0,1.26,-0.76,-0.03,0.97
2011-08-18,3.99,4.1,4.32,3.95,15653,33475961.0,9.39,4.06,0.16,4.01
2011-08-19,3.99,4.31,4.33,3.9,32425,70206304.0,10.49,5.12,0.21,8.31
2011-08-22,4.34,4.24,4.56,4.22,43501,98434795.0,7.89,-1.62,-0.07,11.15
2011-08-23,4.21,4.55,4.55,4.21,38293,86640619.0,8.02,7.31,0.31,9.82
2011-08-24,4.53,4.53,4.69,4.45,31222,72329459.0,5.27,-0.44,-0.02,8.01
2011-08-25,4.55,4.51,4.55,4.44,16944,38773682.0,2.43,-0.44,-0.02,4.34
2011-08-26,4.51,4.49,4.51,4.38,17521,39745091.0,2.88,-0.44,-0.02,4.49
2011-08-29,4.47,4.59,4.63,4.39,20118,46491102.0,5.35,2.23,0.1,5.16
2011-08-30,4.59,4.44,4.64,4.43,14122,32633532.0,4.58,-3.27,-0.15,3.62
2011-08-31,4.44,4.48,4.62,4.44,23592,54501385.0,4.05,0.9,0.04,6.05
2011-09-01,4.49,4.37,4.51,4.33,10654,24042333.0,4.02,-2.46,-0.11,2.73
2011-09-02,4.31,4.37,4.42,4.26,9724,21639775.0,3.66,0.0,0.0,2.49
2011-09-05,4.29,4.15,4.31,4.15,5782,12588022.0,3.66,-5.03,-0.22,1.48
2011-09-06,4.04,3.97,4.12,3.91,11407,23680624.0,5.06,-4.34,-0.18,2.92
2011-09-07,4.0,4.08,4.09,3.97,7123,14884470.0,3.02,2.77,0.11,1.83
2011-09-08,4.08,4.02,4.16,4.0,6607,13965954.0,3.92,-1.47,-0.06,1.69
2011-09-09,4.01,4.06,4.1,3.95,5415,11245276.0,3.73,1.0,0.04,1.39
2011-09-13,3.95,3.95,4.0,3.89,3632,7445132.0,2.71,-2.71,-0.11,0.93
2011-09-14,3.95,4.01,4.01,3.9,4483,9196917.0,2.78,1.52,0.06,1.15
2011-09-15,3.99,4.04,4.09,3.98,6171,12905713.0,2.74,0.75,0.03,1.58
2011-09-16,4.06,4.06,4.11,4.02,3004,6305542.0,2.23,0.5,0.02,0.77
2011-09-19,4.05,3.95,4.14,3.95,2870,5989932.0,4.68,-2.71,-0.11,0.74
2011-09-20,3.98,4.0,4.01,3.93,1507,3107902.0,2.03,1.27,0.05,0.39
2011-09-21,4.01,4.32,4.4,3.99,14640,31692882.0,10.25,8.0,0.32,3.75
2011-09-22,4.25,4.23,4.35,4.19,9805,21474950.0,3.7,-2.08,-0.09,2.51
2011-09-23,4.14,4.32,4.36,4.11,9146,20009424.0,5.91,2.13,0.09,2.35
2011-09-26,4.32,4.27,4.39,4.24,6474,14327620.0,3.47,-1.16,-0.05,1.66
2011-09-27,4.29,4.3,4.35,4.16,8163,17846624.0,4.45,0.7,0.03,2.09
2011-09-28,4.3,4.3,4.33,4.17,5021,10967420.0,3.72,0.0,0.0,1.29
2011-09-29,4.2,3.97,4.28,3.95,5791,12266605.0,7.67,-7.67,-0.33,1.48
2011-09-30,3.97,3.86,4.06,3.76,6384,12802082.0,7.56,-2.77,-0.11,1.64
2011-10-10,3.86,3.73,3.9,3.68,4346,8582986.0,5.7,-3.37,-0.13,1.11
2011-10-11,3.84,3.49,3.86,3.49,8423,16090070.0,9.92,-6.43,-0.24,2.16
2011-10-12,3.45,3.78,3.85,3.43,9800,19037761.0,12.03,8.31,0.29,2.51
2011-10-13,3.79,3.82,3.88,3.72,4664,9292449.0,4.23,1.06,0.04,1.2
2011-10-14,3.82,3.91,3.93,3.79,3836,7699228.0,3.66,2.36,0.09,0.98
2011-10-17,3.91,4.02,4.09,3.88,7019,14561118.0,5.37,2.81,0.11,1.8
2011-10-18,3.94,3.81,4.01,3.81,6350,12911281.0,4.98,-5.22,-0.21,1.63
2011-10-19,3.79,3.75,3.85,3.72,3157,6238149.0,3.41,-1.57,-0.06,0.81
2011-10-20,3.72,3.64,3.72,3.56,2843,5440270.0,4.27,-2.93,-0.11,0.73
2011-10-21,3.61,3.59,3.71,3.59,1674,3209529.0,3.3,-1.37,-0.05,0.43
2011-10-24,3.65,3.65,3.69,3.49,5342,10147474.0,5.57,1.67,0.06,1.37
2011-10-25,3.65,3.83,3.9,3.65,11362,22359190.0,6.85,4.93,0.18,2.91
2011-10-26,3.83,4.01,4.17,3.75,18661,39035806.0,10.97,4.7,0.18,4.78
2011-10-27,4.02,4.01,4.11,3.98,11624,24342409.0,3.24,0.0,0.0,2.98
2011-10-28,4.06,4.15,4.17,4.02,9236,19590973.0,3.74,3.49,0.14,2.37
2011-10-31,4.2,4.18,4.27,4.16,8788,19020552.0,2.65,0.72,0.03,2.25
2011-11-01,4.16,4.24,4.31,4.12,10163,22104705.0,4.55,1.44,0.06,2.61
2011-11-02,4.13,4.29,4.3,4.05,13499,28958387.0,5.9,1.18,0.05,3.46
2011-11-03,4.44,4.28,4.44,4.23,17213,38355652.0,4.9,-0.23,-0.01,4.41
2011-11-04,4.3,4.24,4.37,4.21,9716,21232142.0,3.74,-0.93,-0.04,2.49
2011-11-07,4.21,4.24,4.31,4.2,5665,12376724.0,2.59,0.0,0.0,1.45
2011-11-08,4.26,4.21,4.26,4.2,5467,11905168.0,1.42,-0.71,-0.03,1.4
2011-11-09,4.21,4.3,4.35,4.2,10893,23967828.0,3.56,2.14,0.09,2.79
2011-11-10,4.28,4.4,4.5,4.24,18983,42731363.0,6.05,2.33,0.1,4.87
2011-11-11,4.36,4.25,4.42,4.25,11920,26526148.0,3.86,-3.41,-0.15,3.06
2011-11-14,4.29,4.4,4.44,4.29,10837,24330833.0,3.53,3.53,0.15,2.78
2011-11-15,4.4,4.39,4.5,4.31,7251,16379638.0,4.32,-0.23,-0.01,1.86
2011-11-16,4.41,4.21,4.44,4.17,10638,23277342.0,6.15,-4.1,-0.18,2.73
2011-11-17,4.19,4.22,4.31,4.16,7744,16802619.0,3.56,0.24,0.01,1.99
2011-11-18,4.19,4.18,4.29,4.18,9171,19983491.0,2.61,-0.95,-0.04,2.35
2011-11-21,4.18,4.03,4.2,3.99,6701,14014070.0,5.02,-3.59,-0.15,1.72
2011-11-22,3.99,4.12,4.12,3.97,5226,10966565.0,3.72,2.23,0.09,1.34
2011-11-23,4.04,4.03,4.15,4.01,4288,9018439.0,3.4,-2.18,-0.09,1.1
2011-11-24,3.99,4.11,4.17,3.98,4174,8831148.0,4.71,1.99,0.08,1.07
2011-11-25,4.1,4.01,4.13,3.99,4124,8673740.0,3.41,-2.43,-0.1,1.06
2011-11-28,3.97,3.85,4.05,3.8,11175,22677554.0,6.23,-3.99,-0.16,2.87
2011-11-29,3.9,3.92,3.93,3.85,7432,15025864.0,2.08,1.82,0.07,1.91
2011-11-30,3.92,3.7,3.92,3.7,7109,14092173.0,5.61,-5.61,-0.22,1.82
2011-12-01,3.88,3.86,3.92,3.81,6349,12775284.0,2.97,4.32,0.16,1.63
2011-12-02,3.83,3.85,3.93,3.83,4904,9882971.0,2.59,-0.26,-0.01,1.26
2011-12-05,3.85,3.64,3.85,3.6,4821,9407491.0,6.49,-5.45,-0.21,1.24
2011-12-06,3.63,3.7,3.72,3.62,1582,3045093.0,2.75,1.65,0.06,0.41
2011-12-07,3.7,3.74,3.76,3.7,1642,3212274.0,1.62,1.08,0.04,0.42
2011-12-08,3.67,3.8,3.88,3.66,3606,7094692.0,5.88,1.6,0.06,0.92
2011-12-09,3.8,3.7,3.8,3.66,3249,6352021.0,3.68,-2.63,-0.1,0.83
2011-12-12,3.7,3.66,3.72,3.65,1067,2062300.0,1.89,-1.08,-0.04,0.27
2011-12-13,3.63,3.55,3.67,3.53,3060,5782194.0,3.83,-3.01,-0.11,0.78
2011-12-14,3.54,3.48,3.6,3.47,2675,4985149.0,3.66,-1.97,-0.07,0.69
2011-12-15,3.48,3.47,3.51,3.42,2424,4448250.0,2.59,-0.29,-0.01,0.62
2011-12-16,3.47,3.59,3.6,3.45,3013,5581949.0,4.32,3.46,0.12,0.77
2011-12-19,3.56,3.5,3.57,3.38,5127,9393153.0,5.29,-2.51,-0.09,1.31
2011-12-20,3.49,3.55,3.58,3.46,7216,13492334.0,3.43,1.43,0.05,1.85
2011-12-21,3.58,3.5,3.6,3.5,3839,7204883.0,2.82,-1.41,-0.05,0.98
2011-12-22,3.45,3.41,3.48,3.3,2784,5027800.0,5.14,-2.57,-0.09,0.71
2011-12-23,3.4,3.47,3.57,3.4,3173,5876121.0,4.99,1.76,0.06,0.81
2011-12-26,3.47,3.45,3.54,3.45,1584,2927666.0,2.59,-0.58,-0.02,0.41
2011-12-27,3.39,3.09,3.43,3.09,7799,13674145.0,9.86,-10.43,-0.36,2.0
2011-12-28,3.04,2.93,3.06,2.81,7093,11335538.0,8.09,-5.18,-0.16,1.82
2011-12-29,2.86,2.97,2.99,2.83,2257,3639503.0,5.46,1.37,0.04,0.58
2011-12-30,2.99,2.99,3.03,2.97,2910,4756297.0,2.02,0.67,0.02,0.75
2012-01-04,2.99,2.86,3.08,2.86,2834,4564126.0,7.36,-4.35,-0.13,0.73
2012-01-05,2.85,2.5,2.86,2.5,8210,12005136.0,12.59,-12.59,-0.36,2.11
2012-01-06,2.47,2.47,2.54,2.32,9726,13330504.0,8.8,-1.2,-0.03,2.49
2012-01-09,2.46,2.6,2.62,2.39,5365,7710120.0,9.31,5.26,0.13,1.38
2012-01-10,2.6,2.75,2.79,2.6,11216,17023693.0,7.31,5.77,0.15,2.88
2012-01-11,2.75,2.8,2.85,2.72,6926,10707066.0,4.73,1.82,0.05,1.78
2012-01-12,2.79,2.84,2.91,2.74,6177,9662968.0,6.07,1.43,0.04,1.58
2012-01-13,2.85,2.64,2.88,2.63,6255,9416878.0,8.8,-7.04,-0.2,1.6
2012-01-17,2.51,2.79,2.79,2.47,5747,8589551.0,12.12,5.68,0.15,1.47
2012-01-18,2.79,2.72,2.86,2.69,5981,9251462.0,6.09,-2.51,-0.07,1.53
2012-01-19,2.72,2.74,2.83,2.65,7393,11276081.0,6.62,0.74,0.02,1.9
2012-01-20,2.76,2.8,2.81,2.74,3996,6142741.0,2.55,2.19,0.06,1.02
2012-01-30,2.81,2.75,2.83,2.75,4494,6942214.0,2.86,-1.79,-0.05,1.15
2012-01-31,2.94,2.92,3.03,2.87,14517,23219630.0,5.82,6.18,0.17,3.72
2012-02-01,2.89,2.92,3.01,2.87,15445,24943145.0,4.79,0.0,0.0,3.96
2012-02-02,2.92,2.98,2.99,2.88,13555,21792092.0,3.77,2.05,0.06,3.48
2012-02-03,2.98,3.04,3.09,2.98,14859,24555751.0,3.69,2.01,0.06,3.81
2012-02-06,3.06,3.14,3.19,3.04,17276,29094748.0,4.93,3.29,0.1,4.43
2012-02-07,3.09,3.07,3.12,3.03,9571,15940549.0,2.87,-2.23,-0.07,2.45
2012-02-08,3.05,3.17,3.17,3.04,11340,19138457.0,4.23,3.26,0.1,2.91
2012-02-09,3.16,3.15,3.22,3.14,9200,15754506.0,2.52,-0.63,-0.02,2.36
2012-02-10,3.15,3.13,3.21,3.12,8467,14423798.0,2.86,-0.63,-0.02,2.17
2012-02-13,3.08,3.21,3.23,3.06,10859,18551852.0,5.43,2.56,0.08,2.78
2012-02-14,3.2,3.13,3.22,3.12,11845,20201929.0,3.12,-2.49,-0.08,3.04
2012-02-15,3.11,3.13,3.17,3.06,15674,26436116.0,3.51,0.0,0.0,4.02
2012-02-16,3.13,3.14,3.2,3.1,11397,19372024.0,3.19,0.32,0.01,2.92
2012-02-17,3.14,3.12,3.16,3.06,6823,11483792.0,3.18,-0.64,-0.02,1.75
2012-02-20,3.15,3.19,3.25,3.15,20555,35411323.0,3.21,2.24,0.07,5.27
2012-02-21,3.19,3.28,3.28,3.17,10483,18169612.0,3.45,2.82,0.09,2.69
2012-02-22,3.27,3.41,3.41,3.26,14527,26062391.0,4.57,3.96,0.13,3.72
2012-02-23,3.39,3.4,3.43,3.33,11160,20162183.0,2.93,-0.29,-0.01,2.86
2012-02-24,3.4,3.55,3.6,3.37,18579,34473180.0,6.76,4.41,0.15,4.76
2012-02-27,3.59,3.52,3.59,3.51,11401,21393338.0,2.25,-0.85,-0.03,2.92
2012-02-28,3.52,3.49,3.55,3.46,10328,19201692.0,2.56,-0.85,-0.03,2.65
2012-02-29,3.48,3.41,3.49,3.41,7037,12889588.0,2.29,-2.29,-0.08,1.8
2012-03-01,3.4,3.41,3.46,3.4,7295,13287633.0,1.76,0.0,0.0,1.87
2012-03-02,3.41,3.51,3.51,3.41,6055,11177288.0,2.93,2.93,0.1,1.55
2012-03-05,3.51,3.51,3.55,3.49,9340,17416523.0,1.71,0.0,0.0,2.39
2012-03-06,3.49,3.41,3.49,3.38,11925,21645715.0,3.13,-2.85,-0.1,3.06
2012-03-07,3.37,3.37,3.43,3.33,5617,10121496.0,2.93,-1.17,-0.04,1.44
2012-03-08,3.41,3.41,3.44,3.38,4409,7990836.0,1.78,1.19,0.04,1.13
2012-03-09,3.45,3.58,3.58,3.41,10112,18761363.0,4.99,4.99,0.17,2.59
2012-03-12,3.6,3.59,3.65,3.56,7993,15168732.0,2.51,0.28,0.01,2.05
2012-03-13,3.58,3.64,3.64,3.57,5354,10183281.0,1.95,1.39,0.05,1.37
2012-03-14,3.65,3.44,3.73,3.39,12656,23828590.0,9.34,-5.49,-0.2,3.25
2012-03-15,3.44,3.38,3.47,3.34,7065,12800481.0,3.78,-1.74,-0.06,1.81
2012-03-16,3.42,3.46,3.46,3.39,4813,8767628.0,2.07,2.37,0.08,1.23
2012-03-19,3.42,3.57,3.58,3.42,5795,10844654.0,4.62,3.18,0.11,1.49
2012-03-20,3.53,3.57,3.6,3.51,8218,15437653.0,2.52,0.0,0.0,2.11
2012-03-21,3.59,3.53,3.63,3.47,7814,14605696.0,4.48,-1.12,-0.04,2.0
2012-03-22,3.52,3.5,3.54,3.48,3689,6858316.0,1.7,-0.85,-0.03,0.95
2012-03-23,3.49,3.25,3.49,3.24,12862,22889640.0,7.14,-7.14,-0.25,3.3
2012-03-26,3.22,3.19,3.28,3.17,4804,8304365.0,3.38,-1.85,-0.06,1.23
2012-03-27,3.22,3.22,3.26,3.2,4361,7557616.0,1.88,0.94,0.03,1.12
2012-03-28,3.23,3.07,3.24,3.07,5560,9361254.0,5.28,-4.66,-0.15,1.43
2012-03-29,3.06,2.93,3.06,2.92,6355,10309979.0,4.56,-4.56,-0.14,1.63
2012-03-30,2.92,2.95,2.99,2.89,3994,6425799.0,3.41,0.68,0.02,1.02
2012-04-05,3.09,3.32,3.32,3.04,9439,16446710.0,9.49,12.54,0.37,2.42
2012-04-06,3.49,3.56,3.7,3.45,30975,58035503.0,7.53,7.23,0.24,7.94
2012-04-09,3.52,3.6,3.66,3.47,19897,37459876.0,5.34,1.12,0.04,5.1
2012-04-10,3.54,3.78,3.78,3.52,27619,53009776.0,7.22,5.0,0.18,7.08
2012-04-11,3.72,3.74,3.8,3.68,17729,34695907.0,3.17,-1.06,-0.04,4.55
2012-04-12,3.75,3.85,3.85,3.71,20308,40357126.0,3.74,2.94,0.11,5.21
2012-04-13,3.85,3.75,3.91,3.75,16572,33001506.0,4.16,-2.6,-0.1,4.25
2012-04-16,3.73,3.72,3.79,3.65,10375,20228672.0,3.73,-0.8,-0.03,2.66
2012-04-17,3.7,3.7,3.74,3.65,8044,15603020.0,2.42,-0.54,-0.02,2.06
2012-04-18,3.74,4.0,4.06,3.71,31432,63767336.0,9.46,8.11,0.3,8.06
2012-04-19,3.95,3.94,4.02,3.87,15911,32548175.0,3.75,-1.5,-0.06,4.08
2012-04-20,3.93,3.92,4.14,3.9,20639,43074828.0,6.09,-0.51,-0.02,5.29
2012-04-23,3.92,3.96,4.12,3.88,21990,45763492.0,6.12,1.02,0.04,5.64
2012-04-24,3.91,3.86,4.01,3.72,14206,28491007.0,7.32,-2.53,-0.1,3.64
2012-04-25,3.85,3.94,4.0,3.78,10681,21593812.0,5.7,2.07,0.08,2.74
2012-04-26,3.97,3.78,4.0,3.78,14282,28784206.0,5.58,-4.06,-0.16,3.66
2012-04-27,3.76,3.76,3.81,3.76,6684,13214650.0,1.32,-0.53,-0.02,1.71
2012-05-02,3.82,3.91,3.98,3.81,10914,22117300.0,4.52,3.99,0.15,2.8
2012-05-03,3.88,3.97,3.97,3.88,8031,16405679.0,2.3,1.53,0.06,2.06
2012-05-04,3.97,4.13,4.14,3.9,14583,30405374.0,6.05,4.03,0.16,3.74
2012-05-07,4.11,4.26,4.33,4.07,16181,35234843.0,6.3,3.15,0.13,4.15
2012-05-08,4.26,4.18,4.33,4.18,11324,24744990.0,3.52,-1.88,-0.08,2.9
2012-05-09,4.16,4.15,4.31,4.14,11600,25178236.0,4.07,-0.72,-0.03,2.97
2012-05-10,4.17,4.15,4.23,4.04,10222,21833944.0,4.58,0.0,0.0,2.62
2012-05-11,4.14,4.18,4.23,4.11,7417,15963179.0,2.89,0.72,0.03,1.9
2012-05-14,4.23,4.11,4.23,4.09,7647,16336640.0,3.35,-1.67,-0.07,1.96
2012-05-15,4.08,4.16,4.16,4.01,7393,15567327.0,3.65,1.22,0.05,1.9
2012-05-16,4.13,4.09,4.23,4.08,8529,18309780.0,3.61,-1.68,-0.07,2.19
2012-05-17,4.1,4.19,4.21,4.07,6415,13736246.0,3.42,2.44,0.1,1.64
2012-05-18,4.14,4.07,4.18,4.04,7131,15085113.0,3.34,-2.86,-0.12,1.83
2012-05-22,4.11,4.41,4.42,4.11,22245,49446478.0,7.62,8.35,0.34,5.7
2012-05-23,4.37,4.49,4.49,4.31,18299,41380241.0,4.08,1.81,0.08,4.69
2012-05-24,4.47,4.45,4.54,4.4,12370,28135996.0,3.12,-0.89,-0.04,3.17
2012-05-25,4.44,4.36,4.47,4.27,14876,33171221.0,4.49,-2.02,-0.09,3.81
2012-05-28,4.33,4.72,4.82,4.33,28330,65920749.0,11.24,8.26,0.36,7.26
2012-05-29,4.74,4.75,4.81,4.66,24194,58204084.0,3.18,0.64,0.03,6.2
2012-05-30,4.74,4.78,4.95,4.69,20657,50453509.0,5.47,0.63,0.03,5.3
2012-05-31,4.72,4.85,4.86,4.7,16635,40153725.0,3.35,1.46,0.07,4.27
2012-06-01,4.88,4.81,5.03,4.77,13412,32984095.0,5.36,-0.82,-0.04,3.44
2012-06-04,4.73,4.48,4.74,4.47,24046,56386391.0,5.61,-6.86,-0.33,6.17
2012-06-05,4.53,4.52,4.61,4.49,17333,40062843.0,2.68,0.89,0.04,4.44
2012-06-06,4.56,4.51,4.57,4.5,9716,22396422.0,1.55,-0.22,-0.01,2.49
2012-06-07,4.56,4.55,4.67,4.51,12136,28283581.0,3.55,0.89,0.04,3.11
2012-06-08,4.61,4.74,4.87,4.59,19246,46044281.0,6.15,4.18,0.19,4.93
2012-06-11,4.72,4.88,4.88,4.59,15161,36495574.0,6.12,2.95,0.14,3.89
2012-06-12,4.85,4.84,4.9,4.74,10088,24552553.0,3.28,-0.82,-0.04,2.59
2012-06-13,4.84,4.91,4.93,4.77,12230,30039385.0,3.31,1.45,0.07,3.14
2012-06-14,4.91,4.77,5.0,4.74,14466,35542232.0,5.3,-2.85,-0.14,3.71
2012-06-15,4.81,4.68,4.81,4.58,12281,29214515.0,4.82,-1.89,-0.09,3.15
2012-06-18,4.7,4.79,4.84,4.65,14875,35777042.0,4.06,2.35,0.11,3.81
2012-06-19,4.8,4.89,4.99,4.8,15671,38750237.0,3.97,2.09,0.1,4.02
2012-06-20,4.89,4.8,4.96,4.71,12980,31515904.0,5.11,-1.84,-0.09,3.33
2012-06-21,4.8,4.73,4.8,4.65,6525,15553795.0,3.13,-1.46,-0.07,1.67
2012-06-25,4.67,4.21,4.7,4.2,20331,46021177.0,10.57,-10.99,-0.52,5.21
2012-06-26,4.16,4.3,4.34,4.0,17935,38421349.0,8.08,2.14,0.09,4.6
2012-06-27,4.26,4.24,4.36,4.22,10191,22418364.0,3.26,-1.4,-0.06,2.61
2012-06-28,4.34,4.36,4.47,4.3,13330,29960362.0,4.01,2.83,0.12,3.42
2012-06-29,4.29,4.46,4.47,4.22,9951,22302578.0,5.73,2.29,0.1,2.55
2012-07-02,4.51,4.49,4.58,4.46,9446,21776631.0,2.69,0.67,0.03,2.42
2012-07-03,4.48,4.51,4.59,4.45,9669,22277450.0,3.12,0.45,0.02,2.48
2012-07-04,4.49,4.28,4.55,4.26,13986,31254822.0,6.43,-5.1,-0.23,3.59
2012-07-05,4.2,3.96,4.25,3.81,28055,44389034.0,10.28,-7.48,-0.32,5.53
2012-07-06,3.98,4.15,4.18,3.97,16165,25996664.0,5.3,4.8,0.19,3.19
2012-07-09,4.13,4.21,4.32,4.08,17570,29253991.0,5.78,1.45,0.06,3.47
2012-07-10,4.21,4.14,4.29,4.14,9241,15375648.0,3.56,-1.66,-0.07,1.82
2012-07-11,4.14,4.21,4.27,4.14,6873,11375213.0,3.14,1.69,0.07,1.36
2012-07-12,4.19,4.33,4.34,4.08,17630,29295724.0,6.18,2.85,0.12,3.48
2012-07-13,4.31,4.46,4.56,4.25,18115,31729795.0,7.16,3.0,0.13,3.57
2012-07-16,4.5,4.32,4.61,4.27,19135,33099914.0,7.62,-3.14,-0.14,3.77
2012-07-17,4.26,4.42,4.45,4.17,9284,15798716.0,6.48,2.31,0.1,1.83
2012-07-18,4.34,4.42,4.46,4.32,8534,14690985.0,3.17,0.0,0.0,1.68
2012-07-19,4.41,4.49,4.58,4.41,12422,21942967.0,3.85,1.58,0.07,2.45
2012-07-20,4.47,4.63,4.66,4.46,15263,27237207.0,4.45,3.12,0.14,3.01
2012-07-23,4.6,4.47,4.62,4.42,10639,18729197.0,4.32,-3.46,-0.16,2.1
2012-07-24,4.42,4.52,4.58,4.39,6419,11271541.0,4.25,1.12,0.05,1.27
2012-07-25,4.51,4.51,4.63,4.48,7436,13207958.0,3.32,-0.22,-0.01,1.47
2012-07-26,4.55,4.58,4.68,4.54,14526,26069025.0,3.1,1.55,0.07,2.87
2012-07-27,4.58,4.41,4.6,4.41,12803,22420175.0,4.15,-3.71,-0.17,2.53
2012-07-30,4.45,4.11,4.46,4.08,21854,36309917.0,8.62,-6.8,-0.3,4.31
2012-07-31,4.22,4.06,4.23,4.04,9142,14927170.0,4.62,-1.22,-0.05,1.8
2012-08-01,4.06,4.18,4.28,4.06,7935,13134057.0,5.42,2.96,0.12,1.57
2012-08-02,4.16,4.18,4.26,4.13,5346,8852853.0,3.11,0.0,0.0,1.05
2012-08-03,4.24,4.29,4.3,4.16,8370,13952166.0,3.35,2.63,0.11,1.65
2012-08-06,4.23,4.63,4.66,4.23,20129,35499240.0,10.02,7.93,0.34,3.97
2012-08-07,4.63,4.63,4.65,4.53,12565,22472815.0,2.59,0.0,0.0,2.48
2012-08-08,4.63,4.61,4.64,4.53,7241,12945809.0,2.38,-0.43,-0.02,1.43
2012-08-09,4.63,4.74,4.78,4.58,17797,32500171.0,4.34,2.82,0.13,3.51
2012-08-10,4.72,4.81,4.86,4.69,17975,33342602.0,3.59,1.48,0.07,3.55
2012-08-13,4.81,4.61,4.92,4.59,20158,37277919.0,6.86,-4.16,-0.2,3.98
2012-08-14,4.59,4.74,4.74,4.54,16638,30108660.0,4.34,2.82,0.13,3.28
2012-08-15,4.73,4.63,4.79,4.58,10403,18803047.0,4.43,-2.32,-0.11,2.05
2012-08-16,4.63,4.48,4.64,4.45,11081,19631795.0,4.1,-3.24,-0.15,2.19
2012-08-17,4.48,4.56,4.57,4.47,9344,16417925.0,2.23,1.79,0.08,1.84
2012-08-20,4.5,4.67,4.71,4.45,8784,15761274.0,5.7,2.41,0.11,1.73
2012-08-21,4.69,4.89,4.95,4.68,27923,52276106.0,5.78,4.71,0.22,5.51
2012-08-22,4.92,4.85,4.94,4.82,13090,24674949.0,2.45,-0.82,-0.04,2.58
2012-08-23,4.84,4.93,4.95,4.81,10882,20568424.0,2.89,1.65,0.08,2.15
2012-08-24,4.92,4.69,4.95,4.68,11379,21079770.0,5.48,-4.87,-0.24,2.24
2012-08-27,4.69,4.63,4.69,4.6,6016,10839845.0,1.92,-1.28,-0.06,1.19
2012-08-28,4.65,4.73,4.75,4.55,7808,14113270.0,4.32,2.16,0.1,1.54
2012-08-29,4.69,4.57,4.83,4.57,11018,20094506.0,5.5,-3.38,-0.16,2.17
2012-08-30,4.58,4.35,4.58,4.26,16863,29054030.0,7.0,-4.81,-0.22,3.33
2012-08-31,4.35,4.33,4.42,4.23,10017,17002754.0,4.37,-0.46,-0.02,1.98
2012-09-03,4.33,4.57,4.58,4.33,10648,18699923.0,5.77,5.54,0.24,2.1
2012-09-04,4.58,4.46,4.59,4.45,9156,16135310.0,3.06,-2.41,-0.11,1.81
2012-09-05,4.44,4.53,4.55,4.4,4784,8415296.0,3.36,1.57,0.07,0.94
2012-09-06,4.53,4.67,4.68,4.53,7222,13025752.0,3.31,3.09,0.14,1.42
2012-09-07,4.81,5.21,5.21,4.74,37932,74366961.0,10.06,11.56,0.54,7.48
2012-09-10,5.5,5.28,5.65,5.25,86518,178089215.0,7.68,1.34,0.07,17.06
2012-09-11,5.33,5.1,5.33,5.08,32854,64862251.0,4.73,-3.41,-0.18,6.48
