日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-07,3.13,3.16,3.22,3.11,8529,3467434.0,3.48,0.0,0.0,0.09
2018-09-10,3.16,3.15,3.2,3.09,13628,5508138.0,3.48,-0.32,-0.01,0.15
2018-09-11,3.15,3.12,3.16,3.1,9000,3626177.0,1.9,-0.95,-0.03,0.1
2018-09-12,3.12,3.13,3.15,3.11,4714,1899893.0,1.28,0.32,0.01,0.05
2018-09-13,3.15,3.13,3.17,3.12,6277,2532320.0,1.6,0.0,0.0,0.07
2018-09-14,3.15,3.13,3.16,3.11,5975,2410065.0,1.6,0.0,0.0,0.07
2018-09-17,3.14,3.06,3.14,2.94,11458,4533687.0,6.39,-2.24,-0.07,0.12
2018-09-18,3.03,3.1,3.11,3.02,8145,3231161.0,2.94,1.31,0.04,0.09
2018-09-19,3.1,3.11,3.15,3.08,9503,3819930.0,2.26,0.32,0.01,0.1
2018-09-20,3.11,3.1,3.17,3.07,12539,5055077.0,3.22,-0.32,-0.01,0.14
2018-09-21,3.09,3.22,3.24,3.08,29088,11885120.0,5.16,3.87,0.12,0.32
2018-09-25,3.16,3.22,3.23,3.14,10183,4160223.0,2.8,0.0,0.0,0.11
2018-09-26,3.21,3.16,3.23,3.16,9630,3932745.0,2.17,-1.86,-0.06,0.11
2018-09-27,3.14,3.1,3.16,3.1,11372,4571482.0,1.9,-1.9,-0.06,0.12
2018-09-28,3.13,3.16,3.18,3.09,8387,3389966.0,2.9,1.94,0.06,0.09
2018-10-08,3.16,3.09,3.18,3.05,15023,6025912.0,4.11,-2.22,-0.07,0.16
2018-10-09,3.07,3.14,3.16,3.07,13534,5449502.0,2.91,1.62,0.05,0.14
2018-10-10,3.12,3.15,3.16,3.1,13398,5404973.0,1.91,0.32,0.01,0.14
2018-10-11,3.11,2.96,3.11,2.8,27160,10546382.0,9.84,-6.03,-0.19,0.29
2018-10-12,2.92,2.79,2.96,2.77,13561,5068757.0,6.42,-5.74,-0.17,0.14
2018-10-15,2.83,2.78,2.91,2.74,14706,5479693.0,6.09,-0.36,-0.01,0.16
2018-10-16,2.83,2.76,2.84,2.72,10051,3687597.0,4.32,-0.72,-0.02,0.11
2018-10-17,2.74,2.76,2.82,2.64,11504,4164991.0,6.52,0.0,0.0,0.12
2018-10-18,2.77,2.65,2.77,2.39,76317,26458113.0,13.77,-3.99,-0.11,0.81
2018-10-19,2.52,2.64,2.67,2.47,23370,8128871.0,7.55,-0.38,-0.01,0.25
2018-10-22,2.65,2.79,2.83,2.59,24669,8977912.0,9.09,5.68,0.15,0.26
2018-10-23,2.74,2.64,2.78,2.62,15547,5602789.0,5.73,-5.38,-0.15,0.17
2018-10-24,2.65,2.63,2.69,2.57,18500,6518172.0,4.55,-0.38,-0.01,0.2
2018-10-25,2.57,2.68,2.7,2.55,15088,5316984.0,5.7,1.9,0.05,0.16
2018-10-26,2.7,2.75,2.82,2.69,19356,7074374.0,4.85,2.61,0.07,0.21
2018-10-29,2.78,2.7,2.78,2.69,12376,4470289.0,3.27,-1.82,-0.05,0.13
2018-10-30,2.71,2.78,2.8,2.69,16848,6154963.0,4.07,2.96,0.08,0.18
2018-10-31,2.78,2.79,2.84,2.77,15359,5689796.0,2.52,0.36,0.01,0.16
2018-11-01,2.85,2.79,2.88,2.76,31770,11861179.0,4.3,0.0,0.0,0.34
2018-11-02,2.85,2.84,2.85,2.81,18404,6867326.0,1.43,1.79,0.05,0.2
2018-11-05,2.82,2.88,2.9,2.82,18510,6978037.0,2.82,1.41,0.04,0.2
2018-11-06,2.87,2.98,3.04,2.86,30468,11754129.0,6.25,3.47,0.1,0.32
2018-11-07,2.96,3.0,3.05,2.92,17278,6734977.0,4.36,0.67,0.02,0.18
2018-11-08,3.06,2.95,3.06,2.93,20598,8000007.0,4.33,-1.67,-0.05,0.22
2018-11-09,2.98,2.98,3.01,2.9,14311,5518093.0,3.73,1.02,0.03,0.15
2018-11-12,2.98,3.07,3.09,2.98,14626,5781882.0,3.69,3.02,0.09,0.16
2018-11-13,3.05,3.14,3.17,3.0,20008,8039061.0,5.54,2.28,0.07,0.21
2018-11-14,3.17,3.12,3.23,3.09,28966,11747200.0,4.46,-0.64,-0.02,0.31
2018-11-15,3.16,3.2,3.2,3.13,26387,10748177.0,2.24,2.56,0.08,0.28
2018-11-16,3.15,3.2,3.25,3.15,19945,8196960.0,3.13,0.0,0.0,0.21
2018-11-19,3.2,3.45,3.45,3.19,77843,32966434.0,8.13,7.81,0.25,0.83
2018-11-20,3.37,3.23,3.41,3.18,61560,25760765.0,6.67,-6.38,-0.22,0.66
2018-11-21,3.13,3.26,3.36,3.12,47596,19783277.0,7.43,0.93,0.03,0.51
2018-11-22,3.24,3.29,3.31,3.18,30771,12755094.0,3.99,0.92,0.03,0.33
2018-11-23,3.29,3.1,3.3,2.99,42977,17288159.0,9.42,-5.78,-0.19,0.46
2018-11-26,3.06,2.99,3.09,2.95,20800,8129184.0,4.52,-3.55,-0.11,0.22
2018-11-27,3.01,3.02,3.07,3.01,15845,6238824.0,2.01,1.0,0.03,0.17
2018-11-28,3.07,3.14,3.24,3.03,38302,15469658.0,6.95,3.97,0.12,0.41
2018-11-29,3.1,3.06,3.17,3.05,29809,11988322.0,3.82,-2.55,-0.08,0.32
2018-11-30,3.09,3.11,3.12,3.02,18296,7265041.0,3.27,1.63,0.05,0.19
2018-12-03,3.18,3.2,3.34,3.17,38918,16134054.0,5.47,2.89,0.09,0.41
2018-12-04,3.18,3.2,3.23,3.14,19652,8018543.0,2.81,0.0,0.0,0.21
2018-12-05,3.14,3.18,3.24,3.13,18996,7748242.0,3.44,-0.63,-0.02,0.2
2018-12-06,3.17,3.12,3.23,3.09,20406,8270427.0,4.4,-1.89,-0.06,0.22
2018-12-07,3.14,3.13,3.2,3.07,15544,6257837.0,4.17,0.32,0.01,0.17
2018-12-10,3.12,3.15,3.16,3.09,12342,4968685.0,2.24,0.64,0.02,0.13
2018-12-11,3.13,3.12,3.17,3.09,11935,4794465.0,2.54,-0.95,-0.03,0.13
2018-12-12,3.16,3.14,3.16,3.11,8451,3401938.0,1.6,0.64,0.02,0.09
2018-12-13,3.11,3.18,3.2,3.11,16116,6540783.0,2.87,1.27,0.04,0.17
2018-12-14,3.16,3.08,3.19,3.05,15195,6103673.0,4.4,-3.14,-0.1,0.16
2018-12-17,3.06,3.13,3.15,3.03,14305,5728347.0,3.9,1.62,0.05,0.15
2018-12-18,3.15,2.94,3.17,2.93,42032,16426426.0,7.67,-6.07,-0.19,0.45
2018-12-19,2.98,2.9,3.0,2.89,28109,10812770.0,3.74,-1.36,-0.04,0.3
2018-12-20,2.91,2.97,3.01,2.9,25775,9927068.0,3.79,2.41,0.07,0.27
2018-12-21,2.95,3.02,3.06,2.95,31201,12215804.0,3.7,1.68,0.05,0.33
2018-12-24,3.03,3.04,3.11,3.0,20029,7941521.0,3.64,0.66,0.02,0.21
2018-12-25,3.08,3.05,3.09,3.0,17397,6848800.0,2.96,0.33,0.01,0.19
2018-12-26,3.07,3.01,3.08,3.0,11599,4572137.0,2.62,-1.31,-0.04,0.12
2018-12-27,3.07,3.03,3.1,3.02,18545,7354790.0,2.66,0.66,0.02,0.2
2018-12-28,3.03,3.01,3.05,2.95,13930,5430217.0,3.3,-0.66,-0.02,0.15
2019-01-02,2.96,2.9,3.04,2.88,26848,10312874.0,5.32,-3.65,-0.11,0.29
2019-01-03,2.92,3.08,3.12,2.86,41382,16269800.0,8.97,6.21,0.18,0.45
2019-01-04,3.06,3.02,3.06,2.92,40381,15673078.0,4.55,-1.95,-0.06,0.44
2019-01-07,3.06,3.01,3.06,2.98,30033,11754027.0,2.65,-0.33,-0.01,0.33
2019-01-08,2.96,3.02,3.04,2.96,15164,5922504.0,2.66,0.33,0.01,0.17
2019-01-09,3.0,3.04,3.07,2.99,21144,8329219.0,2.65,0.66,0.02,0.23
2019-01-10,3.03,3.03,3.07,2.97,16165,6353092.0,3.29,-0.33,-0.01,0.18
2019-01-11,3.02,3.02,3.04,3.0,10957,4286106.0,1.32,-0.33,-0.01,0.12
2019-01-14,3.04,3.06,3.07,3.0,20009,7899749.0,2.32,1.32,0.04,0.22
2019-01-15,3.08,3.05,3.08,3.0,13853,5454482.0,2.61,-0.33,-0.01,0.15
2019-01-16,3.06,3.07,3.09,3.03,14020,5563352.0,1.97,0.66,0.02,0.15
2019-01-17,3.08,3.1,3.16,3.05,31901,12822248.0,3.58,0.98,0.03,0.35
2019-01-18,3.15,3.12,3.15,3.07,14799,5928508.0,2.58,0.65,0.02,0.16
2019-01-21,3.14,3.21,3.44,3.13,45058,18643070.0,9.94,2.88,0.09,0.49
2019-01-22,3.2,3.12,3.2,3.08,31345,12598427.0,3.74,-2.8,-0.09,0.34
2019-01-23,3.1,3.13,3.17,3.08,17243,6923696.0,2.88,0.32,0.01,0.19
2019-01-24,3.14,3.1,3.15,3.09,14317,5729981.0,1.92,-0.96,-0.03,0.16
2019-01-25,3.11,3.1,3.15,3.09,12650,5084886.0,1.94,0.0,0.0,0.14
2019-01-28,3.1,3.08,3.3,3.07,18517,7469921.0,7.42,-0.65,-0.02,0.2
2019-01-29,3.1,3.02,3.11,3.0,15150,5985589.0,3.57,-1.95,-0.06,0.17
2019-01-30,3.01,2.98,3.05,2.97,13588,5333589.0,2.65,-1.32,-0.04,0.15
2019-01-31,2.97,3.11,3.12,2.87,69333,27029141.0,8.39,4.36,0.13,0.76
2019-02-01,3.1,3.15,3.16,3.04,32892,13148206.0,3.86,1.29,0.04,0.36
2019-02-11,3.16,3.21,3.21,3.13,28795,11748287.0,2.54,1.9,0.06,0.31
2019-02-12,3.21,3.19,3.22,3.16,14824,6058044.0,1.87,-0.62,-0.02,0.16
2019-02-13,3.21,3.22,3.24,3.19,17977,7389208.0,1.57,0.94,0.03,0.2
2019-02-14,3.22,3.22,3.29,3.19,14327,5934255.0,3.11,0.0,0.0,0.16
2019-02-15,3.23,3.22,3.25,3.21,10470,4320116.0,1.24,0.0,0.0,0.11
2019-02-18,3.23,3.29,3.3,3.23,31554,13170986.0,2.17,2.17,0.07,0.34
2019-02-19,3.29,3.29,3.34,3.27,29750,12492846.0,2.13,0.0,0.0,0.32
2019-02-20,3.29,3.31,3.42,3.28,23807,10065004.0,4.26,0.61,0.02,0.26
2019-02-21,3.31,3.32,3.38,3.29,21889,9259971.0,2.72,0.3,0.01,0.24
2019-02-22,3.34,3.38,3.42,3.29,35315,15062582.0,3.92,1.81,0.06,0.38
2019-02-25,3.4,3.5,3.55,3.39,48640,21294561.0,4.73,3.55,0.12,0.53
2019-02-26,3.54,3.46,3.74,3.43,129307,57468617.0,8.86,-1.14,-0.04,1.41
2019-02-27,3.39,3.75,3.85,3.39,141229,63878779.0,13.29,8.38,0.29,1.54
2019-02-28,3.74,3.61,3.79,3.58,63142,28787828.0,5.6,-3.73,-0.14,0.69
2019-03-01,3.61,3.59,3.68,3.55,42009,18875327.0,3.6,-0.55,-0.02,0.46
2019-03-04,3.62,3.66,3.73,3.6,61629,28177996.0,3.62,1.95,0.07,0.67
2019-03-05,3.63,3.75,3.77,3.63,39151,18064543.0,3.83,2.46,0.09,0.43
2019-03-06,3.75,3.78,3.81,3.71,62758,29162661.0,2.67,0.8,0.03,0.68
2019-03-07,3.76,3.87,3.92,3.74,83115,39241762.0,4.76,2.38,0.09,0.91
2019-03-08,3.82,3.84,4.05,3.76,153270,73600676.0,7.49,-0.78,-0.03,1.67
2019-03-11,3.85,3.93,3.95,3.84,66496,31927316.0,2.86,2.34,0.09,0.72
2019-03-12,3.93,3.98,3.98,3.88,57377,27764401.0,2.54,1.27,0.05,0.63
2019-03-13,3.98,4.47,4.47,3.94,191851,101095561.0,13.32,12.31,0.49,2.09
2019-03-14,4.54,4.42,4.87,4.25,353348,191404986.0,13.87,-1.12,-0.05,3.85
2019-03-15,4.2,4.39,4.59,4.19,200246,105891296.0,9.05,-0.68,-0.03,2.18
2019-03-18,4.31,4.37,4.4,4.26,129812,67841146.0,3.19,-0.46,-0.02,1.41
2019-03-19,4.36,4.37,4.43,4.31,69914,36793585.0,2.75,0.0,0.0,0.76
2019-03-20,4.35,4.3,4.44,4.2,87431,45409560.0,5.49,-1.6,-0.07,0.95
2019-03-21,4.32,4.29,4.32,4.21,66299,34181138.0,2.56,-0.23,-0.01,0.72
2019-03-22,4.32,4.32,4.39,4.21,72382,37664326.0,4.2,0.7,0.03,0.79
2019-03-25,4.27,4.15,4.28,4.12,93090,47370309.0,3.7,-3.94,-0.17,1.01
2019-03-26,4.14,4.15,4.21,4.11,38281,19360366.0,2.41,0.0,0.0,0.42
2019-03-27,4.19,4.12,4.21,4.08,46886,23555832.0,3.13,-0.72,-0.03,0.51
2019-03-28,4.1,4.03,4.19,3.95,46291,23198478.0,5.83,-2.18,-0.09,0.5
2019-03-29,4.0,4.08,4.13,4.0,105391,52452393.0,3.23,1.24,0.05,1.15
2019-04-01,4.1,4.27,4.35,4.04,85016,43562283.0,7.6,4.66,0.19,0.93
2019-04-02,4.3,4.42,4.76,4.26,109785,59384629.0,11.71,3.51,0.15,1.2
2019-04-03,4.39,4.39,4.52,4.3,70586,37345607.0,4.98,-0.68,-0.03,0.77
2019-04-04,4.39,4.38,4.58,4.21,153707,80596969.0,8.43,-0.23,-0.01,1.68
2019-04-08,4.39,4.19,4.43,4.14,96298,49799495.0,6.62,-4.34,-0.19,1.05
2019-04-09,4.21,4.25,4.26,4.1,82852,42196914.0,3.82,1.43,0.06,0.9
2019-04-10,4.21,4.07,4.26,4.05,105339,52882121.0,4.94,-4.24,-0.18,1.15
2019-04-11,4.07,3.9,4.11,3.75,149050,72348023.0,8.85,-4.18,-0.17,1.62
2019-04-12,3.89,3.88,3.95,3.8,157223,74700174.0,3.85,-0.51,-0.02,1.71
2019-04-15,4.06,3.93,4.18,3.91,169735,83845745.0,6.96,1.29,0.05,1.85
2019-04-16,3.94,3.92,3.99,3.76,125239,59682943.0,5.85,-0.25,-0.01,1.37
2019-04-17,3.9,3.82,3.96,3.81,140407,66935862.0,3.83,-2.55,-0.1,1.53
2019-04-18,3.84,3.96,3.97,3.84,117272,56400695.0,3.4,3.66,0.14,1.28
2019-04-19,3.95,3.97,4.03,3.88,98785,47969799.0,3.79,0.25,0.01,1.08
2019-04-22,3.97,3.9,4.01,3.88,85701,41476456.0,3.27,-1.76,-0.07,0.93
2019-04-23,3.89,3.82,3.95,3.8,65493,31250950.0,3.85,-2.05,-0.08,0.71
2019-04-24,3.85,3.92,3.94,3.75,189219,89505584.0,4.97,2.62,0.1,2.06
2019-04-25,3.89,3.81,3.94,3.67,100112,47559262.0,6.89,-2.81,-0.11,1.09
2019-04-26,3.79,3.73,3.83,3.72,45390,21261430.0,2.89,-2.1,-0.08,0.49
2019-04-29,3.73,3.83,3.94,3.73,224382,106759362.0,5.63,2.68,0.1,2.45
2019-04-30,3.83,4.02,4.02,3.78,149502,72513872.0,6.27,4.96,0.19,1.63
2019-05-06,3.88,4.1,4.25,3.8,294752,145614325.0,11.19,1.99,0.08,3.21
2019-05-07,4.09,4.48,4.55,3.97,320165,164968097.0,14.15,9.27,0.38,3.49
2019-05-08,4.35,4.1,4.35,4.03,242593,124641074.0,7.14,-8.48,-0.38,2.64
2019-05-09,4.01,4.12,4.12,3.85,193420,94017927.0,6.59,0.49,0.02,2.11
2019-05-10,4.08,4.2,4.25,3.97,175083,88397409.0,6.8,1.94,0.08,1.91
2019-05-13,4.1,4.35,4.35,4.1,174418,89417804.0,5.95,3.57,0.15,1.9
2019-05-14,4.23,4.37,4.44,4.23,167145,87596958.0,4.83,0.46,0.02,1.82
2019-05-15,4.38,4.45,4.49,4.3,133554,70915768.0,4.35,1.83,0.08,1.46
2019-05-16,4.39,4.5,4.52,4.35,123162,65798446.0,3.82,1.12,0.05,1.34
2019-05-17,4.51,4.61,4.65,4.36,235385,127337182.0,6.44,2.44,0.11,2.57
2019-05-20,4.6,4.85,5.04,4.46,234823,133781053.0,12.58,5.21,0.24,2.56
2019-05-21,4.75,4.89,5.02,4.66,174376,99873549.0,7.42,0.82,0.04,1.9
2019-05-22,4.88,4.77,4.88,4.7,116861,66141495.0,3.68,-2.45,-0.12,1.27
2019-05-23,4.76,4.68,4.79,4.61,115953,64982203.0,3.77,-1.89,-0.09,1.26
2019-05-24,4.64,4.82,4.89,4.53,140769,79669641.0,7.69,2.99,0.14,1.53
2019-05-27,4.81,4.87,4.9,4.71,107513,61530800.0,3.94,1.04,0.05,1.17
2019-05-28,4.94,4.78,4.94,4.74,89195,50712339.0,4.11,-1.85,-0.09,0.97
2019-05-29,4.7,4.75,4.83,4.5,102671,57374153.0,6.9,-0.63,-0.03,1.12
2019-05-30,4.71,4.56,4.71,4.53,64076,35274478.0,3.79,-4.0,-0.19,0.7
2019-05-31,4.56,4.51,4.6,4.47,62624,33967862.0,2.85,-1.1,-0.05,0.68
2019-06-03,4.3,4.42,4.5,4.2,106926,56286324.0,6.65,-2.0,-0.09,1.17
2019-06-04,4.4,4.37,4.41,4.26,45510,23883401.0,3.39,-1.13,-0.05,0.5
2019-06-05,4.42,4.39,4.43,4.33,31588,16719543.0,2.29,0.46,0.02,0.34
2019-06-06,4.42,4.29,4.42,4.27,30256,15763285.0,3.42,-2.28,-0.1,0.33
2019-06-10,4.29,4.62,4.7,4.28,92546,50772114.0,9.79,7.69,0.33,1.01
2019-06-11,4.62,4.75,4.76,4.53,105243,58331706.0,4.98,2.81,0.13,1.15
2019-06-12,4.69,4.68,4.72,4.61,56619,31469332.0,2.32,-1.47,-0.07,0.62
2019-06-13,4.65,4.76,4.77,4.6,62984,35371359.0,3.63,1.71,0.08,0.69
2019-06-14,4.76,5.08,5.28,4.76,227983,136437031.0,10.92,6.72,0.32,2.48
2019-06-17,5.06,4.81,5.07,4.55,196365,111820137.0,10.24,-5.31,-0.27,2.14
2019-06-18,4.7,4.6,4.71,4.48,122619,67640927.0,4.78,-4.37,-0.21,1.34
2019-06-19,4.67,4.65,4.85,4.63,78770,44323356.0,4.78,1.09,0.05,0.86
2019-06-20,4.58,4.62,4.69,4.54,53881,29626890.0,3.23,-0.65,-0.03,0.59
2019-06-21,4.62,4.56,4.67,4.51,71048,38774741.0,3.46,-1.3,-0.06,0.78
2019-06-24,4.52,4.51,4.58,4.5,46367,25184649.0,1.75,-1.1,-0.05,0.39
2019-06-25,4.45,4.44,4.51,4.39,54904,29328558.0,2.66,-1.55,-0.07,0.47
2019-06-26,4.47,4.42,4.53,4.4,38523,20563424.0,2.93,-0.45,-0.02,0.33
2019-06-27,4.42,4.4,4.46,4.36,40236,21336938.0,2.26,-0.45,-0.02,0.34
2019-06-28,4.42,4.36,4.42,4.28,52108,27240281.0,3.18,-0.91,-0.04,0.44
2019-07-01,4.42,4.45,4.46,4.33,82771,44040203.0,2.98,2.06,0.09,0.7
2019-07-02,4.46,4.38,4.46,4.35,60350,31989607.0,2.47,-1.57,-0.07,0.51
2019-07-03,4.36,4.26,4.4,4.25,57871,30058514.0,3.42,-2.74,-0.12,0.49
2019-07-04,4.28,4.32,4.4,4.26,47756,24983833.0,3.29,1.41,0.06,0.4
2019-07-05,4.3,4.32,4.35,4.27,26896,14002364.0,1.85,0.0,0.0,0.23
2019-07-08,4.32,4.18,4.33,4.15,54228,27794666.0,4.17,-3.24,-0.14,0.46
2019-07-09,4.18,4.26,4.28,4.18,36717,18860922.0,2.39,1.91,0.08,0.31
2019-07-10,4.21,4.24,4.27,4.2,22064,11334088.0,1.64,-0.47,-0.02,0.19
2019-07-11,4.21,4.23,4.27,4.19,23934,12277110.0,1.89,-0.24,-0.01,0.2
2019-07-12,4.35,4.31,4.45,4.28,89961,47359260.0,4.02,1.89,0.08,0.76
2019-07-15,4.24,4.29,4.3,4.2,57593,29653673.0,2.32,-0.46,-0.02,0.49
2019-07-16,4.26,4.23,4.3,4.22,29802,15321070.0,1.86,-1.4,-0.06,0.25
2019-07-17,4.27,4.27,4.33,4.24,31775,16444516.0,2.13,0.95,0.04,0.27
2019-07-18,4.26,4.21,4.28,4.16,25390,12965636.0,2.81,-1.41,-0.06,0.22
2019-07-19,4.19,4.2,4.23,4.19,20646,10547084.0,0.95,-0.24,-0.01,0.18
2019-07-22,4.2,4.09,4.2,4.09,28928,14517916.0,2.62,-2.62,-0.11,0.25
2019-07-23,4.12,4.18,4.2,4.12,25831,13100620.0,1.96,2.2,0.09,0.22
2019-07-24,4.2,4.22,4.25,4.19,27367,14029589.0,1.44,0.96,0.04,0.23
2019-07-25,4.22,4.3,4.3,4.18,31261,16106423.0,2.84,1.9,0.08,0.26
2019-07-26,4.24,4.35,4.36,4.23,32228,16827278.0,3.02,1.16,0.05,0.27
2019-07-29,4.36,4.45,4.5,4.34,74268,39494031.0,3.68,2.3,0.1,0.63
2019-07-30,4.64,4.48,4.66,4.43,150350,82039658.0,5.17,0.67,0.03,1.27
2019-07-31,4.36,4.35,4.43,4.28,89117,46574105.0,3.35,-2.9,-0.13,0.76
2019-08-01,4.3,4.27,4.34,4.15,68994,35430924.0,4.37,-1.84,-0.08,0.58
2019-08-02,4.18,4.13,4.23,4.1,53465,26951397.0,3.04,-3.28,-0.14,0.45
2019-08-05,4.1,4.02,4.11,3.88,63375,31014627.0,5.57,-2.66,-0.11,0.54
2019-08-06,3.97,3.88,3.97,3.64,50432,23731519.0,8.21,-3.48,-0.14,0.43
2019-08-07,3.9,3.99,4.07,3.85,39317,19146361.0,5.67,2.84,0.11,0.33
2019-08-08,4.0,4.0,4.02,3.92,20689,10097636.0,2.51,0.25,0.01,0.18
2019-08-09,4.04,3.93,4.04,3.88,20635,9966971.0,4.0,-1.75,-0.07,0.17
2019-08-12,3.93,3.97,3.97,3.88,12355,5971176.0,2.29,1.02,0.04,0.1
2019-08-13,3.9,3.93,3.95,3.85,13206,6348788.0,2.52,-1.01,-0.04,0.11
2019-08-14,3.96,3.94,3.98,3.9,17833,8608196.0,2.04,0.25,0.01,0.15
2019-08-15,3.87,3.97,3.97,3.8,20704,9887506.0,4.31,0.76,0.03,0.18
2019-08-16,3.95,3.91,3.97,3.86,11815,5706493.0,2.77,-1.51,-0.06,0.1
2019-08-19,3.93,4.0,4.01,3.89,33675,16363126.0,3.07,2.3,0.09,0.29
2019-08-20,3.99,4.05,4.07,3.97,26547,13100007.0,2.5,1.25,0.05,0.23
2019-08-21,4.03,4.06,4.08,4.03,12914,6398001.0,1.23,0.25,0.01,0.11
2019-08-22,4.04,4.03,4.08,3.95,25260,12360822.0,3.2,-0.74,-0.03,0.21
2019-08-23,4.08,3.95,4.08,3.95,13769,6708419.0,3.23,-1.99,-0.08,0.12
2019-08-26,3.83,3.88,3.93,3.83,7502,3597363.0,2.53,-1.77,-0.07,0.06
2019-08-27,3.89,3.98,4.0,3.89,22350,10840131.0,2.84,2.58,0.1,0.19
2019-08-28,3.98,4.0,4.05,3.91,32229,15747971.0,3.52,0.5,0.02,0.27
2019-08-29,3.99,3.94,4.03,3.89,21118,10226204.0,3.5,-1.5,-0.06,0.18
2019-08-30,3.95,3.88,3.96,3.87,13882,6682394.0,2.28,-1.52,-0.06,0.12
2019-09-02,3.88,3.92,3.93,3.83,14595,6993887.0,2.58,1.03,0.04,0.12
2019-09-03,3.93,3.93,3.93,3.89,14085,6777522.0,1.02,0.26,0.01,0.12
2019-09-04,3.93,3.95,3.95,3.9,15536,7493932.0,1.27,0.51,0.02,0.13
2019-09-05,3.98,3.97,4.01,3.94,41826,20404561.0,1.77,0.51,0.02,0.35
2019-09-06,3.96,3.99,3.99,3.93,21102,10272080.0,1.51,0.5,0.02,0.18
2019-09-09,4.0,4.03,4.04,3.99,26771,13170650.0,1.25,1.0,0.04,0.23
2019-09-10,4.04,4.05,4.05,3.99,20511,10089833.0,1.49,0.5,0.02,0.17
2019-09-11,4.05,3.99,4.05,3.9,32394,15874056.0,3.7,-1.48,-0.06,0.27
2019-09-12,3.99,4.48,4.48,3.95,161151,83743565.0,13.28,12.28,0.49,1.37
2019-09-16,4.45,4.45,4.88,4.33,222512,122199353.0,12.28,-0.67,-0.03,1.89
2019-09-17,4.45,4.31,4.49,4.27,78466,41146379.0,4.94,-3.15,-0.14,0.67
2019-09-18,4.27,4.27,4.35,4.24,45875,23784279.0,2.55,-0.93,-0.04,0.39
2019-09-19,4.28,4.28,4.3,4.22,34345,17682656.0,1.87,0.23,0.01,0.29
2019-09-20,4.27,4.18,4.29,4.17,30301,15522027.0,2.8,-2.34,-0.1,0.26
2019-09-23,4.17,4.11,4.17,4.07,28174,14113978.0,2.39,-1.67,-0.07,0.24
2019-09-24,4.09,4.17,4.22,4.09,29494,14904945.0,3.16,1.46,0.06,0.25
2019-09-25,4.17,4.14,4.19,4.12,19901,10051855.0,1.68,-0.72,-0.03,0.17
2019-09-26,4.14,4.11,4.19,4.04,20884,10462197.0,3.62,-0.72,-0.03,0.18
2019-09-27,4.11,4.18,4.22,4.08,20758,10532778.0,3.41,1.7,0.07,0.18
2019-09-30,4.18,4.32,4.44,4.15,44400,23134753.0,6.94,3.35,0.14,0.38
2019-10-08,4.31,4.3,4.43,4.26,39733,20767040.0,3.94,-0.46,-0.02,0.34
2019-10-09,4.25,4.37,4.4,4.25,49911,26140239.0,3.49,1.63,0.07,0.42
2019-10-10,4.35,4.34,4.37,4.26,28457,14835327.0,2.52,-0.69,-0.03,0.24
2019-10-11,4.35,4.33,4.37,4.24,47149,24643802.0,3.0,-0.23,-0.01,0.4
2019-10-14,4.32,4.33,4.44,4.3,50579,26647866.0,3.23,0.0,0.0,0.43
2019-10-15,4.29,4.16,4.3,4.11,68881,35077565.0,4.39,-3.93,-0.17,0.58
2019-10-16,4.18,4.17,4.21,4.12,23417,11878746.0,2.16,0.24,0.01,0.2
2019-10-17,4.12,4.17,4.19,4.06,35808,18005459.0,3.12,0.0,0.0,0.3
2019-10-18,4.16,4.11,4.21,4.08,22485,11293094.0,3.12,-1.44,-0.06,0.19
2019-10-21,4.08,4.04,4.11,4.02,16100,7966390.0,2.19,-1.7,-0.07,0.14
2019-10-22,4.02,4.08,4.16,4.02,24049,12013305.0,3.47,0.99,0.04,0.2
2019-10-23,4.06,4.01,4.1,3.99,21964,10861954.0,2.7,-1.72,-0.07,0.19
2019-10-24,4.04,3.99,4.06,3.96,23736,11603645.0,2.49,-0.5,-0.02,0.2
2019-10-25,4.04,4.02,4.1,3.84,52060,25132360.0,6.52,0.75,0.03,0.44
2019-10-28,4.01,3.98,4.02,3.94,35388,17290079.0,1.99,-1.0,-0.04,0.3
2019-10-29,3.99,3.96,3.99,3.93,19328,9383899.0,1.51,-0.5,-0.02,0.16
2019-10-30,3.93,3.94,3.97,3.9,17894,8643764.0,1.77,-0.51,-0.02,0.15
2019-10-31,3.93,3.94,3.97,3.89,13406,6456361.0,2.03,0.0,0.0,0.11
2019-11-01,3.91,3.99,4.0,3.9,16009,7769344.0,2.54,1.27,0.05,0.14
2019-11-04,4.03,4.0,4.04,3.97,31538,15487187.0,1.75,0.25,0.01,0.27
2019-11-05,4.0,3.96,4.02,3.92,19378,9427406.0,2.5,-1.0,-0.04,0.16
2019-11-06,3.94,3.95,3.96,3.87,19047,9182078.0,2.27,-0.25,-0.01,0.16
2019-11-07,3.95,3.95,3.98,3.89,10855,5272519.0,2.28,0.0,0.0,0.09
2019-11-08,3.98,3.96,3.99,3.91,19825,9620800.0,2.03,0.25,0.01,0.17
2019-11-11,3.96,3.88,3.96,3.86,15490,7418430.0,2.53,-2.02,-0.08,0.13
2019-11-12,3.87,3.87,3.88,3.81,13707,6504623.0,1.8,-0.26,-0.01,0.12
2019-11-13,3.83,3.84,3.88,3.82,11005,5219699.0,1.55,-0.78,-0.03,0.09
