日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-14,9.89,10.21,10.23,9.87,36893,38358811.0,3.63,3.03,0.3,2.12
2011-03-15,10.19,9.91,10.19,9.54,46658,47400828.0,6.37,-2.94,-0.3,2.69
2011-03-16,9.87,10.08,10.11,9.81,32890,33828265.0,3.03,1.72,0.17,1.89
2011-03-17,9.99,10.31,10.34,9.85,85055,89373764.0,4.86,2.28,0.23,4.9
2011-03-18,10.38,10.43,10.56,10.17,73839,78887653.0,3.78,1.16,0.12,4.25
2011-03-21,10.37,10.15,10.42,10.13,49326,52117558.0,2.78,-2.68,-0.28,2.84
2011-03-22,10.24,10.15,10.33,9.9,35227,36831702.0,4.24,0.0,0.0,2.03
2011-03-23,10.14,10.32,10.34,10.01,41829,44071165.0,3.25,1.67,0.17,2.41
2011-03-24,10.32,10.47,10.59,10.21,69345,74539722.0,3.68,1.45,0.15,3.99
2011-03-25,10.42,10.42,10.62,10.36,61481,66432267.0,2.48,-0.48,-0.05,3.54
2011-03-28,10.46,10.44,10.79,10.4,57436,62512779.0,3.74,0.19,0.02,3.31
2011-03-29,10.44,10.97,11.46,10.36,143932,161891292.0,10.54,5.08,0.53,8.29
2011-03-30,10.89,10.65,11.07,10.53,84959,94216150.0,4.92,-2.92,-0.32,4.89
2011-03-31,10.52,10.05,10.77,9.94,74247,78323695.0,7.79,-5.63,-0.6,4.28
2011-04-01,10.06,10.19,10.24,9.89,35911,37384921.0,3.48,1.39,0.14,2.07
2011-04-06,10.19,10.25,10.36,9.99,32831,34515280.0,3.63,0.59,0.06,1.89
2011-04-07,10.27,10.55,11.21,10.26,50426,54884135.0,9.27,2.93,0.3,2.9
2011-04-08,10.56,10.52,10.64,10.45,30003,32485745.0,1.8,-0.28,-0.03,1.73
2011-04-11,10.44,10.5,10.76,10.44,38553,42118967.0,3.04,-0.19,-0.02,2.22
2011-04-12,10.55,10.83,11.04,10.54,64319,71892555.0,4.76,3.14,0.33,3.7
2011-04-13,10.75,11.03,11.08,10.6,49791,55902794.0,4.43,1.85,0.2,2.87
2011-04-14,11.04,10.82,11.04,10.75,37636,42017518.0,2.63,-1.9,-0.21,2.17
2011-04-15,10.88,10.91,10.96,10.62,44420,49310424.0,3.14,0.83,0.09,2.56
2011-04-18,10.79,11.23,11.4,10.67,77459,88343988.0,6.69,2.93,0.32,4.46
2011-04-19,11.31,11.38,11.87,11.11,108041,127748492.0,6.77,1.34,0.15,6.22
2011-04-20,11.39,11.12,11.54,10.94,59343,68207303.0,5.27,-2.28,-0.26,3.42
2011-04-21,11.14,11.6,11.69,10.99,56131,65672046.0,6.29,4.32,0.48,3.23
2011-04-22,11.54,11.42,11.64,11.2,42942,50362424.0,3.79,-1.55,-0.18,2.47
2011-04-25,11.37,10.74,11.38,10.59,56699,63388178.0,6.92,-5.95,-0.68,3.26
2011-04-26,10.72,10.68,11.16,10.37,35512,38940088.0,7.36,-0.56,-0.06,2.04
2011-04-27,10.79,10.19,10.85,9.92,41167,43938239.0,8.71,-4.59,-0.49,2.37
2011-04-28,10.2,9.74,10.29,9.7,26449,27357070.0,5.79,-4.42,-0.45,1.52
2011-04-29,9.73,9.96,9.98,9.67,18106,18428172.0,3.18,2.26,0.22,1.04
2011-05-03,9.96,10.25,10.26,9.91,19934,20796873.0,3.51,2.91,0.29,1.15
2011-05-04,10.09,9.68,10.2,9.6,28248,28847074.0,5.85,-5.56,-0.57,1.63
2011-05-05,9.66,9.86,9.96,9.64,17743,17914802.0,3.31,1.86,0.18,1.02
2011-05-06,9.81,9.98,10.16,9.71,17146,17532546.0,4.56,1.22,0.12,0.99
2011-05-09,9.99,10.24,10.32,9.94,32807,34407133.0,3.81,2.61,0.26,1.89
2011-05-10,10.21,10.22,10.28,10.09,21873,22965696.0,1.86,-0.2,-0.02,1.26
2011-05-11,10.21,10.28,10.44,10.13,25325,26861495.0,3.03,0.59,0.06,1.46
2011-05-12,10.24,10.28,10.54,10.09,46219,49437446.0,4.38,0.0,0.0,2.66
2011-05-13,10.26,10.27,10.32,9.99,44808,46783873.0,3.21,-0.1,-0.01,2.58
2011-05-16,10.29,10.29,10.48,10.23,28702,30557025.0,2.43,0.19,0.02,1.65
2011-05-17,10.29,10.49,10.63,10.12,43805,47062687.0,4.96,1.94,0.2,2.52
2011-05-18,10.39,10.77,10.83,10.39,52167,57320039.0,4.19,2.67,0.28,3.0
2011-05-19,10.79,10.5,10.8,10.49,37679,41145915.0,2.88,-2.51,-0.27,2.17
2011-05-20,10.57,10.56,10.76,10.5,27157,29700129.0,2.48,0.57,0.06,1.56
2011-05-23,10.58,9.88,10.7,9.84,34306,35934133.0,8.14,-6.44,-0.68,1.98
2011-05-24,9.81,9.65,9.88,9.48,27424,27329302.0,4.05,-2.33,-0.23,1.58
2011-05-25,9.65,9.51,9.84,9.47,19430,19393208.0,3.83,-1.45,-0.14,1.12
2011-05-26,9.57,9.55,9.78,9.51,18816,18720921.0,2.84,0.42,0.04,1.08
2011-05-30,9.1,8.68,9.11,8.62,25464,23435003.0,5.13,-9.11,-0.87,1.47
2011-05-31,8.73,8.9,8.93,8.68,14056,12814125.0,2.88,2.53,0.22,0.81
2011-06-01,8.94,8.97,9.01,8.83,12576,11647256.0,2.02,0.79,0.07,0.72
2011-06-02,8.85,8.78,8.95,8.65,18846,17133314.0,3.34,-2.12,-0.19,1.09
2011-06-03,8.79,8.95,8.97,8.73,12338,11383264.0,2.73,1.94,0.17,0.71
2011-06-07,8.96,9.07,9.09,8.88,12220,11407755.0,2.35,1.34,0.12,0.7
2011-06-08,9.04,9.11,9.12,8.86,17176,15977416.0,2.87,0.44,0.04,0.99
2011-06-09,9.05,8.77,9.18,8.77,21124,19702360.0,4.5,-3.73,-0.34,1.22
2011-06-10,8.79,8.96,8.96,8.74,16253,14861722.0,2.51,2.17,0.19,0.94
2011-06-13,8.92,9.03,9.06,8.81,12720,11792157.0,2.79,0.78,0.07,0.73
2011-06-14,9.03,9.14,9.16,8.99,18123,17054091.0,1.88,1.22,0.11,1.04
2011-06-15,9.07,9.12,9.26,9.03,19632,18563160.0,2.52,-0.22,-0.02,1.13
2011-06-16,9.12,9.02,9.16,8.86,15822,14778262.0,3.29,-1.1,-0.1,0.91
2011-06-17,8.83,8.55,9.18,8.51,21479,19643442.0,7.43,-5.21,-0.47,1.24
2011-06-20,8.54,8.37,8.65,8.21,19273,16733399.0,5.15,-2.11,-0.18,1.11
2011-06-21,8.33,8.54,8.55,8.32,12016,10521746.0,2.75,2.03,0.17,0.69
2011-06-22,8.55,8.68,8.72,8.54,15750,14057639.0,2.11,1.64,0.14,0.91
2011-06-23,8.67,8.92,8.95,8.51,21796,19825995.0,5.07,2.76,0.24,1.25
2011-06-24,8.92,9.82,9.84,8.85,81473,78341215.0,11.1,10.09,0.9,4.69
2011-06-27,9.69,9.99,10.04,9.52,88803,89465649.0,5.3,1.73,0.17,5.11
2011-06-28,9.93,10.14,10.67,9.79,114788,118995019.0,8.81,1.5,0.15,6.61
2011-06-29,10.02,9.58,10.27,9.55,69332,70463537.0,7.1,-5.52,-0.56,3.99
2011-06-30,9.56,9.65,9.94,9.41,35104,34849234.0,5.53,0.73,0.07,2.02
2011-07-01,9.68,9.57,9.79,9.47,23020,22853075.0,3.32,-0.83,-0.08,1.33
2011-07-04,9.7,9.82,9.88,9.64,29933,30210914.0,2.51,2.61,0.25,1.72
2011-07-05,9.81,9.8,9.82,9.66,22239,22350338.0,1.63,-0.2,-0.02,1.28
2011-07-06,9.8,9.86,9.87,9.69,25421,25715453.0,1.84,0.61,0.06,1.46
2011-07-07,9.81,9.69,9.89,9.6,21422,21626642.0,2.94,-1.72,-0.17,1.23
2011-07-08,9.69,9.64,9.73,9.55,14068,13978094.0,1.86,-0.52,-0.05,0.81
2011-07-11,9.68,9.81,9.88,9.59,18341,18522308.0,3.01,1.76,0.17,1.06
2011-07-12,9.77,9.6,9.77,9.57,17350,17336657.0,2.04,-2.14,-0.21,1.0
2011-07-13,9.59,9.87,9.89,9.56,22181,22435809.0,3.44,2.81,0.27,1.28
2011-07-14,9.92,9.91,9.94,9.77,20120,20464896.0,1.72,0.41,0.04,1.16
2011-07-15,9.89,9.94,10.0,9.85,21968,22515556.0,1.51,0.3,0.03,1.26
2011-07-18,9.95,9.92,10.1,9.89,19311,19856718.0,2.11,-0.2,-0.02,1.11
2011-07-19,9.84,9.87,9.89,9.76,14723,14908196.0,1.31,-0.5,-0.05,0.85
2011-07-20,9.9,9.95,9.97,9.77,20869,21272331.0,2.03,0.81,0.08,1.2
2011-07-21,9.95,9.71,9.95,9.69,15788,15979134.0,2.61,-2.41,-0.24,0.91
2011-07-22,9.72,9.72,9.81,9.66,9355,9358939.0,1.54,0.1,0.01,0.54
2011-07-25,9.72,9.05,9.72,9.02,28616,27553382.0,7.2,-6.89,-0.67,1.65
2011-07-26,9.01,9.05,9.1,8.97,12171,11346524.0,1.44,0.0,0.0,0.7
2011-07-27,9.1,9.13,9.17,9.02,14518,13613234.0,1.66,0.88,0.08,0.84
2011-07-28,9.08,8.98,9.11,8.85,15931,14714091.0,2.85,-1.64,-0.15,0.92
2011-07-29,9.02,8.86,9.02,8.83,9921,9149903.0,2.12,-1.34,-0.12,0.57
2011-08-01,8.89,8.89,8.93,8.8,7301,6697727.0,1.47,0.34,0.03,0.42
2011-08-02,8.89,8.8,8.92,8.66,13332,12042117.0,2.92,-1.01,-0.09,0.77
2011-08-03,8.72,8.81,8.85,8.71,12133,11020632.0,1.59,0.11,0.01,0.7
2011-08-04,8.82,8.92,8.96,8.82,12611,11576596.0,1.59,1.25,0.11,0.73
2011-08-05,8.66,8.64,8.73,8.47,13194,11784049.0,2.91,-3.14,-0.28,0.76
2011-08-08,8.62,7.98,8.64,7.87,20497,17402662.0,8.91,-7.64,-0.66,1.18
2011-08-09,7.78,7.98,8.0,7.6,17118,13835879.0,5.01,0.0,0.0,0.99
2011-08-10,8.07,8.12,8.23,8.07,16716,14093774.0,2.01,1.75,0.14,0.96
2011-08-11,7.92,8.28,8.28,7.9,15568,13077615.0,4.68,1.97,0.16,0.9
2011-08-12,8.32,8.47,8.53,8.28,23016,20075757.0,3.02,2.29,0.19,1.33
2011-08-15,8.48,8.52,8.55,8.4,14763,12955165.0,1.77,0.59,0.05,0.85
2011-08-16,8.52,8.45,8.52,8.38,15882,13854334.0,1.64,-0.82,-0.07,0.91
2011-08-17,8.45,8.89,9.0,8.34,54589,49202496.0,7.81,5.21,0.44,3.14
2011-08-18,8.81,8.38,9.06,8.32,41724,37677737.0,8.32,-5.74,-0.51,2.4
2011-08-19,8.22,8.1,8.28,8.0,32244,27049259.0,3.34,-3.34,-0.28,1.86
2011-08-22,8.12,8.13,8.24,8.1,19949,16814908.0,1.73,0.37,0.03,1.15
2011-08-23,8.13,8.4,8.41,8.13,19373,16599714.0,3.44,3.32,0.27,1.12
2011-08-24,8.48,8.33,8.48,8.31,13513,11722045.0,2.02,-0.83,-0.07,0.78
2011-08-25,8.32,8.55,8.55,8.32,13457,11762230.0,2.76,2.64,0.22,0.77
2011-08-26,8.46,8.65,8.76,8.44,15403,13721261.0,3.74,1.17,0.1,0.89
2011-08-29,8.6,8.47,8.68,8.41,16361,14369469.0,3.12,-2.08,-0.18,0.94
2011-08-30,8.57,8.33,8.61,8.3,12670,11105800.0,3.66,-1.65,-0.14,0.73
2011-08-31,8.37,8.39,8.43,8.22,14836,12770465.0,2.52,0.72,0.06,0.85
2011-09-01,8.4,8.44,8.5,8.33,10520,9145765.0,2.03,0.6,0.05,0.61
2011-09-02,8.42,8.19,8.44,8.14,13745,11693873.0,3.55,-2.96,-0.25,0.79
2011-09-05,8.13,7.96,8.15,7.91,7820,6476869.0,2.93,-2.81,-0.23,0.45
2011-09-06,7.97,8.03,8.04,7.92,5981,4939445.0,1.51,0.88,0.07,0.34
2011-09-07,8.09,8.22,8.27,8.02,12606,10637336.0,3.11,2.37,0.19,0.73
2011-09-08,8.23,8.22,8.32,8.12,14389,12271739.0,2.43,0.0,0.0,0.83
2011-09-09,8.21,8.46,8.49,8.01,29669,25424108.0,5.84,2.92,0.24,1.71
2011-09-13,8.27,8.42,8.44,8.22,19598,16863923.0,2.6,-0.47,-0.04,1.13
2011-09-14,8.42,8.59,8.66,8.36,41829,36981891.0,3.56,2.02,0.17,2.41
2011-09-15,8.57,8.32,8.59,8.3,25322,22108156.0,3.38,-3.14,-0.27,1.46
2011-09-16,8.4,8.27,8.43,8.22,14388,12387976.0,2.52,-0.6,-0.05,0.83
2011-09-19,8.25,8.04,8.25,8.0,15334,12829489.0,3.02,-2.78,-0.23,0.88
2011-09-20,8.06,8.2,8.23,8.0,13141,11088816.0,2.86,1.99,0.16,0.76
2011-09-21,8.17,8.38,8.39,8.1,21098,18141089.0,3.54,2.2,0.18,1.21
2011-09-22,8.33,8.12,8.37,8.07,13178,11278751.0,3.58,-3.1,-0.26,0.76
2011-09-23,8.03,8.12,8.15,7.94,8590,7168567.0,2.59,0.0,0.0,0.49
2011-09-26,8.05,8.01,8.14,7.97,6809,5680551.0,2.09,-1.35,-0.11,0.39
2011-09-27,8.05,8.1,8.12,8.0,7525,6280472.0,1.5,1.12,0.09,0.43
2011-09-28,8.13,7.87,8.18,7.84,7838,6521216.0,4.2,-2.84,-0.23,0.45
2011-09-29,7.85,7.52,7.9,7.52,12023,9589423.0,4.83,-4.45,-0.35,0.69
2011-09-30,7.62,7.54,7.66,7.41,7415,5786241.0,3.32,0.27,0.02,0.43
2011-10-10,7.57,7.59,7.62,7.53,5440,4267417.0,1.19,0.66,0.05,0.31
2011-10-11,7.72,7.62,7.81,7.57,6751,5375308.0,3.16,0.4,0.03,0.39
2011-10-12,7.68,7.89,7.9,7.56,12629,10178371.0,4.46,3.54,0.27,0.73
2011-10-13,7.91,7.99,8.04,7.87,10453,8623662.0,2.15,1.27,0.1,0.6
2011-10-14,7.91,7.96,8.0,7.88,8640,7096065.0,1.5,-0.38,-0.03,0.5
2011-10-17,7.96,8.0,8.11,7.92,12662,10512094.0,2.39,0.5,0.04,0.73
2011-10-18,7.95,7.68,7.95,7.67,10615,8568480.0,3.5,-4.0,-0.32,0.61
2011-10-19,7.82,7.64,7.85,7.62,7676,6159023.0,2.99,-0.52,-0.04,0.44
2011-10-20,7.61,7.29,7.68,7.22,13727,10524838.0,6.02,-4.58,-0.35,0.79
2011-10-21,7.32,7.22,7.37,7.17,5679,4287698.0,2.74,-0.96,-0.07,0.33
2011-10-24,7.22,7.43,7.44,7.14,10015,7616261.0,4.16,2.91,0.21,0.58
2011-10-25,7.4,7.78,8.01,7.4,30102,24181071.0,8.21,4.71,0.35,1.73
2011-10-26,7.7,7.9,8.14,7.67,39361,32161505.0,6.04,1.54,0.12,2.27
2011-10-27,7.86,7.77,7.96,7.72,24778,20106415.0,3.04,-1.65,-0.13,1.43
2011-10-28,7.91,8.08,8.25,7.78,39025,32386752.0,6.05,3.99,0.31,2.25
2011-10-31,8.05,8.15,8.22,7.95,33718,28284379.0,3.34,0.87,0.07,1.94
2011-11-01,8.08,8.15,8.52,7.97,42167,36010474.0,6.75,0.0,0.0,2.43
2011-11-02,8.04,8.56,8.6,7.93,61500,52975975.0,8.22,5.03,0.41,3.54
2011-11-03,8.52,8.34,8.65,8.33,60728,53214670.0,3.74,-2.57,-0.22,3.5
2011-11-04,8.35,8.35,8.49,8.22,29871,25789990.0,3.24,0.12,0.01,1.72
2011-11-07,8.31,8.47,8.5,8.24,24822,21472436.0,3.11,1.44,0.12,1.43
2011-11-08,8.45,8.5,8.68,8.39,45560,40208924.0,3.42,0.35,0.03,2.62
2011-11-09,8.52,8.81,8.83,8.28,53951,47708101.0,6.47,3.65,0.31,3.11
2011-11-10,8.71,8.42,8.72,8.41,40163,35449421.0,3.52,-4.43,-0.39,2.31
2011-11-11,8.48,8.48,8.76,8.3,36791,32288992.0,5.46,0.71,0.06,2.12
2011-11-14,8.52,8.58,8.67,8.48,32478,28775344.0,2.24,1.18,0.1,1.87
2011-11-15,8.51,8.62,8.66,8.47,33827,29955955.0,2.21,0.47,0.04,1.95
2011-11-16,8.62,8.56,8.8,8.45,44692,39683273.0,4.06,-0.7,-0.06,2.57
2011-11-17,8.58,8.37,8.61,8.34,24607,21523188.0,3.15,-2.22,-0.19,1.42
2011-11-18,8.32,8.07,8.41,8.02,23323,19838176.0,4.66,-3.58,-0.3,1.34
2011-11-21,8.1,8.19,8.2,8.02,12172,10209973.0,2.23,1.49,0.12,0.7
2011-11-22,8.12,8.17,8.21,7.99,12183,10204741.0,2.69,-0.24,-0.02,0.7
2011-11-23,8.17,8.0,8.22,7.96,13621,11354977.0,3.18,-2.08,-0.17,0.78
2011-11-24,7.96,7.98,8.06,7.87,12089,9966375.0,2.38,-0.25,-0.02,0.7
2011-11-25,7.92,7.84,8.02,7.84,8526,6997579.0,2.26,-1.75,-0.14,0.49
2011-11-28,7.87,7.82,7.92,7.75,8373,6799310.0,2.17,-0.26,-0.02,0.48
2011-11-29,7.9,7.95,7.96,7.82,9334,7629503.0,1.79,1.66,0.13,0.54
2011-11-30,7.98,7.35,7.98,7.25,18524,14396593.0,9.18,-7.55,-0.6,1.07
2011-12-01,7.55,7.5,7.69,7.48,15100,11866323.0,2.86,2.04,0.15,0.87
2011-12-02,7.55,7.4,7.55,7.39,7875,6091365.0,2.13,-1.33,-0.1,0.45
2011-12-05,7.41,7.25,7.47,7.22,8818,6720566.0,3.38,-2.03,-0.15,0.51
2011-12-06,7.37,7.34,7.42,7.21,6257,4746501.0,2.9,1.24,0.09,0.36
2011-12-07,7.29,7.33,7.4,7.23,4756,3620524.0,2.32,-0.14,-0.01,0.27
2011-12-08,7.33,7.43,7.52,7.21,13677,10529658.0,4.23,1.36,0.1,0.79
2011-12-09,7.34,7.28,7.41,7.22,7194,5447760.0,2.56,-2.02,-0.15,0.41
2011-12-12,7.28,7.08,7.3,7.05,8146,6085158.0,3.43,-2.75,-0.2,0.47
2011-12-13,7.02,6.82,7.05,6.72,13824,9830575.0,4.66,-3.67,-0.26,0.8
2011-12-14,6.8,6.72,6.94,6.69,9495,6743606.0,3.67,-1.47,-0.1,0.55
2011-12-15,6.59,6.49,6.76,6.47,10424,7156151.0,4.32,-3.42,-0.23,0.6
2011-12-16,6.53,6.7,6.7,6.43,10506,7199416.0,4.16,3.24,0.21,0.6
2011-12-19,6.67,6.73,6.75,6.48,11361,7827304.0,4.03,0.45,0.03,0.65
2011-12-20,6.68,6.64,6.77,6.62,9324,6519216.0,2.23,-1.34,-0.09,0.54
2011-12-21,6.73,6.41,6.76,6.39,8556,5894763.0,5.57,-3.46,-0.23,0.49
2011-12-22,6.39,6.23,6.39,6.03,12731,8218707.0,5.62,-2.81,-0.18,0.73
2011-12-23,6.24,6.26,6.39,6.16,5835,3816548.0,3.69,0.48,0.03,0.34
2011-12-26,6.22,6.21,6.35,6.19,6394,4174330.0,2.56,-0.8,-0.05,0.37
2011-12-27,6.17,5.96,6.19,5.93,5524,3515477.0,4.19,-4.03,-0.25,0.32
2011-12-28,5.99,5.89,5.99,5.74,7337,4495431.0,4.19,-1.17,-0.07,0.42
2011-12-29,5.89,5.94,5.98,5.82,7011,4357042.0,2.72,0.85,0.05,0.4
2011-12-30,6.0,5.98,6.04,5.93,5345,3346610.0,1.85,0.67,0.04,0.31
2012-01-04,6.01,5.74,6.09,5.72,6047,3764264.0,6.19,-4.01,-0.24,0.35
2012-01-05,5.86,5.49,5.86,5.4,7706,4556722.0,8.01,-4.36,-0.25,0.44
2012-01-06,5.54,5.47,5.54,5.31,12640,7193420.0,4.19,-0.36,-0.02,0.73
2012-01-09,5.49,5.75,5.77,5.4,11892,7009585.0,6.76,5.12,0.28,0.68
2012-01-10,5.72,6.02,6.06,5.68,15325,9485011.0,6.61,4.7,0.27,0.88
2012-01-11,6.04,6.03,6.15,5.93,12539,7933992.0,3.65,0.17,0.01,0.72
2012-01-12,5.98,6.0,6.16,5.98,8250,5237120.0,2.99,-0.5,-0.03,0.48
2012-01-13,6.04,5.76,6.04,5.72,11994,7339588.0,5.33,-4.0,-0.24,0.69
2012-01-16,5.78,5.55,5.79,5.52,5912,3522761.0,4.69,-3.65,-0.21,0.34
2012-01-17,5.65,5.89,5.92,5.53,7939,4774514.0,7.03,6.13,0.34,0.46
2012-01-18,5.89,5.78,5.98,5.72,8258,5101139.0,4.41,-1.87,-0.11,0.48
2012-01-19,5.78,5.87,5.9,5.78,6310,3865779.0,2.08,1.56,0.09,0.36
2012-01-20,5.87,5.96,6.01,5.87,5385,3355706.0,2.39,1.53,0.09,0.31
2012-01-30,5.96,5.97,6.0,5.9,5673,3540059.0,1.68,0.17,0.01,0.33
2012-01-31,5.97,6.0,6.03,5.84,5346,3325546.0,3.18,0.5,0.03,0.31
2012-02-01,5.98,6.01,6.07,5.92,6829,4287809.0,2.5,0.17,0.01,0.39
2012-02-02,6.03,6.12,6.14,5.92,12163,7687924.0,3.66,1.83,0.11,0.7
2012-02-03,6.07,6.21,6.24,6.07,19991,12896390.0,2.78,1.47,0.09,1.15
2012-02-06,6.17,6.21,6.28,6.12,15065,9765805.0,2.58,0.0,0.0,0.87
2012-02-07,6.2,6.35,6.51,6.14,51828,34286482.0,5.96,2.25,0.14,2.98
2012-02-08,6.28,6.43,6.45,6.24,34847,23192555.0,3.31,1.26,0.08,2.01
2012-02-09,6.42,6.63,6.66,6.32,38417,25926834.0,5.29,3.11,0.2,2.21
2012-02-10,6.52,6.58,6.68,6.47,30361,20795707.0,3.17,-0.75,-0.05,1.75
2012-02-13,6.53,6.59,6.64,6.51,24697,16952057.0,1.98,0.15,0.01,1.42
2012-02-14,6.59,6.47,6.63,6.43,23905,16258704.0,3.03,-1.82,-0.12,1.38
2012-02-15,6.47,6.76,6.77,6.43,38503,26622482.0,5.26,4.48,0.29,2.22
2012-02-16,6.78,7.02,7.05,6.65,54178,38603577.0,5.92,3.85,0.26,3.12
2012-02-17,6.95,6.83,6.95,6.77,26505,18956544.0,2.56,-2.71,-0.19,1.53
2012-02-20,6.85,6.75,6.92,6.74,18779,13314113.0,2.64,-1.17,-0.08,1.08
2012-02-21,6.74,6.89,6.9,6.7,22957,16261808.0,2.96,2.07,0.14,1.32
2012-02-22,6.89,6.93,6.96,6.83,25347,18186346.0,1.89,0.58,0.04,1.46
2012-02-23,6.93,6.84,6.95,6.72,23233,16534792.0,3.32,-1.3,-0.09,1.34
2012-02-24,6.82,6.94,7.0,6.77,28628,20606440.0,3.36,1.46,0.1,1.65
2012-02-27,6.93,6.86,7.03,6.85,28638,20686106.0,2.59,-1.15,-0.08,1.65
2012-02-28,6.84,6.95,6.97,6.79,21087,15046102.0,2.62,1.31,0.09,1.21
2012-02-29,6.92,6.89,7.04,6.87,23274,16901902.0,2.45,-0.86,-0.06,1.34
2012-03-01,6.77,6.82,6.98,6.77,18354,13126043.0,3.05,-1.02,-0.07,1.06
2012-03-02,6.82,7.0,7.02,6.82,20132,14534309.0,2.93,2.64,0.18,1.16
2012-03-05,7.02,7.08,7.17,6.99,27981,20632346.0,2.57,1.14,0.08,1.61
2012-03-06,7.1,7.16,7.2,7.01,28164,20784690.0,2.68,1.13,0.08,1.62
2012-03-07,7.1,7.19,7.21,6.99,23941,17618600.0,3.07,0.42,0.03,1.38
2012-03-08,7.22,7.27,7.4,7.19,29417,22212896.0,2.92,1.11,0.08,1.69
2012-03-09,7.26,7.36,7.59,7.14,48495,37084339.0,6.19,1.24,0.09,2.79
2012-03-12,7.31,7.25,7.38,7.18,20684,15635917.0,2.72,-1.49,-0.11,1.19
2012-03-13,7.22,7.28,7.3,7.18,15087,11356417.0,1.66,0.41,0.03,0.87
2012-03-14,7.28,6.95,7.33,6.83,33666,24783368.0,6.87,-4.53,-0.33,1.94
2012-03-15,6.92,6.87,6.97,6.65,16428,11647328.0,4.6,-1.15,-0.08,0.95
2012-03-16,6.8,7.16,7.17,6.77,33559,24460161.0,5.82,4.22,0.29,1.93
2012-03-19,7.16,7.7,7.8,7.12,70584,54870047.0,9.5,7.54,0.54,4.06
2012-03-20,7.61,7.51,7.91,7.3,95234,74243650.0,7.92,-2.47,-0.19,5.48
2012-03-21,7.45,7.36,7.49,7.12,51976,39452612.0,4.93,-2.0,-0.15,2.99
2012-03-22,7.34,7.12,7.34,7.08,26688,19879533.0,3.53,-3.26,-0.24,1.54
2012-03-23,7.07,6.86,7.07,6.8,21106,15236713.0,3.79,-3.65,-0.26,1.22
2012-03-26,6.92,6.9,6.93,6.82,8679,6205801.0,1.6,0.58,0.04,0.5
2012-03-27,6.94,6.76,6.96,6.73,11912,8507987.0,3.33,-2.03,-0.14,0.69
2012-03-28,6.75,6.41,6.75,6.35,17704,12020242.0,5.92,-5.18,-0.35,1.02
2012-03-29,6.35,6.35,6.44,6.25,10056,6650453.0,2.96,-0.94,-0.06,0.58
2012-03-30,6.36,6.28,6.41,6.18,6834,4513672.0,3.62,-1.1,-0.07,0.39
2012-04-05,6.32,6.5,6.53,6.28,6389,4285809.0,3.98,3.5,0.22,0.37
2012-04-06,6.5,6.57,6.58,6.43,7076,4817286.0,2.31,1.08,0.07,0.41
2012-04-09,6.57,6.46,6.58,6.42,5156,3500496.0,2.44,-1.67,-0.11,0.3
2012-04-10,6.4,6.51,6.53,6.22,8875,5899945.0,4.8,0.77,0.05,0.51
2012-04-11,6.42,6.62,6.63,6.37,11001,7509560.0,3.99,1.69,0.11,0.63
2012-04-12,6.63,6.77,6.81,6.59,14956,10481740.0,3.32,2.27,0.15,0.86
2012-04-13,6.77,7.02,7.29,6.75,29663,21656750.0,7.98,3.69,0.25,1.71
2012-04-16,6.92,7.11,7.24,6.87,27900,20445967.0,5.27,1.28,0.09,1.61
2012-04-17,7.07,6.86,7.21,6.8,20164,14630542.0,5.77,-3.52,-0.25,1.16
2012-04-18,6.85,7.08,7.2,6.84,22970,16836945.0,5.25,3.21,0.22,1.32
2012-04-19,7.07,7.02,7.2,6.97,19128,14096084.0,3.25,-0.85,-0.06,1.1
2012-04-20,7.0,7.16,7.27,6.93,30104,22293651.0,4.84,1.99,0.14,1.73
2012-04-23,7.16,7.2,7.42,7.09,34943,26313500.0,4.61,0.56,0.04,2.01
2012-04-24,7.12,7.26,7.45,6.83,30611,22792731.0,8.61,0.83,0.06,1.76
2012-04-25,7.17,7.49,7.6,7.17,55497,42928646.0,5.92,3.17,0.23,3.2
2012-04-26,7.49,7.3,7.51,7.17,31465,23914146.0,4.54,-2.54,-0.19,1.81
2012-04-27,7.17,7.12,7.29,7.06,13447,10005667.0,3.15,-2.47,-0.18,0.77
2012-05-02,7.12,6.74,7.2,6.7,41567,29563529.0,7.02,-5.34,-0.38,2.39
2012-05-03,6.71,6.77,6.79,6.62,18440,12863729.0,2.52,0.45,0.03,1.06
2012-05-04,6.72,6.82,6.83,6.7,13469,9499031.0,1.92,0.74,0.05,0.78
2012-05-07,6.76,6.97,7.05,6.71,18332,13055233.0,4.99,2.2,0.15,1.06
2012-05-08,7.02,6.93,7.05,6.87,16335,11788918.0,2.58,-0.57,-0.04,0.94
2012-05-09,6.9,6.81,6.95,6.8,11248,8027959.0,2.16,-1.73,-0.12,0.65
2012-05-10,6.8,6.82,6.87,6.76,8283,5885600.0,1.62,0.15,0.01,0.48
2012-05-11,6.82,6.73,6.91,6.72,8787,6220940.0,2.79,-1.32,-0.09,0.51
2012-05-14,6.75,6.79,6.93,6.72,13028,9256675.0,3.12,0.89,0.06,0.75
2012-05-15,6.79,6.89,6.92,6.77,13631,9716350.0,2.21,1.47,0.1,0.78
2012-05-16,6.87,6.8,6.93,6.78,11096,7922895.0,2.18,-1.31,-0.09,0.64
