日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-27,15.78,15.9,16.05,15.66,5843,21132633.0,2.48,1.21,0.19,1.96
2017-09-28,15.9,15.31,15.95,15.31,11519,41009899.0,4.03,-3.71,-0.59,3.86
2017-09-29,15.37,15.36,15.67,15.34,7594,26780074.0,2.16,0.33,0.05,2.54
2017-10-09,15.76,15.72,15.95,15.46,6047,21611722.0,3.19,2.34,0.36,2.02
2017-10-10,15.79,16.03,16.04,15.72,9366,33945174.0,2.04,1.97,0.31,3.14
2017-10-11,16.06,15.9,16.2,15.84,6574,23900687.0,2.25,-0.81,-0.13,2.2
2017-10-12,15.9,16.28,16.39,15.81,14496,53324030.0,3.65,2.39,0.38,4.85
2017-10-13,16.59,16.19,16.59,16.16,9669,35897442.0,2.64,-0.55,-0.09,3.24
2017-10-16,15.97,14.76,15.97,14.71,20866,72407155.0,7.78,-8.83,-1.43,6.99
2017-10-17,14.75,14.89,15.0,14.63,6572,22301928.0,2.51,0.88,0.13,2.2
2017-10-18,14.94,14.46,15.1,14.39,8081,27189017.0,4.77,-2.89,-0.43,2.71
2017-10-19,14.37,14.11,14.54,13.57,8761,28058151.0,6.71,-2.42,-0.35,2.93
2017-10-20,14.15,14.46,14.46,13.9,6415,20803468.0,3.97,2.48,0.35,2.15
2017-10-23,14.46,15.38,15.49,14.32,17237,59004875.0,8.09,6.36,0.92,5.77
2017-10-24,15.23,14.83,15.25,14.68,10065,34232106.0,3.71,-3.58,-0.55,3.37
2017-10-25,14.74,14.79,15.03,14.73,5057,17159382.0,2.02,-0.27,-0.04,1.69
2017-10-26,14.79,16.3,16.3,14.7,40451,146069661.0,10.82,10.21,1.51,13.54
2017-10-27,16.46,15.7,16.59,15.61,36182,131984392.0,6.01,-3.68,-0.6,12.11
2017-10-30,15.94,15.25,15.94,14.9,18724,65189074.0,6.62,-2.87,-0.45,6.27
2017-10-31,15.24,15.84,16.14,15.15,28025,101077621.0,6.49,3.87,0.59,9.38
2017-11-01,15.55,15.98,16.06,15.36,19682,70401109.0,4.42,0.88,0.14,6.59
2017-11-02,15.8,15.34,15.86,15.34,14142,50287486.0,3.25,-4.01,-0.64,4.73
2017-11-03,15.39,15.49,16.01,15.39,19568,70254108.0,4.04,0.98,0.15,6.55
2017-11-06,15.5,14.86,15.5,14.46,20466,68926336.0,6.71,-4.07,-0.63,6.85
2017-11-07,14.77,14.68,14.81,14.46,12557,41783231.0,2.36,-1.21,-0.18,4.2
2017-11-08,14.68,14.71,14.98,14.59,9545,32223947.0,2.66,0.2,0.03,3.2
2017-11-09,14.8,14.78,14.85,14.55,8414,28196202.0,2.04,0.48,0.07,2.82
2017-11-10,14.78,14.79,14.89,14.63,8589,28996881.0,1.76,0.07,0.01,2.88
2017-11-13,14.79,15.0,15.33,14.77,14564,49964409.0,3.79,1.42,0.21,4.88
2017-11-14,14.9,14.46,15.0,14.46,11987,39899828.0,3.6,-3.6,-0.54,4.01
2017-11-15,14.46,14.61,14.62,14.32,6864,22697331.0,2.07,1.04,0.15,2.3
2017-11-16,14.71,14.58,14.73,14.55,4922,16429261.0,1.23,-0.21,-0.03,1.65
2017-11-17,14.58,13.62,14.58,13.57,9943,31702285.0,6.93,-6.58,-0.96,3.33
2017-11-20,13.6,13.62,13.64,12.92,5847,17752635.0,5.29,0.0,0.0,1.96
2017-11-21,13.62,13.26,13.77,13.07,7789,23739437.0,5.14,-2.64,-0.36,2.61
2017-11-22,13.34,13.22,13.38,13.13,5247,15902094.0,1.89,-0.3,-0.04,1.76
2017-11-23,13.13,12.95,13.4,12.94,6034,18083642.0,3.48,-2.04,-0.27,2.02
2017-11-24,13.0,13.16,13.33,13.0,5272,15851415.0,2.55,1.62,0.21,1.76
2017-11-27,13.12,13.1,13.28,13.03,5004,15050598.0,1.9,-0.46,-0.06,1.68
2017-11-28,13.07,13.3,13.34,13.07,3947,11924227.0,2.06,1.53,0.2,1.32
2017-11-29,13.31,13.55,13.57,13.17,8823,26939134.0,3.01,1.88,0.25,2.95
2017-12-07,13.64,14.04,14.93,13.64,25295,82209689.0,9.52,3.62,0.49,8.47
2017-12-08,13.61,13.88,13.98,13.57,14339,45185703.0,2.92,-1.14,-0.16,4.8
2017-12-11,13.74,13.55,13.79,13.3,8928,27666786.0,3.53,-2.38,-0.33,2.99
2017-12-12,13.55,12.99,13.55,12.9,10597,31871365.0,4.8,-4.13,-0.56,3.55
2017-12-13,12.7,12.88,13.06,12.46,6688,19541837.0,4.62,-0.85,-0.11,2.24
2017-12-14,12.86,12.98,13.07,12.78,5449,16142372.0,2.25,0.78,0.1,1.82
2017-12-15,12.98,13.03,13.08,12.81,5007,14845521.0,2.08,0.39,0.05,1.68
2017-12-18,13.02,12.9,13.26,12.86,4461,13332861.0,3.07,-1.0,-0.13,1.49
2017-12-19,13.12,13.05,13.14,12.93,3498,10422077.0,1.63,1.16,0.15,1.17
2017-12-20,12.96,12.67,13.07,12.57,6422,18715607.0,3.83,-2.91,-0.38,2.15
2017-12-21,13.12,12.85,13.16,11.41,7342,21772843.0,13.81,1.42,0.18,2.46
2017-12-22,12.77,12.68,13.11,12.66,4769,13921056.0,3.5,-1.32,-0.17,1.6
2017-12-25,12.68,12.29,12.78,12.23,6988,19786542.0,4.34,-3.08,-0.39,2.34
2017-12-26,12.38,12.48,12.6,12.26,4620,13133166.0,2.77,1.55,0.19,1.55
2017-12-27,12.46,12.59,12.99,12.31,7722,22294847.0,5.45,0.88,0.11,2.59
2017-12-28,12.66,12.58,12.72,12.5,5980,17232240.0,1.75,-0.08,-0.01,2.0
2017-12-29,12.55,13.86,13.86,12.51,39645,122877737.0,10.73,10.17,1.28,13.27
2018-01-02,13.66,13.67,13.82,13.32,38860,120163166.0,3.61,-1.37,-0.19,13.01
2018-01-03,13.35,13.5,13.83,13.27,26300,81633781.0,4.1,-1.24,-0.17,8.8
2018-01-04,13.43,13.57,13.82,13.43,15765,48993694.0,2.89,0.52,0.07,5.28
2018-01-05,13.48,14.43,14.86,13.31,39148,125687903.0,11.42,6.34,0.86,13.11
2018-01-08,14.09,14.2,14.46,14.06,21828,70687362.0,2.77,-1.59,-0.23,7.31
2018-01-09,14.1,13.78,14.32,13.69,17116,54512643.0,4.44,-2.96,-0.42,5.73
2018-01-10,13.8,13.57,13.88,13.25,14053,43451336.0,4.57,-1.52,-0.21,4.7
2018-01-11,13.57,13.71,13.78,13.37,11057,34437358.0,3.02,1.03,0.14,3.7
2018-01-12,13.58,13.57,13.77,13.26,7912,24545935.0,3.72,-1.02,-0.14,2.65
2018-01-15,13.48,13.35,13.82,13.3,10821,33579040.0,3.83,-1.62,-0.22,3.62
2018-01-16,13.35,13.68,13.78,13.35,10178,31702624.0,3.22,2.47,0.33,3.41
2018-01-17,13.62,14.26,14.35,13.39,21167,67555435.0,7.02,4.24,0.58,7.09
2018-01-18,14.21,14.02,14.39,14.01,13592,43917910.0,2.66,-1.68,-0.24,4.55
2018-01-19,14.1,13.63,14.26,13.53,15528,48788517.0,5.21,-2.78,-0.39,5.2
2018-01-22,13.34,12.62,13.34,12.25,16829,48905983.0,8.0,-7.41,-1.01,5.63
2018-01-23,12.54,12.65,12.75,12.46,6417,18533783.0,2.3,0.24,0.03,2.15
2018-01-24,12.66,12.77,12.77,12.61,6684,19430583.0,1.26,0.95,0.12,2.23
2018-01-25,12.86,12.76,13.08,12.71,6599,19398261.0,2.9,-0.08,-0.01,2.21
2018-01-26,12.62,12.58,12.81,12.55,5563,16075743.0,2.04,-1.41,-0.18,1.86
2018-01-29,12.57,12.23,12.64,11.94,7779,21946518.0,5.56,-2.78,-0.35,2.6
2018-01-30,12.19,12.28,12.32,12.1,2999,8397018.0,1.8,0.41,0.05,1.0
2018-01-31,12.14,11.72,12.26,11.44,8002,21650732.0,6.68,-4.56,-0.56,2.67
2018-02-01,11.75,10.91,11.88,10.89,7527,19356711.0,8.45,-6.91,-0.81,2.52
2018-02-02,10.88,10.52,10.88,10.07,4350,10504020.0,7.42,-3.57,-0.39,1.45
2018-02-05,10.37,10.58,10.67,10.3,2865,6933021.0,3.52,0.57,0.06,0.96
2018-02-06,10.45,9.58,10.46,9.58,7308,16931621.0,8.32,-9.45,-1.0,2.44
2018-02-07,9.93,10.06,10.46,9.29,7142,16211546.0,12.21,5.01,0.48,2.39
2018-02-08,10.05,10.05,10.22,9.57,3719,8587557.0,6.46,-0.1,-0.01,1.24
2018-02-09,9.79,9.7,10.07,9.62,3968,8983581.0,4.48,-3.48,-0.35,1.33
2018-02-12,9.8,10.0,10.06,9.79,3181,7304129.0,2.78,3.09,0.3,1.06
2018-02-13,10.21,9.88,10.32,9.87,2452,5649172.0,4.5,-1.2,-0.12,0.82
2018-02-14,9.91,9.91,10.01,9.81,1584,3613256.0,2.02,0.3,0.03,0.53
2018-02-22,9.96,10.17,10.28,9.96,2986,6940744.0,3.23,2.62,0.26,1.0
2018-02-23,10.17,10.19,10.36,10.08,4189,9857768.0,2.75,0.2,0.02,1.4
2018-02-26,10.22,10.46,10.59,10.22,5038,12062267.0,3.63,2.65,0.27,1.68
2018-02-27,10.51,10.59,10.72,10.46,6139,14930655.0,2.49,1.24,0.13,2.05
2018-02-28,10.58,10.48,10.58,10.35,6174,14839548.0,2.17,-1.04,-0.11,2.06
2018-03-01,10.45,10.66,10.67,10.37,4685,11379764.0,2.86,1.72,0.18,1.57
2018-03-02,10.7,10.61,11.17,10.58,7161,17792553.0,5.53,-0.47,-0.05,2.39
2018-03-05,10.61,10.78,10.79,10.32,5257,12863335.0,4.43,1.6,0.17,1.76
2018-03-06,10.85,10.83,10.97,10.63,5016,12496570.0,3.15,0.46,0.05,1.68
2018-03-07,10.83,10.97,10.97,10.72,7367,18335618.0,2.31,1.29,0.14,2.46
2018-03-08,11.06,10.98,11.21,10.97,6772,17101270.0,2.19,0.09,0.01,2.26
2018-03-09,10.95,11.22,11.26,10.94,10869,27742462.0,2.91,2.19,0.24,3.63
2018-03-12,11.21,11.39,12.03,11.21,12668,33421378.0,7.31,1.52,0.17,4.23
2018-03-13,11.39,11.29,11.46,11.21,8436,21882718.0,2.19,-0.88,-0.1,2.82
2018-03-14,11.3,11.17,11.38,11.12,4523,11644947.0,2.3,-1.06,-0.12,1.51
2018-03-15,11.13,10.84,11.23,10.69,7711,19331464.0,4.83,-2.95,-0.33,2.58
2018-03-16,10.94,10.78,10.94,10.76,3466,8646263.0,1.66,-0.55,-0.06,1.16
2018-03-19,11.12,11.54,11.6,10.86,20137,51993413.0,6.86,7.05,0.76,6.73
2018-03-20,11.34,12.56,12.71,10.9,39341,107255925.0,15.68,8.84,1.02,13.15
2018-03-21,12.23,11.91,13.09,11.69,38034,106070833.0,11.15,-5.18,-0.65,12.71
2018-03-22,11.88,11.58,12.14,11.51,18303,49273090.0,5.29,-2.77,-0.33,6.12
2018-03-23,11.17,10.4,11.77,10.4,17248,42875427.0,11.83,-10.19,-1.18,5.77
2018-03-26,10.39,10.36,10.39,9.68,8916,20739538.0,6.83,-0.38,-0.04,2.98
2018-03-27,10.36,10.61,10.84,10.36,9570,23353730.0,4.63,2.41,0.25,3.2
2018-03-28,10.46,10.66,10.81,10.46,8462,20771393.0,3.3,0.47,0.05,2.83
2018-03-29,10.8,10.88,10.94,10.69,7032,17466456.0,2.35,2.06,0.22,2.35
2018-03-30,10.9,11.14,11.32,10.88,8681,22161227.0,4.04,2.39,0.26,2.9
2018-04-02,11.15,11.19,11.39,10.95,12117,31140995.0,3.95,0.45,0.05,4.05
2018-04-03,10.9,10.88,11.06,10.71,8158,20339040.0,3.13,-2.77,-0.31,2.73
2018-04-04,10.91,10.87,11.09,10.86,6753,16994709.0,2.11,-0.09,-0.01,2.26
2018-04-09,10.9,10.98,11.03,10.69,6504,16240887.0,3.13,1.01,0.11,2.17
2018-04-10,10.94,10.86,11.01,10.53,7146,17752422.0,4.37,-1.09,-0.12,2.39
2018-04-11,10.86,11.07,11.12,10.86,8544,21615766.0,2.39,1.93,0.21,2.86
2018-04-12,11.12,11.17,11.32,11.08,9468,24283058.0,2.17,0.9,0.1,3.16
2018-04-13,11.22,11.04,11.33,11.02,7226,18486180.0,2.78,-1.16,-0.13,2.42
2018-04-16,11.04,10.64,11.04,10.54,5983,14749961.0,4.53,-3.62,-0.4,2.0
2018-04-17,10.69,11.39,11.53,10.54,20007,50910102.0,9.3,7.05,0.75,6.69
2018-04-18,11.17,11.26,11.35,10.78,15965,40319668.0,5.0,-1.14,-0.13,5.34
2018-04-19,11.03,10.99,11.25,10.99,8970,22671273.0,2.31,-2.4,-0.27,3.0
2018-04-20,10.77,10.22,10.93,10.04,11878,28472024.0,8.1,-7.01,-0.77,3.97
2018-04-23,10.02,10.15,10.32,10.01,3838,8893234.0,3.03,-0.68,-0.07,1.28
2018-04-24,10.24,10.35,10.42,10.17,3812,8969318.0,2.46,1.97,0.2,1.27
2018-04-25,10.28,10.49,10.63,10.28,5505,13173743.0,3.38,1.35,0.14,1.84
2018-04-26,10.7,10.32,10.72,10.1,6939,16598626.0,5.91,-1.62,-0.17,2.32
2018-04-27,10.29,10.38,10.54,10.25,3925,9272869.0,2.81,0.58,0.06,1.31
2018-05-02,10.52,10.36,10.53,10.19,3959,9330017.0,3.28,-0.19,-0.02,1.32
2018-05-03,10.36,10.42,10.48,10.14,4097,9650884.0,3.28,0.58,0.06,1.37
2018-05-04,10.34,10.69,11.26,10.32,12394,30624380.0,9.02,2.59,0.27,4.14
2018-05-07,10.55,11.03,11.15,10.54,15671,38887591.0,5.71,3.18,0.34,5.24
2018-05-08,10.89,12.14,12.14,10.89,43927,120014733.0,11.33,10.06,1.11,14.68
2018-05-09,12.19,12.3,13.35,11.88,71181,203425463.0,12.11,1.32,0.16,23.79
2018-05-10,11.87,12.04,12.1,11.7,36166,97788645.0,3.25,-2.11,-0.26,12.09
2018-05-11,11.88,11.53,11.96,11.45,26883,71140285.0,4.24,-4.24,-0.51,8.99
2018-05-14,11.54,11.85,11.96,11.54,22670,60800255.0,3.64,2.78,0.32,7.58
2018-05-15,11.73,11.83,11.87,11.54,15005,40089352.0,2.78,-0.17,-0.02,5.02
2018-05-16,11.79,11.78,12.1,11.66,20772,56124862.0,3.72,-0.42,-0.05,6.94
2018-05-17,11.78,11.53,11.78,11.44,13470,35365838.0,2.89,-2.12,-0.25,4.5
2018-05-18,11.51,11.5,11.67,11.26,10900,28417806.0,3.56,-0.26,-0.03,3.64
2018-05-21,11.55,11.75,11.77,11.55,15217,40436201.0,1.91,2.17,0.25,5.09
2018-05-22,11.7,12.14,12.23,11.66,28968,79164769.0,4.85,3.32,0.39,9.68
2018-05-23,12.1,11.77,12.1,11.73,17216,46462492.0,3.05,-3.05,-0.37,5.75
2018-05-24,11.66,12.13,12.77,11.65,30839,85658688.0,9.52,3.06,0.36,10.31
2018-05-25,12.01,12.52,12.96,12.01,42187,119869301.0,7.83,3.22,0.39,14.1
2018-05-28,12.76,12.27,12.76,12.24,29044,82521079.0,4.15,-2.0,-0.25,9.71
2018-05-29,12.13,13.51,13.51,12.13,46255,139499732.0,11.25,10.11,1.24,15.46
2018-05-30,13.48,12.36,13.48,12.14,63997,185704597.0,9.92,-8.51,-1.15,21.39
2018-05-31,12.71,13.61,13.61,12.71,24170,73502440.0,7.28,10.11,1.25,8.08
2018-06-01,14.29,13.16,14.98,12.61,89787,283326128.0,17.41,-3.31,-0.45,30.01
2018-06-04,12.44,11.9,12.91,11.83,52773,149130452.0,8.21,-9.57,-1.26,17.64
2018-06-05,12.14,13.1,13.1,12.02,34906,100920826.0,9.08,10.08,1.2,11.67
2018-06-06,13.71,13.61,13.99,13.14,79612,244546991.0,6.49,3.89,0.51,26.62
2018-06-07,13.97,13.04,14.23,12.83,51156,155699937.0,10.29,-4.19,-0.57,17.11
2018-06-08,13.48,13.61,13.88,13.26,65582,202256919.0,4.75,4.37,0.57,21.93
2018-06-11,13.47,13.19,13.66,12.62,44198,132354122.0,7.64,-3.09,-0.42,14.78
2018-06-12,13.17,13.66,14.03,12.72,54393,165298916.0,9.93,3.56,0.47,18.19
2018-06-13,13.42,13.34,13.87,13.13,38365,116938954.0,5.42,-2.34,-0.32,12.83
2018-06-14,13.12,13.57,13.92,12.99,44424,136737057.0,6.97,1.72,0.23,14.86
2018-06-15,13.48,13.24,13.74,12.99,33996,102334238.0,5.53,-2.43,-0.33,11.37
2018-06-19,12.41,11.9,12.72,11.9,35858,99066228.0,6.19,-10.12,-1.34,11.99
2018-06-20,11.34,11.68,12.02,11.09,32417,85059444.0,7.82,-1.85,-0.22,10.84
2018-06-21,11.74,10.79,12.1,10.68,31309,81958480.0,12.16,-7.62,-0.89,10.47
2018-06-22,10.77,10.91,11.01,10.38,20117,49564395.0,5.84,1.11,0.12,6.73
2018-06-25,10.94,10.69,11.18,10.67,17428,43281671.0,4.67,-2.02,-0.22,5.83
2018-06-26,10.78,11.77,11.77,10.75,19908,52071838.0,9.54,10.1,1.08,6.66
2018-06-27,11.87,12.1,12.54,11.78,45189,124911542.0,6.46,2.8,0.33,15.11
2018-06-28,12.31,11.79,12.46,11.75,28602,78946671.0,5.87,-2.56,-0.31,9.57
2018-06-29,11.73,12.11,12.3,11.72,29832,82220830.0,4.92,2.71,0.32,9.98
2018-07-02,12.06,12.72,13.12,12.0,48189,138714376.0,9.25,5.04,0.61,16.12
2018-07-03,12.46,12.9,12.91,12.39,40471,116675552.0,4.09,1.42,0.18,13.53
2018-07-04,12.66,12.3,12.79,12.06,28557,80958403.0,5.66,-4.65,-0.6,9.55
2018-07-05,12.26,12.25,13.3,12.25,33312,96247624.0,8.54,-0.41,-0.05,11.14
2018-07-06,12.32,13.0,13.34,12.1,63534,186042711.0,10.12,6.12,0.75,21.25
2018-07-09,12.77,13.18,13.19,12.7,50869,150096179.0,3.77,1.38,0.18,17.01
2018-07-10,13.14,13.26,13.3,12.9,38314,114019640.0,3.03,0.61,0.08,12.81
2018-07-11,12.77,12.76,12.94,12.33,31075,89612972.0,4.6,-3.77,-0.5,10.39
2018-07-12,12.31,13.27,14.05,12.3,57689,173918358.0,13.71,4.0,0.51,19.29
2018-07-13,13.18,12.83,13.34,12.71,40067,117952364.0,4.75,-3.32,-0.44,13.4
2018-07-16,12.68,12.77,12.94,12.55,21754,62851397.0,3.04,-0.47,-0.06,7.28
2018-07-17,12.76,12.86,12.86,12.41,16166,46353480.0,3.52,0.7,0.09,5.41
2018-07-18,12.9,12.5,13.17,12.5,21026,61078657.0,5.21,-2.8,-0.36,7.03
2018-07-19,12.36,12.01,12.63,11.88,22287,61476732.0,6.0,-3.92,-0.49,7.45
2018-07-20,12.01,12.04,12.12,11.79,12730,34727232.0,2.75,0.25,0.03,4.26
2018-07-23,12.14,12.0,12.14,11.9,9673,26399061.0,1.99,-0.33,-0.04,3.23
2018-07-24,12.02,12.42,12.53,12.02,19230,54103230.0,4.25,3.5,0.42,6.43
2018-07-25,12.54,12.67,12.76,12.2,23056,65682639.0,4.51,2.01,0.25,7.71
2018-07-26,12.68,12.55,12.68,12.38,14261,40656567.0,2.37,-0.95,-0.12,4.77
2018-07-27,12.48,11.83,12.53,11.82,18851,51920655.0,5.66,-5.74,-0.72,6.3
2018-07-30,11.59,11.26,11.83,10.94,21043,53964309.0,7.52,-4.82,-0.57,7.04
2018-07-31,11.14,11.1,11.28,10.79,13455,33737911.0,4.35,-1.42,-0.16,4.5
2018-08-01,11.1,10.98,11.22,10.96,7589,19095841.0,2.34,-1.08,-0.12,2.54
2018-08-02,10.99,10.46,11.07,10.09,14195,33948999.0,8.93,-4.74,-0.52,4.75
2018-08-03,10.45,10.28,10.61,10.28,7222,17134127.0,3.15,-1.72,-0.18,2.42
2018-08-06,10.27,9.92,10.27,9.79,6503,14892984.0,4.67,-3.5,-0.36,2.17
2018-08-07,10.0,10.23,10.23,9.96,8079,18651135.0,2.72,3.13,0.31,2.7
2018-08-08,10.14,9.76,10.31,9.7,8850,20144334.0,5.96,-4.59,-0.47,2.96
2018-08-09,9.94,10.12,10.21,9.74,8159,18713699.0,4.82,3.69,0.36,2.73
2018-08-10,10.2,10.28,10.42,10.02,9533,22241902.0,3.95,1.58,0.16,3.19
2018-08-13,10.16,10.19,10.22,9.88,15535,35495414.0,3.31,-0.88,-0.09,5.2
2018-08-14,10.26,10.24,10.36,10.13,9571,22283186.0,2.26,0.49,0.05,3.2
2018-08-15,10.24,9.96,10.24,9.92,7447,17013045.0,3.13,-2.73,-0.28,2.49
2018-08-16,9.75,10.0,10.26,9.44,11556,25920229.0,8.23,0.4,0.04,3.86
2018-08-17,10.0,9.67,10.09,9.53,8595,19267446.0,5.6,-3.3,-0.33,2.87
2018-08-20,9.53,9.67,9.78,9.43,6737,14704143.0,3.62,0.0,0.0,2.25
2018-08-21,9.66,9.69,9.74,9.48,6025,13236791.0,2.69,0.21,0.02,2.01
2018-08-22,9.72,9.51,9.72,9.49,4795,10451192.0,2.37,-1.86,-0.18,1.6
2018-08-23,9.55,9.58,9.7,9.52,5823,12757933.0,1.89,0.74,0.07,1.95
2018-08-24,9.65,9.55,9.68,9.5,6175,13477226.0,1.88,-0.31,-0.03,2.07
2018-08-27,9.6,9.9,10.01,9.6,11317,25520001.0,4.29,3.66,0.35,3.78
2018-08-28,9.92,9.94,10.0,9.82,7427,16759329.0,1.82,0.4,0.04,2.48
2018-08-29,9.92,9.92,9.96,9.74,8590,19289730.0,2.21,-0.2,-0.02,2.87
2018-08-30,9.9,9.65,10.0,9.62,5801,12910357.0,3.83,-2.72,-0.27,1.94
2018-08-31,9.65,9.89,10.41,9.45,12383,27859350.0,9.95,2.49,0.24,4.14
2018-09-03,9.84,9.8,9.89,9.46,7668,16967412.0,4.35,-0.91,-0.09,2.56
2018-09-04,9.82,10.08,10.23,9.74,11740,26882776.0,5.0,2.86,0.28,3.93
2018-09-05,10.04,10.05,10.19,9.93,9056,20849945.0,2.58,-0.3,-0.03,3.03
2018-09-06,9.95,10.25,10.31,9.91,12566,29087320.0,3.98,1.99,0.2,4.2
2018-09-07,10.25,10.32,10.39,10.1,12207,28475002.0,2.83,0.68,0.07,4.08
2018-09-10,10.32,10.19,10.32,10.14,7751,18002195.0,1.74,-1.26,-0.13,2.59
2018-09-11,10.12,10.17,10.27,10.1,5886,13650483.0,1.67,-0.2,-0.02,1.97
2018-09-12,10.16,10.07,10.24,9.97,6860,15785129.0,2.65,-0.98,-0.1,2.29
2018-09-13,10.1,10.46,11.05,10.1,15408,36644661.0,9.43,3.87,0.39,5.15
2018-09-14,10.39,10.22,10.74,10.21,9882,23458720.0,5.07,-2.29,-0.24,3.3
2018-09-17,10.15,11.25,11.25,10.15,45848,113729010.0,10.76,10.08,1.03,15.33
2018-09-18,11.76,12.39,12.39,11.73,103681,286593024.0,5.87,10.13,1.14,34.67
2018-09-19,12.88,13.64,13.64,12.39,104332,310893376.0,10.09,10.09,1.25,34.89
2018-09-20,14.19,13.55,14.19,13.17,106386,329411616.0,7.48,-0.66,-0.09,35.58
2018-09-21,13.22,13.27,14.05,13.04,76873,235975392.0,7.45,-2.07,-0.28,25.71
2018-09-25,13.54,13.48,13.68,13.04,55474,168528890.0,4.82,1.58,0.21,18.55
2018-09-26,13.43,13.22,13.49,12.95,56890,170251845.0,4.01,-1.93,-0.26,19.03
2018-09-27,13.2,12.82,13.21,12.48,55299,161505861.0,5.52,-3.03,-0.4,18.49
2018-09-28,12.82,12.32,12.92,12.11,50182,142296161.0,6.32,-3.9,-0.5,16.78
2018-10-08,12.07,11.99,12.32,11.8,32856,90144016.0,4.22,-2.68,-0.33,10.99
2018-10-09,11.99,12.02,12.23,11.8,27597,75157036.0,3.59,0.25,0.03,9.23
2018-10-10,12.09,12.11,12.27,11.74,31132,85082704.0,4.41,0.75,0.09,10.41
2018-10-11,11.48,10.89,11.54,10.89,30429,77504911.0,5.37,-10.07,-1.22,10.18
2018-10-12,10.99,10.76,10.99,10.33,26639,64618448.0,6.06,-1.19,-0.13,8.91
2018-10-15,10.86,10.98,11.18,10.72,31621,78957248.0,4.28,2.04,0.22,10.57
2018-10-16,11.02,10.63,11.08,10.49,22498,55186946.0,5.37,-3.19,-0.35,7.52
2018-10-17,10.84,10.88,10.97,10.62,25869,63776796.0,3.29,2.35,0.25,8.65
2018-10-18,10.8,9.78,10.8,9.78,31786,71951972.0,9.38,-10.11,-1.1,10.63
2018-10-19,9.22,9.95,10.07,9.12,26626,59192833.0,9.71,1.74,0.17,8.9
2018-10-22,10.09,10.49,10.77,9.95,26549,62839154.0,8.24,5.43,0.54,8.88
2018-10-23,10.57,10.94,11.18,10.48,34756,85816059.0,6.67,4.29,0.45,11.62
2018-10-24,10.61,10.54,10.9,10.24,20476,49243505.0,6.03,-3.66,-0.4,6.85
2018-10-25,9.75,10.33,10.4,9.75,14542,33493381.0,6.17,-1.99,-0.21,4.86
2018-10-26,10.34,10.37,10.62,10.18,14870,35246419.0,4.26,0.39,0.04,4.97
2018-10-29,10.26,10.66,10.7,10.23,16760,40274305.0,4.53,2.8,0.29,5.61
2018-10-30,10.48,10.54,10.76,10.17,14353,34128881.0,5.53,-1.13,-0.12,4.8
2018-10-31,10.43,10.63,10.7,10.32,13899,33410380.0,3.61,0.85,0.09,4.65
2018-11-01,10.66,10.96,11.01,10.54,25923,63801488.0,4.42,3.1,0.33,8.67
2018-11-02,11.18,11.1,11.36,10.86,27884,70166944.0,4.56,1.28,0.14,9.33
2018-11-05,11.11,10.91,11.15,10.59,22277,55159183.0,5.05,-1.71,-0.19,7.45
2018-11-06,10.83,10.59,10.83,10.34,17081,40990943.0,4.49,-2.93,-0.32,5.71
2018-11-07,10.64,11.66,11.66,10.64,37143,95264681.0,9.63,10.1,1.07,12.42
2018-11-08,12.1,11.83,12.72,11.83,66379,185045786.0,7.63,1.46,0.17,22.2
2018-11-09,11.92,12.24,12.47,11.57,48869,134748637.0,7.61,3.47,0.41,16.34
2018-11-12,12.03,12.3,12.45,12.03,37455,104508041.0,3.43,0.49,0.06,12.53
2018-11-13,12.1,12.29,12.35,11.88,29916,82881446.0,3.82,-0.08,-0.01,10.0
2018-11-14,12.13,11.97,12.27,11.91,24471,66841039.0,2.93,-2.6,-0.32,8.18
2018-11-15,12.45,12.74,13.18,12.23,48684,139376522.0,7.94,6.43,0.77,16.28
2018-11-16,12.59,12.6,12.86,12.43,36348,104248008.0,3.38,-1.1,-0.14,12.16
2018-11-19,12.68,13.87,13.87,12.48,60888,188232270.0,11.03,10.08,1.27,20.36
2018-11-20,14.32,14.38,15.27,13.95,92010,307626512.0,9.52,3.68,0.51,30.77
2018-11-21,14.06,15.75,15.82,13.59,80320,266235924.0,15.51,9.53,1.37,26.86
2018-11-22,15.61,15.19,16.1,14.91,54266,189422167.0,7.56,-3.56,-0.56,18.15
2018-11-23,14.93,15.08,15.43,14.23,47428,159929325.0,7.9,-0.72,-0.11,15.86
2018-11-26,14.54,14.25,14.69,13.99,32616,105896157.0,4.64,-5.5,-0.83,10.92
2018-11-27,14.23,14.28,14.99,14.1,26329,86830227.0,6.25,0.21,0.03,8.81
2018-11-28,14.4,14.83,15.39,14.33,47071,159055929.0,7.42,3.85,0.55,15.76
2018-11-29,14.9,13.53,14.9,13.35,44126,141507251.0,10.45,-8.77,-1.3,14.77
2018-11-30,13.62,14.06,14.23,13.6,32005,101052841.0,4.66,3.92,0.53,10.71
2018-12-03,14.71,14.89,15.34,14.71,45967,156311758.0,4.48,5.9,0.83,15.39
2018-12-04,15.13,15.15,15.6,14.94,40613,140377456.0,4.43,1.75,0.26,13.59
2018-12-05,14.89,15.23,15.38,14.68,28535,98097281.0,4.62,0.53,0.08,9.55
