日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-30,5.09,5.2,5.29,4.95,27739,32523882.0,6.58,0.58,0.03,4.02
2018-12-03,5.36,5.38,5.44,5.28,31973,38908510.0,3.08,3.46,0.18,4.64
2018-12-04,5.38,5.55,5.65,5.33,46379,58046824.0,5.95,3.16,0.17,6.72
2018-12-05,5.4,5.41,5.48,5.36,23675,29079926.0,2.16,-2.52,-0.14,3.43
2018-12-06,5.39,5.23,5.49,5.23,18358,22255720.0,4.81,-3.33,-0.18,2.66
2018-12-07,5.26,5.36,5.38,5.25,15339,18482434.0,2.49,2.49,0.13,2.22
2018-12-10,5.28,5.57,5.71,5.24,54238,68411199.0,8.77,3.92,0.21,7.86
2018-12-11,5.52,5.96,6.13,5.52,65506,86234302.0,10.95,7.0,0.39,9.5
2018-12-12,5.96,5.93,6.13,5.85,45578,61210020.0,4.7,-0.5,-0.03,6.61
2018-12-13,5.97,6.56,6.56,5.89,90345,128763865.0,11.3,10.62,0.63,13.1
2018-12-14,6.85,6.6,7.12,6.57,125651,193069688.0,8.38,0.61,0.04,18.22
2018-12-17,6.52,6.8,6.9,6.27,71249,104738254.0,9.55,3.03,0.2,10.33
2018-12-18,6.66,6.19,7.27,6.07,80438,119236763.0,17.65,-8.97,-0.61,11.66
2018-12-19,6.24,6.19,6.45,6.09,59730,84384004.0,5.82,0.0,0.0,8.66
2018-12-20,6.34,6.49,6.68,6.25,64227,93066488.0,6.95,4.85,0.3,9.31
2018-12-21,6.51,6.41,6.68,6.24,53585,78070785.0,6.78,-1.23,-0.08,7.77
2018-12-24,6.62,6.28,6.65,6.21,37423,53594151.0,6.86,-2.03,-0.13,5.43
2018-12-25,6.42,6.34,6.54,5.97,47122,66559029.0,9.08,0.96,0.06,6.83
2018-12-26,6.18,6.07,6.27,6.01,42550,58221456.0,4.1,-4.26,-0.27,6.17
2018-12-27,6.13,5.94,6.13,5.86,33480,45082237.0,4.45,-2.14,-0.13,4.85
2018-12-28,5.91,5.92,6.06,5.88,23433,31465922.0,3.03,-0.34,-0.02,3.4
2019-01-02,5.98,5.94,5.98,5.82,14015,18726641.0,2.7,0.34,0.02,2.03
2019-01-03,5.99,6.05,6.06,5.86,41753,56311221.0,3.37,1.85,0.11,6.05
2019-01-04,5.94,6.13,6.17,5.91,36784,50092678.0,4.3,1.32,0.08,5.33
2019-01-07,6.13,6.05,6.2,6.01,34156,46668098.0,3.1,-1.31,-0.08,4.95
2019-01-08,6.01,5.88,6.01,5.79,30918,40813654.0,3.64,-2.81,-0.17,4.48
2019-01-09,5.85,5.85,5.93,5.83,20535,27214287.0,1.7,-0.51,-0.03,2.98
2019-01-10,5.85,5.99,6.06,5.78,34162,45523883.0,4.79,2.39,0.14,4.95
2019-01-11,5.82,5.92,5.99,5.82,15157,20154806.0,2.84,-1.17,-0.07,2.2
2019-01-14,5.94,5.94,5.95,5.83,15321,20331664.0,2.03,0.34,0.02,2.22
2019-01-15,5.85,6.01,6.04,5.85,16483,22216387.0,3.2,1.18,0.07,2.39
2019-01-16,6.0,5.93,6.06,5.87,13972,18793159.0,3.16,-1.33,-0.08,2.03
2019-01-17,5.9,5.79,5.96,5.78,10760,14232780.0,3.04,-2.36,-0.14,1.56
2019-01-18,5.81,5.74,5.85,5.66,19002,24614219.0,3.28,-0.86,-0.05,2.75
2019-01-21,5.8,5.77,5.8,5.71,8705,11317430.0,1.57,0.52,0.03,1.26
2019-01-22,5.76,5.78,5.82,5.74,11911,15536695.0,1.39,0.17,0.01,1.73
2019-01-23,5.78,5.81,5.83,5.72,10315,13419739.0,1.9,0.52,0.03,1.5
2019-01-24,5.82,6.28,6.39,5.82,61932,85843867.0,9.81,8.09,0.47,8.98
2019-01-25,6.24,6.17,6.24,6.05,28186,38938693.0,3.03,-1.75,-0.11,4.09
2019-01-28,6.14,6.08,6.23,5.96,15968,21839153.0,4.38,-1.46,-0.09,2.31
2019-01-29,6.07,5.85,6.13,5.56,21430,28028698.0,9.38,-3.78,-0.23,3.11
2019-01-30,5.56,5.57,5.87,5.55,14279,18273228.0,5.47,-4.79,-0.28,2.07
2019-01-31,5.59,5.5,5.71,5.5,12341,15653577.0,3.77,-1.26,-0.07,1.79
2019-02-01,5.55,5.77,5.83,5.52,11572,14839348.0,5.64,4.91,0.27,1.68
2019-02-11,5.79,5.83,5.85,5.76,10098,13261034.0,1.56,1.04,0.06,1.46
2019-02-12,5.76,6.07,6.2,5.76,19864,26718816.0,7.55,4.12,0.24,2.88
2019-02-13,6.07,6.13,6.16,6.03,18996,26069931.0,2.14,0.99,0.06,2.75
2019-02-14,6.12,6.24,6.36,6.1,26576,37184584.0,4.24,1.79,0.11,3.85
2019-02-15,6.19,6.15,6.41,6.15,20109,28089885.0,4.17,-1.44,-0.09,2.92
2019-02-18,6.33,6.37,6.42,6.19,33323,47375738.0,3.74,3.58,0.22,4.83
2019-02-19,6.41,6.5,6.64,6.26,43924,63437899.0,5.97,2.04,0.13,6.37
2019-02-20,6.48,6.36,6.48,6.32,21007,30078782.0,2.46,-2.15,-0.14,3.05
2019-02-21,6.33,6.37,6.53,6.25,33514,47802705.0,4.4,0.16,0.01,4.86
2019-02-22,6.43,6.51,6.62,6.37,33554,48811708.0,3.92,2.2,0.14,4.86
2019-02-25,6.54,6.86,6.97,6.41,55743,83325493.0,8.6,5.38,0.35,8.08
2019-02-26,6.95,6.73,6.95,6.66,46265,69871243.0,4.23,-1.9,-0.13,6.71
2019-02-27,6.78,6.64,6.87,6.57,31271,47062558.0,4.46,-1.34,-0.09,4.53
2019-02-28,6.67,7.0,7.26,6.63,67496,105586897.0,9.49,5.42,0.36,9.78
2019-03-01,6.94,6.93,7.02,6.76,33199,50994350.0,3.71,-1.0,-0.07,4.81
2019-03-04,6.93,7.11,7.26,6.86,56303,88576222.0,5.77,2.6,0.18,8.16
2019-03-05,7.12,7.05,7.16,6.94,35687,55834326.0,3.09,-0.84,-0.06,5.17
2019-03-06,6.95,6.92,7.06,6.75,55079,84419431.0,4.4,-1.84,-0.13,7.98
2019-03-07,7.64,7.17,7.64,7.02,93293,150863523.0,8.96,3.61,0.25,13.52
2019-03-08,6.96,6.8,6.96,6.47,63188,95192978.0,6.83,-5.16,-0.37,9.16
2019-03-11,6.73,6.92,6.94,6.64,49675,75684869.0,4.41,1.76,0.12,7.2
2019-03-12,6.92,6.81,6.97,6.71,47951,73281077.0,3.76,-1.59,-0.11,6.95
2019-03-13,6.85,7.04,7.25,6.7,76834,120520618.0,8.08,3.38,0.23,11.14
2019-03-14,6.95,6.89,7.21,6.61,42085,64564040.0,8.52,-2.13,-0.15,6.1
2019-03-15,6.93,7.21,7.46,6.81,84401,134733402.0,9.43,4.64,0.32,12.24
2019-03-18,7.19,7.18,7.32,6.91,57018,90447955.0,5.69,-0.42,-0.03,8.27
2019-03-19,7.18,7.24,7.57,7.11,70603,114623582.0,6.41,0.84,0.06,10.24
2019-03-20,7.25,7.27,7.44,7.02,45020,72499602.0,5.8,0.41,0.03,6.53
2019-03-21,7.23,7.14,7.35,7.12,45857,73787239.0,3.16,-1.79,-0.13,6.65
2019-03-22,7.08,7.03,7.18,6.81,36219,56719737.0,5.18,-1.54,-0.11,5.25
2019-03-25,6.86,6.93,6.97,6.81,30866,47463562.0,2.28,-1.42,-0.1,4.47
2019-03-26,7.0,6.71,7.07,6.66,26581,40827152.0,5.92,-3.17,-0.22,3.85
2019-03-27,6.71,6.66,6.8,6.5,28394,41908207.0,4.47,-0.75,-0.05,4.12
2019-03-28,6.66,6.62,6.7,6.57,18648,27714657.0,1.95,-0.6,-0.04,2.7
2019-03-29,6.6,6.87,6.9,6.6,25213,38175407.0,4.53,3.78,0.25,3.66
2019-04-01,6.79,7.17,7.19,6.79,59196,92859744.0,5.82,4.37,0.3,8.58
2019-04-02,7.28,7.2,7.36,7.15,55899,89964915.0,2.93,0.42,0.03,8.1
2019-04-03,7.09,7.46,7.61,7.07,56946,93896518.0,7.5,3.61,0.26,8.26
2019-04-04,7.5,8.25,8.25,7.38,113559,200616760.0,11.66,10.59,0.79,16.46
2019-04-08,8.42,8.24,9.08,8.23,160744,303635328.0,10.3,-0.12,-0.01,23.3
2019-04-09,7.98,7.76,8.08,7.6,84547,146793569.0,5.83,-5.83,-0.48,12.26
2019-04-10,7.84,8.1,8.38,7.61,80378,142100705.0,9.92,4.38,0.34,11.65
2019-04-11,8.14,8.23,8.64,7.99,93428,172590640.0,8.02,1.6,0.13,13.54
2019-04-12,8.31,8.09,8.31,7.92,39921,71700449.0,4.74,-1.7,-0.14,5.79
2019-04-15,8.13,8.31,8.46,8.04,64554,118666472.0,5.19,2.72,0.22,9.36
2019-04-16,8.21,8.13,8.25,7.95,39884,71241437.0,3.61,-2.17,-0.18,5.78
2019-04-17,8.16,8.05,8.26,8.02,29595,53187158.0,2.95,-0.98,-0.08,4.29
2019-04-18,7.95,7.8,8.08,7.7,38458,66796142.0,4.72,-3.11,-0.25,5.58
2019-04-19,7.73,8.01,8.03,7.7,35418,62269927.0,4.23,2.69,0.21,5.13
2019-04-22,8.0,7.89,8.09,7.7,33746,58922113.0,4.87,-1.5,-0.12,4.89
2019-04-23,7.87,8.24,8.55,7.72,78881,143238781.0,10.52,4.44,0.35,11.44
2019-04-24,8.07,7.9,8.09,7.77,42710,74573100.0,3.88,-4.13,-0.34,6.19
2019-04-25,7.94,7.42,8.29,7.19,51304,89842588.0,13.92,-6.08,-0.48,7.44
2019-04-26,7.38,7.39,7.62,7.31,28122,46710618.0,4.18,-0.4,-0.03,4.08
2019-04-29,7.4,6.95,7.45,6.71,33181,52771498.0,10.01,-5.95,-0.44,4.81
2019-04-30,7.0,7.17,7.42,6.9,27764,44181798.0,7.48,3.17,0.22,4.02
2019-05-06,6.81,6.41,6.83,6.41,27367,40419109.0,5.86,-10.6,-0.76,3.97
2019-05-07,6.46,5.97,6.51,5.81,45684,62138056.0,10.92,-6.86,-0.44,6.62
2019-05-08,5.81,6.05,6.2,5.72,23922,32314040.0,8.04,1.34,0.08,3.47
2019-05-09,6.0,6.14,6.28,6.0,15918,22031488.0,4.63,1.49,0.09,2.31
2019-05-10,6.21,6.52,6.8,6.21,35737,52046265.0,9.61,6.19,0.38,5.18
2019-05-13,6.49,6.85,7.09,6.42,46329,70410814.0,10.28,5.06,0.33,6.72
2019-05-14,6.73,6.33,6.86,6.28,52599,76012299.0,8.47,-7.59,-0.52,7.63
2019-05-15,6.37,6.49,6.59,6.34,30164,43660062.0,3.95,2.53,0.16,4.37
2019-05-16,6.53,6.51,6.64,6.45,25066,36682932.0,2.93,0.31,0.02,3.63
2019-05-17,6.58,6.25,6.58,6.16,26704,38034326.0,6.45,-3.99,-0.26,3.87
2019-05-20,6.12,6.22,6.35,5.85,27223,37386579.0,8.0,-0.48,-0.03,3.95
2019-05-21,6.27,6.36,6.41,6.14,22788,32344731.0,4.34,2.25,0.14,3.3
2019-05-22,6.36,6.11,6.36,6.06,23020,31906555.0,4.72,-3.93,-0.25,3.34
2019-05-23,6.04,5.98,6.17,5.88,17535,23819644.0,4.75,-2.13,-0.13,2.54
2019-05-24,5.96,5.94,6.05,5.86,16365,21852175.0,3.18,-0.67,-0.04,2.37
2019-05-27,5.98,6.07,6.14,5.88,17875,24319733.0,4.38,2.19,0.13,2.59
2019-05-28,6.16,6.28,6.43,6.16,32058,45482320.0,4.45,3.46,0.21,4.65
2019-05-29,6.44,6.18,6.7,6.18,30113,42949674.0,8.28,-1.59,-0.1,4.37
2019-05-30,6.02,6.18,6.22,5.98,16492,22606621.0,3.88,0.0,0.0,2.39
2019-05-31,6.17,6.33,6.43,6.1,29506,41421603.0,5.34,2.43,0.15,4.28
2019-06-03,6.32,6.22,6.59,6.19,21759,31075600.0,6.32,-1.74,-0.11,3.15
2019-06-04,6.05,5.8,6.19,5.72,28138,37382678.0,7.56,-6.75,-0.42,4.08
2019-06-05,5.92,5.76,5.92,5.69,23670,30918494.0,3.97,-0.69,-0.04,3.43
2019-06-06,5.8,5.46,5.8,5.4,18511,23195574.0,6.94,-5.21,-0.3,2.68
2019-06-10,5.47,5.53,5.58,5.35,10807,13487216.0,4.21,1.28,0.07,1.57
2019-06-11,5.54,5.73,5.78,5.53,14206,18282065.0,4.52,3.62,0.2,2.06
2019-06-12,5.72,5.71,5.81,5.69,12947,16798592.0,2.09,-0.35,-0.02,1.88
2019-06-13,5.69,5.85,5.89,5.62,13899,18149439.0,4.73,2.45,0.14,2.01
2019-06-14,5.79,5.63,5.85,5.57,15645,20118748.0,4.79,-3.76,-0.22,2.27
2019-06-17,5.68,5.78,5.81,5.58,11938,15337638.0,4.09,2.66,0.15,1.73
2019-06-18,5.73,5.86,5.9,5.71,29244,38154224.0,3.29,1.38,0.08,4.24
2019-06-19,5.93,6.19,6.24,5.89,36383,49530877.0,5.97,5.63,0.33,5.27
2019-06-20,6.19,6.53,6.6,6.14,36027,51340286.0,7.43,5.49,0.34,5.22
2019-06-21,6.53,6.83,6.83,6.44,42148,62531571.0,5.97,4.59,0.3,6.11
2019-06-24,6.83,7.0,7.19,6.72,42624,65818226.0,6.88,2.49,0.17,6.18
2019-06-25,7.47,6.53,7.47,6.25,151967,238307415.0,17.43,-6.71,-0.47,22.03
2019-06-26,6.18,6.09,6.25,6.0,38669,53008327.0,3.83,-6.74,-0.44,5.61
2019-06-27,6.09,6.03,6.16,6.0,21897,29806661.0,2.63,-0.99,-0.06,3.17
2019-06-28,6.0,5.89,6.02,5.84,19594,26012695.0,2.99,-2.32,-0.14,2.84
2019-07-01,5.98,5.98,6.02,5.94,17987,24102766.0,1.36,1.53,0.09,2.61
2019-07-02,6.01,5.85,6.01,5.85,26055,34299534.0,2.68,-2.17,-0.13,3.78
2019-07-03,5.87,5.88,5.97,5.85,15417,20345326.0,2.05,0.51,0.03,2.24
2019-07-04,5.83,5.77,5.89,5.76,13495,17600085.0,2.21,-1.87,-0.11,1.96
2019-07-05,5.78,5.81,5.84,5.77,9025,11734245.0,1.21,0.69,0.04,1.31
2019-07-08,5.78,5.58,5.78,5.57,12013,15170968.0,3.61,-3.96,-0.23,1.74
2019-07-09,5.57,5.61,5.65,5.53,5652,7090488.0,2.15,0.54,0.03,0.82
2019-07-10,5.62,5.63,5.68,5.59,5506,6976437.0,1.6,0.36,0.02,0.8
2019-07-11,5.66,5.68,5.7,5.63,6363,8098673.0,1.24,0.89,0.05,0.92
2019-07-12,5.7,5.92,5.99,5.63,23994,31376371.0,6.34,4.23,0.24,3.48
2019-07-15,5.85,5.97,6.0,5.85,20351,27025661.0,2.53,0.84,0.05,2.95
2019-07-16,5.97,5.94,5.99,5.88,13702,18171313.0,1.84,-0.5,-0.03,1.99
2019-07-17,5.94,5.9,5.97,5.88,9781,12961546.0,1.52,-0.67,-0.04,1.42
2019-07-18,5.89,5.78,5.89,5.76,9425,12252753.0,2.2,-2.03,-0.12,1.37
2019-07-19,5.79,5.82,5.87,5.78,7078,9251729.0,1.56,0.69,0.04,1.03
2019-07-22,5.81,5.61,5.85,5.57,10514,13317486.0,4.81,-3.61,-0.21,1.52
2019-07-23,5.61,5.69,5.7,5.59,5853,7431463.0,1.96,1.43,0.08,0.85
2019-07-24,5.66,5.73,5.78,5.66,7408,9528708.0,2.11,0.7,0.04,1.07
2019-07-25,5.7,5.76,5.82,5.7,7384,9521847.0,2.09,0.52,0.03,1.07
2019-07-26,5.77,5.78,5.79,5.67,8069,10399640.0,2.08,0.35,0.02,1.17
2019-07-29,5.78,5.75,5.8,5.71,8421,10818519.0,1.56,-0.52,-0.03,1.22
2019-07-30,5.71,5.76,5.79,5.71,7080,9135827.0,1.39,0.17,0.01,1.03
2019-07-31,5.71,5.72,5.78,5.69,8025,10300601.0,1.56,-0.69,-0.04,1.16
2019-08-01,5.68,5.69,5.74,5.65,7065,9006129.0,1.57,-0.52,-0.03,1.02
2019-08-02,5.47,5.57,5.58,5.33,15098,18590697.0,4.39,-2.11,-0.12,2.19
2019-08-05,5.57,5.5,5.58,5.45,8803,10905225.0,2.33,-1.26,-0.07,1.28
2019-08-06,5.38,5.32,5.38,5.14,15125,18027511.0,4.36,-3.27,-0.18,2.19
2019-08-07,5.33,5.29,5.4,5.23,7991,9502778.0,3.2,-0.56,-0.03,1.16
2019-08-08,5.28,5.27,5.29,5.24,5557,6597419.0,0.95,-0.38,-0.02,0.81
2019-08-09,5.29,5.22,5.31,5.18,5075,5989666.0,2.47,-0.95,-0.05,0.74
2019-08-12,5.19,5.34,5.36,5.19,7034,8388393.0,3.26,2.3,0.12,1.02
2019-08-13,5.3,5.4,5.43,5.24,11130,13425704.0,3.56,1.12,0.06,1.61
2019-08-14,5.52,5.41,5.52,5.37,7145,8728974.0,2.78,0.19,0.01,1.04
2019-08-15,5.3,5.56,5.57,5.25,13793,16924993.0,5.91,2.77,0.15,2.0
2019-08-16,5.57,5.92,5.94,5.53,43109,55672573.0,7.37,6.47,0.36,6.25
2019-08-19,5.87,6.22,6.23,5.87,50592,68642933.0,6.08,5.07,0.3,7.33
2019-08-20,6.18,5.83,6.19,5.71,77878,102574528.0,7.72,-6.27,-0.39,11.29
2019-08-21,5.71,5.65,5.72,5.6,38920,49238934.0,2.06,-3.09,-0.18,5.64
2019-08-22,5.63,5.64,5.68,5.59,16634,21021277.0,1.59,-0.18,-0.01,2.41
2019-08-23,5.62,5.56,5.68,5.53,20097,25205019.0,2.66,-1.42,-0.08,2.91
2019-08-26,5.38,5.45,5.49,5.34,13195,16077767.0,2.7,-1.98,-0.11,1.91
2019-08-27,5.48,5.51,5.55,5.47,12268,15181797.0,1.47,1.1,0.06,1.78
2019-08-28,5.5,5.56,5.58,5.44,12475,15417596.0,2.54,0.91,0.05,1.81
2019-08-29,5.58,5.49,5.58,5.48,8136,10078303.0,1.8,-1.26,-0.07,1.18
2019-08-30,5.49,5.38,5.55,5.36,9599,11757713.0,3.46,-2.0,-0.11,1.39
2019-09-02,5.38,5.52,5.57,5.36,10780,13293464.0,3.9,2.6,0.14,1.56
2019-09-03,5.52,5.58,5.61,5.52,7614,9515742.0,1.63,1.09,0.06,1.1
2019-09-04,5.59,5.62,5.64,5.57,11870,14949868.0,1.25,0.72,0.04,1.72
2019-09-05,5.67,5.7,5.77,5.67,19199,24646084.0,1.78,1.42,0.08,2.78
2019-09-06,5.75,5.7,5.75,5.65,12722,16230031.0,1.75,0.0,0.0,1.84
2019-09-09,5.73,5.83,5.85,5.73,13775,17868568.0,2.11,2.28,0.13,2.0
2019-09-10,5.85,5.86,5.88,5.77,11080,14458669.0,1.89,0.51,0.03,1.61
2019-09-11,5.9,5.87,5.98,5.87,18167,24060995.0,1.88,0.17,0.01,2.63
2019-09-12,5.92,5.91,5.96,5.86,11902,15769774.0,1.7,0.68,0.04,1.73
2019-09-16,5.91,5.94,6.03,5.91,13230,17697847.0,2.03,0.51,0.03,1.92
2019-09-17,5.95,5.78,6.0,5.73,14467,18986452.0,4.55,-2.69,-0.16,2.1
2019-09-18,5.85,5.78,5.88,5.59,9756,12694191.0,5.02,0.0,0.0,1.41
2019-09-19,5.84,5.93,5.95,5.75,13326,17582822.0,3.46,2.6,0.15,1.93
2019-09-20,5.97,5.9,5.97,5.87,10765,14247383.0,1.69,-0.51,-0.03,1.56
2019-09-23,5.86,5.87,5.92,5.81,7224,9493847.0,1.86,-0.51,-0.03,1.05
2019-09-24,5.87,5.88,5.93,5.82,10779,14207393.0,1.87,0.17,0.01,1.56
2019-09-25,5.88,5.73,5.94,5.72,12877,16670689.0,3.74,-2.55,-0.15,1.87
2019-09-26,5.74,5.56,5.8,5.54,11855,15054596.0,4.54,-2.97,-0.17,1.72
2019-09-27,5.56,5.63,5.72,5.53,9284,11772923.0,3.42,1.26,0.07,1.35
2019-09-30,5.63,5.57,5.79,5.52,8224,10408788.0,4.8,-1.07,-0.06,1.19
2019-10-08,5.57,5.66,5.77,5.53,8837,11270475.0,4.31,1.62,0.09,1.28
2019-10-09,5.66,5.69,5.72,5.57,6767,8574631.0,2.65,0.53,0.03,0.98
2019-10-10,5.69,5.9,6.03,5.66,24050,31597652.0,6.5,3.69,0.21,3.49
2019-10-11,5.9,5.85,5.98,5.81,19083,25037356.0,2.88,-0.85,-0.05,2.77
2019-10-14,5.86,6.04,6.11,5.86,25775,34581874.0,4.27,3.25,0.19,3.74
2019-10-15,6.04,6.08,6.21,5.96,26005,35445996.0,4.14,0.66,0.04,3.77
2019-10-16,6.14,6.46,6.65,6.14,56815,81100680.0,8.39,6.25,0.38,8.24
2019-10-17,6.41,6.9,7.14,6.29,100762,151319840.0,13.16,6.81,0.44,14.61
2019-10-18,6.85,6.88,7.06,6.62,55651,84404634.0,6.38,-0.29,-0.02,8.07
2019-10-21,6.8,7.0,7.43,6.74,74884,117367123.0,10.03,1.74,0.12,10.86
2019-10-22,6.98,6.94,7.13,6.69,50125,76609178.0,6.29,-0.86,-0.06,7.27
2019-10-23,6.88,6.79,6.95,6.76,43462,66113646.0,2.74,-2.16,-0.15,6.3
2019-10-24,6.85,6.97,7.14,6.8,46308,71344281.0,5.01,2.65,0.18,6.71
2019-10-25,6.95,7.18,7.26,6.82,51439,80884176.0,6.31,3.01,0.21,7.46
2019-10-28,7.06,7.45,7.56,6.86,64522,103005707.0,9.75,3.76,0.27,9.35
2019-10-29,7.46,7.24,7.46,7.14,41247,66484359.0,4.3,-2.82,-0.21,5.98
2019-10-30,7.26,7.02,7.27,6.8,37593,58693433.0,6.49,-3.04,-0.22,5.45
2019-10-31,6.97,6.99,7.15,6.92,23217,36059418.0,3.28,-0.43,-0.03,3.37
2019-11-01,6.9,7.23,7.3,6.8,36222,56981755.0,7.15,3.43,0.24,5.25
2019-11-04,7.28,7.94,7.99,6.95,75857,123301624.0,14.38,9.82,0.71,11.0
2019-11-05,7.71,7.41,7.77,7.32,49042,81503066.0,5.67,-6.68,-0.53,7.11
2019-11-06,7.4,7.65,7.79,7.27,39651,66532041.0,7.02,3.24,0.24,5.75
2019-11-07,7.57,7.53,7.64,7.37,20557,34046560.0,3.53,-1.57,-0.12,2.98
2019-11-08,7.51,7.3,7.84,7.28,23486,39039697.0,7.44,-3.05,-0.23,3.4
2019-11-11,7.14,7.26,7.52,6.54,26396,42691961.0,13.42,-0.55,-0.04,3.83
2019-11-12,7.31,7.61,7.69,7.22,30006,49844486.0,6.47,4.82,0.35,4.35
2019-11-13,7.58,7.62,7.73,7.5,20271,34141839.0,3.02,0.13,0.01,2.94
2019-11-14,7.65,7.96,8.16,7.63,47047,81579323.0,6.96,4.46,0.34,6.82
2019-11-15,8.11,8.21,8.67,8.0,60244,110629422.0,8.42,3.14,0.25,8.73
2019-11-18,8.09,8.53,8.6,8.09,45009,82933056.0,6.21,3.9,0.32,6.52
2019-11-19,8.42,8.66,8.7,8.34,32181,59885624.0,4.22,1.52,0.13,4.67
2019-11-20,8.65,8.51,8.84,8.46,25469,48138640.0,4.39,-1.73,-0.15,3.69
2019-11-21,8.72,8.66,8.75,8.18,25459,48075802.0,6.7,1.76,0.15,3.69
2019-11-22,8.76,8.72,8.93,8.51,26731,51300138.0,4.85,0.69,0.06,3.88
2019-11-25,8.66,9.03,9.05,8.57,30794,60193676.0,5.5,3.56,0.31,4.46
2019-11-26,8.94,8.75,9.24,8.47,35732,69428813.0,8.53,-3.1,-0.28,5.18
2019-11-27,8.81,8.66,8.92,8.51,20224,38382912.0,4.69,-1.03,-0.09,2.93
2019-11-28,8.57,8.63,8.78,8.57,16321,31031077.0,2.42,-0.35,-0.03,2.37
2019-11-29,8.72,8.61,8.72,8.37,14306,26925383.0,4.06,-0.23,-0.02,2.07
2019-12-02,8.61,8.71,8.89,8.51,19953,38167259.0,4.41,1.16,0.1,2.89
2019-12-03,8.64,8.73,8.79,8.53,12403,23554801.0,2.99,0.23,0.02,1.8
2019-12-04,8.72,8.68,8.85,8.61,12971,24843870.0,2.75,-0.57,-0.05,1.88
2019-12-05,8.65,8.78,8.86,8.65,16432,31623376.0,2.42,1.15,0.1,2.38
2019-12-06,8.84,9.26,9.31,8.74,30632,61240376.0,6.49,5.47,0.48,4.44
2019-12-09,9.35,8.67,9.35,8.32,43512,83457269.0,11.12,-6.37,-0.59,6.31
2019-12-10,8.47,9.22,9.25,8.4,30606,60470198.0,9.8,6.34,0.55,4.44
2019-12-11,8.98,8.9,9.09,8.74,23683,46330355.0,3.8,-3.47,-0.32,3.43
2019-12-12,9.03,9.25,9.32,8.84,19881,39697338.0,5.39,3.93,0.35,2.88
2019-12-13,9.26,9.7,9.79,9.22,21051,44017589.0,6.16,4.86,0.45,3.05
2019-12-16,9.97,9.71,10.08,9.56,18132,38677765.0,5.36,0.1,0.01,2.63
2019-12-17,9.71,9.6,9.83,9.58,15193,32043403.0,2.57,-1.13,-0.11,2.2
2019-12-18,9.7,9.82,10.06,9.54,17570,37562359.0,5.42,2.29,0.22,2.55
2019-12-19,9.79,9.79,9.94,9.66,11311,24188025.0,2.85,-0.31,-0.03,1.64
2019-12-20,9.88,10.16,10.22,9.85,14702,32464549.0,3.78,3.78,0.37,2.13
2019-12-23,10.16,10.03,10.37,9.93,12223,26955456.0,4.33,-1.28,-0.13,1.77
2019-12-24,9.85,9.99,10.25,9.85,16496,36160780.0,3.99,-0.4,-0.04,2.39
2019-12-25,10.07,9.94,10.15,9.85,13039,28252510.0,3.0,-0.5,-0.05,1.89
2019-12-26,9.94,9.77,9.99,9.66,14906,31938466.0,3.32,-1.71,-0.17,2.16
2019-12-27,9.79,9.8,10.01,9.58,14327,30688010.0,4.4,0.31,0.03,2.08
2019-12-30,9.63,10.18,10.18,9.52,20469,44428480.0,6.73,3.88,0.38,2.97
2019-12-31,10.14,10.24,10.24,9.8,19116,41558171.0,4.32,0.59,0.06,2.77
