日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-14,8.25,8.61,8.71,8.18,24527,148102185.0,6.42,4.36,0.36,8.94
2018-06-15,8.69,8.83,8.86,8.46,28701,176455842.0,4.65,2.56,0.22,10.47
2018-06-19,8.66,8.37,9.14,7.95,30223,185782089.0,13.48,-5.21,-0.46,11.02
2018-06-20,8.3,8.69,8.72,8.08,22900,137291035.0,7.65,3.82,0.32,8.35
2018-06-21,8.53,7.79,8.63,7.79,50260,152268487.0,9.67,-10.36,-0.9,9.65
2018-06-22,7.48,7.38,7.67,7.2,32043,89130725.0,6.03,-5.26,-0.41,6.15
2018-06-25,7.47,7.14,7.61,7.14,27191,75037457.0,6.37,-3.25,-0.24,5.22
2018-06-26,6.86,7.89,7.89,6.74,47714,133585043.0,16.11,10.5,0.75,9.16
2018-06-27,8.07,8.7,8.7,8.04,77624,246806859.0,8.37,10.27,0.81,14.9
2018-06-28,8.59,8.92,9.41,8.5,99127,327781824.0,10.46,2.53,0.22,19.03
2018-06-29,8.81,9.79,9.84,8.69,93622,321564384.0,12.89,9.75,0.87,17.97
2018-07-02,9.76,9.51,9.77,9.31,75917,270166240.0,4.7,-2.86,-0.28,11.56
2018-07-03,9.47,9.94,10.47,9.36,85042,311195200.0,11.67,4.52,0.43,12.95
2018-07-04,9.69,9.75,9.83,9.33,52241,186756265.0,5.03,-1.91,-0.19,7.95
2018-07-05,9.67,9.62,9.93,9.44,40663,146138095.0,5.03,-1.33,-0.13,6.19
2018-07-06,9.62,9.41,10.47,9.39,72794,268402531.0,11.23,-2.18,-0.21,11.08
2018-07-09,9.69,10.38,10.38,9.44,51591,190924692.0,9.99,10.31,0.97,7.86
2018-07-10,10.89,10.51,11.17,10.28,76264,300793680.0,8.57,1.25,0.13,11.61
2018-07-11,10.42,11.27,11.27,10.24,88163,350349776.0,9.8,7.23,0.76,13.42
2018-07-12,11.02,11.28,11.6,10.95,70483,295141968.0,5.77,0.09,0.01,10.73
2018-07-13,11.22,11.58,11.74,11.04,45541,192500075.0,6.21,2.66,0.3,6.93
2018-07-16,11.47,11.35,11.94,11.24,55137,237076079.0,6.04,-1.99,-0.23,8.4
2018-07-17,11.12,11.44,11.46,10.97,34573,143619524.0,4.32,0.79,0.09,5.26
2018-07-18,11.38,11.0,11.48,10.99,31017,128290594.0,4.28,-3.85,-0.44,4.72
2018-07-19,11.01,10.99,11.27,10.91,22509,92655968.0,3.27,-0.09,-0.01,3.43
2018-07-20,10.99,11.13,11.32,10.89,24151,99501832.0,3.91,1.27,0.14,3.68
2018-07-23,11.08,11.41,11.72,11.05,40852,172495704.0,6.02,2.52,0.28,6.22
2018-07-24,11.41,11.18,11.46,10.91,43152,177451663.0,4.82,-2.02,-0.23,6.57
2018-07-25,11.14,11.19,11.4,11.04,31508,130625105.0,3.22,0.09,0.01,4.8
2018-07-26,11.19,10.54,11.19,10.53,34343,137513473.0,5.9,-5.81,-0.65,5.23
2018-07-27,10.52,11.15,11.4,10.35,52193,210955230.0,9.96,5.79,0.61,7.95
2018-07-30,11.18,10.49,11.25,10.13,42436,167879201.0,10.04,-5.92,-0.66,6.46
2018-07-31,10.41,10.52,10.73,10.3,23499,91761741.0,4.1,0.29,0.03,3.58
2018-08-01,10.81,10.84,11.22,10.64,39723,161133866.0,5.51,3.04,0.32,6.05
2018-08-02,10.84,11.34,11.44,10.58,59141,243852144.0,7.93,4.61,0.5,9.01
2018-08-03,11.34,10.66,11.34,10.53,44699,181399975.0,7.14,-6.0,-0.68,6.81
2018-08-06,10.36,10.51,11.21,10.25,28701,113006660.0,9.01,-1.41,-0.15,4.37
2018-08-07,10.74,10.53,10.79,9.88,41061,157279480.0,8.66,0.19,0.02,6.25
2018-08-08,10.47,9.45,10.49,9.45,49438,182255838.0,9.88,-10.26,-1.08,7.53
2018-08-09,9.28,10.13,10.39,9.14,57165,211167841.0,13.23,7.2,0.68,8.7
2018-08-10,10.23,10.83,11.08,10.23,57682,228383604.0,8.39,6.91,0.7,8.78
2018-08-13,11.06,11.31,11.4,10.85,53672,221776316.0,5.08,4.43,0.48,8.17
2018-08-14,11.46,11.11,11.49,11.02,37833,157039313.0,4.16,-1.77,-0.2,5.76
2018-08-15,11.32,11.41,11.89,11.28,72894,309793312.0,5.49,2.7,0.3,11.1
2018-08-16,11.28,10.77,11.28,10.58,49662,200952890.0,6.13,-5.61,-0.64,7.56
2018-08-17,11.12,10.54,11.18,10.35,43138,171529502.0,7.71,-2.14,-0.23,6.57
2018-08-20,10.52,10.99,11.03,10.25,38830,152796862.0,7.4,4.27,0.45,5.91
2018-08-21,10.91,11.0,11.07,10.49,41821,167371957.0,5.28,0.09,0.01,6.37
2018-08-22,11.02,11.05,11.21,10.82,35606,145302329.0,3.55,0.45,0.05,5.42
2018-08-23,10.96,11.35,11.57,10.96,53511,224533243.0,5.52,2.71,0.3,8.15
2018-08-24,11.35,11.43,11.82,11.26,47060,201325046.0,4.93,0.7,0.08,7.17
2018-08-27,11.44,12.05,12.18,11.41,47213,206297500.0,6.74,5.42,0.62,7.19
2018-08-28,11.93,12.08,12.24,11.86,44811,199379413.0,3.15,0.25,0.03,6.82
2018-08-29,12.08,11.92,12.08,11.73,25850,113396298.0,2.9,-1.32,-0.16,3.94
2018-08-30,11.91,11.63,11.93,11.49,22617,97692775.0,3.69,-2.43,-0.29,3.44
2018-08-31,11.6,11.54,11.88,11.49,23977,103447475.0,3.35,-0.77,-0.09,3.65
2018-09-03,11.38,11.9,11.9,11.16,34145,145256739.0,6.41,3.12,0.36,5.2
2018-09-04,11.82,12.5,12.79,11.74,49882,224659283.0,8.82,5.04,0.6,7.6
2018-09-05,12.45,12.27,12.74,12.22,35081,161093493.0,4.16,-1.84,-0.23,5.34
2018-09-06,12.24,13.28,13.42,12.22,54659,260681322.0,9.78,8.23,1.01,8.32
2018-09-07,13.14,12.24,13.43,11.92,71702,333156768.0,11.37,-7.83,-1.04,10.92
2018-09-10,11.94,11.46,12.24,11.29,51981,225780345.0,7.76,-6.37,-0.78,7.92
2018-09-11,11.56,11.54,11.71,11.24,32602,138613756.0,4.1,0.7,0.08,4.96
2018-09-12,11.46,11.25,11.57,11.08,29912,125290722.0,4.25,-2.51,-0.29,4.55
2018-09-13,11.41,10.76,11.52,10.1,63041,250822536.0,12.62,-4.36,-0.49,9.6
2018-09-14,10.71,10.84,11.2,10.48,42233,169866611.0,6.69,0.74,0.08,6.43
2018-09-17,10.67,10.52,10.94,10.3,28225,110736818.0,5.9,-2.95,-0.32,4.3
2018-09-18,10.62,10.83,10.9,10.41,31431,124681437.0,4.66,2.95,0.31,4.79
2018-09-19,10.77,11.27,11.51,10.7,45307,186521961.0,7.48,4.06,0.44,6.9
2018-09-20,11.21,11.1,11.29,11.06,20432,84430720.0,2.04,-1.51,-0.17,3.11
2018-09-21,11.19,11.05,11.3,10.75,28342,115305956.0,4.95,-0.45,-0.05,4.32
2018-09-25,10.96,11.08,11.29,10.87,25656,105887357.0,3.8,0.27,0.03,3.91
2018-09-26,11.08,11.03,11.28,10.83,27433,111690775.0,4.06,-0.45,-0.05,4.18
2018-09-27,10.98,10.74,11.24,10.69,28892,117734295.0,4.99,-2.63,-0.29,4.4
2018-09-28,10.77,10.61,10.83,10.16,42228,163134248.0,6.24,-1.21,-0.13,6.43
2018-10-08,10.14,9.65,10.37,9.6,28084,104091798.0,7.26,-9.05,-0.96,4.28
2018-10-09,9.67,9.25,9.86,9.17,36098,126067187.0,7.15,-4.15,-0.4,5.5
2018-10-10,9.39,9.5,9.57,8.97,32624,113724453.0,6.49,2.7,0.25,4.97
2018-10-11,9.02,8.91,9.46,8.67,34971,118432373.0,8.32,-6.21,-0.59,5.33
2018-10-12,8.9,9.33,9.4,8.86,36747,125168562.0,6.06,4.71,0.42,5.6
2018-10-15,9.17,8.42,9.31,8.39,55117,182563481.0,9.86,-9.75,-0.91,8.39
2018-10-16,8.35,8.53,8.68,7.91,51375,160735513.0,9.14,1.31,0.11,7.82
2018-10-17,8.61,8.47,8.74,7.91,52057,162667500.0,9.73,-0.7,-0.06,7.93
2018-10-18,8.15,7.84,8.36,7.75,29463,89555423.0,7.2,-7.44,-0.63,4.49
2018-10-19,7.77,8.22,8.23,7.59,50156,150696484.0,8.16,4.85,0.38,7.64
2018-10-22,8.34,9.07,9.07,8.34,49137,161227468.0,8.88,10.34,0.85,7.48
2018-10-23,9.12,8.89,9.35,8.81,49556,167308757.0,5.95,-1.98,-0.18,7.55
2018-10-24,8.99,8.8,9.06,8.72,29393,97146124.0,3.82,-1.01,-0.09,4.48
2018-10-25,8.31,8.49,8.61,7.94,41656,128748823.0,7.61,-3.52,-0.31,6.34
2018-10-26,8.61,8.21,8.81,8.18,29439,92916128.0,7.42,-3.3,-0.28,4.48
2018-10-29,8.03,8.37,8.82,8.03,32105,101191206.0,9.62,1.95,0.16,4.89
2018-10-30,8.47,8.09,8.5,7.78,42838,128459810.0,8.6,-3.35,-0.28,6.52
2018-10-31,8.2,8.24,8.45,8.0,36059,110087406.0,5.56,1.85,0.15,5.49
2018-11-01,8.43,8.47,8.77,8.27,47010,148964063.0,6.07,2.79,0.23,7.16
2018-11-02,8.71,9.26,9.29,8.71,63813,213818367.0,6.85,9.33,0.79,9.72
2018-11-05,9.1,9.23,9.5,8.87,50711,173830320.0,6.8,-0.32,-0.03,7.72
2018-11-06,9.02,9.15,9.22,8.78,30398,101634931.0,4.77,-0.87,-0.08,4.63
2018-11-07,9.14,9.19,9.45,8.97,42577,146594678.0,5.25,0.44,0.04,6.48
2018-11-08,9.3,8.95,9.36,8.86,28192,95257726.0,5.44,-2.61,-0.24,4.29
2018-11-09,8.86,8.94,9.16,8.86,20124,67588406.0,3.35,-0.11,-0.01,3.06
2018-11-12,8.98,9.3,9.32,8.89,27804,94547155.0,4.81,4.03,0.36,4.23
2018-11-13,9.15,9.26,9.46,9.08,36502,126210258.0,4.09,-0.43,-0.04,5.56
2018-11-14,9.16,9.56,9.8,9.16,42570,151284963.0,6.91,3.24,0.3,6.48
2018-11-15,9.51,9.69,9.72,9.36,30285,107963824.0,3.77,1.36,0.13,4.61
2018-11-16,9.82,9.7,9.94,9.61,29504,107178771.0,3.41,0.1,0.01,4.49
2018-11-19,9.57,9.52,9.67,9.42,19925,70498533.0,2.58,-1.86,-0.18,3.03
2018-11-20,9.41,9.35,9.58,9.23,18724,65150694.0,3.68,-1.79,-0.17,2.85
2018-11-21,9.16,9.25,9.31,9.13,14143,48471393.0,1.93,-1.07,-0.1,2.15
2018-11-22,9.25,9.33,9.51,9.25,14456,50491202.0,2.81,0.86,0.08,2.2
2018-11-23,9.33,8.62,9.42,8.56,25322,84295255.0,9.22,-7.61,-0.71,3.86
2018-11-26,8.65,8.23,8.65,8.07,26363,81256209.0,6.73,-4.52,-0.39,4.01
2018-11-27,8.26,8.26,8.38,8.14,12685,39216560.0,2.92,0.36,0.03,1.93
2018-11-28,8.28,8.63,8.77,8.1,21443,68157847.0,8.11,4.48,0.37,3.27
2018-11-29,8.72,8.59,8.9,8.46,19888,64669646.0,5.1,-0.46,-0.04,3.03
2018-11-30,8.42,8.68,8.77,8.25,16212,51478199.0,6.05,1.05,0.09,2.47
2018-12-03,9.0,9.14,9.23,8.87,28679,96881461.0,4.15,5.3,0.46,4.37
2018-12-04,8.98,9.05,9.13,8.92,14867,49926754.0,2.3,-0.98,-0.09,2.26
2018-12-05,8.85,9.07,9.13,8.7,22178,73835742.0,4.75,0.22,0.02,3.38
2018-12-06,8.94,8.83,9.19,8.78,19608,65262933.0,4.52,-2.65,-0.24,2.99
2018-12-07,8.77,8.74,8.96,8.74,9879,32417802.0,2.49,-1.02,-0.09,1.5
2018-12-10,8.67,8.66,8.75,8.58,6862,22124705.0,1.95,-0.92,-0.08,1.04
2018-12-11,8.69,8.69,8.79,8.59,9667,31306012.0,2.31,0.35,0.03,1.47
2018-12-12,8.72,8.59,8.79,8.51,10948,35080398.0,3.22,-1.15,-0.1,1.67
2018-12-13,9.48,9.26,9.48,8.86,49199,168734985.0,7.22,7.8,0.67,7.49
2018-12-14,9.44,9.06,9.51,9.0,24471,84093883.0,5.51,-2.16,-0.2,3.73
2018-12-17,8.86,8.93,9.19,8.86,14645,49262731.0,3.64,-1.43,-0.13,2.23
2018-12-18,8.93,9.05,9.21,8.86,17552,59278432.0,3.92,1.34,0.12,2.67
2018-12-19,9.0,9.11,9.23,8.97,15561,52719627.0,2.87,0.66,0.06,2.37
2018-12-20,9.13,9.13,9.23,8.98,11151,37924769.0,2.74,0.22,0.02,1.7
2018-12-21,9.12,8.7,9.16,8.69,16834,55739247.0,5.15,-4.71,-0.43,2.56
2018-12-24,8.72,9.01,9.05,8.5,17657,58053822.0,6.32,3.56,0.31,2.69
2018-12-25,8.87,8.63,8.87,8.35,33114,105787376.0,5.77,-4.22,-0.38,5.04
2018-12-26,8.56,8.37,8.71,8.26,27791,87243910.0,5.21,-3.01,-0.26,4.23
2018-12-27,8.48,8.04,8.53,8.03,22457,69343579.0,5.97,-3.94,-0.33,3.42
2018-12-28,8.1,8.2,8.27,7.85,23098,69788601.0,5.22,1.99,0.16,3.52
2019-01-02,8.2,8.02,8.21,7.98,10872,32821067.0,2.8,-2.2,-0.18,1.66
2019-01-03,8.04,7.72,8.13,7.72,12386,36715056.0,5.11,-3.74,-0.3,1.89
2019-01-04,7.53,7.94,8.06,7.5,18526,54383310.0,7.25,2.85,0.22,2.82
2019-01-07,8.06,8.4,8.59,8.06,30285,94935668.0,6.68,5.79,0.46,4.61
2019-01-08,8.36,8.36,8.55,8.32,13812,43349797.0,2.74,-0.48,-0.04,2.1
2019-01-09,8.35,8.45,8.62,8.31,18111,57212649.0,3.71,1.08,0.09,2.76
2019-01-10,8.32,8.31,8.53,8.31,10815,33887124.0,2.6,-1.66,-0.14,1.65
2019-01-11,8.31,8.3,8.44,8.26,7392,22970168.0,2.17,-0.12,-0.01,1.13
2019-01-14,8.3,7.92,8.3,7.88,19061,56953806.0,5.06,-4.58,-0.38,2.9
2019-01-15,8.0,7.97,8.0,7.82,17567,52040992.0,2.27,0.63,0.05,2.67
2019-01-16,8.08,7.92,8.14,7.92,16100,48149631.0,2.76,-0.63,-0.05,2.45
2019-01-17,7.89,7.53,7.9,7.39,33825,95505568.0,6.44,-4.92,-0.39,5.15
2019-01-18,7.56,7.61,7.66,7.42,22930,64624693.0,3.19,1.06,0.08,3.44
2019-01-21,7.61,7.68,7.8,7.5,37886,108568724.0,3.94,0.92,0.07,5.68
2019-01-22,7.67,7.5,7.67,7.42,21488,60546261.0,3.26,-2.34,-0.18,3.22
2019-01-23,7.5,7.54,7.6,7.22,36220,100525275.0,5.07,0.53,0.04,5.43
2019-01-24,7.55,7.91,8.3,7.46,59465,174979622.0,11.14,4.91,0.37,8.92
2019-01-25,7.83,7.72,8.04,7.7,34720,102429264.0,4.3,-2.4,-0.19,5.21
2019-01-28,7.83,7.84,7.84,7.53,29798,85816517.0,4.02,1.55,0.12,4.47
2019-01-29,7.75,7.5,7.81,7.34,23114,64979408.0,5.99,-4.34,-0.34,3.47
2019-01-30,7.5,7.37,7.64,7.34,16644,46707966.0,4.0,-1.73,-0.13,2.5
2019-01-31,7.34,6.61,7.5,6.61,53820,138098040.0,12.08,-10.31,-0.76,8.07
2019-02-01,6.62,7.07,7.1,6.48,39246,100126059.0,9.38,6.96,0.46,5.88
2019-02-11,7.09,7.8,7.8,7.09,56915,162755943.0,10.04,10.33,0.73,8.53
2019-02-12,7.9,7.81,7.92,7.74,40363,118216895.0,2.31,0.13,0.01,6.05
2019-02-13,7.96,8.02,8.23,7.85,43649,130965795.0,4.87,2.69,0.21,6.55
2019-02-14,8.09,8.07,8.16,7.94,27276,82163100.0,2.74,0.62,0.05,4.09
2019-02-15,8.08,7.98,8.15,7.95,21911,65750272.0,2.48,-1.12,-0.09,3.29
2019-02-18,8.08,8.81,8.81,8.08,44808,142692287.0,9.15,10.4,0.83,6.72
2019-02-19,9.05,8.71,9.37,8.49,65740,218962437.0,9.99,-1.14,-0.1,9.86
2019-02-20,8.8,8.56,8.96,8.45,39240,126171748.0,5.86,-1.72,-0.15,5.88
2019-02-21,8.57,8.58,9.08,8.55,47567,155680795.0,6.19,0.23,0.02,7.13
2019-02-22,8.54,9.04,9.05,8.49,40566,132716312.0,6.53,5.36,0.46,6.08
2019-02-25,9.14,9.82,9.85,9.14,60771,215450569.0,7.85,8.63,0.78,9.11
2019-02-26,9.85,9.77,10.11,9.46,49693,180402125.0,6.62,-0.51,-0.05,7.45
2019-02-27,9.64,9.59,9.79,9.5,27997,100172463.0,2.97,-1.84,-0.18,4.2
2019-02-28,9.62,9.35,9.69,9.19,36367,127334041.0,5.21,-2.5,-0.24,5.45
2019-03-01,9.53,9.11,9.55,8.82,44761,151227942.0,7.81,-2.57,-0.24,6.71
2019-03-04,9.45,9.25,9.75,9.11,70423,245777868.0,7.03,1.54,0.14,10.56
2019-03-05,9.06,10.2,10.2,9.05,87955,320178832.0,12.43,10.27,0.95,13.19
2019-03-06,10.37,10.05,10.42,9.77,81708,302222048.0,6.37,-1.47,-0.15,12.25
2019-03-07,9.94,10.15,10.34,9.77,50977,191756728.0,5.67,1.0,0.1,7.64
2019-03-08,9.89,10.54,11.2,9.72,79986,317822752.0,14.58,3.84,0.39,11.99
2019-03-11,10.81,10.84,11.23,10.25,64838,259178241.0,9.3,2.85,0.3,9.72
2019-03-12,10.88,11.35,11.57,10.71,58156,240843117.0,7.93,4.7,0.51,8.72
2019-03-13,11.32,11.08,12.03,10.75,53637,229171213.0,11.28,-2.38,-0.27,8.04
2019-03-14,10.91,10.58,11.23,10.3,41730,163084338.0,8.39,-4.51,-0.5,6.26
2019-03-15,10.56,10.66,10.87,10.43,31008,121889283.0,4.16,0.76,0.08,4.65
2019-03-18,10.65,10.56,10.69,10.16,37795,145353402.0,4.97,-0.94,-0.1,5.67
2019-03-19,10.47,10.66,11.06,10.43,26356,105015669.0,5.97,0.95,0.1,3.95
2019-03-20,10.56,10.32,10.77,10.19,26366,101213939.0,5.44,-3.19,-0.34,3.95
2019-03-21,10.25,10.37,10.59,10.2,27303,105369538.0,3.78,0.48,0.05,4.09
2019-03-22,10.48,10.54,10.91,10.41,33900,133385411.0,4.82,1.64,0.17,5.08
2019-03-25,10.27,10.51,10.76,10.22,23037,90062917.0,5.12,-0.28,-0.03,3.45
2019-03-26,10.55,9.84,10.66,9.7,31237,116848368.0,9.13,-6.37,-0.67,4.68
2019-03-27,10.02,9.69,10.23,9.54,33972,123318040.0,7.01,-1.52,-0.15,5.09
2019-03-28,9.69,9.72,10.06,9.65,33447,123039174.0,4.23,0.31,0.03,5.02
2019-03-29,9.83,10.06,10.15,9.73,31082,115123307.0,4.32,3.5,0.34,4.66
2019-04-01,10.16,10.58,10.58,10.07,41210,158781552.0,5.07,5.17,0.52,6.18
2019-04-02,10.76,11.27,11.27,10.65,53355,215781548.0,5.86,6.52,0.69,8.0
2019-04-04,11.35,10.71,11.59,10.43,66873,271464432.0,10.29,-4.97,-0.56,10.03
2019-04-08,10.61,10.02,10.71,9.88,42862,162253095.0,7.75,-6.44,-0.69,6.43
2019-04-09,10.02,10.84,10.84,9.94,42313,165253737.0,8.98,8.18,0.82,6.34
2019-04-10,10.67,10.41,10.67,10.24,34919,135383845.0,3.97,-3.97,-0.43,5.24
2019-04-11,10.46,10.01,10.51,9.9,29808,111270738.0,5.86,-3.84,-0.4,4.47
2019-04-12,9.95,9.77,10.02,9.62,22180,80953814.0,4.0,-2.4,-0.24,3.33
2019-04-15,10.09,9.6,10.11,9.59,21388,77845098.0,5.32,-1.74,-0.17,3.21
2019-04-16,9.58,9.85,9.9,9.03,44787,156134873.0,9.06,2.6,0.25,6.72
2019-04-17,9.73,9.93,10.02,9.42,41742,151110760.0,6.09,0.81,0.08,6.26
2019-04-18,9.79,9.83,10.03,9.76,31310,114904011.0,2.72,-1.01,-0.1,4.69
2019-04-19,9.83,9.83,9.92,9.69,18523,67490993.0,2.34,0.0,0.0,2.78
2019-04-22,9.83,9.89,10.11,9.73,21491,79165635.0,3.87,0.61,0.06,3.22
2019-04-23,9.78,10.01,10.08,9.75,23216,85704009.0,3.34,1.21,0.12,3.48
2019-04-24,9.98,10.49,10.52,9.92,39162,149177691.0,5.99,4.8,0.48,5.87
2019-04-25,10.28,10.25,10.71,10.08,31096,120133375.0,6.01,-2.29,-0.24,4.66
2019-04-26,10.27,9.4,10.27,9.36,36445,131593846.0,8.88,-8.29,-0.85,5.46
2019-04-29,9.39,8.43,9.39,8.43,29774,97531766.0,10.21,-10.32,-0.97,4.46
2019-04-30,8.4,8.48,8.69,8.39,14541,46319440.0,3.56,0.59,0.05,2.18
2019-05-06,8.22,7.79,8.25,7.6,24554,72839762.0,7.67,-8.14,-0.69,3.68
2019-05-07,7.89,7.86,8.07,7.72,17462,51685154.0,4.49,0.9,0.07,2.62
2019-05-08,7.89,8.06,8.51,7.54,22821,69232463.0,12.34,2.54,0.2,3.42
2019-05-09,8.1,8.2,8.58,8.1,23695,74050052.0,5.96,1.74,0.14,3.55
2019-05-10,8.32,8.87,8.92,8.07,36067,115238105.0,10.37,8.17,0.67,5.41
2019-05-13,8.72,8.4,8.89,8.38,28363,90628017.0,5.75,-5.3,-0.47,4.25
2019-05-14,8.25,8.29,8.61,8.21,14821,46726845.0,4.76,-1.31,-0.11,2.22
2019-05-15,8.38,8.44,8.52,8.33,11992,37609999.0,2.29,1.81,0.15,1.8
2019-05-16,8.44,8.2,8.46,8.11,14953,45925698.0,4.15,-2.84,-0.24,2.24
2019-05-17,8.31,8.22,8.54,8.2,24951,77815693.0,4.15,0.24,0.02,3.74
2019-05-20,8.45,8.41,8.77,8.32,29871,94444532.0,5.47,2.31,0.19,4.48
2019-05-21,8.36,8.43,8.51,8.12,21475,66878368.0,4.64,0.24,0.02,3.22
2019-05-22,8.43,8.67,8.72,8.34,24933,79656903.0,4.51,2.85,0.24,3.74
2019-05-23,8.74,8.43,8.74,8.28,24191,76871617.0,5.31,-2.77,-0.24,3.63
2019-05-24,8.25,7.74,8.36,7.69,30885,90816768.0,7.95,-8.19,-0.69,4.63
2019-05-27,7.84,8.29,8.37,7.67,30309,91962586.0,9.04,7.11,0.55,4.54
2019-05-28,8.44,8.52,8.69,8.31,32675,103578323.0,4.58,2.77,0.23,4.9
2019-05-29,8.75,8.6,8.83,8.43,29167,93915650.0,4.69,0.94,0.08,4.37
2019-05-30,8.56,8.33,8.56,8.08,26594,82656016.0,5.58,-3.14,-0.27,3.99
2019-05-31,8.42,8.38,8.58,8.19,25774,80623459.0,4.68,0.6,0.05,3.86
2019-06-03,8.36,8.13,8.54,8.08,19743,60733575.0,5.49,-2.98,-0.25,2.96
2019-06-04,8.04,8.05,8.25,7.85,19860,59744754.0,4.92,-0.98,-0.08,2.98
2019-06-05,8.14,7.92,8.17,7.91,17665,52907034.0,3.23,-1.61,-0.13,2.65
2019-06-06,7.86,7.69,7.97,7.64,18323,53111615.0,4.17,-2.9,-0.23,2.75
2019-06-10,7.8,7.83,7.9,7.69,17576,51353629.0,2.73,1.82,0.14,2.64
2019-06-11,7.77,8.64,8.64,7.77,41387,128717134.0,11.11,10.34,0.81,6.21
2019-06-12,8.58,9.28,9.38,8.47,57463,190756906.0,10.53,7.41,0.64,8.62
2019-06-13,9.1,8.85,9.25,8.78,42077,140092457.0,5.06,-4.63,-0.43,6.31
2019-06-14,8.91,8.48,8.92,8.34,52622,87969824.0,6.55,-4.18,-0.37,4.15
2019-06-17,8.91,8.71,9.21,8.54,70063,120730377.0,7.9,2.71,0.23,5.53
2019-06-18,8.24,8.66,9.06,8.22,61563,104035604.0,9.64,-0.57,-0.05,4.86
2019-06-19,9.22,9.55,9.55,9.02,55024,100953185.0,6.12,10.28,0.89,4.34
2019-06-20,10.51,9.53,10.53,9.26,228926,444123136.0,13.3,-0.21,-0.02,18.07
2019-06-21,9.16,9.91,9.95,9.16,170858,323915728.0,8.29,3.99,0.38,13.48
2019-06-24,9.75,9.73,10.16,9.59,90093,171909509.0,5.75,-1.82,-0.18,7.11
2019-06-25,9.67,10.03,10.09,9.64,105194,203439695.0,4.62,3.08,0.3,8.3
2019-06-26,9.97,9.87,10.27,9.75,85502,165435275.0,5.18,-1.6,-0.16,6.75
2019-06-27,9.84,10.22,10.88,9.8,228180,463792624.0,10.94,3.55,0.35,18.01
2019-06-28,10.09,9.67,10.09,9.28,146529,276443232.0,7.93,-5.38,-0.55,11.56
2019-07-01,9.79,10.66,10.66,9.74,134441,271532080.0,9.51,10.24,0.99,10.61
2019-07-02,10.8,10.42,11.59,10.41,268970,567929488.0,11.07,-2.25,-0.24,21.23
2019-07-03,9.75,9.68,10.09,9.62,134968,258238862.0,4.51,-7.1,-0.74,10.65
2019-07-04,9.85,9.4,9.85,9.33,79323,147110283.0,5.37,-2.89,-0.28,6.26
2019-07-05,9.44,9.59,9.68,9.38,61577,115119695.0,3.19,2.02,0.19,4.86
2019-07-08,9.59,9.76,10.43,9.54,115858,222394498.0,9.28,1.77,0.17,9.14
2019-07-09,9.69,10.42,10.75,9.66,171114,342218192.0,11.17,6.76,0.66,13.5
2019-07-10,10.17,10.16,10.38,10.01,128497,254645008.0,3.55,-2.5,-0.26,10.14
2019-07-11,10.19,9.81,10.23,9.74,83243,160583727.0,4.82,-3.44,-0.35,6.57
2019-07-12,9.85,9.49,9.88,9.44,74482,139107418.0,4.49,-3.26,-0.32,5.88
2019-07-15,8.96,8.84,8.96,8.52,139769,237420198.0,4.64,-6.85,-0.65,11.03
2019-07-16,8.76,8.97,9.15,8.76,68463,120371965.0,4.41,1.47,0.13,5.4
2019-07-17,9.0,9.02,9.31,8.84,78284,138891222.0,5.24,0.56,0.05,6.18
2019-07-18,9.05,9.26,9.38,8.96,98461,176912370.0,4.66,2.66,0.24,7.77
2019-07-19,9.27,9.93,9.95,9.14,137420,255452694.0,8.75,7.24,0.67,10.84
2019-07-22,9.72,8.92,9.72,8.92,138698,247614241.0,8.06,-10.17,-1.01,10.95
2019-07-23,8.81,8.93,9.09,8.79,69976,122117725.0,3.36,0.11,0.01,5.52
2019-07-24,8.93,9.11,9.26,8.76,82699,146613678.0,5.6,2.02,0.18,6.53
2019-07-25,9.19,9.05,9.32,8.98,64053,114091912.0,3.73,-0.66,-0.06,5.05
2019-07-26,9.16,9.02,9.36,8.98,58579,104448347.0,4.2,-0.33,-0.03,4.62
2019-07-29,9.01,9.08,9.08,8.68,86817,150130410.0,4.43,0.67,0.06,6.85
2019-07-30,8.99,9.04,9.22,8.97,60764,108020448.0,2.75,-0.44,-0.04,4.8
2019-07-31,8.99,8.73,9.09,8.71,56657,98188140.0,4.2,-3.43,-0.31,4.47
2019-08-01,8.71,8.82,8.93,8.69,43615,74997371.0,2.75,1.03,0.09,3.44
2019-08-02,8.55,8.57,8.68,8.43,57488,96084697.0,2.83,-2.83,-0.25,4.54
2019-08-05,8.49,8.37,8.68,8.29,38883,64771172.0,4.55,-2.33,-0.2,3.07
2019-08-06,8.17,8.41,8.46,7.9,60039,96168997.0,6.69,0.48,0.04,4.74
2019-08-07,8.44,8.25,8.52,8.23,37231,60936168.0,3.45,-1.9,-0.16,2.94
2019-08-08,8.26,8.88,8.99,8.26,94221,160630616.0,8.85,7.64,0.63,7.44
2019-08-09,9.11,9.13,9.54,9.05,135855,245025789.0,5.52,2.82,0.25,10.72
2019-08-12,9.33,9.86,9.95,9.17,140638,262965092.0,8.54,8.0,0.73,11.1
2019-08-13,9.69,9.91,10.33,9.69,144831,281577344.0,6.49,0.51,0.05,11.43
