日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-08,4.53,4.5,4.56,4.47,106749,54521797.0,1.98,-1.1,-0.05,1.06
2016-06-13,4.43,4.45,4.59,4.4,199553,101053118.0,4.22,-1.11,-0.05,1.98
2016-06-14,4.45,4.5,4.67,4.45,305140,156235541.0,4.94,1.12,0.05,3.02
2016-06-15,4.45,4.58,4.58,4.32,218989,112247292.0,5.78,1.78,0.08,2.17
2016-06-16,4.58,4.51,4.58,4.49,131629,67563292.0,1.97,-1.53,-0.07,1.3
2016-06-17,4.51,4.6,4.68,4.51,198007,103425518.0,3.77,2.0,0.09,1.96
2016-06-20,4.61,4.58,4.63,4.5,106513,55070322.0,2.83,-0.43,-0.02,1.06
2016-06-21,4.6,4.5,4.62,4.49,116010,59964327.0,2.84,-1.75,-0.08,1.15
2016-06-22,4.49,4.54,4.54,4.47,130642,66683355.0,1.56,0.89,0.04,1.29
2016-06-23,4.53,4.49,4.57,4.45,124692,63738651.0,2.64,-1.1,-0.05,1.24
2016-06-24,4.5,4.44,4.52,4.37,132111,66577579.0,3.34,-1.11,-0.05,1.31
2016-06-27,4.48,4.54,4.56,4.48,117550,60342640.0,1.8,2.25,0.1,1.17
2016-06-28,4.53,4.58,4.58,4.51,129395,66689838.0,1.54,0.88,0.04,1.28
2016-06-29,4.58,4.75,4.8,4.57,334946,178944330.0,5.02,3.71,0.17,3.32
2016-06-30,4.86,5.24,5.24,4.79,385693,221863226.0,9.47,10.32,0.49,3.82
2016-07-01,5.48,5.57,5.78,5.48,1097292,697988816.0,5.73,6.3,0.33,10.88
2016-07-04,5.56,5.7,5.8,5.39,700421,443486272.0,7.36,2.33,0.13,6.94
2016-07-05,5.54,5.63,5.71,5.54,311920,197917716.0,2.98,-1.23,-0.07,3.09
2016-07-06,5.6,5.81,6.0,5.58,511555,332663104.0,7.46,3.2,0.18,5.07
2016-07-07,5.77,5.77,5.99,5.65,406151,265818983.0,5.85,-0.69,-0.04,4.03
2016-07-08,5.76,5.69,5.82,5.64,185944,119492480.0,3.12,-1.39,-0.08,1.84
2016-07-11,5.73,5.7,5.8,5.59,171411,109957911.0,3.69,0.18,0.01,1.7
2016-07-12,5.66,6.06,6.28,5.57,448510,300164672.0,12.46,6.32,0.36,4.45
2016-07-13,6.01,5.99,6.15,5.94,258332,175494431.0,3.47,-1.16,-0.07,2.56
2016-07-14,5.94,6.22,6.36,5.9,280989,194450267.0,7.68,3.84,0.23,2.79
2016-07-15,6.15,6.1,6.27,6.02,182486,125969912.0,4.02,-1.93,-0.12,1.81
2016-07-18,6.08,5.97,6.18,5.94,144412,98039412.0,3.93,-2.13,-0.13,1.43
2016-07-19,5.97,5.93,6.01,5.78,133597,88312889.0,3.85,-0.67,-0.04,1.32
2016-07-20,6.12,5.9,6.18,5.9,146636,99123967.0,4.72,-0.51,-0.03,1.45
2016-07-21,5.83,5.83,5.99,5.8,164472,108878768.0,3.22,-1.19,-0.07,1.63
2016-07-22,5.82,5.93,6.03,5.82,231563,155282972.0,3.6,1.72,0.1,2.3
2016-07-25,6.0,5.89,6.05,5.86,81715,54687168.0,3.2,-0.67,-0.04,0.81
2016-07-26,5.89,6.17,6.29,5.86,160663,109473107.0,7.3,4.75,0.28,1.59
2016-07-27,6.13,5.88,6.24,5.85,200245,135283318.0,6.32,-4.7,-0.29,1.98
2016-07-28,5.84,5.83,5.87,5.64,167426,108464297.0,3.91,-0.85,-0.05,1.66
2016-07-29,5.84,5.91,6.01,5.7,100158,65764604.0,5.32,1.37,0.08,0.99
2016-08-01,5.86,5.7,6.0,5.59,142229,92707036.0,6.94,-3.55,-0.21,1.41
2016-08-02,5.7,5.59,5.78,5.49,207797,131329056.0,5.09,-1.93,-0.11,2.06
2016-08-03,5.55,5.75,5.78,5.5,119966,76950511.0,5.01,2.86,0.16,1.19
2016-08-04,5.7,5.75,5.8,5.64,105377,68130743.0,2.78,0.0,0.0,1.04
2016-08-05,5.7,5.88,5.9,5.67,98784,63966797.0,4.0,2.26,0.13,0.98
2016-08-08,5.82,6.1,6.2,5.78,262426,179717336.0,7.14,3.74,0.22,2.6
2016-08-09,6.19,6.11,6.2,6.02,148857,102782185.0,2.95,0.16,0.01,1.48
2016-08-10,6.12,6.09,6.16,6.04,83315,57222463.0,1.96,-0.33,-0.02,0.83
2016-08-11,6.04,6.01,6.13,5.95,87360,59594885.0,2.96,-1.31,-0.08,0.87
2016-08-12,6.01,6.12,6.16,5.94,141289,96581447.0,3.66,1.83,0.11,1.4
2016-08-15,6.09,6.17,6.33,6.07,202261,140991668.0,4.25,0.82,0.05,2.0
2016-08-16,6.15,6.18,6.33,6.15,125338,87826822.0,2.92,0.16,0.01,1.24
2016-08-17,6.19,6.4,6.42,6.15,165418,116684233.0,4.37,3.56,0.22,1.64
2016-08-18,6.36,6.43,6.59,6.29,206732,149168217.0,4.69,0.47,0.03,2.05
2016-08-19,6.38,6.3,6.4,6.25,109489,77755762.0,2.33,-2.02,-0.13,1.09
2016-08-22,6.31,6.29,6.35,6.2,88516,62554851.0,2.38,-0.16,-0.01,0.88
2016-08-23,6.28,6.13,6.3,6.13,93246,65145201.0,2.7,-2.54,-0.16,0.92
2016-08-24,6.15,6.17,6.25,6.06,77460,53607932.0,3.1,0.65,0.04,0.77
2016-08-25,6.11,6.02,6.17,5.93,101091,68549497.0,3.89,-2.43,-0.15,1.0
2016-08-26,6.04,6.04,6.14,6.01,58076,39789239.0,2.16,0.33,0.02,0.58
2016-08-29,6.06,6.01,6.1,5.95,98383,66675223.0,2.48,-0.5,-0.03,0.98
2016-08-30,6.0,6.15,6.21,5.98,101275,69768046.0,3.83,2.33,0.14,1.0
2016-08-31,6.11,6.17,6.2,6.1,68967,47782622.0,1.63,0.33,0.02,0.68
2016-09-01,6.14,6.04,6.2,6.01,57036,39240798.0,3.08,-2.11,-0.13,0.57
2016-09-02,6.01,6.07,6.09,5.96,85182,57665050.0,2.15,0.5,0.03,0.84
2016-09-05,6.09,6.27,6.36,6.0,163827,114077023.0,5.93,3.29,0.2,1.62
2016-09-06,6.25,6.46,6.48,6.25,212869,152802947.0,3.67,3.03,0.19,2.11
2016-09-07,6.47,6.43,6.71,6.4,245101,180846013.0,4.8,-0.46,-0.03,2.43
2016-09-08,6.43,6.43,6.67,6.37,170863,125350192.0,4.67,0.0,0.0,1.69
2016-09-09,6.46,6.55,6.67,6.38,175447,128749516.0,4.51,1.87,0.12,1.74
2016-09-12,6.43,6.19,6.43,5.95,320383,223424995.0,7.33,-5.5,-0.36,3.18
2016-09-13,6.22,6.3,6.34,6.13,106907,74910351.0,3.39,1.78,0.11,1.06
2016-09-14,6.21,6.36,6.44,6.18,108868,77342058.0,4.13,0.95,0.06,1.08
2016-09-19,6.36,6.4,6.44,6.33,78311,56201616.0,1.73,0.63,0.04,0.78
2016-09-20,6.38,6.37,6.49,6.33,71466,51457254.0,2.5,-0.47,-0.03,0.71
2016-09-21,6.32,6.3,6.37,6.26,71059,50420509.0,1.73,-1.1,-0.07,0.7
2016-09-22,6.33,6.17,6.36,6.15,177982,125165648.0,3.33,-2.06,-0.13,1.76
2016-09-23,6.19,6.21,6.27,6.06,112898,78797902.0,3.4,0.65,0.04,1.12
2016-09-26,6.14,6.1,6.25,6.07,73985,51120328.0,2.9,-1.77,-0.11,0.73
2016-09-27,6.1,6.14,6.16,6.04,56726,38964691.0,1.97,0.66,0.04,0.56
2016-09-28,6.11,6.14,6.21,6.09,43999,30421991.0,1.95,0.0,0.0,0.44
2016-09-29,6.19,6.35,6.41,6.16,128007,90707106.0,4.07,3.42,0.21,1.27
2016-09-30,6.33,6.35,6.43,6.29,61661,43998952.0,2.2,0.0,0.0,0.61
2016-10-10,6.29,6.1,6.36,6.06,242065,166614630.0,4.72,-3.94,-0.25,2.4
2016-10-11,6.13,6.15,6.15,6.08,77923,53704125.0,1.15,0.82,0.05,0.77
2016-10-12,6.13,6.14,6.2,6.1,54101,37440093.0,1.63,-0.16,-0.01,0.54
2016-10-13,6.17,6.07,6.19,6.06,91686,63053842.0,2.12,-1.14,-0.07,0.91
2016-10-14,6.07,6.03,6.1,5.93,105427,71168529.0,2.8,-0.66,-0.04,1.04
2016-10-17,6.27,6.2,6.4,6.19,232527,164061544.0,3.48,2.82,0.17,2.3
2016-10-18,6.27,6.28,6.3,6.19,116916,82139199.0,1.77,1.29,0.08,1.16
2016-10-19,6.29,6.23,6.3,6.19,105736,74164208.0,1.75,-0.8,-0.05,1.05
2016-10-20,6.24,6.25,6.27,6.19,57787,40475112.0,1.28,0.32,0.02,0.57
2016-10-21,6.27,6.22,6.27,6.15,108240,75462961.0,1.92,-0.48,-0.03,1.07
2016-10-24,6.2,6.17,6.23,6.11,105721,73278835.0,1.93,-0.8,-0.05,1.05
2016-10-25,6.19,6.19,6.25,6.16,87319,60962767.0,1.46,0.32,0.02,0.87
2016-10-26,6.2,6.22,6.25,6.17,96131,67076538.0,1.29,0.48,0.03,0.95
2016-10-27,6.22,6.2,6.24,6.17,59922,41765688.0,1.13,-0.32,-0.02,0.59
2016-10-28,6.2,6.17,6.2,6.07,102934,70998638.0,2.1,-0.48,-0.03,1.02
2016-10-31,6.14,6.07,6.14,6.02,57290,39112609.0,1.94,-1.62,-0.1,0.57
2016-11-01,6.06,6.07,6.12,6.03,81682,55817768.0,1.48,0.0,0.0,0.81
2016-11-02,6.08,5.9,6.09,5.88,130443,87422546.0,3.46,-2.8,-0.17,1.29
2016-11-03,5.9,5.91,5.94,5.86,92197,61353957.0,1.36,0.17,0.01,0.91
2016-11-04,5.95,6.02,6.09,5.84,161320,108461041.0,4.23,1.86,0.11,1.6
2016-11-07,6.0,5.92,6.0,5.87,63640,42477819.0,2.16,-1.66,-0.1,0.63
2016-11-08,5.93,5.93,5.97,5.89,71726,47827374.0,1.35,0.17,0.01,0.71
2016-11-09,5.95,5.9,5.97,5.82,72933,48550186.0,2.53,-0.51,-0.03,0.72
2016-11-10,5.96,5.97,6.0,5.92,66722,44877839.0,1.36,1.19,0.07,0.66
2016-11-11,5.99,5.98,6.0,5.88,82339,55207357.0,2.01,0.17,0.01,0.82
2016-11-14,5.96,6.0,6.04,5.93,94317,63690487.0,1.84,0.33,0.02,0.93
2016-11-15,6.02,6.02,6.05,6.0,59371,40226309.0,0.83,0.33,0.02,0.59
2016-11-16,6.01,6.02,6.09,6.0,98542,67022158.0,1.5,0.0,0.0,0.98
2016-11-17,5.99,5.92,6.0,5.88,127953,85394881.0,1.99,-1.66,-0.1,1.27
2016-11-18,5.93,5.92,5.96,5.88,69824,46584808.0,1.35,0.0,0.0,0.69
2016-11-21,5.89,5.94,5.96,5.89,58644,39159155.0,1.18,0.34,0.02,0.58
2016-11-22,5.94,5.98,6.0,5.92,71528,48092043.0,1.35,0.67,0.04,0.71
2016-11-23,6.0,5.98,6.01,5.93,113345,76228909.0,1.34,0.0,0.0,1.12
2016-11-24,5.98,5.93,5.98,5.91,62399,41761652.0,1.17,-0.84,-0.05,0.62
2016-11-25,5.93,5.95,5.96,5.88,105681,70390733.0,1.35,0.34,0.02,1.05
2016-11-28,5.95,6.03,6.11,5.95,167072,113723643.0,2.69,1.34,0.08,1.66
2016-11-29,5.99,5.97,6.07,5.95,113220,76518317.0,1.99,-1.0,-0.06,1.12
2016-11-30,5.93,5.9,5.99,5.88,105431,70291023.0,1.84,-1.17,-0.07,1.04
2016-12-01,5.9,5.93,6.04,5.89,134858,90310775.0,2.54,0.51,0.03,1.34
2016-12-02,5.92,5.89,5.93,5.86,68873,45724334.0,1.18,-0.67,-0.04,0.68
2016-12-05,5.86,5.92,5.95,5.82,70127,46700344.0,2.21,0.51,0.03,0.7
2016-12-06,5.94,5.89,5.97,5.87,35930,23898410.0,1.69,-0.51,-0.03,0.36
2016-12-07,5.91,5.94,5.96,5.88,55579,37037467.0,1.36,0.85,0.05,0.55
2016-12-08,5.94,6.11,6.17,5.92,232819,159000551.0,4.21,2.86,0.17,2.31
2016-12-09,6.09,6.02,6.15,6.0,88224,60177913.0,2.45,-1.47,-0.09,0.87
2016-12-12,6.02,5.82,6.03,5.82,147285,97615006.0,3.49,-3.32,-0.2,1.46
2016-12-13,5.8,5.76,5.8,5.61,115623,74159044.0,3.26,-1.03,-0.06,1.15
2016-12-14,5.72,5.72,5.78,5.66,48157,31015613.0,2.08,-0.69,-0.04,0.48
2016-12-15,5.71,5.76,5.79,5.69,72296,46733206.0,1.75,0.7,0.04,0.72
2016-12-16,5.77,5.82,5.9,5.71,63711,41679255.0,3.3,1.04,0.06,0.63
2016-12-19,5.8,5.8,5.84,5.74,43360,28213425.0,1.72,-0.34,-0.02,0.43
2016-12-20,5.77,5.73,5.8,5.68,85572,55287646.0,2.07,-1.21,-0.07,0.85
2016-12-21,5.76,5.79,5.8,5.73,86353,56053311.0,1.22,1.05,0.06,0.86
2016-12-22,5.78,5.74,5.78,5.7,62031,40120735.0,1.38,-0.86,-0.05,0.61
2016-12-23,5.75,5.72,5.77,5.7,46757,30187585.0,1.22,-0.35,-0.02,0.46
2016-12-26,5.72,5.82,5.84,5.7,84165,54866021.0,2.45,1.75,0.1,0.83
2016-12-27,5.82,5.81,5.83,5.77,44028,28786596.0,1.03,-0.17,-0.01,0.44
2016-12-28,5.8,5.89,5.99,5.79,121882,80977758.0,3.44,1.38,0.08,1.21
2016-12-29,5.89,5.88,5.96,5.87,78391,52232452.0,1.53,-0.17,-0.01,0.78
2016-12-30,5.86,5.92,5.95,5.86,75042,49844351.0,1.53,0.68,0.04,0.74
2017-01-03,5.94,5.94,6.0,5.91,90436,60619044.0,1.52,0.34,0.02,0.9
2017-01-04,5.95,5.95,5.96,5.88,88998,59179944.0,1.35,0.17,0.01,0.88
2017-01-05,5.94,5.96,6.01,5.9,101757,68325363.0,1.85,0.17,0.01,1.01
2017-01-06,5.96,6.35,6.57,5.94,593119,429116704.0,10.57,6.54,0.39,5.88
2017-01-09,6.26,6.3,6.51,6.24,358803,255814086.0,4.25,-0.79,-0.05,3.56
2017-01-10,6.27,6.18,6.36,6.18,167897,118474374.0,2.86,-1.9,-0.12,1.66
2017-01-11,6.2,6.17,6.29,6.1,128026,89161042.0,3.07,-0.16,-0.01,1.27
2017-01-12,6.11,6.15,6.23,6.11,79420,55200645.0,1.94,-0.32,-0.02,0.79
2017-01-13,6.18,6.2,6.33,6.16,171294,120480108.0,2.76,0.81,0.05,1.7
2017-01-16,6.2,5.7,6.2,5.57,255195,167536824.0,10.16,-8.06,-0.5,2.53
2017-01-17,5.66,5.78,5.83,5.62,91438,59246232.0,3.68,1.4,0.08,0.91
2017-01-18,5.77,5.8,5.93,5.74,65458,42985810.0,3.29,0.35,0.02,0.65
2017-01-19,5.78,5.73,5.85,5.73,54806,35762908.0,2.07,-1.21,-0.07,0.54
2017-01-20,5.77,5.8,5.84,5.75,54536,35642112.0,1.57,1.22,0.07,0.54
2017-01-23,5.79,5.9,5.98,5.79,100389,66670051.0,3.28,1.72,0.1,0.99
2017-01-24,5.88,5.87,5.9,5.84,46742,30875804.0,1.02,-0.51,-0.03,0.46
2017-01-25,5.83,5.89,5.91,5.83,37959,25152566.0,1.36,0.34,0.02,0.38
2017-01-26,5.92,5.98,6.1,5.92,76874,52005325.0,3.06,1.53,0.09,0.76
2017-02-03,5.96,5.95,6.03,5.94,41210,27715777.0,1.51,-0.5,-0.03,0.41
2017-02-06,5.95,6.06,6.06,5.92,75893,51266897.0,2.35,1.85,0.11,0.75
2017-02-07,6.07,6.1,6.11,5.98,95352,64984978.0,2.15,0.66,0.04,0.95
2017-02-08,6.22,6.14,6.32,6.1,208761,145125862.0,3.61,0.66,0.04,2.07
2017-02-09,6.1,6.13,6.19,6.1,87629,60562478.0,1.47,-0.16,-0.01,0.87
2017-02-10,6.11,6.14,6.28,6.11,166492,115932121.0,2.77,0.16,0.01,1.65
2017-02-13,6.13,6.16,6.17,6.1,111619,77022054.0,1.14,0.33,0.02,1.11
2017-02-14,6.16,6.16,6.18,6.1,65156,44978010.0,1.3,0.0,0.0,0.65
2017-02-15,6.14,6.01,6.16,6.0,134255,91798390.0,2.6,-2.44,-0.15,1.33
2017-02-16,6.03,6.24,6.42,6.0,185287,129392155.0,6.99,3.83,0.23,1.84
2017-02-17,6.27,6.23,6.41,6.23,171808,121895964.0,2.88,-0.16,-0.01,1.7
2017-02-20,6.22,6.39,6.4,6.2,154854,109988503.0,3.21,2.57,0.16,1.53
2017-02-21,6.41,6.34,6.47,6.33,139286,99881774.0,2.19,-0.78,-0.05,1.38
2017-02-22,6.32,6.79,6.99,6.32,779753,600897056.0,10.57,7.1,0.45,7.73
2017-02-23,6.63,6.59,6.77,6.48,431431,319516656.0,4.27,-2.95,-0.2,4.28
2017-02-24,6.52,6.6,6.7,6.45,247757,183228656.0,3.79,0.15,0.01,2.46
2017-02-27,6.63,6.44,6.68,6.42,195211,143424105.0,3.94,-2.42,-0.16,1.93
2017-02-28,6.47,6.51,6.61,6.42,157165,115057688.0,2.95,1.09,0.07,1.56
2017-03-01,6.48,6.5,6.58,6.43,160490,117639304.0,2.3,-0.15,-0.01,1.59
2017-03-02,6.5,6.44,6.52,6.41,128866,93391268.0,1.69,-0.92,-0.06,1.28
2017-03-03,6.41,6.37,6.45,6.33,149789,107545958.0,1.86,-1.09,-0.07,1.48
2017-03-06,6.39,6.41,6.42,6.35,117943,84692117.0,1.1,0.63,0.04,1.17
2017-03-07,6.41,6.41,6.44,6.36,89524,64362750.0,1.25,0.0,0.0,0.89
2017-03-08,6.39,6.4,6.47,6.37,96950,69845073.0,1.56,-0.16,-0.01,0.96
2017-03-09,6.4,6.26,6.4,6.25,119997,84961437.0,2.34,-2.19,-0.14,1.19
2017-03-10,6.25,6.2,6.27,6.19,101892,71357393.0,1.28,-0.96,-0.06,1.01
2017-03-13,6.2,6.24,6.26,6.13,68337,47641718.0,2.1,0.65,0.04,0.68
2017-03-14,6.26,6.22,6.31,6.22,81214,57168436.0,1.44,-0.32,-0.02,0.8
2017-03-15,6.2,6.18,6.22,6.15,81401,56577413.0,1.13,-0.64,-0.04,0.81
2017-03-16,6.18,6.27,6.29,6.18,82612,58080452.0,1.78,1.46,0.09,0.82
2017-03-17,6.25,6.17,6.28,6.11,96964,67882996.0,2.71,-1.59,-0.1,0.96
2017-03-20,6.17,6.18,6.2,6.12,68004,47183459.0,1.3,0.16,0.01,0.67
2017-03-21,6.18,6.23,6.28,6.15,90009,62977120.0,2.1,0.81,0.05,0.89
2017-03-22,6.21,6.29,6.3,6.19,98636,69326784.0,1.77,0.96,0.06,0.98
2017-03-23,6.28,6.24,6.3,6.15,105659,74127123.0,2.38,-0.79,-0.05,1.05
2017-03-24,6.21,6.25,6.27,6.18,56015,39162875.0,1.44,0.16,0.01,0.56
2017-03-27,6.24,6.27,6.3,6.22,79767,56272144.0,1.28,0.32,0.02,0.79
2017-03-28,6.25,6.33,6.36,6.25,85128,60540722.0,1.75,0.96,0.06,0.84
2017-03-29,6.29,6.07,6.3,6.06,248133,171216524.0,3.79,-4.11,-0.26,2.46
2017-03-30,6.06,5.91,6.06,5.88,150056,100496941.0,2.97,-2.64,-0.16,1.49
2017-03-31,5.93,5.97,6.0,5.91,62142,41733254.0,1.52,1.02,0.06,0.62
2017-04-05,6.58,6.58,6.58,6.38,871035,642992288.0,3.35,10.22,0.61,8.63
2017-04-06,6.68,6.49,6.72,6.45,795985,589363104.0,4.1,-1.37,-0.09,7.89
2017-04-07,6.49,7.15,7.15,6.41,597205,460241888.0,11.4,10.17,0.66,5.92
2017-04-10,7.31,7.67,7.88,7.2,1615269,1386536048.0,9.51,7.27,0.52,16.01
2017-04-11,7.53,8.45,8.45,7.45,1588821,1440653104.0,13.04,10.17,0.78,15.75
2017-04-12,8.18,7.6,8.19,7.6,1075849,940030528.0,6.98,-10.06,-0.85,10.66
2017-04-13,7.29,7.6,7.9,7.22,718295,613672288.0,8.95,0.0,0.0,7.12
2017-04-14,7.73,7.39,7.81,7.27,546405,457846960.0,7.11,-2.76,-0.21,5.42
2017-04-17,7.38,7.44,7.6,7.13,495061,411601600.0,6.36,0.68,0.05,4.91
2017-04-18,7.4,7.23,7.66,7.22,460864,383606144.0,5.91,-2.82,-0.21,4.57
2017-04-19,7.13,7.3,7.38,7.06,386848,312815296.0,4.43,0.97,0.07,3.83
2017-04-20,7.24,6.8,7.33,6.7,495744,388099488.0,8.63,-6.85,-0.5,4.91
2017-04-21,6.77,6.8,6.93,6.7,289285,220845263.0,3.38,0.0,0.0,2.87
2017-04-24,6.82,6.53,6.84,6.52,283652,213348923.0,4.71,-3.97,-0.27,2.81
2017-04-25,6.59,6.68,6.91,6.48,392489,296263024.0,6.58,2.3,0.15,3.89
2017-04-26,6.6,6.93,7.0,6.6,488100,373366064.0,5.99,3.74,0.25,4.84
2017-04-27,6.96,7.22,7.6,6.91,906852,741103008.0,9.96,4.18,0.29,8.99
2017-04-28,7.13,7.45,7.52,7.12,625983,517944416.0,5.54,3.19,0.23,6.2
2017-05-02,7.4,7.56,7.72,7.32,579276,489183488.0,5.37,1.48,0.11,5.74
2017-05-03,7.43,7.27,7.49,7.23,461444,379571728.0,3.44,-3.84,-0.29,4.57
2017-05-04,7.2,7.68,8.01,7.16,899865,778202768.0,11.69,5.64,0.41,8.92
2017-05-05,7.54,7.9,8.29,7.52,1000067,889512640.0,10.03,2.86,0.22,9.91
2017-05-08,7.86,7.45,7.9,7.31,674181,575455376.0,7.47,-5.7,-0.45,6.68
2017-05-09,7.44,7.63,7.68,7.39,413121,349772640.0,3.89,2.42,0.18,4.09
2017-05-10,7.54,6.92,7.6,6.88,651555,527065712.0,9.44,-9.31,-0.71,6.46
2017-05-11,6.77,7.1,7.11,6.63,460792,357266304.0,6.94,2.6,0.18,4.57
2017-05-12,7.02,7.15,7.27,6.93,486415,388469648.0,4.79,0.7,0.05,4.82
2017-05-15,7.13,7.08,7.29,7.04,360562,289894352.0,3.5,-0.98,-0.07,3.57
2017-05-16,7.03,7.58,7.63,6.98,597687,492348656.0,9.18,7.06,0.5,5.92
2017-05-17,7.53,7.75,8.0,7.5,697346,607404224.0,6.6,2.24,0.17,6.91
2017-05-18,7.63,7.65,7.82,7.43,485305,413966192.0,5.03,-1.29,-0.1,4.81
2017-05-19,7.6,7.88,7.99,7.54,599651,522073072.0,5.88,3.01,0.23,5.94
2017-05-22,7.86,7.47,7.93,7.47,453112,388456736.0,5.84,-5.2,-0.41,4.49
2017-05-23,7.42,7.03,7.51,7.03,457360,371876400.0,6.43,-5.89,-0.44,4.53
2017-05-24,6.95,7.75,7.75,6.92,697720,580798272.0,11.81,10.24,0.72,6.92
2017-05-25,7.6,7.86,7.93,7.46,802114,691599408.0,6.06,1.42,0.11,7.95
2017-05-26,7.79,7.88,8.2,7.75,870583,780059936.0,5.73,0.25,0.02,8.63
2017-05-31,7.88,7.87,8.27,7.86,740096,668016432.0,5.2,-0.13,-0.01,7.34
2017-06-01,7.79,7.65,7.85,7.54,511424,440905360.0,3.94,-2.8,-0.22,5.07
2017-06-02,7.6,8.23,8.43,7.59,909850,823820784.0,10.98,7.58,0.58,9.02
2017-06-05,8.06,8.16,8.37,8.0,675840,617004848.0,4.5,-0.85,-0.07,6.7
2017-06-06,8.08,8.09,8.14,7.88,434104,388647504.0,3.19,-0.86,-0.07,4.3
2017-06-07,8.07,8.5,8.86,8.05,865083,813355296.0,10.01,5.07,0.41,8.57
2017-06-08,8.5,8.61,8.7,8.35,655588,625545616.0,4.12,1.29,0.11,6.5
2017-06-09,8.54,8.44,8.75,8.34,625531,596116256.0,4.76,-1.97,-0.17,6.2
2017-06-12,8.3,8.33,8.53,8.2,438711,409580656.0,3.91,-1.3,-0.11,4.35
2017-06-13,8.31,8.38,8.44,8.24,331494,309338832.0,2.4,0.6,0.05,3.29
2017-06-14,8.35,8.1,8.62,8.07,521059,485693632.0,6.56,-3.34,-0.28,5.16
2017-06-15,8.08,8.14,8.22,8.03,329791,299322112.0,2.35,0.49,0.04,3.27
2017-06-16,8.12,8.11,8.26,8.06,263426,239985897.0,2.46,-0.37,-0.03,2.61
2017-06-19,8.13,8.09,8.13,7.89,249930,223655773.0,2.96,-0.25,-0.02,2.48
2017-06-20,8.12,8.17,8.27,8.12,298818,273616144.0,1.85,0.99,0.08,2.96
2017-06-21,8.18,8.17,8.22,8.01,263289,239153671.0,2.57,0.0,0.0,2.61
2017-06-22,8.16,7.72,8.17,7.69,387233,344307296.0,5.88,-5.51,-0.45,3.84
2017-06-23,7.69,7.76,7.84,7.5,346267,296692768.0,4.4,0.52,0.04,3.43
2017-06-26,7.74,7.78,7.82,7.63,244744,211715333.0,2.45,0.26,0.02,2.43
2017-06-27,7.78,7.71,7.86,7.69,183930,159889686.0,2.19,-0.9,-0.07,1.82
2017-06-28,7.66,7.52,7.7,7.52,223851,190167725.0,2.33,-2.46,-0.19,2.22
2017-06-29,7.54,7.76,7.81,7.52,240880,207296404.0,3.86,3.19,0.24,2.39
2017-06-30,7.72,7.74,7.82,7.69,174731,151384265.0,1.68,-0.26,-0.02,1.73
2017-07-03,7.74,7.74,7.83,7.7,142331,123437553.0,1.68,0.0,0.0,1.41
2017-07-04,7.74,7.82,7.86,7.73,172667,150590694.0,1.68,1.03,0.08,1.71
2017-07-05,7.79,7.72,7.82,7.6,212276,182556557.0,2.81,-1.28,-0.1,2.1
2017-07-06,7.72,7.44,7.72,7.43,320024,269645440.0,3.76,-3.63,-0.28,3.17
2017-07-07,7.4,7.25,7.41,7.24,281539,230350913.0,2.28,-2.55,-0.19,2.79
2017-07-10,7.23,7.26,7.36,7.17,171535,140216828.0,2.62,0.14,0.01,1.7
2017-07-11,7.24,7.05,7.31,7.05,160885,129551607.0,3.58,-2.89,-0.21,1.59
2017-07-12,7.08,7.21,7.24,6.95,215094,170584402.0,4.11,2.27,0.16,2.13
2017-07-13,7.17,7.14,7.2,7.11,112048,89629879.0,1.25,-0.97,-0.07,1.11
2017-07-14,7.13,7.16,7.22,7.11,78975,63346272.0,1.54,0.28,0.02,0.78
2017-07-17,7.12,6.52,7.14,6.49,244851,184377202.0,9.08,-8.94,-0.64,2.43
2017-07-18,6.53,6.44,6.66,6.26,384553,278316832.0,6.13,-1.23,-0.08,3.81
2017-07-19,6.37,6.58,6.58,6.32,225222,163147343.0,4.04,2.17,0.14,2.23
2017-07-20,6.54,6.64,6.76,6.49,206765,153963305.0,4.1,0.91,0.06,2.05
2017-07-21,6.65,6.72,6.8,6.6,172354,129504267.0,3.01,1.2,0.08,1.71
2017-07-24,6.72,6.92,7.03,6.65,274658,210938766.0,5.65,2.98,0.2,2.72
2017-07-25,6.91,6.79,6.92,6.72,163707,124900423.0,2.89,-1.88,-0.13,1.62
2017-07-26,6.75,6.8,6.86,6.7,120115,91153422.0,2.36,0.15,0.01,1.19
2017-07-27,6.8,6.77,6.8,6.64,149978,113128422.0,2.35,-0.44,-0.03,1.49
2017-07-28,6.74,6.72,6.82,6.71,108213,81945106.0,1.62,-0.74,-0.05,1.07
2017-07-31,6.72,6.72,6.78,6.65,128841,97080297.0,1.93,0.0,0.0,1.28
2017-08-01,6.72,6.97,7.1,6.66,373166,289412208.0,6.55,3.72,0.25,3.7
2017-08-02,6.93,7.02,7.12,6.81,349119,272737376.0,4.45,0.72,0.05,3.46
2017-08-03,6.97,7.0,7.2,6.94,266553,211092255.0,3.7,-0.28,-0.02,2.64
2017-08-04,6.98,6.86,7.01,6.85,209750,162912468.0,2.29,-2.0,-0.14,2.08
2017-08-07,6.82,6.89,6.94,6.81,104697,80833375.0,1.9,0.44,0.03,1.04
2017-08-08,6.96,6.97,7.17,6.93,193814,152911313.0,3.48,1.16,0.08,1.92
