日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-24,8.28,8.25,8.4,8.01,95726,275278144.0,4.67,-1.32,-0.11,0.51
2017-05-25,8.26,8.09,8.29,7.83,170496,476894912.0,5.58,-1.94,-0.16,0.91
2017-05-26,7.98,7.85,8.02,7.55,259034,708232048.0,5.81,-2.97,-0.24,1.38
2017-05-31,7.79,7.92,7.92,7.64,137268,374934464.0,3.57,0.89,0.07,0.73
2017-06-01,7.9,7.89,8.06,7.75,117072,325776240.0,3.91,-0.38,-0.03,0.62
2017-06-02,7.9,7.94,8.05,7.79,76320,212304279.0,3.3,0.63,0.05,0.41
2017-06-05,7.98,8.04,8.07,7.9,92205,259205768.0,2.14,1.26,0.1,0.49
2017-06-06,8.04,8.02,8.16,7.96,83290,235809900.0,2.49,-0.25,-0.02,0.44
2017-06-07,8.02,8.17,8.26,7.99,139907,399132144.0,3.37,1.87,0.15,0.75
2017-06-08,8.16,8.28,8.3,8.11,110411,318077648.0,2.33,1.35,0.11,0.59
2017-06-09,8.28,8.17,8.39,7.94,158524,451925632.0,5.43,-1.33,-0.11,0.85
2017-06-12,8.01,7.84,8.06,7.64,214522,591347808.0,5.14,-4.04,-0.33,1.14
2017-06-13,7.79,7.95,7.97,7.71,107677,297701520.0,3.32,1.4,0.11,0.57
2017-06-14,7.9,7.83,8.03,7.8,73427,204092756.0,2.89,-1.51,-0.12,0.39
2017-06-15,7.78,7.83,7.89,7.75,42078,115725168.0,1.79,0.0,0.0,0.22
2017-06-16,7.79,7.97,8.01,7.76,51426,142970222.0,3.19,1.79,0.14,0.27
2017-06-19,8.02,8.02,8.05,7.93,57462,160962066.0,1.51,0.63,0.05,0.31
2017-06-20,8.06,7.97,8.19,7.88,76712,217461660.0,3.87,-0.62,-0.05,0.41
2017-06-21,8.01,8.24,8.25,7.93,141870,405051680.0,4.02,3.39,0.27,0.76
2017-06-22,8.26,8.31,8.53,8.23,150944,443964640.0,3.64,0.85,0.07,0.81
2017-06-23,8.35,8.65,8.67,8.31,114956,342177152.0,4.33,4.09,0.34,0.61
2017-06-26,8.71,8.58,8.71,8.5,112552,337322064.0,2.43,-0.81,-0.07,0.6
2017-06-27,8.55,8.47,8.56,8.31,122988,361583264.0,2.91,-1.28,-0.11,0.66
2017-06-28,8.46,8.25,8.46,8.19,144491,418215584.0,3.19,-2.6,-0.22,0.77
2017-06-29,8.28,8.19,8.29,8.07,156245,447445904.0,2.67,-0.73,-0.06,0.83
2017-06-30,8.15,8.35,8.38,8.11,103594,299396384.0,3.3,1.95,0.16,0.55
2017-07-03,8.35,8.05,8.39,7.98,144907,412179600.0,4.91,-3.59,-0.3,0.77
2017-07-04,8.05,8.13,8.17,7.92,121229,342211568.0,3.11,0.99,0.08,0.65
2017-07-05,8.11,8.28,8.28,8.05,97256,279646368.0,2.83,1.85,0.15,0.52
2017-07-06,8.29,8.35,8.4,8.19,127790,247531347.0,2.54,0.85,0.07,0.45
2017-07-07,8.34,8.38,8.38,8.14,152350,293314752.0,2.87,0.36,0.03,0.54
2017-07-10,8.38,8.16,8.38,8.16,88840,170928077.0,2.63,-2.63,-0.22,0.32
2017-07-11,8.13,8.18,8.35,7.94,169004,320358128.0,5.02,0.25,0.02,0.6
2017-07-12,8.09,8.5,8.51,8.09,253906,493444800.0,5.13,3.91,0.32,0.9
2017-07-13,8.52,8.48,8.66,8.41,150880,300126688.0,2.94,-0.24,-0.02,0.54
2017-07-14,8.39,8.58,8.6,8.21,120297,234465128.0,4.6,1.18,0.1,0.43
2017-07-17,8.52,8.45,8.65,8.15,163161,320656928.0,5.83,-1.52,-0.13,0.58
2017-07-18,8.45,8.4,8.49,8.29,99099,193285909.0,2.37,-0.59,-0.05,0.35
2017-07-19,8.42,8.95,9.05,8.34,276433,560195296.0,8.45,6.55,0.55,0.98
2017-07-20,8.89,9.06,9.23,8.89,189513,398863856.0,3.8,1.23,0.11,0.67
2017-07-21,9.0,9.06,9.37,8.97,141072,299566960.0,4.42,0.0,0.0,0.5
2017-07-24,9.02,9.06,9.22,8.92,102238,214550791.0,3.31,0.0,0.0,0.36
2017-07-25,9.11,9.1,9.37,9.08,124999,266694930.0,3.2,0.44,0.04,0.44
2017-07-26,9.11,9.11,9.16,8.82,122231,254182305.0,3.74,0.11,0.01,0.43
2017-07-27,9.09,9.06,9.15,8.85,104353,218002725.0,3.29,-0.55,-0.05,0.37
2017-07-28,8.97,9.05,9.16,8.9,59201,124196846.0,2.87,-0.11,-0.01,0.21
2017-07-31,9.11,9.05,9.11,8.81,134052,277590832.0,3.31,0.0,0.0,0.48
2017-08-01,8.93,8.87,9.03,8.81,116789,240008616.0,2.43,-1.99,-0.18,0.42
2017-08-02,8.92,8.8,9.18,8.71,181209,375967248.0,5.3,-0.79,-0.07,0.64
2017-08-03,8.83,8.51,8.9,8.41,203522,404709968.0,5.57,-3.3,-0.29,0.72
2017-08-04,8.46,8.6,8.67,8.29,132798,260596060.0,4.47,1.06,0.09,0.47
2017-08-07,8.64,8.62,8.64,8.41,95438,190075561.0,2.67,0.23,0.02,0.34
2017-08-08,8.58,8.4,8.58,8.36,187081,366520320.0,2.55,-2.55,-0.22,0.67
2017-08-09,8.43,8.57,8.6,8.38,141723,280384848.0,2.62,2.02,0.17,0.5
2017-08-10,8.55,8.73,8.8,8.46,194063,391626960.0,3.97,1.87,0.16,0.69
2017-08-11,8.63,8.83,9.11,8.55,210306,435632288.0,6.41,1.15,0.1,0.75
2017-08-14,8.9,9.31,9.5,8.88,321141,689600560.0,7.02,5.44,0.48,1.14
2017-08-15,9.31,9.31,9.47,9.22,136612,294869488.0,2.69,0.0,0.0,0.49
2017-08-16,9.29,9.46,9.46,9.27,113232,246179454.0,2.04,1.61,0.15,0.4
2017-08-17,9.41,9.26,9.45,9.13,144692,309962848.0,3.38,-2.11,-0.2,0.51
2017-08-18,9.22,9.13,9.43,9.05,113952,241770780.0,4.1,-1.4,-0.13,0.41
2017-08-21,9.17,9.06,9.24,9.01,130827,276039328.0,2.52,-0.77,-0.07,0.47
2017-08-22,9.1,9.01,9.18,8.97,97784,205279091.0,2.32,-0.55,-0.05,0.35
2017-08-23,9.04,9.0,9.07,8.94,82057,171134304.0,1.44,-0.11,-0.01,0.29
2017-08-24,9.04,9.06,9.15,8.95,75524,158693130.0,2.22,0.67,0.06,0.27
2017-08-25,9.01,8.67,9.01,8.64,398893,808976656.0,4.08,-4.3,-0.39,1.42
2017-08-28,8.79,8.95,9.03,8.7,333375,687901584.0,3.81,3.23,0.28,1.19
2017-08-29,9.06,8.82,9.16,8.8,234649,489082144.0,4.02,-1.45,-0.13,0.83
2017-08-30,8.91,9.05,9.17,8.85,271887,569915072.0,3.63,2.61,0.23,0.97
2017-09-01,9.2,9.24,9.34,9.07,264283,562878336.0,2.98,2.1,0.19,0.94
2017-09-04,9.25,9.42,9.45,9.06,268537,577249072.0,4.22,1.95,0.18,0.96
2017-09-05,9.45,9.33,9.45,9.28,141053,305814672.0,1.8,-0.96,-0.09,0.5
2017-09-06,9.33,9.06,9.33,8.96,244000,513500176.0,3.97,-2.89,-0.27,0.87
2017-09-07,9.07,9.2,9.31,8.97,264468,561616896.0,3.75,1.55,0.14,0.94
2017-09-08,9.25,9.2,9.35,9.0,306131,649512320.0,3.8,0.0,0.0,1.09
2017-09-11,9.2,9.11,9.22,9.06,225670,476362928.0,1.74,-0.98,-0.09,0.8
2017-09-12,9.12,8.95,9.17,8.9,276594,575875744.0,2.96,-1.76,-0.16,0.98
2017-09-13,9.01,8.99,9.06,8.78,188275,388743152.0,3.13,0.45,0.04,0.67
2017-09-14,8.93,9.03,9.12,8.9,191830,402343344.0,2.45,0.44,0.04,0.68
2017-09-15,9.06,8.96,9.12,8.92,102795,214562856.0,2.21,-0.78,-0.07,0.37
2017-09-18,8.92,8.95,9.04,8.87,105214,218772388.0,1.9,-0.11,-0.01,0.37
2017-09-19,8.97,8.6,9.0,8.52,303815,613457664.0,5.36,-3.91,-0.35,1.08
2017-09-20,8.5,8.71,8.81,8.45,236531,477665520.0,4.19,1.28,0.11,0.84
2017-09-21,8.66,8.6,8.75,8.54,179542,359400144.0,2.41,-1.26,-0.11,0.64
2017-09-22,8.6,8.63,8.69,8.54,89697,179371459.0,1.74,0.35,0.03,0.32
2017-09-25,8.65,8.36,8.65,8.29,183856,359198304.0,4.17,-3.13,-0.27,0.65
2017-09-26,8.38,8.24,8.41,8.15,143546,276213456.0,3.11,-1.44,-0.12,0.51
2017-09-27,8.28,8.71,8.76,8.28,223109,445868432.0,5.83,5.7,0.47,0.79
2017-09-28,8.74,8.92,8.99,8.72,210363,433944464.0,3.1,2.41,0.21,0.75
2017-09-29,8.88,8.9,9.02,8.75,112825,232963398.0,3.03,-0.22,-0.02,0.4
2017-10-09,8.97,8.94,9.0,8.72,163399,337538928.0,3.15,0.45,0.04,0.58
2017-10-10,8.85,8.71,8.97,8.56,121474,246774520.0,4.59,-2.57,-0.23,0.43
2017-10-11,8.71,8.65,8.72,8.56,146090,292807280.0,1.84,-0.69,-0.06,0.52
2017-10-12,8.7,8.79,8.88,8.67,90148,183831278.0,2.43,1.62,0.14,0.32
2017-10-13,8.79,9.2,9.24,8.73,394869,832280400.0,5.8,4.66,0.41,1.4
2017-10-16,9.21,9.51,9.62,9.15,361916,793439632.0,5.11,3.37,0.31,1.29
2017-10-17,9.65,9.51,9.65,9.36,170119,374619920.0,3.05,0.0,0.0,0.61
2017-10-18,9.54,9.96,9.97,9.54,235223,533830480.0,4.52,4.73,0.45,0.84
2017-10-19,9.96,9.83,10.17,9.75,178751,410193664.0,4.22,-1.31,-0.13,0.64
2017-10-20,9.55,9.63,9.63,9.36,200024,439915872.0,2.75,-2.03,-0.2,0.71
2017-10-23,9.64,9.7,9.79,9.39,173777,385401296.0,4.15,0.73,0.07,0.62
2017-10-24,9.64,10.12,10.22,9.59,219219,508836800.0,6.49,4.33,0.42,0.69
2017-10-25,10.14,10.07,10.52,10.0,228839,536872704.0,5.14,-0.49,-0.05,0.72
2017-10-26,10.09,10.52,10.65,10.09,287160,689121920.0,5.56,4.47,0.45,0.91
2017-10-27,10.43,10.7,10.93,10.41,222117,547835040.0,4.94,1.71,0.18,0.7
2017-10-30,10.93,10.84,11.26,10.54,319869,799461536.0,6.73,1.31,0.14,1.01
2017-10-31,10.87,10.73,10.95,10.44,201855,493783216.0,4.7,-1.01,-0.11,0.64
2017-11-01,10.79,10.48,10.93,10.43,178420,435630960.0,4.66,-2.33,-0.25,0.56
2017-11-02,10.53,10.43,10.53,10.17,242157,574711808.0,3.44,-0.48,-0.05,0.77
2017-11-03,10.5,10.74,10.83,10.45,247057,605771200.0,3.64,2.97,0.31,0.78
2017-11-06,10.7,10.86,10.95,10.54,303099,748180528.0,3.82,1.12,0.12,0.96
2017-11-07,10.81,10.82,10.9,10.6,235074,580207120.0,2.76,-0.37,-0.04,0.74
2017-11-08,10.82,10.61,11.17,10.57,267292,668689584.0,5.55,-1.94,-0.21,0.85
2017-11-09,10.52,10.91,10.96,10.32,240985,591586560.0,6.03,2.83,0.3,0.76
2017-11-10,10.83,11.23,11.37,10.79,350396,897002656.0,5.32,2.93,0.32,1.11
2017-11-13,11.26,11.24,11.55,11.1,251485,653726304.0,4.01,0.09,0.01,0.8
2017-11-14,11.24,11.05,11.47,10.93,218620,561331968.0,4.8,-1.69,-0.19,0.69
2017-11-15,11.03,10.86,11.22,10.58,211637,528287728.0,5.79,-1.72,-0.19,0.67
2017-11-16,10.86,11.14,11.16,10.72,162892,410403712.0,4.05,2.58,0.28,0.52
2017-11-17,11.19,10.87,11.24,10.84,162391,411643600.0,3.59,-2.42,-0.27,0.51
2017-11-20,10.74,11.43,11.47,10.5,241662,614270976.0,8.92,5.15,0.56,0.76
2017-11-21,11.35,12.11,12.2,11.3,323280,875434960.0,7.87,5.95,0.68,1.02
2017-11-22,12.11,12.02,12.28,11.7,200039,547818304.0,4.79,-0.74,-0.09,0.63
2017-11-23,11.85,11.25,11.92,11.02,243007,635641776.0,7.49,-6.41,-0.77,0.77
2017-11-24,11.18,11.01,11.4,10.97,191233,489317200.0,3.82,-2.13,-0.24,0.6
2017-11-27,10.97,10.47,10.97,10.15,238628,576912800.0,7.45,-4.9,-0.54,0.75
2017-11-28,10.51,10.69,10.72,10.45,148292,361550240.0,2.58,2.1,0.22,0.47
2017-11-29,10.75,10.53,10.96,10.26,166147,402510720.0,6.55,-1.5,-0.16,0.53
2017-11-30,10.43,10.22,10.44,9.97,235627,555675456.0,4.46,-2.94,-0.31,0.75
2017-12-01,10.22,10.29,10.68,10.12,247180,590225984.0,5.48,0.68,0.07,0.78
2017-12-04,10.38,10.77,10.92,10.33,233705,574312736.0,5.73,4.66,0.48,0.74
2017-12-05,11.07,10.7,11.27,10.53,302166,751328608.0,6.87,-0.65,-0.07,0.96
2017-12-06,10.81,10.7,10.83,10.43,258698,633455728.0,3.74,0.0,0.0,0.82
2017-12-07,10.69,10.63,10.73,10.38,148604,361799504.0,3.27,-0.65,-0.07,0.47
2017-12-08,10.7,11.28,11.29,10.58,252751,639881232.0,6.68,6.11,0.65,0.8
2017-12-11,11.28,11.54,11.63,11.1,295688,774775504.0,4.7,2.3,0.26,0.94
2017-12-12,11.46,11.29,11.53,11.24,219060,570041872.0,2.51,-2.17,-0.25,0.69
2017-12-13,11.2,11.22,11.42,10.81,317446,804256288.0,5.4,-0.62,-0.07,1.0
2017-12-14,11.16,10.63,11.16,10.62,273908,679005552.0,4.81,-5.26,-0.59,0.87
2017-12-15,10.64,10.6,10.88,10.46,175934,430719968.0,3.95,-0.28,-0.03,0.56
2017-12-18,10.68,10.58,10.72,10.47,126511,308646736.0,2.36,-0.19,-0.02,0.4
2017-12-19,10.64,10.68,10.83,10.54,198422,487664160.0,2.74,0.95,0.1,0.63
2017-12-20,10.68,10.42,10.72,10.23,252929,604538992.0,4.59,-2.43,-0.26,0.8
2017-12-21,10.24,10.52,10.61,10.1,283818,677539872.0,4.89,0.96,0.1,0.9
2017-12-22,10.52,10.34,10.67,10.29,220510,530399152.0,3.61,-1.71,-0.18,0.7
2017-12-25,10.26,9.87,10.27,9.65,444514,1009341344.0,6.0,-4.55,-0.47,1.41
2017-12-26,9.92,10.02,10.08,9.74,254031,586372960.0,3.44,1.52,0.15,0.8
2017-12-27,9.88,9.76,9.97,9.7,206719,468928608.0,2.69,-2.59,-0.26,0.65
2017-12-28,9.66,9.92,9.95,9.66,140251,319555840.0,2.97,1.64,0.16,0.44
2017-12-29,10.03,10.17,10.28,9.98,137358,320281472.0,3.02,2.52,0.25,0.43
2018-01-02,10.17,9.99,10.2,9.79,228209,522169680.0,4.03,-1.77,-0.18,0.72
2018-01-03,10.02,10.42,10.53,9.9,338341,806547184.0,6.31,4.3,0.43,1.07
2018-01-04,10.37,10.56,10.7,10.27,241864,587079248.0,4.13,1.34,0.14,0.76
2018-01-05,10.56,10.36,10.83,10.36,211448,515578128.0,4.45,-1.89,-0.2,0.67
2018-01-08,10.36,10.2,10.44,10.06,204630,479939488.0,3.67,-1.54,-0.16,0.65
2018-01-09,10.22,10.47,10.56,10.16,133867,319005856.0,3.92,2.65,0.27,0.42
2018-01-10,10.43,10.11,10.43,9.99,291982,678629280.0,4.2,-3.44,-0.36,0.92
2018-01-11,10.05,10.13,10.24,9.79,199551,462508720.0,4.45,0.2,0.02,0.63
2018-01-12,10.0,10.1,10.2,9.99,87192,203640117.0,2.07,-0.3,-0.03,0.28
2018-01-15,10.14,9.72,10.17,9.59,188625,429961840.0,5.74,-3.76,-0.38,0.6
2018-01-16,9.65,9.31,9.74,9.09,464844,1009629248.0,6.69,-4.22,-0.41,1.47
2018-01-17,9.26,9.52,9.74,9.06,330166,718109168.0,7.3,2.26,0.21,1.04
2018-01-18,9.56,9.82,9.96,9.36,302863,686834384.0,6.3,3.15,0.3,0.96
2018-01-19,9.77,10.04,10.2,9.74,246765,571651808.0,4.68,2.24,0.22,0.78
2018-01-22,9.97,9.97,10.23,9.64,416137,950179520.0,5.88,-0.7,-0.07,1.32
2018-01-23,9.99,9.81,10.03,9.66,289545,656763856.0,3.71,-1.6,-0.16,0.92
2018-01-24,9.74,9.75,9.85,9.45,299032,666642720.0,4.08,-0.61,-0.06,0.95
2018-01-25,9.66,9.88,9.96,9.61,175258,397284944.0,3.59,1.33,0.13,0.55
2018-01-26,9.8,9.51,9.91,9.46,202273,448834320.0,4.55,-3.74,-0.37,0.64
2018-01-29,9.48,9.37,9.52,9.08,372262,800206160.0,4.63,-1.47,-0.14,1.18
2018-01-30,9.28,9.36,9.41,9.17,161546,347042688.0,2.56,-0.11,-0.01,0.51
2018-01-31,9.24,9.4,9.45,9.13,194431,417283968.0,3.42,0.43,0.04,0.61
2018-02-01,9.41,9.4,9.61,9.25,176657,386249920.0,3.83,0.0,0.0,0.56
2018-02-02,9.6,9.87,10.05,9.46,377059,856066832.0,6.28,5.0,0.47,1.19
2018-02-05,9.72,10.02,10.11,9.57,204753,466833936.0,5.47,1.52,0.15,0.65
2018-02-06,9.83,9.7,10.04,9.66,233770,527730112.0,3.79,-3.19,-0.32,0.74
2018-02-07,9.97,9.86,10.02,9.64,257191,586826336.0,3.92,1.65,0.16,0.81
2018-02-08,9.87,9.9,10.11,9.72,209943,481851648.0,3.96,0.41,0.04,0.66
2018-02-09,9.65,9.85,9.86,9.43,216268,483544768.0,4.34,-0.51,-0.05,0.68
2018-02-12,9.83,10.31,10.34,9.81,234173,549549520.0,5.38,4.67,0.46,0.74
2018-02-13,10.38,10.29,10.69,10.25,168333,405144640.0,4.27,-0.19,-0.02,0.53
2018-02-14,10.46,10.49,10.56,10.2,92829,223115295.0,3.5,1.94,0.2,0.29
2018-02-22,10.65,10.81,10.88,10.34,178446,438842176.0,5.15,3.05,0.32,0.56
2018-02-23,10.83,10.52,10.86,10.4,144293,351148592.0,4.26,-2.68,-0.29,0.46
2018-02-26,10.67,11.06,11.27,10.52,265158,665869776.0,7.13,5.13,0.54,0.84
2018-02-27,11.2,10.92,11.2,10.84,152013,384209712.0,3.25,-1.27,-0.14,0.48
2018-02-28,10.72,10.65,10.76,10.43,279285,680521376.0,3.02,-2.47,-0.27,0.88
2018-03-01,10.61,11.05,11.05,10.56,260393,650781968.0,4.6,3.76,0.4,0.82
2018-03-02,10.88,10.83,10.97,10.61,184392,455276896.0,3.26,-1.99,-0.22,0.58
2018-03-05,10.78,10.7,10.91,10.48,148577,362911216.0,3.97,-1.2,-0.13,0.47
2018-03-06,10.68,10.9,10.91,10.66,163518,406862928.0,2.34,1.87,0.2,0.52
2018-03-07,10.91,10.6,10.92,10.57,128348,315212320.0,3.21,-2.75,-0.3,0.41
2018-03-08,10.57,10.66,10.69,10.49,107225,261199438.0,1.89,0.57,0.06,0.34
2018-03-09,10.68,11.01,11.11,10.61,214578,539292416.0,4.69,3.28,0.35,0.68
2018-03-12,11.12,11.25,11.48,11.12,260062,675281024.0,3.27,2.18,0.24,0.82
2018-03-13,11.34,11.02,11.34,10.99,148210,378778416.0,3.11,-2.04,-0.23,0.47
2018-03-14,10.95,11.02,11.1,10.89,112742,284873104.0,1.91,0.0,0.0,0.36
2018-03-15,11.04,11.16,11.29,10.98,139412,358104832.0,2.81,1.27,0.14,0.44
2018-03-16,11.24,11.16,11.36,11.04,132273,341152640.0,2.87,0.0,0.0,0.42
2018-03-19,11.11,11.15,11.24,10.99,96331,246368597.0,2.24,-0.09,-0.01,0.3
2018-03-20,11.14,11.11,11.19,10.81,91822,232318457.0,3.41,-0.36,-0.04,0.29
2018-03-21,11.15,11.06,11.31,11.04,105423,271081840.0,2.43,-0.45,-0.05,0.33
2018-03-22,11.06,10.73,11.12,10.63,154375,384507504.0,4.43,-2.98,-0.33,0.49
2018-03-23,10.24,10.36,10.45,10.02,280312,662967952.0,4.01,-3.45,-0.37,0.89
2018-03-26,10.17,10.36,10.47,9.86,189889,448997536.0,5.89,0.0,0.0,0.6
2018-03-27,10.52,10.78,10.83,10.52,156172,385172528.0,2.99,4.05,0.42,0.49
2018-03-28,10.64,10.81,11.05,10.61,170001,425608800.0,4.08,0.28,0.03,0.54
2018-03-29,10.73,10.58,10.93,10.43,95552,233719007.0,4.63,-2.13,-0.23,0.3
2018-03-30,10.65,10.51,10.8,10.47,157864,384063184.0,3.12,-0.66,-0.07,0.5
2018-04-02,10.2,10.2,10.5,10.02,229700,543972720.0,4.57,-2.95,-0.31,0.73
2018-04-03,10.2,10.36,10.41,10.1,97697,231381884.0,3.04,1.57,0.16,0.31
2018-04-04,10.38,10.4,10.53,10.17,114446,274314128.0,3.47,0.39,0.04,0.36
2018-04-09,10.36,10.14,10.41,10.12,120647,283482288.0,2.79,-2.5,-0.26,0.38
2018-04-10,10.15,10.36,10.42,10.15,98430,233798303.0,2.66,2.17,0.22,0.31
2018-04-11,10.47,10.38,10.56,10.34,80028,192772366.0,2.12,0.19,0.02,0.25
2018-04-12,10.48,10.39,10.52,10.3,82966,198776399.0,2.12,0.1,0.01,0.26
2018-04-13,10.48,10.3,10.51,10.3,69413,165953307.0,2.02,-0.87,-0.09,0.22
2018-04-16,10.25,10.22,10.33,10.17,64937,153241154.0,1.55,-0.78,-0.08,0.21
2018-04-17,10.22,9.84,10.32,9.81,152140,349789680.0,4.99,-3.72,-0.38,0.48
2018-04-18,9.84,9.56,9.96,9.37,213434,472598160.0,6.0,-2.85,-0.28,0.68
2018-04-19,9.64,9.67,9.82,9.46,109171,243190584.0,3.77,1.15,0.11,0.35
2018-04-20,9.51,9.67,9.77,9.47,166535,372070416.0,3.1,0.0,0.0,0.53
2018-04-23,9.65,8.67,9.65,8.66,425220,869659424.0,10.24,-10.34,-1.0,1.34
2018-04-24,8.63,8.76,8.95,8.56,194971,397453040.0,4.5,1.04,0.09,0.62
2018-04-25,8.68,9.38,9.45,8.66,252313,527749776.0,9.02,7.08,0.62,0.8
2018-04-26,9.38,8.85,9.38,8.7,278212,575156560.0,7.25,-5.65,-0.53,0.88
2018-04-27,8.93,9.02,9.15,8.74,175868,365600096.0,4.63,1.92,0.17,0.56
2018-05-02,9.18,9.18,9.46,9.04,176322,377242368.0,4.66,1.77,0.16,0.56
2018-05-03,9.33,9.36,9.42,9.11,122435,263551355.0,3.38,1.96,0.18,0.39
2018-05-04,9.36,9.37,9.69,9.34,152682,336371152.0,3.74,0.11,0.01,0.48
2018-05-07,9.46,9.4,9.64,9.3,192969,420908336.0,3.63,0.32,0.03,0.61
2018-05-08,9.47,9.72,9.83,9.31,184813,412222704.0,5.53,3.4,0.32,0.58
2018-05-09,9.77,10.02,10.06,9.7,193451,445189808.0,3.7,3.09,0.3,0.61
2018-05-10,10.02,10.28,10.4,10.02,193627,457833312.0,3.79,2.59,0.26,0.61
2018-05-11,10.31,10.02,10.36,10.0,122094,285155152.0,3.5,-2.53,-0.26,0.39
2018-05-14,10.06,10.47,10.47,10.06,197133,471264608.0,4.09,4.49,0.45,0.62
2018-05-15,10.52,10.38,10.58,10.13,136145,322066272.0,4.3,-0.86,-0.09,0.43
2018-05-16,10.25,10.07,10.33,9.97,141929,330910736.0,3.47,-2.99,-0.31,0.45
2018-05-17,10.09,9.89,10.25,9.89,113469,261958907.0,3.57,-1.79,-0.18,0.36
2018-05-18,9.82,9.94,10.01,9.76,109128,248975116.0,2.53,0.51,0.05,0.35
2018-05-21,10.08,10.42,10.52,10.08,176353,421958096.0,4.43,4.83,0.48,0.56
2018-05-22,10.41,10.46,10.53,10.34,103619,249385532.0,1.82,0.38,0.04,0.33
2018-05-23,10.54,10.33,10.54,10.29,69061,165443959.0,2.39,-1.24,-0.13,0.22
2018-05-24,10.26,10.01,10.38,9.97,114808,267021303.0,3.97,-3.1,-0.32,0.36
2018-05-25,10.04,9.92,10.17,9.86,96258,222496178.0,3.1,-0.9,-0.09,0.3
2018-05-28,10.06,10.28,10.49,9.99,161233,383429280.0,5.04,3.63,0.36,0.51
2018-05-29,10.28,10.25,10.47,10.24,134994,322482064.0,2.24,-0.29,-0.03,0.43
2018-05-30,9.92,9.97,10.15,9.56,117429,267945677.0,5.76,-2.73,-0.28,0.37
2018-05-31,10.06,10.08,10.15,9.75,128130,293472432.0,4.01,1.1,0.11,0.41
2018-06-01,10.04,9.79,10.04,9.75,133786,303708080.0,2.88,-2.88,-0.29,0.42
2018-06-04,9.9,10.13,10.13,9.82,106886,247052563.0,3.17,3.47,0.34,0.34
2018-06-05,10.2,10.68,10.71,10.19,371204,903055936.0,5.13,5.43,0.55,1.17
2018-06-06,10.58,10.68,10.79,10.56,366724,901470288.0,2.15,0.0,0.0,1.16
2018-06-07,10.66,10.43,10.84,10.41,255745,626825328.0,4.03,-2.34,-0.25,0.81
2018-06-08,10.33,10.78,10.82,10.33,308867,761224352.0,4.7,3.36,0.35,0.98
2018-06-11,10.75,11.2,11.24,10.66,321200,814403408.0,5.38,3.9,0.42,1.02
2018-06-12,11.13,11.12,11.31,10.96,176515,451261520.0,3.13,-0.71,-0.08,0.56
2018-06-13,11.12,11.02,11.21,10.79,172169,435697296.0,3.78,-0.9,-0.1,0.54
2018-06-14,10.77,10.79,11.05,10.56,197955,492293584.0,4.45,-2.09,-0.23,0.63
2018-06-15,10.8,10.74,10.95,10.55,119051,294591136.0,3.71,-0.46,-0.05,0.38
2018-06-19,10.43,10.41,10.81,10.22,265484,639411792.0,5.49,-3.07,-0.33,0.84
2018-06-20,10.27,10.53,10.64,10.27,122664,297416560.0,3.55,1.15,0.12,0.39
2018-06-21,10.61,9.87,10.63,9.79,278851,646592288.0,7.98,-6.27,-0.66,0.88
2018-06-22,9.65,9.88,10.15,9.42,165074,374781968.0,7.4,0.1,0.01,0.52
2018-06-25,9.97,9.51,10.06,9.38,165002,367123184.0,6.88,-3.74,-0.37,0.52
2018-06-26,9.33,9.38,9.73,9.22,158604,344420288.0,5.36,-1.37,-0.13,0.5
2018-06-27,9.5,8.95,9.58,8.9,230481,488442928.0,7.25,-4.58,-0.43,0.73
2018-06-28,9.09,9.19,9.45,9.03,279565,597288384.0,4.69,2.68,0.24,0.88
2018-06-29,9.22,9.76,10.04,9.22,190818,422051568.0,8.92,6.2,0.57,0.6
2018-07-02,9.76,9.29,9.78,9.16,204173,443607648.0,6.35,-4.82,-0.47,0.65
2018-07-03,9.28,9.29,9.49,8.85,225330,479058976.0,6.89,0.0,0.0,0.71
2018-07-04,9.24,9.15,9.36,9.06,133035,283018544.0,3.23,-1.51,-0.14,0.42
2018-07-05,9.13,9.14,9.3,9.06,120560,256109543.0,2.62,-0.11,-0.01,0.38
2018-07-06,9.08,9.26,9.5,9.08,203548,439954848.0,4.6,1.31,0.12,0.64
2018-07-09,9.47,9.72,9.88,9.46,258176,579440896.0,4.54,4.97,0.46,0.82
2018-07-10,9.77,9.72,9.92,9.52,126568,284958112.0,4.12,0.0,0.0,0.4
2018-07-11,9.25,9.65,9.72,9.15,140845,308516160.0,5.86,-0.72,-0.07,0.45
2018-07-12,9.64,10.33,10.61,9.62,318280,754199152.0,10.26,7.05,0.68,1.01
2018-07-13,10.36,10.61,10.79,10.23,209345,510063456.0,5.42,2.71,0.28,0.66
2018-07-16,10.63,10.66,10.93,10.48,167023,412001248.0,4.24,0.47,0.05,0.53
2018-07-17,10.72,10.75,10.93,10.57,181864,344070880.0,3.38,0.84,0.09,0.44
2018-07-18,10.71,10.49,10.73,10.43,167273,311711968.0,2.79,-2.42,-0.26,0.41
2018-07-19,10.65,10.4,10.69,10.26,128135,235437214.0,4.1,-0.86,-0.09,0.31
2018-07-20,10.46,10.51,10.69,10.29,152726,283501024.0,3.85,1.06,0.11,0.37
2018-07-23,10.66,10.96,11.13,10.57,335002,641520384.0,5.33,4.28,0.45,0.81
