日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-18,7.79,7.7,7.81,7.65,79641,80963056.0,2.08,0.13,0.01,1.04
2011-03-21,7.62,7.86,7.89,7.6,111642,113665520.0,3.77,2.08,0.16,1.46
2011-03-23,7.84,8.05,8.2,7.77,176843,186178624.0,5.47,2.42,0.19,2.31
2011-03-24,8.09,7.93,8.12,7.85,114400,119214872.0,3.35,-1.49,-0.12,1.49
2011-03-25,7.89,7.99,8.08,7.84,103410,107721352.0,3.03,0.76,0.06,1.35
2011-03-28,7.99,7.75,8.04,7.73,149285,154305376.0,3.88,-3.0,-0.24,1.95
2011-03-29,7.69,7.56,7.79,7.52,133765,134540704.0,3.48,-2.45,-0.19,1.74
2011-03-30,7.56,7.54,7.68,7.49,75618,75949136.0,2.51,-0.26,-0.02,0.99
2011-03-31,7.56,7.28,7.63,7.25,88340,87246960.0,5.04,-3.45,-0.26,1.15
2011-04-01,7.28,7.29,7.38,7.24,84543,82566840.0,1.92,0.14,0.01,1.1
2011-04-06,7.3,7.23,7.4,7.17,101553,98548304.0,3.16,-0.82,-0.06,1.32
2011-04-07,7.24,7.42,7.46,7.16,91146,89160680.0,4.15,2.63,0.19,1.19
2011-04-08,7.47,7.65,7.67,7.42,98609,98438840.0,3.37,3.1,0.23,1.29
2011-04-11,7.69,7.71,7.87,7.62,110294,112606424.0,3.27,0.78,0.06,1.44
2011-04-12,7.65,7.9,7.93,7.65,114848,117916856.0,3.63,2.46,0.19,1.5
2011-04-13,7.92,8.04,8.04,7.82,165347,172619520.0,2.78,1.77,0.14,2.16
2011-04-14,8.0,7.74,8.04,7.74,161404,159698080.0,3.73,-3.73,-0.3,2.11
2011-04-15,7.74,7.76,7.78,7.6,84958,82591920.0,2.33,0.26,0.02,1.11
2011-04-18,7.73,7.62,7.74,7.59,84841,82260256.0,1.93,-1.8,-0.14,1.11
2011-04-19,7.6,7.37,7.69,7.35,129062,123072472.0,4.46,-3.28,-0.25,1.68
2011-04-20,7.38,7.43,7.45,7.36,71473,67609080.0,1.22,0.81,0.06,0.93
2011-04-21,7.46,7.42,7.53,7.39,80458,76500816.0,1.88,-0.13,-0.01,1.05
2011-04-22,7.44,7.49,7.49,7.36,68261,64683584.0,1.75,0.94,0.07,0.89
2011-04-25,7.42,7.1,7.44,7.08,86415,80192168.0,4.81,-5.21,-0.39,1.13
2011-04-26,7.09,6.92,7.1,6.82,93988,84305752.0,3.94,-2.54,-0.18,1.23
2011-04-27,6.93,6.86,7.01,6.78,53958,48270432.0,3.32,-0.87,-0.06,0.7
2011-04-29,6.78,6.84,6.88,6.59,63913,56183824.0,4.23,-0.29,-0.02,0.83
2011-05-03,6.83,6.89,6.92,6.67,42849,38098648.0,3.65,0.73,0.05,0.56
2011-05-04,6.86,6.62,6.88,6.61,63460,55761768.0,3.92,-3.92,-0.27,0.83
2011-05-05,6.52,6.51,6.62,6.42,98183,83798248.0,3.02,-1.66,-0.11,1.28
2011-05-06,6.45,6.54,6.56,6.4,56910,48613072.0,2.46,0.46,0.03,0.74
2011-05-09,6.54,6.58,6.69,6.54,41681,36184808.0,2.29,0.61,0.04,0.54
2011-05-10,6.59,6.83,6.9,6.54,62552,55227300.0,5.47,3.8,0.25,0.82
2011-05-11,6.83,6.76,6.88,6.68,37002,32680732.0,2.93,-1.02,-0.07,0.48
2011-05-12,6.73,6.5,6.73,6.5,56074,48577836.0,3.4,-3.85,-0.26,0.73
2011-05-13,6.5,6.64,6.68,6.49,38889,33616180.0,2.92,2.15,0.14,0.51
2011-05-16,6.66,6.59,6.69,6.55,43561,37719092.0,2.11,-0.75,-0.05,0.57
2011-05-17,6.58,6.6,6.69,6.51,40143,34728272.0,2.73,0.15,0.01,0.52
2011-05-18,6.56,6.63,6.69,6.52,54216,46979456.0,2.58,0.45,0.03,0.71
2011-05-19,6.66,6.46,6.68,6.44,63886,55064052.0,3.62,-2.56,-0.17,0.83
2011-05-20,6.45,6.52,6.62,6.45,31784,27309910.0,2.63,0.93,0.06,0.41
2011-05-23,6.6,6.31,6.63,6.24,57753,48722252.0,5.98,-3.22,-0.21,0.75
2011-05-24,6.3,6.01,6.3,5.94,96194,77974664.0,5.71,-4.75,-0.3,1.25
2011-05-25,6.02,5.55,6.09,5.53,132139,102877912.0,9.32,-7.65,-0.46,1.72
2011-05-26,5.49,5.46,5.67,5.44,82663,62966336.0,4.14,-1.62,-0.09,1.08
2011-05-27,5.46,5.22,5.53,5.16,70805,52034892.0,6.78,-4.4,-0.24,0.92
2011-05-30,5.22,4.93,5.26,4.93,112470,80005608.0,6.32,-5.56,-0.29,1.47
2011-05-31,4.97,5.08,5.08,4.93,70034,49500920.0,3.04,3.04,0.15,0.91
2011-06-01,5.08,5.09,5.11,4.96,93668,66585352.0,2.95,0.2,0.01,1.22
2011-06-02,4.99,4.95,5.02,4.84,65570,45866184.0,3.54,-2.75,-0.14,0.86
2011-06-03,4.98,5.12,5.18,4.97,65940,47211300.0,4.24,3.43,0.17,0.86
2011-06-07,5.12,5.14,5.17,5.07,45636,32800966.0,1.95,0.39,0.02,0.6
2011-06-08,5.14,5.12,5.14,5.0,43143,30801414.0,2.72,-0.39,-0.02,0.56
2011-06-10,4.93,5.01,5.02,4.88,53280,37306508.0,2.73,-2.15,-0.11,0.69
2011-06-13,4.96,4.99,5.03,4.87,34460,24113220.0,3.19,-0.4,-0.02,0.45
2011-06-14,5.01,5.18,5.19,4.98,69779,50098368.0,4.21,3.81,0.19,0.91
2011-06-15,5.19,5.05,5.19,5.05,43490,31115350.0,2.7,-2.51,-0.13,0.57
2011-06-16,4.99,4.94,5.07,4.92,48300,33970916.0,2.97,-2.18,-0.11,0.63
2011-06-17,4.95,4.85,4.99,4.85,30614,21389356.0,2.83,-1.82,-0.09,0.4
2011-06-20,4.79,4.79,4.89,4.74,41174,28201834.0,3.09,-1.24,-0.06,0.54
2011-06-21,4.81,4.87,4.89,4.79,26396,18206844.0,2.09,1.67,0.08,0.34
2011-06-22,4.9,4.81,4.92,4.78,26682,18402010.0,2.87,-1.23,-0.06,0.35
2011-06-23,4.77,4.91,4.92,4.69,49820,34299740.0,4.78,2.08,0.1,0.65
2011-06-24,4.91,5.1,5.15,4.84,104511,74197000.0,6.31,3.87,0.19,1.36
2011-06-27,5.15,5.14,5.22,5.09,93682,67435096.0,2.55,0.78,0.04,1.22
2011-06-28,5.19,5.12,5.19,5.04,56772,40617176.0,2.92,-0.39,-0.02,0.74
2011-06-29,5.12,5.08,5.17,5.07,58429,41936900.0,1.95,-0.78,-0.04,0.76
2011-06-30,5.07,5.13,5.18,5.05,80442,57856548.0,2.56,0.98,0.05,1.05
2011-07-01,5.14,5.4,5.46,5.1,195397,144232272.0,7.02,5.26,0.27,2.55
2011-07-04,5.41,5.55,5.58,5.37,135387,102076512.0,3.89,2.78,0.15,1.77
2011-07-05,5.53,5.47,5.53,5.4,93854,70566128.0,2.34,-1.44,-0.08,1.22
2011-07-06,5.44,5.41,5.46,5.3,78404,58289952.0,2.93,-1.1,-0.06,1.02
2011-07-07,5.4,5.39,5.49,5.37,73425,54911480.0,2.22,-0.37,-0.02,0.96
2011-07-08,5.38,5.39,5.47,5.34,53404,39904440.0,2.41,0.0,0.0,0.7
2011-07-11,5.36,5.5,5.58,5.31,85270,64196860.0,5.01,2.04,0.11,1.11
2011-07-12,5.44,5.28,5.44,5.24,76642,56681600.0,3.64,-4.0,-0.22,1.0
2011-07-13,5.26,5.4,5.44,5.25,51632,38326080.0,3.6,2.27,0.12,0.67
2011-07-14,5.41,5.41,5.43,5.31,57209,42547748.0,2.22,0.19,0.01,0.75
2011-07-15,5.41,5.42,5.45,5.34,59461,44380068.0,2.03,0.18,0.01,0.78
2011-07-18,5.44,5.56,5.59,5.42,138132,104835272.0,3.14,2.58,0.14,1.8
2011-07-19,5.53,5.45,5.57,5.43,66310,49937732.0,2.52,-1.98,-0.11,0.87
2011-07-20,5.49,5.36,5.52,5.34,58881,43918256.0,3.3,-1.65,-0.09,0.77
2011-07-21,5.35,5.23,5.41,5.14,85732,62654592.0,5.04,-2.43,-0.13,1.12
2011-07-22,5.22,5.19,5.26,5.14,56829,41236044.0,2.29,-0.76,-0.04,0.74
2011-07-25,5.19,4.8,5.19,4.77,69477,48851308.0,8.09,-7.51,-0.39,0.91
2011-07-26,4.81,4.84,4.86,4.77,43284,29769552.0,1.88,0.83,0.04,0.56
2011-07-27,4.82,4.91,4.96,4.78,41141,28525484.0,3.72,1.45,0.07,0.54
2011-07-28,4.86,4.81,4.87,4.72,52736,36131144.0,3.05,-2.04,-0.1,0.69
2011-07-29,4.81,4.74,4.82,4.7,36079,24597338.0,2.49,-1.46,-0.07,0.47
2011-08-01,4.77,4.79,4.82,4.72,25765,17628110.0,2.11,1.05,0.05,0.34
2011-08-02,4.74,4.71,4.78,4.6,43743,29431310.0,3.76,-1.67,-0.08,0.57
2011-08-03,4.64,4.7,4.77,4.62,33542,22688116.0,3.18,-0.21,-0.01,0.44
2011-08-04,4.7,4.71,4.76,4.65,38736,26254384.0,2.34,0.21,0.01,0.51
2011-08-05,4.58,4.48,4.58,4.44,44554,29337316.0,2.97,-4.88,-0.23,0.58
2011-08-08,4.42,3.97,4.42,3.89,73858,45666684.0,11.83,-11.38,-0.51,0.96
2011-08-09,3.8,3.89,3.94,3.6,73484,42649444.0,8.56,-2.02,-0.08,0.96
2011-08-10,4.03,3.96,4.04,3.94,55353,33529010.0,2.57,1.8,0.07,0.72
2011-08-11,3.78,4.0,4.02,3.7,54316,32481804.0,8.08,1.01,0.04,0.71
2011-08-12,4.01,4.06,4.15,4.01,54187,33339408.0,3.5,1.5,0.06,0.71
2011-08-15,4.09,4.2,4.24,4.07,55233,34469440.0,4.19,3.45,0.14,0.72
2011-08-16,4.21,4.11,4.23,4.11,39118,24323156.0,2.86,-2.14,-0.09,0.51
2011-08-17,4.12,4.1,4.16,4.08,26084,16100937.0,1.95,-0.24,-0.01,0.34
2011-08-18,4.1,3.92,4.13,3.92,50343,30562986.0,5.12,-4.39,-0.18,0.66
2011-08-19,3.74,3.85,3.87,3.72,39644,23256290.0,3.83,-1.79,-0.07,0.52
2011-08-22,3.84,3.9,3.98,3.82,28652,17117294.0,4.16,1.3,0.05,0.37
2011-08-23,3.9,3.99,4.01,3.89,33282,20073742.0,3.08,2.31,0.09,0.43
2011-08-24,4.04,3.98,4.09,3.96,32401,19680940.0,3.26,-0.25,-0.01,0.42
2011-08-25,3.98,4.14,4.16,3.97,56412,34630744.0,4.77,4.02,0.16,0.74
2011-08-26,4.15,4.15,4.18,4.09,42153,26119642.0,2.17,0.24,0.01,0.55
2011-08-29,4.13,4.0,4.13,3.98,45303,27619750.0,3.61,-3.61,-0.15,0.59
2011-08-30,4.05,4.0,4.1,3.95,40715,24821568.0,3.75,0.0,0.0,0.53
2011-08-31,4.0,3.98,4.04,3.95,31121,18840666.0,2.25,-0.5,-0.02,0.41
2011-09-01,3.99,3.97,4.05,3.94,32355,19579772.0,2.76,-0.25,-0.01,0.42
2011-09-02,3.97,3.85,3.97,3.83,28559,16982834.0,3.53,-3.02,-0.12,0.37
2011-09-05,3.81,3.71,3.82,3.7,33560,19505390.0,3.12,-3.64,-0.14,0.44
2011-09-06,3.71,3.75,3.78,3.64,22483,12992592.0,3.77,1.08,0.04,0.29
2011-09-07,3.75,3.86,3.87,3.75,26917,15808607.0,3.2,2.93,0.11,0.35
2011-09-08,3.89,3.76,3.9,3.74,21894,12910695.0,4.15,-2.59,-0.1,0.29
2011-09-09,3.81,3.72,3.84,3.7,20577,11988361.0,3.72,-1.06,-0.04,0.27
2011-09-13,3.64,3.77,3.79,3.59,27881,16089607.0,5.38,1.34,0.05,0.36
2011-09-14,3.83,3.88,3.89,3.72,39527,23244356.0,4.51,2.92,0.11,0.52
2011-09-15,3.9,3.85,3.92,3.83,23839,14131297.0,2.32,-0.77,-0.03,0.31
2011-09-16,3.86,3.89,3.94,3.83,33319,19805786.0,2.86,1.04,0.04,0.43
2011-09-19,3.85,3.69,3.89,3.68,29776,17263478.0,5.4,-5.14,-0.2,0.39
2011-09-20,3.66,3.72,3.76,3.66,16925,9754601.0,2.71,0.81,0.03,0.22
2011-09-21,3.73,3.94,4.0,3.68,55091,32742296.0,8.6,5.91,0.22,0.72
2011-09-22,3.92,3.75,3.92,3.75,37539,22114094.0,4.31,-4.82,-0.19,0.49
2011-09-23,3.62,3.73,3.75,3.59,27505,15786068.0,4.27,-0.53,-0.02,0.36
2011-09-26,3.73,3.68,3.82,3.67,26212,15217174.0,4.02,-1.34,-0.05,0.34
2011-09-28,3.75,3.66,3.82,3.65,24173,14023006.0,4.62,-0.54,-0.02,0.32
2011-09-29,3.62,3.44,3.67,3.43,39703,22115284.0,6.56,-6.01,-0.22,0.52
2011-09-30,3.51,3.4,3.51,3.37,24775,13637285.0,4.07,-1.16,-0.04,0.32
2011-10-10,3.41,3.42,3.5,3.41,21817,12059344.0,2.65,0.59,0.02,0.28
2011-10-11,3.54,3.39,3.61,3.39,21525,11929418.0,6.43,-0.88,-0.03,0.28
2011-10-12,3.4,3.62,3.62,3.35,58155,32466074.0,7.96,6.78,0.23,0.76
2011-10-13,3.59,3.67,3.71,3.57,41801,23884326.0,3.87,1.38,0.05,0.55
2011-10-14,3.66,3.63,3.67,3.56,34616,19611262.0,3.0,-1.09,-0.04,0.45
2011-10-17,3.66,3.62,3.69,3.59,31083,17686372.0,2.75,-0.28,-0.01,0.41
2011-10-18,3.66,3.45,3.68,3.44,42086,23692346.0,6.63,-4.7,-0.17,0.55
2011-10-19,3.47,3.41,3.52,3.41,23737,13085059.0,3.19,-1.16,-0.04,0.31
2011-10-20,3.4,3.18,3.41,3.14,35597,18893604.0,7.92,-6.74,-0.23,0.46
2011-10-21,3.22,3.15,3.23,3.14,15245,7980488.0,2.83,-0.94,-0.03,0.2
2011-10-24,3.19,3.23,3.24,3.1,31555,16547118.0,4.44,2.54,0.08,0.41
2011-10-25,3.24,3.4,3.41,3.17,43660,23468964.0,7.43,5.26,0.17,0.57
2011-10-26,3.34,3.41,3.47,3.33,42678,23305108.0,4.12,0.29,0.01,0.56
2011-10-27,3.44,3.46,3.59,3.44,57602,32058762.0,4.4,1.47,0.05,0.75
2011-10-28,3.51,3.58,3.59,3.5,68289,38259300.0,2.6,3.47,0.12,0.89
2011-10-31,3.58,3.54,3.61,3.5,43138,24169648.0,3.07,-1.12,-0.04,0.56
2011-11-01,3.5,3.55,3.59,3.47,36150,20225368.0,3.39,0.28,0.01,0.47
2011-11-02,3.45,3.7,3.7,3.41,77786,43656620.0,8.17,4.23,0.15,1.01
2011-11-03,3.69,3.69,3.79,3.65,86905,50216016.0,3.78,-0.27,-0.01,1.13
2011-11-04,3.73,3.78,3.81,3.68,60977,35392168.0,3.52,2.44,0.09,0.8
2011-11-07,3.77,3.8,3.88,3.72,73577,43244916.0,4.23,0.53,0.02,0.96
2011-11-08,3.83,4.11,4.24,3.71,212099,127734536.0,13.95,8.16,0.31,2.77
2011-11-09,4.07,4.34,4.37,4.04,244076,154351120.0,8.03,5.6,0.23,3.18
2011-11-10,4.29,4.29,4.45,4.24,189847,121598368.0,4.84,-1.15,-0.05,2.48
2011-11-11,4.28,4.41,4.47,4.11,156289,99563544.0,8.39,2.8,0.12,2.04
2011-11-14,4.45,4.56,4.68,4.43,142087,94090456.0,5.67,3.4,0.15,1.85
2011-11-15,4.52,4.49,4.6,4.4,118944,77899528.0,4.39,-1.54,-0.07,1.55
2011-11-16,4.47,4.41,4.58,4.3,122742,79591448.0,6.24,-1.78,-0.08,1.6
2011-11-17,4.37,4.37,4.49,4.37,65323,42327572.0,2.72,-0.91,-0.04,0.85
2011-11-18,4.34,4.44,4.58,4.31,145543,94873088.0,6.18,1.6,0.07,1.9
2011-11-21,4.46,4.73,4.91,4.42,199526,134054920.0,11.04,6.53,0.29,2.6
2011-11-22,4.64,4.62,4.76,4.34,147004,97491376.0,8.88,-2.33,-0.11,1.92
2011-11-23,4.62,4.54,4.63,4.43,79227,52152056.0,4.33,-1.73,-0.08,1.03
2011-11-24,4.44,4.46,4.57,4.34,83798,54431744.0,5.07,-1.76,-0.08,1.09
2011-11-25,4.47,4.59,4.67,4.4,117814,78380328.0,6.05,2.91,0.13,1.54
2011-11-28,4.62,4.5,4.66,4.46,69960,46205340.0,4.36,-1.96,-0.09,0.91
2011-11-29,4.56,4.59,4.64,4.46,92963,61541976.0,4.0,2.0,0.09,1.21
2011-11-30,4.58,4.12,4.65,4.09,98220,62831584.0,12.2,-10.24,-0.47,1.28
2011-12-01,4.44,4.25,4.5,4.21,122937,79052168.0,7.04,3.16,0.13,1.6
2011-12-02,4.21,4.12,4.33,4.0,90466,55942504.0,7.76,-3.06,-0.13,1.18
2011-12-05,4.09,4.04,4.16,3.99,35883,21892382.0,4.13,-1.94,-0.08,0.47
2011-12-06,4.01,4.01,4.09,3.9,37319,22522332.0,4.7,-0.74,-0.03,0.49
2011-12-07,4.0,4.05,4.09,3.98,36737,22404890.0,2.74,1.0,0.04,0.48
2011-12-08,4.09,4.1,4.11,3.9,49141,30000862.0,5.19,1.23,0.05,0.64
2011-12-09,4.08,4.08,4.13,4.02,29233,17923836.0,2.68,-0.49,-0.02,0.38
2011-12-12,4.08,3.84,4.08,3.72,48120,28768812.0,8.82,-5.88,-0.24,0.63
2011-12-13,3.83,3.42,3.83,3.36,87751,49430616.0,12.24,-10.94,-0.42,1.14
2011-12-14,3.43,3.59,3.66,3.42,71035,39826208.0,7.02,4.97,0.17,0.93
2011-12-15,3.57,3.46,3.57,3.38,51177,28292956.0,5.29,-3.62,-0.13,0.67
2011-12-16,3.46,3.76,3.76,3.41,47676,26932036.0,10.12,8.67,0.3,0.62
2011-12-19,3.73,3.84,3.89,3.6,64127,37255972.0,7.71,2.13,0.08,0.84
2011-12-20,3.82,3.83,3.98,3.77,34778,20645972.0,5.47,-0.26,-0.01,0.45
2011-12-21,3.87,3.67,3.94,3.63,29301,17163500.0,8.09,-4.18,-0.16,0.38
2011-12-22,3.64,3.7,3.78,3.5,29779,16945158.0,7.63,0.82,0.03,0.39
2011-12-23,3.64,3.71,3.81,3.64,32030,18512934.0,4.59,0.27,0.01,0.42
2011-12-26,3.71,3.56,3.74,3.56,22827,13005185.0,4.85,-4.04,-0.15,0.3
2011-12-27,3.54,3.49,3.56,3.36,37238,20408946.0,5.62,-1.97,-0.07,0.49
2011-12-28,3.47,3.44,3.47,3.22,32114,17284958.0,7.16,-1.43,-0.05,0.42
2011-12-29,3.35,3.73,3.74,3.34,43279,24328652.0,11.63,8.43,0.29,0.56
2011-12-30,3.67,4.02,4.09,3.67,81215,48651204.0,11.26,7.77,0.29,1.06
2012-01-04,4.12,3.88,4.13,3.84,49743,29960922.0,7.21,-3.48,-0.14,0.65
2012-01-05,3.87,3.74,3.89,3.63,52022,30131040.0,6.7,-3.61,-0.14,0.68
2012-01-06,3.72,3.77,3.78,3.58,31296,18029890.0,5.35,0.8,0.03,0.41
2012-01-09,3.78,3.95,3.99,3.69,67529,40144392.0,7.96,4.77,0.18,0.88
2012-01-10,3.94,4.12,4.2,3.92,88551,54222636.0,7.09,4.3,0.17,1.15
2012-01-11,4.14,4.09,4.19,4.03,75630,46359540.0,3.88,-0.73,-0.03,0.99
2012-01-12,4.09,4.08,4.19,4.02,60210,36987264.0,4.16,-0.24,-0.01,0.79
2012-01-13,4.08,3.93,4.09,3.78,62351,37235484.0,7.6,-3.68,-0.15,0.81
2012-01-16,3.85,3.74,3.89,3.64,28069,16454873.0,6.36,-4.83,-0.19,0.37
2012-01-17,3.72,3.96,4.06,3.62,56764,33797936.0,11.76,5.88,0.22,0.74
2012-01-18,3.96,3.86,4.07,3.78,51920,31056804.0,7.32,-2.53,-0.1,0.68
2012-01-19,3.81,4.11,4.12,3.81,55007,33194802.0,8.03,6.48,0.25,0.72
2012-01-20,4.16,4.16,4.2,4.06,63982,39617796.0,3.41,1.22,0.05,0.83
2012-01-30,4.16,4.12,4.19,4.07,36536,22570384.0,2.88,-0.96,-0.04,0.48
2012-01-31,4.08,4.32,4.39,4.04,75407,47330060.0,8.5,4.85,0.2,0.98
2012-02-01,4.32,4.34,4.56,4.24,108744,70508560.0,7.41,0.46,0.02,1.42
2012-02-02,4.36,4.39,4.44,4.29,51228,32966218.0,3.46,1.15,0.05,0.67
2012-02-03,4.38,4.42,4.46,4.27,56208,36271796.0,4.33,0.68,0.03,0.73
2012-02-06,4.42,4.51,4.55,4.36,75946,49640632.0,4.3,2.04,0.09,0.99
2012-02-07,4.5,4.33,4.5,4.25,66117,42479740.0,5.54,-3.99,-0.18,0.86
2012-02-08,4.32,4.5,4.5,4.3,67179,43531440.0,4.62,3.93,0.17,0.88
2012-02-09,4.51,4.49,4.58,4.39,66244,43303572.0,4.22,-0.22,-0.01,0.86
2012-02-10,4.49,4.42,4.49,4.36,59199,38303328.0,2.9,-1.56,-0.07,0.77
2012-02-13,4.37,4.39,4.49,4.32,59564,38426476.0,3.85,-0.68,-0.03,0.78
2012-02-14,4.37,4.42,4.54,4.32,73491,47681972.0,5.01,0.68,0.03,0.96
2012-02-15,4.36,4.79,4.8,4.35,194293,130329888.0,10.18,8.37,0.37,2.53
2012-02-16,4.8,4.81,4.9,4.7,129672,89036856.0,4.18,0.42,0.02,1.69
2012-02-17,4.81,4.78,4.86,4.73,93096,63662260.0,2.7,-0.62,-0.03,1.21
2012-02-20,4.87,4.86,5.08,4.8,184684,129019640.0,5.86,1.67,0.08,2.41
2012-02-21,4.8,4.85,4.91,4.69,109576,74978224.0,4.53,-0.21,-0.01,1.43
2012-02-22,4.85,4.99,5.04,4.76,149215,104291712.0,5.77,2.89,0.14,1.95
2012-02-23,5.02,4.92,5.02,4.86,98127,68631888.0,3.21,-1.4,-0.07,1.28
2012-02-24,4.89,5.17,5.41,4.82,207841,148913104.0,11.99,5.08,0.25,2.71
2012-02-27,5.24,5.16,5.38,5.13,237699,173903648.0,4.84,-0.19,-0.01,3.1
2012-02-28,5.14,5.2,5.22,4.97,110095,78685112.0,4.84,0.78,0.04,1.44
2012-02-29,5.14,5.04,5.23,5.04,93263,66948508.0,3.65,-3.08,-0.16,1.22
2012-03-01,5.04,5.05,5.2,5.02,76845,54914216.0,3.57,0.2,0.01,1.0
2012-03-02,5.06,5.09,5.14,5.0,89861,64104724.0,2.77,0.79,0.04,1.17
2012-03-05,5.09,4.9,5.13,4.89,133966,94513592.0,4.72,-3.73,-0.19,1.75
2012-03-06,4.82,5.31,5.31,4.74,270440,192361824.0,11.63,8.37,0.41,3.53
2012-03-07,5.22,5.3,5.52,5.22,219423,162734064.0,5.65,-0.19,-0.01,2.86
2012-03-08,5.3,5.35,5.39,5.25,80913,59667504.0,2.64,0.94,0.05,1.06
2012-03-09,5.34,5.49,5.51,5.29,123548,92299256.0,4.11,2.62,0.14,1.61
2012-03-12,5.47,5.36,5.53,5.23,91304,68016712.0,5.46,-2.37,-0.13,1.19
2012-03-13,5.35,5.29,5.38,5.22,97107,71187072.0,2.99,-1.31,-0.07,1.27
2012-03-14,5.32,5.02,5.42,4.88,173859,126382304.0,10.21,-5.1,-0.27,2.27
2012-03-15,4.97,4.97,5.13,4.76,104968,74105952.0,7.37,-1.0,-0.05,1.37
2012-03-16,4.99,5.33,5.33,4.99,168412,122498856.0,6.84,7.24,0.36,2.2
2012-03-20,5.3,5.32,5.63,5.3,221160,166246928.0,6.19,-0.19,-0.01,2.88
2012-03-21,5.34,5.49,5.56,5.24,143967,108024829.0,6.02,3.2,0.17,1.88
2012-03-22,5.57,5.43,5.57,5.39,89590,67332187.0,3.28,-1.09,-0.06,1.17
2012-03-23,5.4,5.73,5.74,5.38,234590,179762756.0,6.63,5.52,0.3,3.06
2012-03-26,5.74,5.59,5.74,5.52,152835,116848509.0,3.84,-2.44,-0.14,1.99
2012-03-27,5.6,5.32,5.66,5.23,194147,144760866.0,7.69,-4.83,-0.27,2.53
2012-03-28,5.3,4.66,5.34,4.58,175012,121852872.0,14.29,-12.41,-0.66,2.28
2012-03-29,4.64,4.52,4.73,4.34,97462,64606159.0,8.37,-3.0,-0.14,1.27
2012-03-30,4.57,4.7,4.73,4.49,79581,53252217.0,5.31,3.98,0.18,1.04
2012-04-05,4.7,4.91,4.91,4.61,77358,53258089.0,6.38,4.47,0.21,1.01
2012-04-06,4.91,4.92,4.99,4.81,57344,40002375.0,3.67,0.2,0.01,0.75
2012-04-09,4.92,4.71,4.92,4.7,60653,41591616.0,4.47,-4.27,-0.21,0.79
2012-04-10,4.69,5.08,5.14,4.51,116351,80164598.0,13.38,7.86,0.37,1.52
2012-04-11,5.06,5.15,5.17,4.95,71464,51059800.0,4.33,1.38,0.07,0.93
2012-04-12,5.15,5.34,5.4,5.1,119848,88406457.0,5.83,3.69,0.19,1.56
2012-04-13,5.31,5.41,5.53,5.27,110182,82013076.0,4.87,1.31,0.07,1.44
2012-04-16,5.35,5.44,5.51,5.32,79289,59192411.0,3.51,0.55,0.03,1.03
2012-04-17,5.4,5.24,5.51,5.2,121099,88999525.0,5.7,-3.68,-0.2,1.58
2012-04-19,5.36,5.23,5.5,5.21,117759,87231495.0,5.53,-0.19,-0.01,1.54
2012-04-20,5.19,4.99,5.28,4.93,181875,129195774.0,6.69,-4.59,-0.24,2.37
2012-04-23,4.99,5.1,5.14,4.93,84993,60184585.0,4.21,2.2,0.11,1.11
2012-04-24,5.06,5.0,5.09,4.84,90245,63270658.0,4.9,-1.96,-0.1,1.18
2012-04-25,4.97,5.06,5.07,4.96,58165,41193422.0,2.2,1.2,0.06,0.76
2012-04-26,5.06,5.24,5.32,5.0,103426,74920858.0,6.32,3.56,0.18,1.35
2012-04-27,5.24,5.24,5.32,5.18,53080,38700023.0,2.67,0.0,0.0,0.69
2012-05-02,5.34,5.3,5.38,5.19,80409,59043108.0,3.63,1.15,0.06,1.05
2012-05-03,5.31,5.31,5.37,5.19,71919,52803464.0,3.4,0.19,0.01,0.94
2012-05-04,5.28,5.39,5.44,5.26,90895,67562703.0,3.39,1.51,0.08,1.19
2012-05-07,5.43,5.44,5.5,5.3,97592,73092608.0,3.71,0.93,0.05,1.27
2012-05-08,5.43,5.51,5.53,5.38,74430,56046219.0,2.76,1.29,0.07,0.97
2012-05-09,5.47,5.59,5.71,5.39,175437,134385217.0,5.81,1.45,0.08,2.29
2012-05-10,5.54,5.9,6.0,5.54,298843,235887353.0,8.23,5.55,0.31,3.9
2012-05-11,5.84,5.76,5.88,5.54,183812,142630138.0,5.76,-2.37,-0.14,2.4
2012-05-14,5.69,5.36,5.69,5.36,199834,151342808.0,5.73,-6.94,-0.4,2.61
2012-05-15,5.4,5.42,5.53,5.31,88066,65779816.0,4.1,1.12,0.06,1.15
2012-05-16,5.42,5.24,5.49,5.22,93448,69127909.0,4.98,-3.32,-0.18,1.22
2012-05-17,5.23,5.33,5.35,5.22,54497,40104041.0,2.48,1.72,0.09,0.71
2012-05-21,5.22,5.31,5.36,5.21,50307,36972444.0,2.81,-0.38,-0.02,0.66
2012-05-22,5.35,5.25,5.38,5.21,76882,56382485.0,3.2,-1.13,-0.06,1.0
2012-05-23,5.26,5.19,5.34,5.1,72331,52600760.0,4.57,-1.14,-0.06,0.94
2012-05-24,5.19,5.15,5.19,5.01,63150,45221567.0,3.47,-0.77,-0.04,0.82
2012-05-25,5.18,5.15,5.28,5.14,48260,34030112.0,2.72,0.0,0.0,0.63
2012-05-28,5.15,5.19,5.21,4.94,58255,40398992.0,5.24,0.78,0.04,0.76
2012-05-29,5.19,5.28,5.4,5.19,64493,46304206.0,4.05,1.73,0.09,0.84
