日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-14,6.39,6.46,6.51,6.37,42567,28805744.0,2.18,0.47,0.03,1.07
2011-03-15,6.45,6.28,6.45,6.14,41925,27653552.0,4.8,-2.79,-0.18,1.05
2011-03-16,6.24,6.32,6.34,6.24,36150,23955636.0,1.59,0.64,0.04,0.91
2011-03-17,6.3,6.19,6.3,6.16,48202,31513460.0,2.22,-2.06,-0.13,1.21
2011-03-18,6.21,6.27,6.27,6.21,27336,17976674.0,0.97,1.29,0.08,0.69
2011-03-21,6.26,6.21,6.31,6.19,28608,18843374.0,1.91,-0.96,-0.06,0.72
2011-03-22,6.21,6.19,6.24,6.12,29467,19189052.0,1.93,-0.32,-0.02,0.74
2011-03-23,6.19,6.31,6.32,6.16,49409,32549192.0,2.58,1.94,0.12,1.24
2011-03-24,6.31,6.33,6.37,6.28,37775,25173974.0,1.43,0.32,0.02,0.95
2011-03-25,6.33,7.0,7.0,6.33,306623,217164688.0,10.58,10.58,0.67,7.71
2011-03-28,7.13,7.36,7.61,7.12,464194,356061408.0,7.0,5.14,0.36,11.67
2011-03-29,7.28,7.36,7.45,7.13,228573,173961824.0,4.35,0.0,0.0,5.75
2011-03-30,7.32,7.01,7.46,7.0,181055,136328912.0,6.25,-4.76,-0.35,4.55
2011-03-31,6.89,6.64,6.92,6.62,157108,111413816.0,4.28,-5.28,-0.37,3.95
2011-04-01,6.61,6.72,6.82,6.59,80090,56365480.0,3.46,1.2,0.08,2.01
2011-04-06,6.72,6.82,6.92,6.68,99297,71026920.0,3.57,1.49,0.1,2.5
2011-04-07,6.83,6.87,6.94,6.68,82792,59072028.0,3.81,0.73,0.05,2.08
2011-04-08,6.8,6.86,6.94,6.75,88285,63529912.0,2.77,-0.15,-0.01,2.22
2011-04-11,6.82,6.73,6.92,6.72,72381,51573328.0,2.92,-1.9,-0.13,1.82
2011-04-12,6.69,6.77,6.9,6.69,80222,57033780.0,3.12,0.59,0.04,2.02
2011-04-13,6.72,7.11,7.15,6.71,172501,126720872.0,6.5,5.02,0.34,4.34
2011-04-14,7.11,7.06,7.2,6.98,109695,81205128.0,3.09,-0.7,-0.05,2.76
2011-04-15,7.05,7.07,7.15,6.93,76363,56250604.0,3.12,0.14,0.01,1.92
2011-04-18,7.05,7.19,7.22,7.0,102409,76452272.0,3.11,1.7,0.12,2.57
2011-04-19,7.12,7.18,7.32,7.07,153389,116095152.0,3.48,-0.14,-0.01,3.86
2011-04-20,7.19,7.02,7.25,6.96,92266,68238600.0,4.04,-2.23,-0.16,2.32
2011-04-21,6.98,7.0,7.06,6.89,76544,55732920.0,2.42,-0.28,-0.02,1.92
2011-04-25,7.0,6.73,7.0,6.73,55584,39559636.0,3.86,-3.86,-0.27,1.4
2011-04-26,6.7,6.58,6.77,6.49,53578,37093816.0,4.16,-2.23,-0.15,1.35
2011-04-27,6.58,6.51,6.65,6.47,34657,23866674.0,2.74,-1.06,-0.07,0.87
2011-04-28,6.62,6.29,6.62,6.27,36456,24737664.0,5.38,-3.38,-0.22,0.92
2011-04-29,6.27,6.41,6.43,6.25,28475,19022232.0,2.86,1.91,0.12,0.72
2011-05-03,6.41,6.6,6.67,6.35,38071,26106456.0,4.99,2.96,0.19,0.96
2011-05-04,6.53,6.34,6.54,6.27,41474,27955402.0,4.09,-3.94,-0.26,1.04
2011-05-05,6.33,6.4,6.44,6.28,18375,12308235.0,2.52,0.95,0.06,0.46
2011-05-06,6.36,6.43,6.46,6.28,27335,18356230.0,2.81,0.47,0.03,0.69
2011-05-09,6.4,6.43,6.49,6.37,25616,17306786.0,1.87,0.0,0.0,0.64
2011-05-10,6.45,6.44,6.45,6.32,30791,20685290.0,2.02,0.16,0.01,0.77
2011-05-11,6.41,6.79,6.84,6.37,96441,66814508.0,7.3,5.43,0.35,2.42
2011-05-12,6.75,6.64,6.83,6.63,103667,72864848.0,2.95,-2.21,-0.15,2.61
2011-05-13,6.64,6.71,6.71,6.56,49756,34650516.0,2.26,1.05,0.07,1.25
2011-05-16,6.7,6.79,6.83,6.6,55728,39547224.0,3.43,1.19,0.08,1.4
2011-05-17,6.79,6.72,6.87,6.68,49549,35213308.0,2.8,-1.03,-0.07,1.25
2011-05-18,6.72,6.82,6.84,6.67,46578,33169928.0,2.53,1.49,0.1,1.17
2011-05-19,6.84,6.69,6.84,6.65,42082,29784926.0,2.79,-1.91,-0.13,1.06
2011-05-20,6.68,6.49,6.7,6.45,48588,33373530.0,3.74,-2.99,-0.2,1.22
2011-05-23,6.49,6.09,6.49,6.05,69597,45674948.0,6.78,-6.16,-0.4,1.75
2011-05-24,6.09,6.44,6.44,6.09,49048,32225366.0,5.75,5.75,0.35,1.23
2011-05-25,6.42,6.36,6.46,6.15,46167,30722742.0,4.81,-1.24,-0.08,1.16
2011-05-26,6.37,6.17,6.37,6.16,32595,21450850.0,3.3,-2.99,-0.19,0.82
2011-05-27,6.17,5.87,6.18,5.83,35027,22074248.0,5.67,-4.86,-0.3,0.88
2011-05-30,5.87,5.85,5.95,5.82,16328,10147445.0,2.21,-0.34,-0.02,0.41
2011-05-31,5.9,5.97,5.97,5.83,12092,7550784.0,2.39,2.05,0.12,0.3
2011-06-01,5.96,5.98,6.03,5.93,16635,10488436.0,1.68,0.17,0.01,0.42
2011-06-02,5.96,5.87,5.96,5.72,25782,15826419.0,4.01,-1.84,-0.11,0.65
2011-06-03,5.83,5.93,5.96,5.83,17717,11048150.0,2.21,1.02,0.06,0.45
2011-06-07,5.92,5.95,5.97,5.89,16319,10222492.0,1.35,0.34,0.02,0.41
2011-06-08,5.95,5.96,5.96,5.82,23550,14672213.0,2.35,0.17,0.01,0.59
2011-06-09,5.96,5.8,5.96,5.79,20011,12451055.0,2.85,-2.68,-0.16,0.5
2011-06-10,5.75,5.87,5.92,5.73,30013,18406884.0,3.28,1.21,0.07,0.75
2011-06-13,5.78,5.9,6.0,5.75,21767,13544582.0,4.26,0.51,0.03,0.55
2011-06-14,5.9,5.95,5.98,5.87,26356,16523929.0,1.86,0.85,0.05,0.66
2011-06-15,5.9,5.83,5.95,5.83,17709,11021740.0,2.02,-2.02,-0.12,0.45
2011-06-16,5.82,5.67,5.82,5.66,32611,19685856.0,2.74,-2.74,-0.16,0.82
2011-06-17,5.67,5.62,5.7,5.6,17278,10332384.0,1.76,-0.88,-0.05,0.43
2011-06-20,5.62,5.52,5.63,5.47,15121,8864861.0,2.85,-1.78,-0.1,0.38
2011-06-21,5.56,5.59,5.59,5.52,9574,5592494.5,1.27,1.27,0.07,0.24
2011-06-22,5.6,5.53,5.62,5.53,12255,7152631.5,1.61,-1.07,-0.06,0.31
2011-06-23,5.54,5.62,5.64,5.44,19626,11444232.0,3.62,1.63,0.09,0.49
2011-06-24,5.61,5.76,5.78,5.59,29860,17869890.0,3.38,2.49,0.14,0.75
2011-06-27,5.77,5.78,5.85,5.73,26085,15839902.0,2.08,0.35,0.02,0.66
2011-06-28,5.82,5.77,5.82,5.72,20220,12215219.0,1.73,-0.17,-0.01,0.51
2011-06-29,5.77,5.66,5.79,5.65,23003,13810137.0,2.43,-1.91,-0.11,0.58
2011-06-30,5.67,5.72,5.75,5.66,22328,13393860.0,1.59,1.06,0.06,0.56
2011-07-01,5.78,5.79,5.85,5.72,32552,19754192.0,2.27,1.22,0.07,0.82
2011-07-04,5.79,5.9,5.93,5.79,41393,25413278.0,2.42,1.9,0.11,1.04
2011-07-05,5.92,5.94,6.01,5.89,41755,25986584.0,2.03,0.68,0.04,1.05
2011-07-06,5.92,5.89,5.92,5.82,33229,20421570.0,1.68,-0.84,-0.05,0.84
2011-07-07,5.87,5.9,5.93,5.83,38574,23820086.0,1.7,0.17,0.01,0.97
2011-07-08,5.85,5.89,5.91,5.84,31023,19085700.0,1.19,-0.17,-0.01,0.78
2011-07-11,5.89,5.89,5.9,5.84,21527,13236627.0,1.02,0.0,0.0,0.54
2011-07-12,5.84,5.73,5.84,5.72,35633,21553396.0,2.04,-2.72,-0.16,0.9
2011-07-13,5.72,5.83,5.85,5.72,27365,16631962.0,2.27,1.75,0.1,0.69
2011-07-14,5.84,5.87,5.88,5.79,33811,20651028.0,1.54,0.69,0.04,0.85
2011-07-15,5.87,5.93,5.94,5.83,38859,23995458.0,1.87,1.02,0.06,0.98
2011-07-18,5.93,5.94,5.99,5.89,33697,20953376.0,1.69,0.17,0.01,0.85
2011-07-19,5.94,5.82,5.95,5.8,35225,21580082.0,2.53,-2.02,-0.12,0.89
2011-07-20,5.85,5.85,5.87,5.78,26095,15951139.0,1.55,0.52,0.03,0.66
2011-07-21,5.85,5.73,5.85,5.72,27779,16811888.0,2.22,-2.05,-0.12,0.7
2011-07-22,5.74,5.74,5.78,5.72,18728,11281120.0,1.05,0.17,0.01,0.47
2011-07-25,5.75,5.52,5.75,5.44,39807,23252232.0,5.4,-3.83,-0.22,1.0
2011-07-26,5.51,5.51,5.52,5.43,29255,16828750.0,1.63,-0.18,-0.01,0.74
2011-07-28,5.47,5.51,5.54,5.45,20965,12106302.0,1.63,0.0,0.0,0.53
2011-07-29,5.53,5.48,5.53,5.45,16315,9402259.0,1.45,-0.54,-0.03,0.41
2011-08-01,5.48,5.49,5.51,5.44,14847,8556074.0,1.28,0.18,0.01,0.37
2011-08-02,5.48,5.42,5.5,5.35,21723,12362235.0,2.73,-1.28,-0.07,0.55
2011-08-03,5.39,5.39,5.44,5.34,16056,9116565.0,1.85,-0.55,-0.03,0.4
2011-08-04,5.41,5.45,5.47,5.41,14057,8037036.0,1.11,1.11,0.06,0.35
2011-08-05,5.34,5.28,5.34,5.23,18267,10184209.0,2.02,-3.12,-0.17,0.46
2011-08-08,5.22,4.8,5.24,4.73,38876,20280536.0,9.66,-9.09,-0.48,0.98
2011-08-09,4.68,4.73,4.78,4.4,36775,17995350.0,7.92,-1.46,-0.07,0.92
2011-08-10,4.79,4.76,4.88,4.76,23973,12224298.0,2.54,0.63,0.03,0.6
2011-08-11,4.66,4.84,4.84,4.63,29547,14899166.0,4.41,1.68,0.08,0.74
2011-08-12,4.85,4.93,4.94,4.84,22947,11897790.0,2.07,1.86,0.09,0.58
2011-08-15,4.92,5.02,5.04,4.9,32447,16957620.0,2.84,1.83,0.09,0.82
2011-08-16,5.02,4.96,5.1,4.95,29251,15516794.0,2.99,-1.2,-0.06,0.74
2011-08-17,4.93,4.93,4.99,4.91,14902,7791790.0,1.61,-0.6,-0.03,0.37
2011-08-18,4.91,5.01,5.17,4.91,53701,28586294.0,5.27,1.62,0.08,1.35
2011-08-19,4.86,5.08,5.11,4.78,60360,31845606.0,6.59,1.4,0.07,1.52
2011-08-22,5.02,4.93,5.07,4.91,33070,17442660.0,3.15,-2.95,-0.15,0.83
2011-08-23,4.97,4.96,4.98,4.87,19377,10096242.0,2.23,0.61,0.03,0.49
2011-08-24,4.99,4.96,5.05,4.94,22027,11634479.0,2.22,0.0,0.0,0.55
2011-08-25,5.0,5.1,5.12,4.97,34006,18161382.0,3.02,2.82,0.14,0.85
2011-08-26,5.08,5.09,5.14,5.03,26211,14068574.0,2.16,-0.2,-0.01,0.66
2011-08-29,5.06,5.03,5.09,5.01,13670,7281449.0,1.57,-1.18,-0.06,0.34
2011-08-30,5.04,5.0,5.1,4.99,18936,10096517.0,2.19,-0.6,-0.03,0.48
2011-08-31,5.0,4.89,5.02,4.87,25001,13008976.0,3.0,-2.2,-0.11,0.63
2011-09-01,4.91,4.93,4.99,4.86,20040,10456679.0,2.66,0.82,0.04,0.5
2011-09-02,4.91,4.8,4.92,4.78,20394,10425857.0,2.84,-2.64,-0.13,0.51
2011-09-05,4.74,4.75,4.8,4.67,16248,8120128.0,2.71,-1.04,-0.05,0.41
2011-09-06,4.73,4.73,4.78,4.7,11648,5853235.5,1.68,-0.42,-0.02,0.29
2011-09-07,4.73,4.82,4.85,4.72,13685,6925181.0,2.75,1.9,0.09,0.34
2011-09-08,4.82,4.78,4.88,4.77,16775,8539936.0,2.28,-0.83,-0.04,0.42
2011-09-09,4.78,4.77,4.82,4.74,10574,5343984.0,1.67,-0.21,-0.01,0.27
2011-09-13,4.71,4.66,4.71,4.65,10326,5110668.5,1.26,-2.31,-0.11,0.26
2011-09-14,4.68,4.82,4.89,4.65,25621,12962066.0,5.15,3.43,0.16,0.64
2011-09-15,4.83,4.81,4.89,4.8,19171,9826277.0,1.87,-0.21,-0.01,0.48
2011-09-16,4.84,4.91,4.95,4.81,37920,19661900.0,2.91,2.08,0.1,0.95
2011-09-19,4.88,4.72,4.9,4.69,32040,16184570.0,4.28,-3.87,-0.19,0.81
2011-09-20,4.72,4.81,4.89,4.67,28941,14631643.0,4.66,1.91,0.09,0.73
2011-09-21,4.84,4.92,4.95,4.77,53193,27377982.0,3.74,2.29,0.11,1.34
2011-09-22,4.87,4.74,4.96,4.74,40797,20988766.0,4.47,-3.66,-0.18,1.03
2011-09-23,4.7,4.8,4.82,4.62,23331,11708006.0,4.22,1.27,0.06,0.59
2011-09-26,4.8,4.72,4.82,4.69,11998,6036478.5,2.71,-1.67,-0.08,0.3
2011-09-27,4.73,4.75,4.78,4.71,14552,7325747.0,1.48,0.64,0.03,0.37
2011-09-28,4.78,4.66,4.8,4.65,12593,6296660.5,3.16,-1.89,-0.09,0.32
2011-09-29,4.64,4.46,4.68,4.41,20402,9807626.0,5.79,-4.29,-0.2,0.51
2011-09-30,4.47,4.46,4.52,4.4,7163,3394920.25,2.69,0.0,0.0,0.18
2011-10-10,4.48,4.42,4.56,4.4,8710,4133124.75,3.59,-0.9,-0.04,0.22
2011-10-11,4.57,4.43,4.61,4.41,7711,3672879.5,4.52,0.23,0.01,0.19
2011-10-12,4.43,4.79,4.87,4.42,36478,18100108.0,10.16,8.13,0.36,0.92
2011-10-13,4.72,4.77,4.83,4.68,33740,16971866.0,3.13,-0.42,-0.02,0.85
2011-10-14,4.77,4.68,4.77,4.65,16117,8013935.0,2.52,-1.89,-0.09,0.41
2011-10-17,4.69,4.71,4.73,4.66,13269,6600659.5,1.5,0.64,0.03,0.33
2011-10-18,4.69,4.47,4.69,4.47,16522,8006536.5,4.67,-5.1,-0.24,0.42
2011-10-19,4.48,4.47,4.53,4.44,10715,5106706.5,2.01,0.0,0.0,0.27
2011-10-20,4.44,4.29,4.47,4.24,14691,6773551.0,5.15,-4.03,-0.18,0.37
2011-10-21,4.23,4.29,4.36,4.23,8410,3843929.25,3.03,0.0,0.0,0.21
2011-10-24,4.26,4.38,4.42,4.26,9479,4361250.0,3.73,2.1,0.09,0.24
2011-10-25,4.36,4.49,4.51,4.36,14060,6663676.0,3.42,2.51,0.11,0.35
2011-10-26,4.46,4.51,4.56,4.43,15073,7236390.5,2.9,0.45,0.02,0.38
2011-10-27,4.48,4.51,4.57,4.48,10323,4966042.5,2.0,0.0,0.0,0.26
2011-10-28,4.55,4.64,4.68,4.55,29604,14525536.0,2.88,2.88,0.13,0.74
2011-10-31,4.62,4.6,4.63,4.57,14916,7267226.0,1.29,-0.86,-0.04,0.37
2011-11-01,4.55,4.71,4.72,4.51,42977,21139082.0,4.57,2.39,0.11,1.08
2011-11-02,4.61,4.71,4.72,4.58,22455,11068116.0,2.97,0.0,0.0,0.56
2011-11-03,4.73,4.72,4.78,4.69,25231,12677824.0,1.91,0.21,0.01,0.63
2011-11-04,4.72,4.77,4.78,4.68,25251,12647068.0,2.12,1.06,0.05,0.63
2011-11-07,4.77,4.74,4.8,4.69,33518,16777674.0,2.31,-0.63,-0.03,0.84
2011-11-08,4.7,4.66,4.73,4.65,23914,11867470.0,1.69,-1.69,-0.08,0.6
2011-11-09,4.64,4.72,4.73,4.64,17390,8627786.0,1.93,1.29,0.06,0.44
2011-11-10,4.69,4.6,4.71,4.6,22834,11244007.0,2.33,-2.54,-0.12,0.57
2011-11-11,4.6,4.66,4.67,4.6,12555,6178360.5,1.52,1.3,0.06,0.32
2011-11-14,4.68,4.79,4.8,4.66,45290,22731164.0,3.0,2.79,0.13,1.14
2011-11-15,4.77,4.78,4.81,4.72,22363,11294003.0,1.88,-0.21,-0.01,0.56
2011-11-16,4.79,4.68,4.81,4.64,32786,16373452.0,3.56,-2.09,-0.1,0.82
2011-11-17,4.65,4.7,4.75,4.65,14588,7268966.0,2.14,0.43,0.02,0.37
2011-11-18,4.69,4.6,4.69,4.59,17018,8357196.0,2.13,-2.13,-0.1,0.43
2011-11-21,4.57,4.56,4.62,4.53,9943,4814606.0,1.96,-0.87,-0.04,0.25
2011-11-22,4.54,4.53,4.56,4.48,10832,5191248.5,1.75,-0.66,-0.03,0.27
2011-11-23,4.5,4.51,4.57,4.49,8785,4221629.5,1.77,-0.44,-0.02,0.22
2011-11-24,4.46,4.51,4.53,4.45,7688,3665556.0,1.77,0.0,0.0,0.19
2011-11-25,4.47,4.47,4.51,4.46,10864,5170075.0,1.11,-0.89,-0.04,0.27
2011-11-28,4.47,4.51,4.52,4.47,8614,4114656.75,1.12,0.89,0.04,0.22
2011-11-29,4.56,4.56,4.57,4.51,7868,3795101.75,1.33,1.11,0.05,0.2
2011-11-30,4.56,4.33,4.57,4.29,19470,9147823.0,6.14,-5.04,-0.23,0.49
2011-12-01,4.44,4.45,4.49,4.42,12754,6047525.0,1.62,2.77,0.12,0.32
2011-12-02,4.45,4.32,4.45,4.31,8551,3959186.5,3.15,-2.92,-0.13,0.21
2011-12-05,4.32,4.23,4.34,4.22,9482,4298903.0,2.78,-2.08,-0.09,0.24
2011-12-06,4.23,4.22,4.25,4.2,5509,2478226.75,1.18,-0.24,-0.01,0.14
2011-12-07,4.22,4.24,4.28,4.18,7882,3563670.75,2.37,0.47,0.02,0.2
2011-12-08,4.25,4.18,4.25,4.11,9124,4060035.25,3.3,-1.42,-0.06,0.23
2011-12-09,4.12,4.09,4.15,4.01,7714,3376038.5,3.35,-2.15,-0.09,0.19
2011-12-12,4.09,4.04,4.12,4.03,5079,2211225.0,2.2,-1.22,-0.05,0.13
2011-12-13,4.03,3.83,4.03,3.82,11079,4622085.0,5.2,-5.2,-0.21,0.28
2011-12-14,3.85,3.74,3.87,3.74,7775,3168596.0,3.39,-2.35,-0.09,0.2
2011-12-15,3.73,3.57,3.73,3.56,13263,5190591.0,4.55,-4.55,-0.17,0.33
2011-12-16,3.62,3.66,3.66,3.55,11133,4330452.5,3.08,2.52,0.09,0.28
2011-12-19,3.63,3.63,3.64,3.53,12014,4632578.5,3.01,-0.82,-0.03,0.3
2011-12-20,3.63,3.64,3.71,3.61,9919,3915668.25,2.75,0.28,0.01,0.25
2011-12-21,3.68,3.56,3.71,3.56,8515,3340688.75,4.12,-2.2,-0.08,0.21
2011-12-22,3.54,3.48,3.54,3.43,10608,3980990.0,3.09,-2.25,-0.08,0.27
2011-12-23,3.45,3.56,3.57,3.45,8190,3130087.0,3.45,2.3,0.08,0.21
2011-12-26,3.6,3.55,3.62,3.53,7562,2914020.75,2.53,-0.28,-0.01,0.19
2011-12-27,3.53,3.48,3.57,3.48,9074,3448723.0,2.54,-1.97,-0.07,0.23
2011-12-28,3.5,3.48,3.5,3.42,9812,3661385.75,2.3,0.0,0.0,0.25
2011-12-29,3.48,3.5,3.52,3.44,7847,2956815.75,2.3,0.57,0.02,0.2
2011-12-30,3.53,3.56,3.6,3.5,7134,2735409.0,2.86,1.71,0.06,0.18
2012-01-04,3.61,3.52,3.62,3.52,9433,3620298.75,2.81,-1.12,-0.04,0.24
2012-01-05,3.51,3.45,3.54,3.44,13749,5186153.0,2.84,-1.99,-0.07,0.35
2012-01-06,3.46,3.41,3.47,3.3,14762,5391596.5,4.93,-1.16,-0.04,0.37
2012-01-09,3.41,3.55,3.56,3.37,16974,6395316.5,5.57,4.11,0.14,0.43
2012-01-10,3.57,3.71,3.72,3.54,31623,12455636.0,5.07,4.51,0.16,0.79
2012-01-11,3.72,3.65,3.72,3.63,18663,7364002.0,2.43,-1.62,-0.06,0.47
2012-01-12,3.67,3.69,3.76,3.62,21583,8616727.0,3.84,1.1,0.04,0.54
2012-01-13,3.71,3.59,3.76,3.55,19444,7618064.0,5.69,-2.71,-0.1,0.49
2012-01-16,3.57,3.5,3.59,3.5,8017,3057066.5,2.51,-2.51,-0.09,0.2
2012-01-17,3.54,3.68,3.7,3.5,18122,7087728.0,5.71,5.14,0.18,0.46
2012-01-18,3.7,3.59,3.75,3.57,15868,6237312.5,4.89,-2.45,-0.09,0.4
2012-01-19,3.59,3.62,3.67,3.58,11988,4670711.5,2.51,0.84,0.03,0.3
2012-01-20,3.62,3.66,3.67,3.62,12739,4999656.0,1.38,1.1,0.04,0.32
2012-01-30,3.69,3.64,3.69,3.63,10598,4164978.0,1.64,-0.55,-0.02,0.27
2012-01-31,3.61,3.63,3.65,3.58,12049,4682508.5,1.92,-0.27,-0.01,0.3
2012-02-01,3.63,3.58,3.65,3.58,7136,2776818.5,1.93,-1.38,-0.05,0.18
2012-02-02,3.61,3.67,3.67,3.58,12537,4907916.5,2.51,2.51,0.09,0.32
2012-02-03,3.68,3.72,3.73,3.65,18502,7353818.0,2.18,1.36,0.05,0.47
2012-02-06,3.73,3.72,3.77,3.69,13594,5442802.0,2.15,0.0,0.0,0.34
2012-02-07,3.72,3.64,3.72,3.62,11706,4600853.5,2.69,-2.15,-0.08,0.29
2012-02-08,3.63,3.71,3.73,3.62,15274,6067974.5,3.02,1.92,0.07,0.38
2012-02-09,3.73,3.77,3.82,3.71,35475,14343509.0,2.96,1.62,0.06,0.89
2012-02-10,3.77,3.8,3.87,3.76,35593,14583769.0,2.92,0.8,0.03,0.89
2012-02-13,3.77,3.83,3.86,3.73,26976,11030859.0,3.42,0.79,0.03,0.68
2012-02-14,3.85,3.84,3.88,3.8,20477,8431236.0,2.09,0.26,0.01,0.51
2012-02-15,3.82,3.94,3.94,3.81,41603,17356870.0,3.39,2.6,0.1,1.05
2012-02-16,3.92,3.94,3.99,3.88,30405,12833838.0,2.79,0.0,0.0,0.76
2012-02-17,3.96,3.9,3.96,3.87,18499,7740419.5,2.28,-1.02,-0.04,0.47
2012-02-20,3.97,3.91,3.98,3.9,23521,9934999.0,2.05,0.26,0.01,0.59
2012-02-21,3.91,3.94,3.94,3.85,13865,5801521.0,2.3,0.77,0.03,0.35
2012-02-22,3.95,4.01,4.01,3.87,26105,11114324.0,3.55,1.78,0.07,0.66
2012-02-23,4.01,4.03,4.04,3.94,29271,12522104.0,2.49,0.5,0.02,0.74
2012-02-24,4.02,4.12,4.15,4.0,48788,21321378.0,3.72,2.23,0.09,1.23
2012-02-27,4.12,4.11,4.19,4.1,46403,20509268.0,2.18,-0.24,-0.01,1.17
2012-02-28,4.07,4.1,4.14,4.02,31850,13858421.0,2.92,-0.24,-0.01,0.8
2012-02-29,4.08,4.0,4.09,3.99,26011,11208463.0,2.44,-2.44,-0.1,0.65
2012-03-01,4.0,4.01,4.04,3.98,22391,9596208.0,1.5,0.25,0.01,0.56
2012-03-02,4.0,4.09,4.1,3.99,24399,10575859.0,2.74,2.0,0.08,0.61
2012-03-05,4.09,4.07,4.14,4.06,24173,10570282.0,1.96,-0.49,-0.02,0.61
2012-03-06,4.07,3.98,4.07,3.98,22957,9851978.0,2.21,-2.21,-0.09,0.58
2012-03-07,3.96,3.95,4.01,3.93,21600,9170422.0,2.01,-0.75,-0.03,0.54
2012-03-08,3.97,4.02,4.04,3.96,36079,15467645.0,2.03,1.77,0.07,0.91
2012-03-09,4.01,4.05,4.06,3.98,27681,11905715.0,1.99,0.75,0.03,0.7
2012-03-12,4.06,4.09,4.13,4.04,28383,12359967.0,2.22,0.99,0.04,0.71
2012-03-13,4.09,4.12,4.12,4.05,27142,11852809.0,1.71,0.73,0.03,0.68
2012-03-14,4.14,3.87,4.16,3.83,46305,19971946.0,8.01,-6.07,-0.25,1.16
2012-03-15,3.86,3.75,3.9,3.7,30767,12485020.0,5.17,-3.1,-0.12,0.77
2012-03-16,3.75,3.87,3.87,3.75,25994,10611884.0,3.2,3.2,0.12,0.65
2012-03-19,3.85,3.89,3.89,3.81,20878,8614566.0,2.07,0.52,0.02,0.52
2012-03-20,3.88,3.8,3.88,3.8,20793,8542604.0,2.06,-2.31,-0.09,0.52
2012-03-21,3.84,3.82,3.84,3.77,16706,6825494.0,1.84,0.53,0.02,0.42
2012-03-22,3.82,3.84,3.87,3.77,16675,6833622.0,2.62,0.52,0.02,0.42
2012-03-23,3.82,3.75,3.83,3.73,19978,8085759.0,2.6,-2.34,-0.09,0.5
2012-03-26,3.74,3.74,3.77,3.72,13348,5363185.0,1.33,-0.27,-0.01,0.34
2012-03-27,3.75,3.71,3.77,3.7,11816,4742697.0,1.87,-0.8,-0.03,0.3
2012-03-28,3.71,3.54,3.74,3.51,24344,9469683.0,6.2,-4.58,-0.17,0.61
2012-03-29,3.54,3.5,3.54,3.45,14020,5282722.0,2.54,-1.13,-0.04,0.35
2012-03-30,3.51,3.47,3.52,3.43,11122,4176954.0,2.57,-0.86,-0.03,0.28
2012-04-05,3.47,3.56,3.59,3.46,16118,6132050.0,3.75,2.59,0.09,0.41
2012-04-06,3.56,3.6,3.61,3.54,18144,6998010.0,1.97,1.12,0.04,0.46
2012-04-09,3.59,3.59,3.72,3.54,26985,10621117.0,5.0,-0.28,-0.01,0.68
2012-04-10,3.53,3.63,3.65,3.5,19709,7571451.0,4.18,1.11,0.04,0.5
2012-04-11,3.58,3.71,3.77,3.56,34009,13565715.0,5.79,2.2,0.08,0.85
2012-04-13,3.82,3.8,3.89,3.75,52015,21323525.0,3.77,2.43,0.09,1.31
2012-04-16,3.77,3.95,3.97,3.73,56341,23400791.0,6.32,3.95,0.15,1.42
2012-04-17,4.0,4.37,4.37,3.99,236474,109119211.0,9.62,10.63,0.42,5.94
2012-04-18,4.48,4.37,4.58,4.12,279754,129839710.0,10.53,0.0,0.0,7.03
2012-04-19,4.27,4.28,4.34,4.18,99262,44968472.0,3.66,-2.06,-0.09,2.5
2012-04-20,4.26,4.36,4.56,4.09,159586,73904065.0,10.98,1.87,0.08,4.01
2012-04-23,4.29,4.33,4.48,4.22,112187,52254891.0,5.96,-0.69,-0.03,2.82
2012-04-24,4.27,4.29,4.36,4.02,98731,44219225.0,7.85,-0.92,-0.04,2.48
2012-04-25,4.24,4.42,4.6,4.22,136226,64359790.0,8.86,3.03,0.13,3.42
2012-04-26,4.4,4.44,4.61,4.37,141125,67624468.0,5.43,0.45,0.02,3.55
2012-04-27,4.41,4.2,4.46,4.18,108514,49537167.0,6.31,-5.41,-0.24,2.73
2012-05-02,4.28,4.22,4.31,4.22,42888,19456203.0,2.14,0.48,0.02,1.08
2012-05-03,4.19,4.19,4.27,4.12,38772,17337340.0,3.55,-0.71,-0.03,0.97
2012-05-04,4.21,4.24,4.26,4.14,36487,16355541.0,2.86,1.19,0.05,0.92
2012-05-07,4.22,4.28,4.29,4.14,36487,16412450.0,3.54,0.94,0.04,0.92
2012-05-08,4.3,4.32,4.36,4.26,48674,22392766.0,2.34,0.93,0.04,1.22
2012-05-09,4.28,4.14,4.28,4.13,35837,16018464.0,3.47,-4.17,-0.18,0.9
2012-05-10,4.14,4.11,4.19,4.05,35964,15826913.0,3.38,-0.72,-0.03,0.9
2012-05-11,4.1,4.08,4.16,4.05,25715,11256468.0,2.68,-0.73,-0.03,0.65
2012-05-14,4.09,4.08,4.2,4.08,26272,11572531.0,2.94,0.0,0.0,0.66
2012-05-15,4.04,4.12,4.13,4.02,21252,9226140.0,2.7,0.98,0.04,0.53
2012-05-16,4.09,4.06,4.12,4.04,15128,6602933.0,1.94,-1.46,-0.06,0.38
2012-05-17,4.04,4.18,4.23,4.04,43429,19293691.0,4.68,2.96,0.12,1.09
2012-05-18,4.16,4.16,4.33,4.12,54781,24677651.0,5.02,-0.48,-0.02,1.38
