日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-22,3.3,3.21,3.36,3.16,146042,169000660.0,6.06,-2.73,-0.09,1.79
2011-03-23,3.18,3.48,3.79,3.16,476278,577078566.0,19.63,8.41,0.27,5.83
2011-03-24,3.48,3.45,3.54,3.36,255502,305263554.0,5.17,-0.86,-0.03,3.13
2011-03-25,3.41,3.64,3.8,3.4,365926,450327550.0,11.59,5.51,0.19,4.48
2011-03-28,3.65,3.7,4.03,3.64,344376,436580130.0,10.71,1.65,0.06,4.21
2011-03-29,3.69,3.7,3.96,3.59,239332,299908719.0,10.0,0.0,0.0,2.93
2011-03-30,3.7,3.68,3.78,3.51,202051,247319081.0,7.3,-0.54,-0.02,2.47
2011-03-31,3.68,3.5,3.74,3.46,156136,189816777.0,7.61,-4.89,-0.18,1.91
2011-04-01,3.49,3.62,3.69,3.49,117576,143646998.0,5.71,3.43,0.12,1.44
2011-04-06,3.59,3.86,3.88,3.53,246353,308646191.0,9.67,6.63,0.24,3.02
2011-04-07,3.86,3.84,3.89,3.78,113440,143431029.0,2.85,-0.52,-0.02,1.39
2011-04-11,3.85,3.47,3.88,3.41,281353,341249610.0,12.24,-9.64,-0.37,3.44
2011-04-12,3.47,3.35,3.47,3.28,163779,193499897.0,5.48,-3.46,-0.12,2.0
2011-04-13,3.31,3.42,3.45,3.24,138950,162957399.0,6.27,2.09,0.07,1.7
2011-04-14,3.38,3.24,3.42,3.24,130309,151826657.0,5.26,-5.26,-0.18,1.59
2011-04-15,3.21,3.37,3.4,3.21,139318,163166578.0,5.86,4.01,0.13,1.71
2011-04-18,3.31,3.5,3.56,3.29,167073,200014010.0,8.01,3.86,0.13,2.04
2011-04-19,3.45,3.4,3.5,3.36,110463,131599174.0,4.0,-2.86,-0.1,1.35
2011-04-20,3.42,3.19,3.45,3.15,160162,186044707.0,8.82,-6.18,-0.21,1.96
2011-04-21,3.23,3.25,3.26,3.15,123828,142549768.0,3.45,1.88,0.06,1.52
2011-04-22,3.23,3.13,3.23,3.11,96951,110836775.0,3.69,-3.69,-0.12,1.19
2011-04-25,3.13,3.08,3.17,3.0,85397,96439104.0,5.43,-1.6,-0.05,1.05
2011-04-26,3.06,3.14,3.15,3.02,69772,79016568.0,4.22,1.95,0.06,0.85
2011-04-27,3.14,3.0,3.16,2.96,60570,68286572.0,6.37,-4.46,-0.14,0.74
2011-04-28,3.02,2.89,3.08,2.85,73000,80830535.0,7.67,-3.67,-0.11,0.89
2011-04-29,2.89,2.97,3.03,2.89,63833,70767887.0,4.84,2.77,0.08,0.78
2011-05-03,2.97,2.99,3.0,2.87,53853,59428449.0,4.38,0.67,0.02,0.66
2011-05-04,2.95,2.77,2.98,2.71,72041,78431730.0,9.03,-7.36,-0.22,0.88
2011-05-05,2.76,3.0,3.03,2.69,94941,103818419.0,12.27,8.3,0.23,1.16
2011-05-06,2.91,2.84,2.95,2.82,71473,78008188.0,4.33,-5.33,-0.16,0.87
2011-05-09,2.83,2.86,2.9,2.8,50209,54513356.0,3.52,0.7,0.02,0.61
2011-05-10,2.86,2.89,2.9,2.8,37253,40517658.0,3.5,1.05,0.03,0.46
2011-05-11,2.89,2.95,3.01,2.84,64007,70627119.0,5.88,2.08,0.06,0.78
2011-05-12,2.89,2.86,3.0,2.85,66568,73275499.0,5.08,-3.05,-0.09,0.81
2011-05-13,2.85,3.0,3.0,2.85,54663,60270987.0,5.24,4.9,0.14,0.67
2011-05-16,3.0,3.03,3.1,2.98,89207,100286311.0,4.0,1.0,0.03,1.09
2011-05-17,3.03,2.92,3.09,2.89,87720,97636052.0,6.6,-3.63,-0.11,1.07
2011-05-18,2.94,3.01,3.05,2.89,59467,65875649.0,5.48,3.08,0.09,0.73
2011-05-19,3.01,2.93,3.04,2.9,72700,80395746.0,4.65,-2.66,-0.08,0.89
2011-05-20,2.93,2.8,2.93,2.79,70727,76862149.0,4.78,-4.44,-0.13,0.87
2011-05-23,2.78,2.58,2.82,2.56,74964,79008190.0,9.29,-7.86,-0.22,0.92
2011-05-24,2.58,2.6,2.63,2.53,49196,51159724.0,3.88,0.78,0.02,0.6
2011-05-25,2.59,2.51,2.64,2.5,46799,48562420.0,5.38,-3.46,-0.09,0.57
2011-05-26,2.56,2.53,2.63,2.52,54086,56269771.0,4.38,0.8,0.02,0.66
2011-05-27,2.57,2.54,2.61,2.5,56984,59112197.0,4.35,0.4,0.01,0.7
2011-05-30,2.53,2.42,2.61,2.39,66316,67990405.0,8.66,-4.72,-0.12,0.81
2011-05-31,2.43,2.46,2.47,2.34,72824,73320081.0,5.37,1.65,0.04,0.89
2011-06-01,2.46,2.49,2.5,2.42,66061,67168629.0,3.25,1.22,0.03,0.81
2011-06-02,2.45,2.39,2.47,2.35,44247,44105825.0,4.82,-4.02,-0.1,0.54
2011-06-03,2.39,2.52,2.55,2.38,42790,43312067.0,7.11,5.44,0.13,0.52
2011-06-07,2.52,2.54,2.56,2.49,31957,32577870.0,2.78,0.79,0.02,0.39
2011-06-08,2.55,2.58,2.63,2.48,63343,65010884.0,5.91,1.57,0.04,0.78
2011-06-09,2.56,2.45,2.56,2.43,45301,45878221.0,5.04,-5.04,-0.13,0.55
2011-06-10,2.42,2.52,2.6,2.41,54669,55521667.0,7.76,2.86,0.07,0.67
2011-06-13,2.48,2.48,2.5,2.43,30274,30476930.0,2.78,-1.59,-0.04,0.37
2011-06-14,2.48,2.64,2.76,2.48,110002,114721906.0,11.29,6.45,0.16,1.35
2011-06-15,2.64,2.57,2.65,2.56,40313,41650881.0,3.41,-2.65,-0.07,0.49
2011-06-16,2.53,2.49,2.55,2.48,32865,33335581.0,2.72,-3.11,-0.08,0.4
2011-06-17,2.49,2.48,2.59,2.45,53269,54242260.0,5.62,-0.4,-0.01,0.65
2011-06-20,2.46,2.53,2.59,2.45,68640,69944859.0,5.65,2.02,0.05,0.84
2011-06-21,2.54,2.7,2.74,2.54,126640,132128086.0,7.91,6.72,0.17,1.55
2011-06-22,2.73,2.67,2.73,2.62,56896,59461946.0,4.07,-1.11,-0.03,0.7
2011-06-23,2.69,2.81,2.89,2.64,114617,121778582.0,9.36,5.24,0.14,1.4
2011-06-24,2.76,2.86,2.94,2.75,116801,126240321.0,6.76,1.78,0.05,1.43
2011-06-27,2.89,2.82,2.89,2.75,76038,81496969.0,4.9,-1.4,-0.04,0.93
2011-06-28,2.81,2.98,3.03,2.75,122892,133274166.0,9.93,5.67,0.16,1.5
2011-06-29,2.96,2.88,3.1,2.87,119241,131523439.0,7.72,-3.36,-0.1,1.46
2011-06-30,2.87,3.1,3.2,2.83,172446,192505897.0,12.85,7.64,0.22,2.11
2011-07-01,3.13,3.12,3.26,3.09,155384,177030809.0,5.48,0.65,0.02,1.9
2011-07-04,3.14,3.23,3.28,3.14,101861,116452676.0,4.49,3.53,0.11,1.25
2011-07-05,3.21,3.14,3.28,3.1,88000,99751625.0,5.57,-2.79,-0.09,1.08
2011-07-06,3.11,3.01,3.12,2.89,163723,179944618.0,7.32,-4.14,-0.13,2.0
2011-07-07,3.0,2.94,3.06,2.91,127239,139733646.0,4.98,-2.33,-0.07,1.56
2011-07-08,2.95,2.95,3.02,2.92,61110,67037666.0,3.4,0.34,0.01,0.75
2011-07-11,2.94,2.88,2.96,2.85,102323,111307596.0,3.73,-2.37,-0.07,1.25
2011-07-12,2.86,2.7,2.86,2.68,146882,155554071.0,6.25,-6.25,-0.18,1.8
2011-07-13,2.72,2.83,2.85,2.71,76489,81755756.0,5.19,4.81,0.13,0.94
2011-07-14,2.83,2.84,2.88,2.76,43174,46318209.0,4.24,0.35,0.01,0.53
2011-07-18,2.74,2.91,2.92,2.59,207509,218651279.0,11.62,2.46,0.07,2.54
2011-07-19,2.81,2.88,2.97,2.76,115849,125496537.0,7.22,-1.03,-0.03,1.42
2011-07-20,2.85,2.91,2.94,2.84,66135,71730931.0,3.47,1.04,0.03,0.81
2011-07-21,2.91,2.92,2.98,2.8,90014,97939931.0,6.19,0.34,0.01,1.1
2011-07-22,2.97,2.96,3.01,2.89,123162,134774471.0,4.11,1.37,0.04,1.51
2011-07-25,2.95,2.68,2.95,2.63,69332,73726853.0,10.81,-9.46,-0.28,0.85
2011-07-26,2.65,2.8,2.84,2.6,54198,57297239.0,8.96,4.48,0.12,0.66
2011-07-27,2.78,2.99,3.2,2.74,221307,245191360.0,16.43,6.79,0.19,2.71
2011-07-28,2.95,3.01,3.03,2.9,107124,117786869.0,4.35,0.67,0.02,1.31
2011-07-29,2.99,2.92,3.11,2.81,90387,98834717.0,9.97,-2.99,-0.09,1.11
2011-08-01,2.93,3.13,3.15,2.88,145825,163056533.0,9.25,7.19,0.21,1.78
2011-08-02,3.08,3.1,3.11,2.95,117787,130880850.0,5.11,-0.96,-0.03,1.44
2011-08-03,3.05,3.0,3.05,2.95,99294,109513806.0,3.23,-3.23,-0.1,1.22
2011-08-04,3.25,3.0,3.39,2.98,347637,391159745.0,13.67,0.0,0.0,4.25
2011-08-05,2.7,2.78,2.89,2.61,147482,156810548.0,9.33,-7.33,-0.22,1.81
2011-08-08,2.74,2.54,2.84,2.42,114474,118731980.0,15.11,-8.63,-0.24,1.4
2011-08-09,2.42,2.63,2.69,2.38,141214,145888230.0,12.2,3.54,0.09,1.73
2011-08-10,2.77,2.68,2.84,2.65,98596,104431626.0,7.22,1.9,0.05,1.21
2011-08-11,2.59,2.86,2.98,2.58,126628,136520836.0,14.93,6.72,0.18,1.55
2011-08-12,2.86,2.86,3.06,2.81,119279,129817074.0,8.74,0.0,0.0,1.46
2011-08-15,2.89,2.86,2.99,2.8,161560,174643225.0,6.64,0.0,0.0,1.98
2011-08-16,2.88,2.78,2.91,2.75,109023,116988807.0,5.59,-2.8,-0.08,1.33
2011-08-17,2.75,2.68,2.8,2.64,83646,88284846.0,5.76,-3.6,-0.1,1.02
2011-08-18,2.68,2.54,2.68,2.53,105592,108629200.0,5.6,-5.22,-0.14,1.29
2011-08-19,2.46,2.5,2.53,2.41,86524,87334724.0,4.72,-1.57,-0.04,1.06
2011-08-22,2.52,2.5,2.56,2.45,73217,74231299.0,4.4,0.0,0.0,0.9
2011-08-23,2.52,2.59,2.59,2.5,47160,48286547.0,3.6,3.6,0.09,0.58
2011-08-24,2.61,2.51,2.64,2.49,49001,50224882.0,5.79,-3.09,-0.08,0.6
2011-08-25,2.52,2.66,2.67,2.5,92739,95892271.0,6.77,5.98,0.15,1.14
2011-08-26,2.63,2.69,2.73,2.6,67712,70798620.0,4.89,1.13,0.03,0.83
2011-08-29,2.64,2.58,2.64,2.55,44046,45437879.0,3.35,-4.09,-0.11,0.54
2011-08-30,2.6,2.59,2.66,2.56,62011,64095993.0,3.88,0.39,0.01,0.76
2011-08-31,2.6,2.58,2.61,2.51,75757,77503131.0,3.86,-0.39,-0.01,0.93
2011-09-01,2.58,2.53,2.63,2.52,57546,59160221.0,4.26,-1.94,-0.05,0.7
2011-09-02,2.53,2.49,2.54,2.46,37479,37981405.0,3.16,-1.58,-0.04,0.46
2011-09-05,2.48,2.46,2.51,2.43,38463,38788101.0,3.21,-1.2,-0.03,0.47
2011-09-06,2.45,2.46,2.51,2.43,30234,30460896.0,3.25,0.0,0.0,0.37
2011-09-07,2.48,2.52,2.55,2.44,83505,84573590.0,4.47,2.44,0.06,1.02
2011-09-08,2.54,2.48,2.56,2.42,75792,76573638.0,5.56,-1.59,-0.04,0.93
2011-09-09,2.44,2.43,2.5,2.41,62928,63120594.0,3.63,-2.02,-0.05,0.77
2011-09-13,2.37,2.24,2.38,2.14,131185,126690500.0,9.88,-7.82,-0.19,1.61
2011-09-14,2.24,2.25,2.26,2.18,55956,53841708.0,3.57,0.45,0.01,0.68
2011-09-15,2.26,2.22,2.3,2.19,103012,99745572.0,4.89,-1.33,-0.03,1.26
2011-09-16,2.25,2.2,2.26,2.19,46902,45184644.0,3.15,-0.9,-0.02,0.57
2011-09-19,2.18,2.05,2.23,2.03,92713,87699683.0,9.09,-6.82,-0.15,1.13
2011-09-20,2.14,2.06,2.14,2.0,62583,58698332.0,6.83,0.49,0.01,0.77
2011-09-21,2.06,2.17,2.18,2.02,127124,120172974.0,7.77,5.34,0.11,1.56
2011-09-22,2.11,1.89,2.12,1.89,124255,114765881.0,10.6,-12.9,-0.28,1.52
2011-09-23,1.82,1.81,1.86,1.72,86417,76543335.0,7.41,-4.23,-0.08,1.06
2011-09-26,1.78,1.65,1.81,1.63,92935,80995020.0,9.94,-8.84,-0.16,1.14
2011-09-27,1.7,1.62,1.71,1.59,61108,52556210.0,7.27,-1.82,-0.03,0.75
2011-09-28,1.66,1.6,1.69,1.58,64982,55872297.0,6.79,-1.23,-0.02,0.8
2011-09-29,1.56,1.56,1.59,1.48,101350,85306238.0,6.88,-2.5,-0.04,1.24
2011-09-30,1.54,1.5,1.56,1.49,54658,45771919.0,4.49,-3.85,-0.06,0.67
2011-10-10,1.51,1.32,1.53,1.27,128617,103931539.0,17.33,-12.0,-0.18,1.57
2011-10-11,1.41,1.25,1.43,1.21,95997,76811815.0,16.67,-5.3,-0.07,1.17
2011-10-12,1.23,1.4,1.42,1.21,117557,94962615.0,16.8,12.0,0.15,1.44
2011-10-13,1.4,1.44,1.46,1.36,81655,67025905.0,7.14,2.86,0.04,1.0
2011-10-14,1.44,1.4,1.44,1.35,56894,46471152.0,6.25,-2.78,-0.04,0.7
2011-10-17,1.39,1.41,1.44,1.37,45431,37182373.0,5.0,0.71,0.01,0.56
2011-10-18,1.38,1.34,1.38,1.32,96673,77927295.0,4.26,-4.96,-0.07,1.18
2011-10-19,1.35,1.28,1.38,1.25,54885,43923471.0,9.7,-4.48,-0.06,0.67
2011-10-20,1.28,1.1,1.28,1.03,84849,65019462.0,19.53,-14.06,-0.18,1.04
2011-10-21,1.11,1.08,1.19,1.04,60596,46207844.0,13.64,-1.82,-0.02,0.74
2011-10-24,1.08,1.18,1.18,1.04,54710,41974059.0,12.96,9.26,0.1,0.67
2011-10-25,1.16,1.31,1.34,1.13,79723,62749325.0,17.8,11.02,0.13,0.98
2011-10-26,1.28,1.41,1.43,1.26,144076,117164883.0,12.98,7.63,0.1,1.76
2011-10-27,1.35,1.36,1.39,1.29,71906,57993354.0,7.09,-3.55,-0.05,0.88
2011-10-28,1.41,1.48,1.73,1.41,226146,189534942.0,23.53,8.82,0.12,2.77
2011-10-31,1.48,1.45,1.48,1.38,80798,66475824.0,6.76,-2.03,-0.03,0.99
2011-11-01,1.39,1.36,1.44,1.32,122924,99653581.0,8.28,-6.21,-0.09,1.5
2011-11-02,1.28,1.38,1.38,1.22,110595,88130493.0,11.76,1.47,0.02,1.35
2011-11-03,1.39,1.39,1.43,1.35,139250,113548826.0,5.8,0.72,0.01,1.7
2011-11-04,1.41,1.46,1.48,1.39,86318,70954099.0,6.47,5.04,0.07,1.06
2011-11-07,1.44,1.36,1.44,1.36,54869,44751953.0,5.48,-6.85,-0.1,0.67
2011-11-08,1.36,1.33,1.38,1.29,70791,56884573.0,6.62,-2.21,-0.03,0.87
2011-11-09,1.33,1.34,1.36,1.25,49338,39422538.0,8.27,0.75,0.01,0.6
2011-11-10,1.29,1.23,1.29,1.2,86007,67707741.0,6.72,-8.21,-0.11,1.05
2011-11-11,1.2,1.22,1.26,1.2,29795,23436647.0,4.88,-0.81,-0.01,0.36
2011-11-14,1.25,1.33,1.34,1.23,65817,52511786.0,9.02,9.02,0.11,0.81
2011-11-15,1.33,1.35,1.36,1.29,39564,31751330.0,5.26,1.5,0.02,0.48
2011-11-16,1.34,1.21,1.35,1.19,64679,51068748.0,11.85,-10.37,-0.14,0.79
2011-11-17,1.22,1.18,1.23,1.16,37154,28950504.0,5.79,-2.48,-0.03,0.45
2011-11-18,1.14,1.13,1.15,1.09,64210,49134131.0,5.08,-4.24,-0.05,0.79
2011-11-21,1.15,1.11,1.15,1.1,34354,26337514.0,4.42,-1.77,-0.02,0.42
2011-11-22,1.11,1.13,1.14,1.05,41243,31453417.0,8.11,1.8,0.02,0.5
2011-11-23,1.14,1.08,1.16,1.07,82153,63178007.0,7.96,-4.42,-0.05,1.01
2011-11-24,1.05,1.11,1.15,1.0,66036,50147096.0,13.89,2.78,0.03,0.81
2011-11-25,1.09,1.01,1.1,1.0,43958,33140207.0,9.01,-9.01,-0.1,0.54
2011-11-28,1.02,1.1,1.11,0.95,70066,52690272.0,15.84,8.91,0.09,0.86
2011-11-29,1.1,1.19,1.2,1.08,57791,44571355.0,10.91,8.18,0.09,0.71
2011-11-30,1.15,1.09,1.18,1.03,57883,44017183.0,12.61,-8.4,-0.1,0.71
2011-12-01,1.23,1.27,1.34,1.19,164938,131162116.0,13.76,16.51,0.18,2.02
2011-12-02,1.23,1.17,1.23,1.11,48202,37467697.0,9.45,-7.87,-0.1,0.59
2011-12-05,1.15,1.06,1.15,1.03,46491,35289032.0,10.26,-9.4,-0.11,0.57
2011-12-06,1.04,1.05,1.11,1.03,54746,41388508.0,7.55,-0.94,-0.01,0.67
2011-12-07,1.05,1.08,1.1,1.04,27576,20912827.0,5.71,2.86,0.03,0.34
2011-12-08,1.06,1.11,1.14,1.0,47260,35868780.0,12.96,2.78,0.03,0.58
2011-12-09,1.08,1.11,1.2,1.06,77827,59863631.0,12.61,0.0,0.0,0.95
2011-12-12,1.06,0.95,1.08,0.94,75030,55583339.0,12.61,-14.41,-0.16,0.92
2011-12-13,0.93,0.8,0.94,0.78,54541,39077917.0,16.84,-15.79,-0.15,0.67
2011-12-14,0.81,0.78,0.84,0.75,35810,25317841.0,11.25,-2.5,-0.02,0.44
2011-12-16,0.75,0.86,0.86,0.73,55163,38944865.0,16.67,10.26,0.08,0.68
2011-12-19,0.8,0.81,0.89,0.74,56405,39781051.0,17.44,-5.81,-0.05,0.69
2011-12-20,0.8,0.83,0.9,0.79,49735,35777443.0,13.58,2.47,0.02,0.61
2011-12-21,0.86,0.73,0.86,0.71,30825,21797144.0,18.07,-12.05,-0.1,0.38
2011-12-22,0.68,0.68,0.73,0.59,37107,25459414.0,19.18,-6.85,-0.05,0.45
2011-12-23,0.66,0.77,0.81,0.66,46201,32408539.0,22.06,13.24,0.09,0.57
2011-12-26,0.75,0.75,0.82,0.74,26524,18672070.0,10.39,-2.6,-0.02,0.32
2011-12-27,0.75,0.71,0.78,0.67,23108,16065508.0,14.67,-5.33,-0.04,0.28
2011-12-28,0.66,0.78,0.78,0.63,30795,21265659.0,21.13,9.86,0.07,0.38
2011-12-29,0.75,0.78,0.82,0.74,24039,16952293.0,10.26,0.0,0.0,0.29
2011-12-30,0.8,0.88,0.93,0.78,56320,40651820.0,19.23,12.82,0.1,0.69
2012-01-04,0.92,0.78,0.92,0.75,20610,14708104.0,19.32,-11.36,-0.1,0.25
2012-01-05,0.76,0.68,0.81,0.68,29765,20782601.0,16.67,-12.82,-0.1,0.36
2012-01-06,0.68,0.73,0.75,0.67,39221,27143650.0,11.76,7.35,0.05,0.48
2012-01-09,0.71,0.85,0.86,0.69,42139,29787763.0,23.29,16.44,0.12,0.52
2012-01-10,0.85,0.96,0.97,0.82,70624,51520386.0,17.65,12.94,0.11,0.86
2012-01-11,0.96,0.91,0.96,0.87,60882,44286735.0,9.38,-5.21,-0.05,0.75
2012-01-12,0.89,0.95,1.04,0.89,62908,46511268.0,16.48,4.4,0.04,0.77
2012-01-13,0.94,0.92,0.95,0.81,49573,35903929.0,14.74,-3.16,-0.03,0.61
2012-01-16,0.87,0.75,0.91,0.74,33123,23652191.0,18.48,-18.48,-0.17,0.41
2012-01-17,0.74,0.94,0.96,0.71,52656,37917520.0,33.33,25.33,0.19,0.64
2012-01-18,0.92,0.95,1.08,0.91,99516,73959102.0,18.09,1.06,0.01,1.22
2012-01-19,0.92,1.04,1.05,0.92,69998,52208612.0,13.68,9.47,0.09,0.86
2012-01-20,1.06,1.11,1.14,0.99,99544,75652323.0,14.42,6.73,0.07,1.22
2012-01-30,1.13,0.96,1.13,0.95,67357,50367369.0,16.22,-13.51,-0.15,0.82
2012-01-31,0.97,0.93,0.97,0.89,55291,40452257.0,8.33,-3.13,-0.03,0.68
2012-02-01,0.92,0.87,0.94,0.85,56005,40642615.0,9.68,-6.45,-0.06,0.69
2012-02-02,0.88,0.94,0.94,0.86,45348,32995543.0,9.2,8.05,0.07,0.56
2012-02-03,0.93,0.99,1.03,0.91,52135,38601893.0,12.77,5.32,0.05,0.64
2012-02-06,1.01,0.92,1.02,0.86,142527,104408471.0,16.16,-7.07,-0.07,1.74
2012-02-07,0.9,0.85,0.91,0.85,61361,44189373.0,6.52,-7.61,-0.07,0.75
2012-02-09,0.94,1.06,1.15,0.89,265073,198649970.0,30.59,24.71,0.21,3.24
2012-02-10,1.06,1.19,1.3,1.06,348313,272821840.0,22.64,12.26,0.13,4.26
2012-02-13,1.08,1.11,1.15,1.01,137572,104282857.0,11.76,-6.72,-0.08,1.68
2012-02-14,1.1,1.19,1.2,1.05,102073,78494599.0,13.51,7.21,0.08,1.25
2012-02-15,1.16,1.25,1.34,1.13,174793,138470876.0,17.65,5.04,0.06,2.14
2012-02-16,1.23,1.27,1.34,1.21,89414,70985835.0,10.4,1.6,0.02,1.09
2012-02-17,1.28,1.24,1.31,1.15,53910,42502894.0,12.6,-2.36,-0.03,0.66
2012-02-20,1.31,1.29,1.41,1.26,124290,100051929.0,12.1,4.03,0.05,1.52
2012-02-21,1.29,1.43,1.45,1.24,140596,113181891.0,16.28,10.85,0.14,1.72
2012-02-22,1.44,1.7,1.71,1.44,355117,305717888.0,18.88,18.88,0.27,4.35
2012-02-23,1.7,1.71,1.84,1.66,134340,118386570.0,10.59,0.59,0.01,1.64
2012-02-24,1.7,1.94,2.02,1.68,178411,161394166.0,19.88,13.45,0.23,2.18
2012-02-27,1.95,1.82,2.04,1.79,158839,145251685.0,12.89,-6.19,-0.12,1.94
2012-02-28,1.84,1.86,1.94,1.76,155063,139125320.0,9.89,2.2,0.04,1.9
2012-02-29,1.78,1.7,1.79,1.64,152548,133206869.0,8.06,-8.6,-0.16,1.87
2012-03-01,1.69,1.73,1.79,1.68,104601,91919933.0,6.47,1.76,0.03,1.28
2012-03-02,1.73,2.18,2.22,1.73,505302,477246112.0,28.32,26.01,0.45,6.18
2012-03-05,2.21,2.05,2.21,2.02,314073,295617840.0,8.72,-5.96,-0.13,3.84
2012-03-06,2.03,2.03,2.09,1.96,162385,150453432.0,6.34,-0.98,-0.02,1.99
2012-03-07,1.95,1.95,2.1,1.94,128820,119375239.0,7.88,-3.94,-0.08,1.58
2012-03-08,1.99,2.04,2.17,1.98,194177,182530719.0,9.74,4.62,0.09,2.38
2012-03-09,2.08,2.06,2.12,1.99,82146,76526066.0,6.37,0.98,0.02,1.01
2012-03-12,2.06,1.9,2.08,1.86,146351,133415950.0,10.68,-7.77,-0.16,1.79
2012-03-13,1.93,1.95,1.96,1.89,119546,108955520.0,3.68,2.63,0.05,1.46
2012-03-14,1.99,1.73,2.11,1.7,258656,234378907.0,21.03,-11.28,-0.22,3.17
2012-03-15,1.7,1.55,1.71,1.5,174220,147885348.0,12.14,-10.4,-0.18,2.13
2012-03-16,1.54,1.65,1.68,1.54,100490,85971927.0,9.03,6.45,0.1,1.23
2012-03-19,1.61,1.69,1.69,1.56,59359,50976187.0,7.88,2.42,0.04,0.73
2012-03-20,1.63,1.65,1.76,1.61,93539,81134443.0,8.88,-2.37,-0.04,1.14
2012-03-21,1.66,1.67,1.74,1.6,61819,53428422.0,8.48,1.21,0.02,0.76
2012-03-22,1.67,1.71,1.76,1.63,81360,71179712.0,7.78,2.4,0.04,1.0
2012-03-26,1.63,1.56,1.63,1.5,78378,66155671.0,7.6,-8.77,-0.15,0.96
2012-03-27,1.56,1.55,1.61,1.54,45404,38537934.0,4.49,-0.64,-0.01,0.56
2012-03-28,1.53,1.5,1.64,1.42,86959,73455954.0,14.19,-3.23,-0.05,1.06
2012-03-29,1.5,1.5,1.66,1.38,110044,92575215.0,18.67,0.0,0.0,1.35
2012-03-30,1.48,1.6,1.66,1.48,70330,59843248.0,12.0,6.67,0.1,0.86
2012-04-05,1.6,1.74,1.76,1.59,79334,68973142.0,10.63,8.75,0.14,0.97
2012-04-06,1.73,1.8,1.91,1.69,101038,89958229.0,12.64,3.45,0.06,1.24
2012-04-09,1.76,1.64,1.8,1.63,50889,44373139.0,9.44,-8.89,-0.16,0.62
2012-04-10,1.62,1.79,1.81,1.51,81129,69653663.0,18.29,9.15,0.15,0.99
2012-04-11,1.74,1.84,2.06,1.7,237868,215710364.0,20.11,2.79,0.05,2.91
2012-04-12,1.84,1.99,2.04,1.78,129139,118102960.0,14.13,8.15,0.15,1.58
2012-04-13,1.98,1.99,2.19,1.98,157199,147876126.0,10.55,0.0,0.0,1.92
2012-04-16,1.99,2.12,2.13,1.9,78382,72881826.0,11.56,6.53,0.13,0.96
2012-04-17,2.11,1.93,2.18,1.91,66236,61286425.0,12.74,-8.96,-0.19,0.81
2012-04-18,1.95,2.07,2.1,1.89,98809,91452625.0,10.88,7.25,0.14,1.21
2012-04-19,2.04,1.98,2.07,1.92,66623,61358360.0,7.25,-4.35,-0.09,0.82
2012-04-20,1.94,2.02,2.09,1.93,60562,56326004.0,8.08,2.02,0.04,0.74
2012-04-23,2.0,1.88,2.0,1.86,62212,56434711.0,6.93,-6.93,-0.14,0.76
2012-04-24,1.85,1.9,2.02,1.77,66386,60064514.0,13.3,1.06,0.02,0.81
2012-04-25,1.9,2.19,2.41,1.87,355255,341344224.0,28.42,15.26,0.29,4.35
2012-04-26,2.42,2.15,2.52,2.11,636500,626090032.0,18.72,-1.83,-0.04,7.79
2012-04-27,2.19,2.01,2.19,1.93,194917,181566554.0,12.09,-6.51,-0.14,2.39
2012-05-02,2.08,2.16,2.26,1.92,210952,198443264.0,16.92,7.46,0.15,2.58
2012-05-03,2.13,2.16,2.24,2.11,103329,98497792.0,6.02,0.0,0.0,1.26
2012-05-04,2.1,2.13,2.17,2.1,103040,97760666.0,3.24,-1.39,-0.03,1.26
2012-05-07,2.09,2.02,2.1,1.95,120249,111317335.0,7.04,-5.16,-0.11,1.47
2012-05-08,2.01,1.99,2.04,1.9,124860,114500710.0,6.93,-1.49,-0.03,1.53
2012-05-09,1.95,1.92,1.97,1.91,68638,62664789.0,3.02,-3.52,-0.07,0.84
2012-05-11,1.93,1.82,1.93,1.8,72930,65592008.0,6.77,-5.21,-0.1,0.89
2012-05-14,1.89,1.95,2.04,1.85,159653,145714134.0,10.44,7.14,0.13,1.95
2012-05-15,1.89,1.98,1.99,1.86,61356,56026330.0,6.67,1.54,0.03,0.75
2012-05-16,1.95,1.86,1.98,1.86,45312,41130822.0,6.06,-6.06,-0.12,0.55
2012-05-17,1.88,1.96,1.99,1.84,52425,47806521.0,8.06,5.38,0.1,0.64
2012-05-18,1.91,1.87,1.96,1.85,46211,41867195.0,5.61,-4.59,-0.09,0.57
2012-05-21,1.89,1.86,1.91,1.84,29791,26838023.0,3.74,-0.53,-0.01,0.36
2012-05-22,1.89,2.05,2.06,1.88,63322,58032879.0,9.68,10.22,0.19,0.78
2012-05-23,2.1,2.01,2.1,1.92,63548,58249173.0,8.78,-1.95,-0.04,0.78
2012-05-24,2.0,1.96,2.05,1.95,33322,30448794.0,4.98,-2.49,-0.05,0.41
2012-05-25,1.96,1.93,2.0,1.91,37205,33743632.0,4.59,-1.53,-0.03,0.46
2012-05-28,1.9,1.96,2.0,1.75,66652,59373593.0,12.95,1.55,0.03,0.82
2012-05-29,1.98,2.05,2.05,1.95,69692,63911552.0,5.1,4.59,0.09,0.85
2012-05-30,2.05,2.18,2.27,2.03,156015,148145251.0,11.71,6.34,0.13,1.91
