日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-12,16.78,16.12,16.89,16.04,17268,49697847.0,5.08,-3.7,-0.62,2.87
2017-12-13,16.05,16.31,16.39,15.99,10152,29000029.0,2.48,1.18,0.19,1.69
2017-12-14,16.19,16.16,16.3,15.99,9535,27082651.0,1.9,-0.92,-0.15,1.58
2017-12-15,16.19,17.84,17.84,16.16,30434,93098343.0,10.4,10.4,1.68,5.06
2017-12-18,18.39,18.92,19.31,18.2,89033,293744080.0,6.22,6.05,1.08,14.8
2017-12-19,18.59,19.32,19.6,18.35,71703,239253467.0,6.61,2.11,0.4,11.92
2017-12-20,19.06,19.17,19.4,18.84,47990,160156135.0,2.9,-0.78,-0.15,7.98
2017-12-21,18.98,19.57,20.0,18.87,62289,211274179.0,5.89,2.09,0.4,10.35
2017-12-22,19.54,18.99,19.54,18.9,40883,137367747.0,3.27,-2.96,-0.58,6.8
2017-12-25,18.72,19.1,19.11,18.25,41959,137146027.0,4.53,0.58,0.11,6.97
2017-12-26,18.72,18.99,19.09,18.59,36945,121850533.0,2.62,-0.58,-0.11,6.14
2017-12-27,19.03,19.61,20.35,19.03,85219,294136848.0,6.95,3.26,0.62,14.17
2017-12-28,18.78,18.93,19.31,18.25,50459,165846848.0,5.41,-3.47,-0.68,8.39
2017-12-29,18.76,19.45,19.58,18.29,48995,163554242.0,6.81,2.75,0.52,8.14
2018-01-02,19.12,19.63,19.92,19.02,52554,179484854.0,4.63,0.93,0.18,8.74
2018-01-03,20.31,20.99,21.58,19.99,102960,373982112.0,8.1,6.93,1.36,17.12
2018-01-04,20.35,20.02,20.76,19.96,70553,249529204.0,3.81,-4.62,-0.97,11.73
2018-01-05,19.55,19.08,19.6,18.96,51195,172543106.0,3.2,-4.7,-0.94,8.51
2018-01-08,19.08,19.25,19.42,18.78,35221,118093919.0,3.35,0.89,0.17,5.85
2018-01-09,19.03,18.88,19.37,18.84,25556,85094979.0,2.75,-1.92,-0.37,4.25
2018-01-10,18.84,18.45,18.84,18.26,26961,87146778.0,3.07,-2.28,-0.43,4.48
2018-01-11,17.83,17.38,17.85,16.79,44716,136001170.0,5.75,-5.8,-1.07,7.43
2018-01-12,17.09,17.21,17.73,17.09,24044,73095134.0,3.68,-0.98,-0.17,4.0
2018-01-15,17.13,17.36,17.69,16.79,27402,83302294.0,5.23,0.87,0.15,4.56
2018-01-16,17.12,17.62,17.64,17.02,24484,74909838.0,3.57,1.5,0.26,4.07
2018-01-17,17.62,17.32,17.62,16.95,21021,63768596.0,3.8,-1.7,-0.3,3.49
2018-01-18,17.18,17.3,17.59,17.18,14758,45064176.0,2.37,-0.12,-0.02,2.45
2018-01-19,17.25,17.5,17.58,16.98,22246,68087043.0,3.47,1.16,0.2,3.7
2018-01-22,17.31,17.25,17.48,16.84,18033,54470609.0,3.66,-1.43,-0.25,3.0
2018-01-23,17.08,17.39,17.58,17.03,18233,55489890.0,3.19,0.81,0.14,3.03
2018-01-24,17.2,17.46,17.64,17.16,21274,64977679.0,2.76,0.4,0.07,3.54
2018-01-25,17.18,17.29,17.74,17.18,22099,67788421.0,3.21,-0.97,-0.17,3.67
2018-01-26,17.3,19.08,19.08,17.23,30654,100901922.0,10.7,10.35,1.79,5.1
2018-01-29,19.55,18.54,19.58,18.18,70365,233433170.0,7.34,-2.83,-0.54,11.7
2018-01-30,18.55,18.05,18.59,17.87,32316,102482205.0,3.88,-2.64,-0.49,5.37
2018-01-31,18.05,16.78,18.05,16.49,36251,109809029.0,8.64,-7.04,-1.27,6.03
2018-02-01,16.59,15.68,16.92,15.5,27113,77066941.0,8.46,-6.56,-1.1,4.51
2018-02-02,15.6,15.25,15.6,14.19,16869,45083851.0,8.99,-2.74,-0.43,2.8
2018-02-05,15.15,15.44,15.55,14.67,13665,36853284.0,5.77,1.25,0.19,2.27
2018-02-06,15.03,13.85,15.37,13.84,17804,46158173.0,9.91,-10.3,-1.59,2.96
2018-02-07,14.33,14.39,14.72,13.9,17498,44357326.0,5.92,3.9,0.54,2.91
2018-02-08,14.38,15.09,15.88,14.3,19668,52019677.0,10.98,4.86,0.7,3.27
2018-02-09,14.54,14.52,14.82,14.0,14911,38058259.0,5.43,-3.78,-0.57,2.48
2018-02-12,14.6,14.88,15.04,14.6,10000,26291137.0,3.03,2.48,0.36,1.66
2018-02-13,14.58,14.84,15.89,14.43,17959,47873124.0,9.81,-0.27,-0.04,2.99
2018-02-14,14.54,14.65,15.0,14.52,9300,24122803.0,3.23,-1.28,-0.19,1.55
2018-02-22,14.9,15.21,15.5,14.75,14594,39005111.0,5.12,3.82,0.56,2.43
2018-02-23,15.73,15.42,16.08,15.35,25724,71135105.0,4.8,1.38,0.21,4.28
2018-02-26,15.3,15.8,15.88,15.12,24936,68121333.0,4.93,2.46,0.38,4.15
2018-02-27,15.67,15.68,15.76,15.41,17648,48554577.0,2.22,-0.76,-0.12,2.93
2018-02-28,15.56,16.09,16.71,15.38,32532,92361590.0,8.48,2.61,0.41,5.41
2018-03-01,15.65,16.01,16.07,15.6,22425,62658051.0,2.92,-0.5,-0.08,3.73
2018-03-02,15.81,15.95,16.1,15.77,17084,48031938.0,2.06,-0.37,-0.06,2.84
2018-03-05,15.94,15.87,16.1,15.69,12051,33650138.0,2.57,-0.5,-0.08,2.0
2018-03-06,15.87,16.04,16.49,15.78,23254,65891252.0,4.47,1.07,0.17,3.87
2018-03-07,15.94,15.67,16.03,15.64,18049,50280333.0,2.43,-2.31,-0.37,3.0
2018-03-08,15.73,16.83,17.23,15.6,59788,173761311.0,10.4,7.4,1.16,9.94
2018-03-09,16.84,16.63,16.96,16.29,45465,132965904.0,3.98,-1.19,-0.2,7.56
2018-03-12,16.63,16.76,16.76,16.4,29692,86906198.0,2.16,0.78,0.13,4.94
2018-03-13,16.64,16.31,16.82,16.31,21741,63347205.0,3.04,-2.68,-0.45,3.61
2018-03-14,16.28,16.56,16.63,16.25,19650,56988839.0,2.33,1.53,0.25,3.27
2018-03-15,16.55,16.02,16.55,15.77,16535,46955452.0,4.71,-3.26,-0.54,2.75
2018-03-16,15.99,16.02,16.27,15.98,10744,30441716.0,1.81,0.0,0.0,1.79
2018-03-19,16.02,16.11,16.28,15.9,9796,27842792.0,2.37,0.56,0.09,1.63
2018-03-20,16.08,16.36,16.48,15.91,18259,52265935.0,3.54,1.55,0.25,3.04
2018-03-21,16.24,16.37,16.78,16.19,23499,68307209.0,3.61,0.06,0.01,3.91
2018-03-22,16.25,16.42,16.63,16.23,16406,47479696.0,2.44,0.31,0.05,2.73
2018-03-23,15.83,14.72,15.83,14.72,29635,78897561.0,6.76,-10.35,-1.7,4.93
2018-03-26,14.13,14.81,15.0,13.84,15586,39963645.0,7.88,0.61,0.09,2.59
2018-03-27,15.0,15.15,15.31,14.88,14153,37838074.0,2.9,2.3,0.34,2.35
2018-03-28,14.98,15.28,15.89,14.88,21850,59515100.0,6.67,0.86,0.13,3.63
2018-03-29,15.22,15.55,15.82,15.22,20385,55653537.0,3.93,1.77,0.27,3.39
2018-03-30,15.82,16.02,16.35,15.62,30886,87151105.0,4.69,3.02,0.47,5.13
2018-04-02,16.02,16.03,16.17,15.65,25750,72387826.0,3.25,0.06,0.01,4.28
2018-04-03,15.66,15.42,15.89,15.22,19612,53623028.0,4.18,-3.81,-0.61,3.26
2018-04-04,15.4,15.73,15.78,15.4,18342,50459783.0,2.46,2.01,0.31,3.05
2018-04-09,15.59,15.28,15.59,15.03,16738,45171087.0,3.56,-2.86,-0.45,2.78
2018-04-10,15.37,15.47,15.78,15.24,15683,42720316.0,3.53,1.24,0.19,2.61
2018-04-11,15.5,15.59,15.66,15.38,16655,45610697.0,1.81,0.78,0.12,2.77
2018-04-12,15.59,15.78,15.82,15.58,20455,56612747.0,1.54,1.22,0.19,3.4
2018-04-13,15.93,15.4,16.11,15.39,19990,55520589.0,4.56,-2.41,-0.38,3.32
2018-04-16,15.35,15.06,15.4,14.85,12890,34427301.0,3.57,-2.21,-0.34,2.14
2018-04-17,15.06,14.72,15.32,14.66,11381,30058590.0,4.38,-2.26,-0.34,1.89
2018-04-18,14.93,14.57,14.93,13.71,15008,38088100.0,8.29,-1.02,-0.15,2.49
2018-04-19,14.53,14.83,14.99,14.3,12335,31981358.0,4.74,1.78,0.26,2.05
2018-04-20,14.82,14.36,14.82,14.28,10522,27035481.0,3.64,-3.17,-0.47,1.75
2018-04-23,14.65,14.3,14.65,14.07,9745,24707863.0,4.04,-0.42,-0.06,1.62
2018-04-24,14.15,14.51,14.63,14.15,10870,27782849.0,3.36,1.47,0.21,1.81
2018-04-25,14.52,14.66,14.7,14.36,10379,26767054.0,2.34,1.03,0.15,1.73
2018-04-26,14.55,14.17,14.66,13.99,11073,28109029.0,4.57,-3.34,-0.49,1.84
2018-04-27,14.17,14.29,14.45,14.17,4817,12182742.0,1.98,0.85,0.12,0.8
2018-05-02,14.43,14.18,14.48,14.15,6117,15422948.0,2.31,-0.77,-0.11,1.02
2018-05-03,14.02,14.63,14.63,14.02,12383,31717031.0,4.3,3.17,0.45,2.06
2018-05-04,14.52,14.73,15.6,14.52,17024,44857629.0,7.38,0.68,0.1,2.83
2018-05-07,14.69,15.05,15.3,14.68,18040,47704949.0,4.21,2.17,0.32,3.0
2018-05-08,14.95,15.09,15.22,14.89,13726,36529948.0,2.19,0.27,0.04,2.28
2018-05-09,15.16,15.38,15.49,15.08,22123,59747304.0,2.72,1.92,0.29,3.68
2018-05-10,15.52,15.58,16.1,15.43,29729,82150720.0,4.36,1.3,0.2,4.94
2018-05-11,15.66,15.12,15.76,15.0,24040,64673675.0,4.88,-2.95,-0.46,4.0
2018-05-14,14.86,14.73,15.1,14.55,17094,44796663.0,3.64,-2.58,-0.39,2.84
2018-05-15,14.64,15.14,15.16,14.64,15663,41513752.0,3.53,2.78,0.41,2.6
2018-05-16,15.13,14.84,15.13,14.67,13194,34691339.0,3.04,-1.98,-0.3,2.19
2018-05-17,14.86,15.23,15.37,14.76,21113,56477606.0,4.11,2.63,0.39,3.51
2018-05-18,15.28,15.29,15.36,15.02,14854,39827895.0,2.23,0.39,0.06,2.47
2018-05-21,15.2,15.46,15.52,15.19,20855,56444712.0,2.16,1.11,0.17,3.47
2018-05-22,15.46,15.56,15.83,15.3,25208,69022369.0,3.43,0.65,0.1,4.19
2018-05-23,15.32,15.38,15.46,15.12,19192,51805281.0,2.19,-1.16,-0.18,3.19
2018-05-24,15.25,15.65,16.19,15.25,32967,91532338.0,6.11,1.76,0.27,5.48
2018-05-25,15.45,16.12,16.49,15.45,56073,158384074.0,6.65,3.0,0.47,9.32
2018-05-28,15.99,15.93,16.37,15.83,32297,91339560.0,3.35,-1.18,-0.19,5.37
2018-05-29,15.83,15.96,17.46,15.78,70787,203582277.0,10.55,0.19,0.03,11.77
2018-05-30,15.08,14.3,15.19,14.3,49280,126704966.0,5.58,-10.4,-1.66,8.19
2018-05-31,14.44,14.36,14.55,14.08,20311,51536448.0,3.29,0.42,0.06,3.38
2018-06-01,14.26,14.15,14.5,14.03,15209,38233103.0,3.27,-1.46,-0.21,2.53
2018-06-04,14.25,14.29,14.37,14.19,9597,24028149.0,1.27,0.99,0.14,1.6
2018-06-05,14.36,14.53,14.59,14.25,13536,34292707.0,2.38,1.68,0.24,2.25
2018-06-06,14.44,14.62,14.67,14.43,13535,34569060.0,1.65,0.62,0.09,2.25
2018-06-07,14.77,14.3,14.8,14.26,12350,31236661.0,3.69,-2.19,-0.32,2.05
2018-06-08,14.21,14.35,14.52,14.21,9481,23843386.0,2.17,0.35,0.05,1.58
2018-06-11,13.98,14.12,14.51,13.98,7948,19806366.0,3.69,-1.6,-0.23,1.32
2018-06-12,14.1,14.35,14.37,14.04,9225,23080177.0,2.34,1.63,0.23,1.53
2018-06-13,14.49,14.0,14.49,13.94,10860,26882074.0,3.83,-2.44,-0.35,1.81
2018-06-14,13.96,13.16,13.96,12.71,22466,52483717.0,8.93,-6.0,-0.84,3.73
2018-06-15,13.14,12.56,13.14,12.49,13537,30215247.0,4.94,-4.56,-0.6,2.25
2018-06-19,12.48,11.26,12.48,11.26,14059,28976473.0,9.71,-10.35,-1.3,2.34
2018-06-20,11.31,11.23,11.39,10.9,13713,27256794.0,4.35,-0.27,-0.03,2.28
2018-06-21,11.23,10.69,11.43,10.55,11322,22316284.0,7.84,-4.81,-0.54,1.88
2018-06-22,10.63,10.88,10.95,10.19,8355,15832993.0,7.11,1.78,0.19,1.39
2018-06-25,11.07,10.76,11.6,9.74,11451,22343784.0,17.1,-1.1,-0.12,1.9
2018-06-26,10.23,10.89,10.9,10.23,7811,14798559.0,6.23,1.21,0.13,1.3
2018-06-27,10.81,10.83,11.03,10.6,6819,13045769.0,3.95,-0.55,-0.06,1.13
2018-06-28,10.83,10.65,10.99,10.6,7177,13750929.0,3.6,-1.66,-0.18,1.19
2018-06-29,10.65,10.97,10.98,10.42,8071,15532675.0,5.26,3.0,0.32,1.34
2018-07-02,11.13,11.19,11.82,10.99,17270,34673233.0,7.57,2.01,0.22,2.85
2018-07-03,11.18,11.5,11.52,11.05,14310,28686651.0,4.2,2.77,0.31,2.36
2018-07-04,11.2,10.76,11.36,10.76,13514,26477244.0,5.22,-6.43,-0.74,2.23
2018-07-05,10.76,10.19,10.9,10.13,8982,16870114.0,7.16,-5.3,-0.57,1.48
2018-07-06,10.18,10.42,10.53,10.13,10523,19397972.0,3.93,2.26,0.23,1.73
2018-07-09,10.72,10.72,10.88,10.6,6681,12692080.0,2.69,2.88,0.3,1.1
2018-07-10,10.8,10.91,11.01,10.8,8531,16464465.0,1.96,1.77,0.19,1.41
2018-07-11,10.76,10.56,10.76,10.32,10172,18984020.0,4.03,-3.21,-0.35,1.68
2018-07-12,10.65,10.93,11.06,10.59,13292,25537863.0,4.45,3.5,0.37,2.19
2018-07-13,10.98,10.85,11.01,10.8,11513,22153616.0,1.92,-0.73,-0.08,1.9
2018-07-16,10.77,10.81,10.89,10.72,8720,16642049.0,1.57,-0.37,-0.04,1.44
2018-07-17,10.56,10.99,11.0,10.56,10761,20681238.0,4.07,1.67,0.18,1.77
2018-07-18,10.99,10.76,11.05,10.72,8142,15695304.0,3.0,-2.09,-0.23,1.34
2018-07-19,10.78,10.56,10.93,10.53,8430,16017314.0,3.72,-1.86,-0.2,1.39
2018-07-20,10.7,10.83,10.87,10.58,8102,15464786.0,2.75,2.56,0.27,1.34
2018-07-23,10.91,11.0,11.24,10.73,13303,25874047.0,4.71,1.57,0.17,2.19
2018-07-24,10.94,11.25,11.9,10.94,26537,53503858.0,8.73,2.27,0.25,4.37
2018-07-25,11.22,11.58,11.65,11.12,28611,57870511.0,4.71,2.93,0.33,4.71
2018-07-26,11.5,11.55,12.09,11.31,26510,54428606.0,6.74,-0.26,-0.03,4.37
2018-07-27,11.32,11.25,11.55,11.19,15712,31480572.0,3.12,-2.6,-0.3,2.59
2018-07-30,11.03,11.37,11.58,11.03,15596,31223287.0,4.89,1.07,0.12,2.57
2018-07-31,11.26,11.34,11.44,11.16,10300,20587887.0,2.46,-0.26,-0.03,1.7
2018-08-01,11.34,11.2,11.58,11.14,14563,29357281.0,3.88,-1.23,-0.14,2.4
2018-08-02,11.26,10.45,11.26,10.13,18512,34381236.0,10.09,-6.7,-0.75,3.05
2018-08-03,10.38,10.14,10.49,10.13,8409,15411009.0,3.44,-2.97,-0.31,1.39
2018-08-06,10.04,9.96,10.24,9.91,6408,11420900.0,3.25,-1.78,-0.18,1.06
2018-08-07,10.09,10.25,10.26,9.86,8964,16079766.0,4.02,2.91,0.29,1.48
2018-08-08,10.24,10.55,11.19,10.16,17385,32801295.0,10.05,2.93,0.3,2.86
2018-08-09,10.43,10.64,10.83,10.28,13476,25363984.0,5.21,0.85,0.09,2.22
2018-08-10,10.49,10.6,10.71,10.48,8410,15762439.0,2.16,-0.38,-0.04,1.39
2018-08-13,10.54,10.43,10.54,10.22,8464,15575283.0,3.02,-1.6,-0.17,1.39
2018-08-14,10.34,10.76,10.82,10.34,14205,26752113.0,4.6,3.16,0.33,2.34
2018-08-15,10.81,10.48,10.82,10.43,10851,20408780.0,3.62,-2.6,-0.28,1.79
2018-08-16,10.18,10.3,10.48,10.13,8052,14745246.0,3.34,-1.72,-0.18,1.33
2018-08-17,10.36,10.03,10.46,10.03,7461,13590840.0,4.17,-2.62,-0.27,1.23
2018-08-20,10.03,10.13,10.17,9.77,6563,11666992.0,3.99,1.0,0.1,1.08
2018-08-21,10.15,10.25,10.26,10.09,7095,12859756.0,1.68,1.18,0.12,1.17
2018-08-22,10.23,10.0,10.3,9.9,5853,10505324.0,3.9,-2.44,-0.25,0.96
2018-08-23,9.99,10.09,10.13,9.99,4432,7930906.0,1.4,0.9,0.09,0.73
2018-08-24,10.0,10.07,10.18,10.0,3641,6532485.0,1.78,-0.2,-0.02,0.6
2018-08-27,10.07,10.25,10.28,10.06,13254,23995127.0,2.18,1.79,0.18,2.18
2018-08-28,10.25,10.43,10.46,10.15,20207,36928074.0,3.02,1.76,0.18,3.33
2018-08-29,10.4,10.27,10.42,10.22,15853,28983596.0,1.92,-1.53,-0.16,2.61
2018-08-30,10.24,9.96,10.29,9.9,11914,21316326.0,3.8,-3.02,-0.31,1.96
2018-08-31,9.99,9.83,10.02,9.83,7775,13712220.0,1.91,-1.31,-0.13,1.28
2018-09-03,9.93,10.08,10.24,9.83,13479,24115385.0,4.17,2.54,0.25,2.22
2018-09-04,9.96,10.06,10.16,9.89,11312,20163684.0,2.68,-0.2,-0.02,1.86
2018-09-05,10.06,9.94,10.12,9.93,6904,12294036.0,1.89,-1.19,-0.12,1.14
2018-09-06,9.95,9.82,10.05,9.78,7971,14036058.0,2.72,-1.21,-0.12,1.31
2018-09-07,9.83,9.73,9.94,9.63,9213,16058150.0,3.16,-0.92,-0.09,1.52
2018-09-10,9.8,9.98,10.59,9.65,21144,37961872.0,9.66,2.57,0.25,3.48
2018-09-11,9.76,9.97,10.06,9.76,13458,23740515.0,3.01,-0.1,-0.01,2.22
2018-09-12,9.98,9.92,10.05,9.84,7279,12831020.0,2.11,-0.5,-0.05,1.2
2018-09-13,9.96,9.99,10.07,9.8,8008,14124414.0,2.72,0.71,0.07,1.32
2018-09-14,10.08,10.29,10.29,9.93,24961,45077075.0,3.6,3.0,0.3,4.11
2018-09-17,10.26,9.87,10.26,9.87,15969,28467834.0,3.79,-4.08,-0.42,2.63
2018-09-18,9.84,10.05,10.1,9.69,14353,25288806.0,4.15,1.82,0.18,2.37
2018-09-19,9.93,10.18,10.18,9.93,17201,30790706.0,2.49,1.29,0.13,2.83
2018-09-20,10.13,10.11,10.23,10.09,12375,22322797.0,1.38,-0.69,-0.07,2.04
2018-09-21,10.11,10.16,10.2,10.05,11435,20601796.0,1.48,0.49,0.05,1.88
2018-09-25,10.23,10.02,10.23,9.99,9930,17729276.0,2.36,-1.38,-0.14,1.64
2018-09-26,10.02,9.98,10.12,9.97,9627,17142172.0,1.5,-0.4,-0.04,1.59
2018-09-27,9.98,9.7,10.02,9.69,13267,23166420.0,3.31,-2.81,-0.28,2.19
2018-09-28,9.78,9.84,9.87,9.7,7244,12636537.0,1.75,1.44,0.14,1.19
2018-10-08,9.58,9.44,9.72,9.43,7557,12858634.0,2.95,-4.07,-0.4,1.25
2018-10-09,9.44,9.46,9.63,9.44,4521,7657310.0,2.01,0.21,0.02,0.74
2018-10-10,9.46,9.54,9.57,9.43,5865,9936143.0,1.48,0.85,0.08,0.97
2018-10-11,9.35,8.54,9.35,8.54,13947,21791768.0,8.49,-10.48,-1.0,2.3
2018-10-12,8.24,8.29,8.52,7.82,9097,13391900.0,8.2,-2.93,-0.25,1.5
2018-10-15,8.36,8.29,8.6,8.2,6113,9259206.0,4.83,0.0,0.0,1.01
2018-10-16,8.17,8.28,8.47,8.1,5043,7533612.0,4.46,-0.12,-0.01,0.83
2018-10-17,8.31,8.33,8.48,8.15,5344,7992212.0,3.99,0.6,0.05,0.88
2018-10-18,8.29,7.94,8.29,7.91,5598,8147345.0,4.56,-4.68,-0.39,0.92
2018-10-19,7.83,8.08,8.11,7.66,9140,13073113.0,5.67,1.76,0.14,1.51
2018-10-22,8.24,8.41,8.49,8.12,11691,17526734.0,4.58,4.08,0.33,1.93
2018-10-23,8.53,8.35,8.55,8.25,12418,18722492.0,3.57,-0.71,-0.06,2.05
2018-10-24,8.38,8.35,8.48,8.29,8102,12152035.0,2.28,0.0,0.0,1.34
2018-10-25,8.19,8.22,8.23,7.92,8711,12652582.0,3.71,-1.56,-0.13,1.44
2018-10-26,8.34,8.35,8.48,8.22,7230,10835496.0,3.16,1.58,0.13,1.19
2018-10-29,8.31,8.37,8.49,8.26,8888,13339608.0,2.75,0.24,0.02,1.46
2018-10-30,8.37,8.49,8.53,8.26,12204,18428601.0,3.23,1.43,0.12,2.01
2018-10-31,8.5,8.57,8.63,8.43,12240,18754160.0,2.36,0.94,0.08,2.02
2018-11-01,8.6,8.59,8.87,8.57,13538,21029608.0,3.5,0.23,0.02,2.23
2018-11-02,8.68,8.75,8.76,8.65,11942,18611324.0,1.28,1.86,0.16,1.97
2018-11-05,8.75,8.83,8.93,8.66,11567,18210473.0,3.09,0.91,0.08,1.91
2018-11-06,8.77,8.8,8.82,8.6,9162,14263298.0,2.49,-0.34,-0.03,1.51
2018-11-07,8.81,8.72,8.89,8.7,8838,13905551.0,2.16,-0.91,-0.08,1.46
2018-11-08,8.82,8.9,9.12,8.73,20728,33083335.0,4.47,2.06,0.18,3.42
2018-11-09,8.93,8.77,8.93,8.75,9919,15628408.0,2.02,-1.46,-0.13,1.63
2018-11-12,8.77,9.03,9.03,8.77,13235,21142865.0,2.96,2.96,0.26,2.18
2018-11-13,8.94,9.25,9.28,8.9,19430,31669884.0,4.21,2.44,0.22,3.2
2018-11-14,9.25,9.38,9.4,9.15,15391,25486301.0,2.7,1.41,0.13,2.54
2018-11-15,9.37,9.78,9.78,9.26,24919,42457657.0,5.54,4.26,0.4,4.11
2018-11-16,9.88,10.0,10.36,9.63,54483,97245323.0,7.46,2.25,0.22,8.98
2018-11-19,9.77,10.25,10.46,9.49,45216,79448920.0,9.7,2.5,0.25,7.45
2018-11-20,10.03,9.54,10.15,9.5,28897,50663707.0,6.34,-6.93,-0.71,4.76
2018-11-21,9.39,9.45,9.54,9.11,15125,25263840.0,4.51,-0.94,-0.09,2.49
2018-11-22,9.46,9.43,9.58,9.42,9611,16233904.0,1.69,-0.21,-0.02,1.58
2018-11-23,9.42,8.88,9.53,8.84,13566,22131100.0,7.32,-5.83,-0.55,2.24
2018-11-26,8.87,8.98,9.13,8.86,10739,17305195.0,3.04,1.13,0.1,1.77
2018-11-27,9.09,9.0,9.17,8.91,7816,12606754.0,2.9,0.22,0.02,1.29
2018-11-28,9.0,9.09,9.11,8.86,9879,15906912.0,2.78,1.0,0.09,1.63
2018-11-29,9.18,8.72,9.18,8.7,10259,16437128.0,5.28,-4.07,-0.37,1.69
2018-11-30,8.72,8.72,8.83,8.55,8511,13256983.0,3.21,0.0,0.0,1.4
2018-12-03,8.98,9.16,9.18,8.88,13268,21427932.0,3.44,5.05,0.44,2.19
2018-12-04,9.22,9.25,9.35,9.08,13475,22103529.0,2.95,0.98,0.09,2.22
2018-12-05,9.03,9.14,9.26,8.93,11711,19105802.0,3.57,-1.19,-0.11,1.93
2018-12-06,9.15,8.98,9.25,8.96,9136,14823505.0,3.17,-1.75,-0.16,1.51
2018-12-07,8.96,9.21,9.26,8.96,13125,21366042.0,3.34,2.56,0.23,2.16
2018-12-10,9.19,8.85,9.21,8.84,13749,22101286.0,4.02,-3.91,-0.36,2.27
2018-12-11,8.86,9.04,9.06,8.86,8098,12995681.0,2.26,2.15,0.19,1.33
2018-12-12,9.15,9.06,9.19,8.93,7970,12919325.0,2.88,0.22,0.02,1.31
2018-12-13,9.06,9.1,9.22,9.0,10700,17441181.0,2.43,0.44,0.04,1.76
2018-12-14,9.16,9.08,9.33,9.02,18470,30285846.0,3.41,-0.22,-0.02,3.04
2018-12-17,8.96,9.4,9.4,8.83,23280,37905877.0,6.28,3.52,0.32,3.84
2018-12-18,9.25,9.21,9.36,9.03,18952,31057833.0,3.51,-2.02,-0.19,3.12
2018-12-19,9.22,8.9,9.22,8.89,11518,18554931.0,3.58,-3.37,-0.31,1.9
2018-12-20,8.89,8.74,8.98,8.71,9605,15135640.0,3.03,-1.8,-0.16,1.58
2018-12-21,8.71,8.72,8.83,8.66,6248,9777829.0,1.95,-0.23,-0.02,1.03
2018-12-24,8.72,8.85,8.89,8.72,5948,9388527.0,1.95,1.49,0.13,0.98
2018-12-25,8.76,8.7,8.76,8.31,8291,12727146.0,5.08,-1.69,-0.15,1.37
2018-12-26,8.7,8.73,8.78,8.64,6547,10190789.0,1.61,0.34,0.03,1.08
2018-12-27,8.8,8.48,8.88,8.48,8613,13431751.0,4.58,-2.86,-0.25,1.42
2018-12-28,8.48,8.43,8.58,8.38,5801,8802654.0,2.36,-0.59,-0.05,0.96
2019-01-02,8.66,8.45,8.74,8.43,6768,10417609.0,3.68,0.24,0.02,1.11
2019-01-03,8.45,8.4,8.55,8.37,6111,9244730.0,2.13,-0.59,-0.05,1.01
2019-01-04,8.37,8.55,8.58,8.25,7519,11403376.0,3.93,1.79,0.15,1.24
2019-01-07,8.66,8.68,8.75,8.55,8413,13013852.0,2.34,1.52,0.13,1.38
2019-01-08,8.66,8.81,8.83,8.62,10563,16539611.0,2.42,1.5,0.13,1.74
2019-01-09,8.82,8.67,8.86,8.65,14008,22000546.0,2.38,-1.59,-0.14,2.3
2019-01-10,8.63,8.72,8.8,8.6,8065,12590222.0,2.31,0.58,0.05,1.33
2019-01-11,8.72,8.78,8.79,8.66,8788,13720915.0,1.49,0.69,0.06,1.45
2019-01-14,8.78,8.68,8.8,8.68,6315,9868446.0,1.37,-1.14,-0.1,1.04
2019-01-15,8.68,8.83,8.84,8.68,8828,13875667.0,1.84,1.73,0.15,1.45
2019-01-16,8.76,8.96,9.03,8.76,17579,28051356.0,3.06,1.47,0.13,2.89
2019-01-17,8.9,8.68,8.93,8.64,15765,24705436.0,3.24,-3.13,-0.28,2.59
2019-01-18,8.62,8.76,8.88,8.62,10467,16424698.0,3.0,0.92,0.08,1.72
2019-01-21,8.85,8.83,9.06,8.78,11692,18567302.0,3.2,0.8,0.07,1.92
2019-01-22,8.83,8.71,8.93,8.66,9031,14121242.0,3.06,-1.36,-0.12,1.49
2019-01-23,8.66,8.74,8.78,8.66,5844,9127810.0,1.38,0.34,0.03,0.96
2019-01-24,8.76,8.85,8.87,8.69,10789,17011727.0,2.06,1.26,0.11,1.78
2019-01-25,8.88,8.66,8.99,8.65,10875,17096801.0,3.84,-2.15,-0.19,1.79
2019-01-28,8.67,8.66,8.83,8.63,11695,18302888.0,2.31,0.0,0.0,1.92
2019-01-29,8.55,8.1,8.59,7.93,16018,23467392.0,7.62,-6.47,-0.56,2.64
2019-01-30,8.01,8.08,8.22,7.96,8074,11760944.0,3.21,-0.25,-0.02,1.33
2019-01-31,8.05,7.95,8.25,7.78,9010,13077515.0,5.82,-1.61,-0.13,1.48
2019-02-01,8.0,8.19,8.22,7.93,7844,11466809.0,3.65,3.02,0.24,1.29
2019-02-11,8.29,8.4,8.43,8.21,7337,10975114.0,2.69,2.56,0.21,1.21
2019-02-12,8.39,8.53,8.56,8.35,7836,11926487.0,2.5,1.55,0.13,1.29
2019-02-13,8.53,8.79,8.85,8.53,17937,27979088.0,3.75,3.05,0.26,2.95
2019-02-14,8.89,8.76,8.93,8.7,11709,18411523.0,2.62,-0.34,-0.03,1.93
2019-02-15,8.69,8.75,8.83,8.69,12099,18973571.0,1.6,-0.11,-0.01,1.99
