日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-21,14.02,14.65,15.11,13.85,187995,409850528.0,9.13,6.16,0.85,24.87
2018-08-22,14.65,14.1,14.65,13.98,134052,286696064.0,4.57,-3.75,-0.55,17.73
2018-08-30,14.18,14.68,15.44,14.1,176793,394933344.0,9.5,4.11,0.58,23.39
2018-08-31,14.52,13.39,14.52,13.39,122518,253171505.0,7.7,-8.79,-1.29,16.21
2018-09-03,13.41,12.42,13.41,12.13,103058,193589366.0,9.56,-7.24,-0.97,13.63
2018-09-04,12.37,12.51,12.8,12.18,88160,166191884.0,4.99,0.72,0.09,11.66
2018-09-05,12.44,12.04,12.5,11.88,93607,170668468.0,4.96,-3.76,-0.47,12.38
2018-09-06,12.16,12.28,12.3,11.76,96010,174805759.0,4.49,1.99,0.24,12.7
2018-09-07,12.57,12.12,12.78,12.0,78999,146498199.0,6.35,-1.3,-0.16,10.45
2018-09-10,11.94,12.45,12.77,11.65,110007,202020837.0,9.24,2.72,0.33,14.55
2018-09-11,12.11,12.42,12.72,12.05,87581,164517128.0,5.38,-0.24,-0.03,11.59
2018-09-12,12.37,13.66,13.66,12.37,137867,270945360.0,10.39,9.98,1.24,18.24
2018-09-13,14.04,13.68,14.63,13.45,219978,465615072.0,8.64,0.15,0.02,29.1
2018-09-14,13.52,13.09,14.25,12.87,159758,327791984.0,10.09,-4.31,-0.59,21.14
2018-09-17,12.91,12.42,12.92,12.16,101296,189551047.0,5.81,-5.12,-0.67,13.4
2018-09-18,11.72,12.07,12.15,11.34,133961,236659911.0,6.52,-2.82,-0.35,17.72
2018-09-19,11.72,12.48,12.97,11.62,145558,266619366.0,11.18,3.4,0.41,19.26
2018-09-20,12.24,12.0,12.5,11.91,91641,167822232.0,4.73,-3.85,-0.48,12.12
2018-09-21,12.0,12.02,12.23,11.82,82194,148836158.0,3.42,0.17,0.02,10.87
2018-09-25,11.86,11.98,12.15,11.83,54306,97624897.0,2.66,-0.33,-0.04,7.18
2018-09-26,12.02,12.3,12.5,11.76,106803,195226023.0,6.18,2.67,0.32,14.13
2018-09-27,12.18,11.58,12.2,11.58,85369,152198084.0,5.04,-5.85,-0.72,11.29
2018-09-28,11.65,11.84,11.94,11.58,56015,99378202.0,3.11,2.25,0.26,7.41
2018-10-08,11.48,11.45,11.64,11.32,45105,77510036.0,2.7,-3.29,-0.39,5.97
2018-10-09,11.45,11.6,11.78,11.45,41994,73334441.0,2.88,1.31,0.15,5.56
2018-10-10,11.82,11.95,12.52,11.56,86039,156079683.0,8.28,3.02,0.35,11.38
2018-10-11,10.98,10.76,11.42,10.76,76400,126943299.0,5.52,-9.96,-1.19,10.11
2018-10-12,10.72,11.84,11.84,10.4,101721,174413702.0,13.38,10.04,1.08,13.46
2018-10-15,12.45,12.12,12.85,11.98,201676,376400896.0,7.35,2.36,0.28,26.68
2018-10-16,11.85,11.4,11.96,11.32,120033,208860781.0,5.28,-5.94,-0.72,15.88
2018-10-17,11.48,11.22,11.61,10.76,102808,171993703.0,7.46,-1.58,-0.18,13.6
2018-10-18,11.01,10.32,11.01,10.13,75491,120560940.0,7.84,-8.02,-0.9,9.99
2018-10-19,9.99,10.55,10.72,9.76,63721,100263671.0,9.3,2.23,0.23,8.43
2018-10-22,10.68,11.0,11.22,10.57,88139,144680764.0,6.16,4.27,0.45,11.66
2018-10-23,11.11,11.02,11.54,10.82,99090,166118314.0,6.55,0.18,0.02,13.11
2018-10-24,11.05,11.22,11.58,11.0,94093,159117625.0,5.26,1.81,0.2,12.45
2018-10-25,10.64,10.63,10.77,10.13,82251,129153021.0,5.7,-5.26,-0.59,10.88
2018-10-26,10.73,10.57,10.95,10.44,56341,90165690.0,4.8,-0.56,-0.06,7.45
2018-10-29,10.52,10.35,10.64,10.32,39654,62257384.0,3.03,-2.08,-0.22,5.25
2018-10-30,10.34,10.41,10.52,10.0,50885,78579164.0,5.02,0.58,0.06,6.73
2018-10-31,10.46,10.54,10.75,10.36,56054,88814176.0,3.75,1.25,0.13,7.42
2018-11-01,10.5,10.65,11.05,10.5,91951,148612107.0,5.22,1.04,0.11,12.16
2018-11-02,10.76,11.01,11.05,10.65,102819,168340490.0,3.76,3.38,0.36,13.6
2018-11-05,10.98,11.15,11.26,10.76,97643,161198390.0,4.54,1.27,0.14,12.92
2018-11-06,11.06,10.84,11.06,10.38,79941,128831677.0,6.1,-2.78,-0.31,10.58
2018-11-07,10.85,11.12,11.64,10.78,140165,235580752.0,7.93,2.58,0.28,18.54
2018-11-08,10.99,10.78,11.1,10.72,85242,139132643.0,3.42,-3.06,-0.34,11.28
2018-11-09,10.68,10.64,10.78,10.56,48534,77658281.0,2.04,-1.3,-0.14,6.42
2018-11-12,10.54,10.86,10.9,10.52,57596,93189230.0,3.57,2.07,0.22,7.62
2018-11-13,10.84,11.06,11.18,10.73,91568,150876570.0,4.14,1.84,0.2,12.11
2018-11-14,11.06,11.33,11.9,10.88,138422,234858760.0,9.22,2.44,0.27,18.31
2018-11-15,11.33,11.46,11.5,11.13,119376,203209718.0,3.27,1.15,0.13,15.79
2018-11-16,11.44,11.32,11.47,11.22,79589,135477746.0,2.18,-1.22,-0.14,10.53
2018-11-19,11.25,11.38,11.39,11.09,66512,112321842.0,2.65,0.53,0.06,8.8
2018-11-20,11.3,11.96,12.42,11.19,202265,360546704.0,10.81,5.1,0.58,26.76
2018-11-21,11.65,11.48,11.66,11.09,109825,188167765.0,4.77,-4.01,-0.48,14.53
2018-11-22,11.31,11.33,11.54,11.2,59141,100832990.0,2.96,-1.31,-0.15,7.82
2018-11-23,11.32,10.66,11.58,10.66,79799,133983579.0,8.12,-5.91,-0.67,10.56
2018-11-26,10.52,10.29,10.62,10.18,55968,87123510.0,4.13,-3.47,-0.37,7.4
2018-11-27,10.39,10.38,10.49,10.22,33718,52463818.0,2.62,0.87,0.09,4.46
2018-11-28,10.32,10.75,10.96,10.32,70802,113909088.0,6.17,3.56,0.37,9.37
2018-11-29,10.72,10.08,10.78,10.08,64475,101240595.0,6.51,-6.23,-0.67,8.53
2018-11-30,10.09,10.2,10.41,9.98,42011,64304891.0,4.27,1.19,0.12,5.56
2018-12-03,10.5,10.44,10.57,10.3,53400,83908588.0,2.65,2.35,0.24,7.06
2018-12-04,10.36,10.52,10.55,10.29,47966,75093881.0,2.49,0.77,0.08,6.35
2018-12-05,10.28,10.38,10.63,10.16,55984,87258130.0,4.47,-1.33,-0.14,7.41
2018-12-06,10.11,9.86,10.22,9.85,68127,102588052.0,3.56,-5.01,-0.52,9.01
2018-12-07,9.89,9.9,10.02,9.8,29883,44520365.0,2.23,0.41,0.04,3.95
2018-12-10,9.85,9.58,9.85,9.51,32118,46564116.0,3.43,-3.23,-0.32,4.18
2018-12-11,9.57,9.6,9.69,9.47,27030,38855041.0,2.3,0.21,0.02,3.52
2018-12-12,9.58,9.78,9.97,9.54,48486,71229160.0,4.48,1.88,0.18,6.31
2018-12-13,9.76,9.8,9.9,9.58,38707,56778526.0,3.27,0.2,0.02,4.94
2018-12-14,9.72,9.55,9.88,9.48,35536,51699078.0,4.08,-2.55,-0.25,4.54
2018-12-17,9.55,9.74,9.76,9.55,32005,46680755.0,2.2,1.99,0.19,4.09
2018-12-18,9.78,9.96,10.05,9.64,65814,97808507.0,4.21,2.26,0.22,8.4
2018-12-19,9.96,9.71,9.96,9.66,42757,62746992.0,3.01,-2.51,-0.25,5.46
2018-12-20,9.64,9.76,9.78,9.59,24782,36172536.0,1.96,0.51,0.05,3.16
2018-12-21,9.72,9.99,10.5,9.66,84976,127964674.0,8.61,2.36,0.23,10.85
2018-12-24,9.89,10.99,10.99,9.85,130994,206459239.0,11.41,10.01,1.0,16.72
2018-12-25,11.21,10.92,11.45,10.72,220853,368919424.0,6.64,-0.64,-0.07,28.19
2018-12-26,10.81,10.45,10.91,10.45,125470,199735382.0,4.21,-4.3,-0.47,16.02
2018-12-27,10.58,10.12,10.62,10.12,98255,153129125.0,4.78,-3.16,-0.33,12.54
2018-12-28,10.2,9.71,10.29,9.65,83644,124921362.0,6.32,-4.05,-0.41,10.68
2019-01-02,9.75,9.82,9.84,9.59,49634,72509434.0,2.57,1.13,0.11,6.34
2019-01-03,9.78,9.3,9.8,9.3,72382,103419956.0,5.09,-5.3,-0.52,9.24
2019-01-04,9.32,9.15,9.38,8.37,76834,103176366.0,10.86,-1.61,-0.15,9.81
2019-01-07,9.14,9.44,9.45,9.13,64191,90023520.0,3.5,3.17,0.29,8.19
2019-01-08,9.36,9.28,9.44,9.26,40964,57347024.0,1.91,-1.69,-0.16,5.23
2019-01-09,9.22,9.38,9.74,9.22,69987,99895432.0,5.6,1.08,0.1,8.93
2019-01-10,9.28,9.38,9.57,9.24,47030,66367136.0,3.52,0.0,0.0,6.0
2019-01-11,9.4,9.33,9.42,9.14,44505,62090304.0,2.99,-0.53,-0.05,5.68
2019-01-14,9.34,8.98,9.37,8.92,45511,62243282.0,4.82,-3.75,-0.35,5.81
2019-01-15,8.94,9.12,9.16,8.92,34258,46819505.0,2.67,1.56,0.14,4.37
2019-01-16,9.15,9.39,9.65,9.08,69525,97888247.0,6.25,2.96,0.27,8.88
2019-01-17,9.18,9.04,9.29,8.99,48151,65886622.0,3.19,-3.73,-0.35,6.15
2019-01-18,8.9,8.98,9.1,8.85,30447,41076763.0,2.77,-0.66,-0.06,3.89
2019-01-21,9.02,9.2,9.45,8.98,51086,70775249.0,5.23,2.45,0.22,6.52
2019-01-22,9.12,9.41,9.58,9.01,77664,108490114.0,6.2,2.28,0.21,9.91
2019-01-23,9.41,9.84,9.95,9.35,144130,210068191.0,6.38,4.57,0.43,18.4
2019-01-24,9.65,9.5,9.65,9.45,89381,128050676.0,2.03,-3.46,-0.34,11.41
2019-01-25,9.52,9.26,9.65,9.26,62651,88844293.0,4.11,-2.53,-0.24,8.0
2019-01-28,9.28,8.86,9.36,8.85,55463,75255300.0,5.51,-4.32,-0.4,7.08
2019-01-29,8.8,8.79,8.94,8.67,34902,46216377.0,3.05,-0.79,-0.07,4.46
2019-01-30,8.67,8.24,8.85,8.22,39738,51137965.0,7.17,-6.26,-0.55,5.07
2019-01-31,8.05,7.62,8.2,7.44,61287,72277822.0,9.22,-7.52,-0.62,7.82
2019-02-01,7.84,8.06,8.11,7.67,44661,53471124.0,5.77,5.77,0.44,5.7
2019-02-11,8.18,8.49,8.55,8.15,45464,57492722.0,4.96,5.33,0.43,5.8
2019-02-12,8.4,8.85,9.09,8.4,90441,119111548.0,8.13,4.24,0.36,11.55
2019-02-13,8.74,8.82,8.95,8.72,65575,87159019.0,2.6,-0.34,-0.03,8.37
2019-02-14,8.78,8.87,9.02,8.78,61194,81869437.0,2.72,0.57,0.05,7.81
2019-02-15,8.85,8.8,8.97,8.74,47557,63390042.0,2.59,-0.79,-0.07,6.07
2019-02-18,8.83,9.13,9.22,8.83,76158,103420108.0,4.43,3.75,0.33,9.72
2019-02-19,9.14,9.16,9.53,8.98,84201,116983990.0,6.02,0.33,0.03,10.75
2019-02-20,9.18,10.08,10.08,9.18,79399,117716912.0,9.83,10.04,0.92,10.14
2019-02-21,10.65,11.08,11.08,10.52,282952,464537024.0,5.56,9.92,1.0,36.12
2019-02-22,10.75,11.49,12.17,10.66,278710,477065744.0,13.63,3.7,0.41,35.58
2019-02-25,11.26,11.84,12.3,11.18,231704,409880688.0,9.75,3.05,0.35,29.58
2019-02-26,11.7,11.08,11.78,11.01,189075,321906928.0,6.5,-6.42,-0.76,24.14
2019-02-27,11.14,10.76,11.23,10.54,120562,197072247.0,6.23,-2.89,-0.32,15.39
2019-02-28,10.97,10.74,11.05,10.65,70382,114493502.0,3.72,-0.19,-0.02,8.99
2019-03-01,10.78,11.35,11.44,10.56,152355,253282479.0,8.19,5.68,0.61,19.45
2019-03-04,11.38,11.37,11.64,11.02,147903,252510064.0,5.46,0.18,0.02,18.88
2019-03-05,11.19,11.38,11.39,10.99,118330,199492578.0,3.52,0.09,0.01,15.11
2019-03-06,11.35,11.72,12.18,11.18,181820,317749552.0,8.79,2.99,0.34,23.21
2019-03-07,11.64,11.86,12.15,11.25,181644,317876256.0,7.68,1.19,0.14,23.19
2019-03-08,11.58,10.68,11.76,10.68,121249,205190961.0,9.11,-9.95,-1.18,15.48
2019-03-11,10.58,11.13,11.17,10.52,85201,139951446.0,6.09,4.21,0.45,10.88
2019-03-12,11.65,11.26,11.65,11.06,102034,174481018.0,5.3,1.17,0.13,13.03
2019-03-13,11.58,11.92,12.2,11.37,195667,343902992.0,7.37,5.86,0.66,24.98
2019-03-14,12.14,13.11,13.11,12.14,241604,460627344.0,8.14,9.98,1.19,30.84
2019-03-15,13.52,12.63,14.42,12.38,335404,687047392.0,15.56,-3.66,-0.48,42.82
2019-03-18,12.08,12.04,12.27,11.36,192274,341728336.0,7.21,-4.67,-0.59,24.55
2019-03-19,11.67,11.81,12.13,11.62,128952,228891031.0,4.24,-1.91,-0.23,16.46
2019-03-20,11.88,11.44,11.89,11.03,126565,217620945.0,7.28,-3.13,-0.37,16.16
2019-03-21,11.44,11.4,11.58,11.27,98294,168855160.0,2.71,-0.35,-0.04,12.55
2019-03-22,11.3,11.33,11.43,10.98,87204,147203121.0,3.95,-0.61,-0.07,11.13
2019-03-25,11.16,11.41,11.59,11.02,102368,174612994.0,5.03,0.71,0.08,13.07
2019-03-26,11.32,10.81,11.54,10.72,80582,134536250.0,7.19,-5.26,-0.6,10.29
2019-03-27,10.85,10.66,10.98,10.38,58633,93541332.0,5.55,-1.39,-0.15,7.49
2019-03-28,10.66,10.8,10.95,10.47,57981,93694476.0,4.5,1.31,0.14,7.4
2019-03-29,10.74,11.1,11.17,10.65,66238,108884625.0,4.81,2.78,0.3,8.46
2019-04-01,11.19,11.51,11.68,11.15,99320,170423644.0,4.77,3.69,0.41,12.68
2019-04-02,11.45,11.8,12.12,11.26,142687,250211923.0,7.47,2.52,0.29,18.22
2019-04-03,11.42,11.5,11.74,11.39,80664,139722221.0,2.97,-2.54,-0.3,10.3
2019-04-04,11.52,11.12,11.67,10.92,85357,145214685.0,6.52,-3.3,-0.38,10.9
2019-04-08,11.22,11.48,11.49,11.07,85157,144745851.0,3.78,3.24,0.36,10.87
2019-04-09,11.33,11.26,11.42,11.14,58614,99317561.0,2.44,-1.92,-0.22,7.48
2019-04-10,11.16,10.94,11.16,10.87,59421,98017848.0,2.58,-2.84,-0.32,7.59
2019-04-11,10.95,10.79,11.1,10.79,37606,61673724.0,2.83,-1.37,-0.15,4.8
2019-04-12,10.69,10.92,10.98,10.69,28456,46391115.0,2.69,1.2,0.13,3.63
2019-04-15,10.96,10.88,11.18,10.75,40316,66940540.0,3.94,-0.37,-0.04,5.15
2019-04-16,10.96,11.36,11.38,10.72,69947,117346400.0,6.07,4.41,0.48,8.93
2019-04-17,11.36,11.37,11.42,11.2,65910,111977684.0,1.94,0.09,0.01,8.41
2019-04-18,11.16,10.89,11.25,10.86,59431,98542768.0,3.43,-4.22,-0.48,7.59
2019-04-19,10.91,11.02,11.08,10.9,29849,49305686.0,1.65,1.19,0.13,3.81
2019-04-22,11.06,10.73,11.08,10.65,41345,67304738.0,3.9,-2.63,-0.29,5.28
2019-04-23,10.73,10.25,10.82,10.25,40070,63280133.0,5.31,-4.47,-0.48,5.12
2019-04-24,10.34,10.38,10.52,10.16,35808,55621922.0,3.51,1.27,0.13,4.57
2019-04-25,10.32,9.58,10.5,9.53,44565,67222928.0,9.34,-7.71,-0.8,5.69
2019-04-26,9.7,9.54,9.82,9.53,32104,46651203.0,3.03,-0.42,-0.04,4.1
2019-04-29,9.54,9.02,9.74,8.66,44638,61193979.0,11.32,-5.45,-0.52,5.7
2019-04-30,9.02,9.1,9.24,8.9,31693,43377425.0,3.77,0.89,0.08,4.05
2019-05-06,9.08,8.3,9.08,8.2,40787,52231396.0,9.67,-8.79,-0.8,5.21
2019-05-07,8.5,8.58,8.7,8.38,40005,51407124.0,3.86,3.37,0.28,5.11
2019-05-08,8.32,8.74,8.95,8.3,45861,60091829.0,7.58,1.86,0.16,5.85
2019-05-09,8.65,9.61,9.61,8.62,51637,70946465.0,11.33,9.95,0.87,6.59
2019-05-10,9.61,9.83,10.29,9.38,126500,187241321.0,9.47,2.29,0.22,16.15
2019-05-13,9.68,9.44,9.74,9.39,61180,87630688.0,3.56,-3.97,-0.39,7.81
2019-05-14,9.24,9.33,9.58,9.16,44446,62797007.0,4.45,-1.17,-0.11,5.67
2019-05-15,9.49,9.46,9.61,9.38,41653,59327970.0,2.47,1.39,0.13,5.32
2019-05-16,9.46,9.56,9.6,9.4,36553,52296487.0,2.11,1.06,0.1,4.67
2019-05-17,9.49,9.05,9.8,8.88,58402,83081077.0,9.62,-5.33,-0.51,7.46
2019-05-20,9.18,9.96,9.96,9.11,43908,64710226.0,9.39,10.06,0.91,5.61
2019-05-21,9.98,10.25,10.58,9.97,147892,229493680.0,6.12,2.91,0.29,18.88
2019-05-22,10.05,10.19,10.32,9.89,78289,118684763.0,4.2,-0.59,-0.06,9.99
2019-05-23,10.05,9.74,10.11,9.64,57676,85247102.0,4.61,-4.42,-0.45,7.36
2019-05-24,9.6,10.08,10.71,9.6,100498,154923913.0,11.4,3.49,0.34,12.83
2019-05-27,9.79,10.45,10.52,9.77,112163,173000464.0,7.44,3.67,0.37,14.32
2019-05-28,10.38,10.15,10.52,10.1,85087,131575921.0,4.02,-2.87,-0.3,10.86
2019-05-29,10.15,10.32,10.35,10.02,66197,101847470.0,3.25,1.67,0.17,8.45
2019-05-30,10.28,9.99,10.28,9.63,59500,88976882.0,6.3,-3.2,-0.33,7.6
2019-05-31,9.94,9.73,10.15,9.72,49244,73242551.0,4.3,-2.6,-0.26,6.29
2019-06-03,9.76,9.84,9.92,9.25,58856,85460313.0,6.89,1.13,0.11,7.51
2019-06-04,9.84,9.4,9.87,9.26,46464,66643763.0,6.2,-4.47,-0.44,5.93
2019-06-05,9.53,9.38,9.6,9.27,30016,42613386.0,3.51,-0.21,-0.02,3.83
2019-06-06,9.37,8.78,9.4,8.77,43724,59073882.0,6.72,-6.4,-0.6,5.58
2019-06-10,8.62,9.26,9.29,8.62,48710,66930921.0,7.63,5.47,0.48,6.22
2019-06-11,9.24,9.54,9.58,9.22,47054,66639301.0,3.89,3.02,0.28,6.01
2019-06-12,9.54,9.42,9.84,9.38,56968,82432645.0,4.82,-1.26,-0.12,7.27
2019-06-13,9.57,9.69,10.08,9.45,66753,98134901.0,6.69,2.87,0.27,8.52
2019-06-14,9.56,9.32,9.75,9.31,38495,54949117.0,4.54,-3.82,-0.37,4.91
2019-06-17,9.48,9.08,9.48,9.0,30663,42258786.0,5.15,-2.58,-0.24,3.91
2019-06-18,9.1,9.18,9.45,9.05,29339,40763139.0,4.41,1.1,0.1,3.75
2019-06-19,9.45,9.48,9.9,9.2,54747,78323782.0,7.63,3.27,0.3,6.99
2019-06-20,9.34,9.42,9.53,9.05,52895,73984869.0,5.06,-0.63,-0.06,6.75
2019-06-21,9.45,9.98,10.36,9.45,153863,231473156.0,9.66,5.94,0.56,19.64
2019-06-24,9.56,9.77,9.91,9.5,91782,133896753.0,4.11,-2.1,-0.21,11.72
2019-06-25,9.75,10.02,10.08,9.6,103515,153544472.0,4.91,2.56,0.25,13.22
2019-06-26,9.82,10.5,10.98,9.78,171334,265244372.0,11.98,4.79,0.48,21.87
2019-06-27,10.28,10.43,10.7,10.27,122838,193260693.0,4.1,-0.67,-0.07,15.68
2019-06-28,10.56,10.1,10.57,9.9,74530,113506539.0,6.42,-3.16,-0.33,9.51
2019-07-01,10.24,10.76,10.94,10.19,138682,221248232.0,7.43,6.53,0.66,17.36
2019-07-02,10.52,10.56,10.77,10.47,69037,109578225.0,2.79,-1.86,-0.2,8.64
2019-07-03,10.28,10.03,10.28,9.92,78467,118436419.0,3.41,-5.02,-0.53,9.82
2019-07-04,10.15,9.88,10.15,9.72,49081,72743776.0,4.29,-1.5,-0.15,6.14
2019-07-05,9.79,9.98,10.04,9.75,33226,49581434.0,2.94,1.01,0.1,4.16
2019-07-08,9.87,9.36,9.9,9.32,47168,67320617.0,5.81,-6.21,-0.62,5.9
2019-07-09,9.33,9.37,9.49,9.13,27928,38857298.0,3.85,0.11,0.01,3.5
2019-07-10,9.39,9.2,9.43,9.15,21535,29942464.0,2.99,-1.81,-0.17,2.7
2019-07-11,9.29,9.35,9.5,9.24,35148,49504099.0,2.83,1.63,0.15,4.4
2019-07-12,9.41,9.26,9.43,9.25,21482,30050900.0,1.93,-0.96,-0.09,2.69
2019-07-15,9.26,9.35,9.42,8.88,30236,41792267.0,5.83,0.97,0.09,3.79
2019-07-16,9.37,9.39,9.52,9.29,22603,31876151.0,2.46,0.43,0.04,2.83
2019-07-17,9.41,9.89,10.28,9.33,76220,111298273.0,10.12,5.32,0.5,9.54
2019-07-18,9.75,9.49,9.78,9.47,46987,67788315.0,3.13,-4.04,-0.4,5.88
2019-07-19,9.57,9.37,9.73,9.34,34953,50135114.0,4.11,-1.26,-0.12,4.38
2019-07-22,9.33,8.99,9.41,8.93,32715,44648211.0,5.12,-4.06,-0.38,4.1
2019-07-23,8.91,9.16,9.17,8.91,20647,28219797.0,2.89,1.89,0.17,2.58
2019-07-24,9.23,9.33,9.42,9.14,28669,40065652.0,3.06,1.86,0.17,3.59
2019-07-25,9.35,9.49,9.99,9.29,47600,68684359.0,7.5,1.71,0.16,5.96
2019-07-26,9.42,9.44,9.58,9.33,29724,42206230.0,2.63,-0.53,-0.05,3.72
2019-07-29,9.49,9.73,10.0,9.49,73021,106933665.0,5.4,3.07,0.29,9.14
2019-07-30,9.6,9.68,9.71,9.58,46922,67844942.0,1.34,-0.51,-0.05,5.87
2019-07-31,9.63,9.51,9.77,9.47,37436,53990316.0,3.1,-1.76,-0.17,4.69
2019-08-01,9.47,9.69,9.76,9.43,47312,68550884.0,3.47,1.89,0.18,5.92
2019-08-02,9.33,9.53,9.59,9.25,41257,58580001.0,3.51,-1.65,-0.16,5.16
2019-08-05,9.55,9.69,9.81,9.49,56900,82926745.0,3.36,1.68,0.16,7.12
2019-08-06,9.58,9.35,9.59,8.93,56373,78337495.0,6.81,-3.51,-0.34,7.06
2019-08-07,9.42,9.65,9.77,9.39,78634,113861687.0,4.06,3.21,0.3,9.84
2019-08-08,9.65,9.93,10.01,9.55,92076,135389579.0,4.77,2.9,0.28,11.53
2019-08-09,9.87,9.59,9.92,9.49,66843,97340922.0,4.33,-3.42,-0.34,8.37
2019-08-12,9.53,9.87,9.91,9.26,65427,94234579.0,6.78,2.92,0.28,8.19
2019-08-13,9.71,10.1,10.25,9.66,135278,204104429.0,5.98,2.33,0.23,16.93
2019-08-14,10.13,10.21,10.38,9.93,131193,199456890.0,4.46,1.09,0.11,16.42
2019-08-15,9.83,10.37,10.49,9.75,107791,164654454.0,7.25,1.57,0.16,13.49
2019-08-16,10.39,10.19,10.59,10.18,100645,155981066.0,3.95,-1.74,-0.18,12.6
2019-08-19,10.39,10.71,10.79,10.27,147678,235013113.0,5.1,5.1,0.52,18.49
2019-08-20,10.53,10.96,11.78,10.53,216826,361443328.0,11.67,2.33,0.25,27.14
2019-08-21,10.85,11.33,11.69,10.7,229517,387487264.0,9.03,3.38,0.37,28.73
2019-08-22,11.34,11.11,11.37,10.89,137032,227698902.0,4.24,-1.94,-0.22,17.15
2019-08-23,11.01,10.61,11.12,10.58,119889,193286471.0,4.86,-4.5,-0.5,15.01
2019-08-26,10.27,10.41,10.67,10.19,75552,117913343.0,4.52,-1.89,-0.2,9.46
2019-08-27,10.52,10.47,10.69,10.4,74412,117605014.0,2.79,0.58,0.06,9.32
2019-08-28,10.39,10.4,10.63,10.26,65315,102158713.0,3.53,-0.67,-0.07,8.18
2019-08-29,10.33,10.26,10.55,10.13,70559,109705477.0,4.04,-1.35,-0.14,8.83
2019-08-30,10.23,9.91,10.43,9.89,67302,102665240.0,5.26,-3.41,-0.35,8.43
2019-09-02,9.89,10.3,10.43,9.87,67716,103380343.0,5.65,3.94,0.39,8.48
2019-09-03,10.36,10.53,10.57,10.2,86858,136112386.0,3.59,2.23,0.23,10.87
2019-09-04,10.53,10.47,10.63,10.33,63521,99904918.0,2.85,-0.57,-0.06,7.95
2019-09-05,10.51,10.58,10.79,10.47,100653,160486182.0,3.06,1.05,0.11,12.6
2019-09-06,10.65,10.56,10.65,10.34,63468,100329203.0,2.93,-0.19,-0.02,7.95
2019-09-09,10.65,10.92,10.97,10.54,109155,177275652.0,4.07,3.41,0.36,13.66
2019-09-10,10.99,10.76,10.99,10.65,76767,124240232.0,3.11,-1.47,-0.16,9.61
2019-09-11,10.78,10.71,10.93,10.7,60368,97975398.0,2.14,-0.46,-0.05,7.56
2019-09-12,10.75,10.68,10.75,10.53,49388,78781229.0,2.05,-0.28,-0.03,6.18
2019-09-16,10.68,10.93,11.11,10.66,92902,152624427.0,4.21,2.34,0.25,11.63
2019-09-17,10.81,10.53,10.91,10.41,67959,108312835.0,4.57,-3.66,-0.4,8.51
2019-09-18,10.54,10.92,10.98,10.53,92850,150910476.0,4.27,3.7,0.39,11.62
2019-09-19,10.91,11.16,11.19,10.85,114086,189695995.0,3.11,2.2,0.24,14.28
2019-09-20,11.11,10.89,11.13,10.89,73147,120693908.0,2.15,-2.42,-0.27,9.16
2019-09-23,10.99,10.85,10.99,10.54,56599,90786342.0,4.13,-0.37,-0.04,7.09
2019-09-24,10.79,11.22,11.33,10.69,116142,192940962.0,5.9,3.41,0.37,14.54
2019-09-25,11.13,10.7,11.13,10.7,75253,123064919.0,3.83,-4.63,-0.52,9.36
2019-09-26,10.8,9.75,10.81,9.66,85028,128977299.0,10.75,-8.88,-0.95,10.57
2019-09-27,9.69,9.71,9.93,9.57,36275,53301721.0,3.69,-0.41,-0.04,4.51
2019-09-30,9.73,9.37,9.77,9.33,35656,50814633.0,4.53,-3.5,-0.34,4.43
2019-10-08,9.37,9.41,9.59,9.37,19619,27912077.0,2.35,0.43,0.04,2.44
2019-10-09,9.4,9.61,9.61,9.33,21384,30583790.0,2.98,2.13,0.2,2.66
2019-10-10,9.57,9.72,9.75,9.57,23619,34358589.0,1.87,1.14,0.11,2.94
2019-10-11,9.73,9.56,9.85,9.49,25584,36901931.0,3.7,-1.65,-0.16,3.18
2019-10-14,9.66,9.75,9.81,9.61,28598,41733364.0,2.09,1.99,0.19,3.56
2019-10-15,9.7,9.59,9.81,9.55,24842,36015649.0,2.67,-1.64,-0.16,3.09
2019-10-16,9.59,9.53,9.67,9.49,17830,25619156.0,1.88,-0.63,-0.06,2.22
2019-10-17,9.63,9.69,9.78,9.58,26903,39136167.0,2.1,1.68,0.16,3.35
2019-10-18,9.65,9.41,9.73,9.37,27159,38728985.0,3.72,-2.89,-0.28,3.38
2019-10-21,9.44,9.22,9.46,8.99,24564,33750445.0,4.99,-2.02,-0.19,3.05
2019-10-22,9.26,9.33,9.38,9.19,14126,19688143.0,2.06,1.19,0.11,1.76
2019-10-23,9.36,9.15,9.39,9.07,19354,26846925.0,3.43,-1.93,-0.18,2.41
2019-10-24,9.15,9.15,9.24,9.07,16717,22948826.0,1.86,0.0,0.0,2.08
2019-10-25,9.15,9.23,9.27,9.06,16306,22391566.0,2.3,0.87,0.08,2.03
2019-10-28,9.23,9.41,9.45,9.2,27823,39136269.0,2.71,1.95,0.18,3.46
2019-10-29,9.37,9.03,9.4,8.96,33231,45709419.0,4.68,-4.04,-0.38,4.13
2019-10-30,9.06,9.05,9.13,8.93,17642,23877580.0,2.21,0.22,0.02,2.19
2019-10-31,9.05,8.73,9.1,8.65,25925,34334853.0,4.97,-3.54,-0.32,3.22
